Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldDays;MaxHoldBars;BarsHeld
2025-08-07 21:00:00+02:00;147,16690063476562;2025-08-07 23:00:00+02:00;148,7844696044922;2990,8577317636164;5,981715463527233;Time exit (2 bars);26,891971750788688;14981,180630568871;Long;2;2;2
2025-08-08 08:00:00+02:00;150,12648010253906;2025-08-08 10:00:00+02:00;150,6372833251953;2996,2361261137744;5,992472252227549;Time exit (2 bars);4,202178738141666;14985,382809307013;Long;2;2;2
2025-08-08 11:00:00+02:00;151,26284790039062;2025-08-08 13:00:00+02:00;152,58709716796875;2997,0765618614028;5,994153123722806;Time exit (2 bars);20,24412347235256;15005,626932779365;Long;2;2;2
2025-08-08 15:00:00+02:00;152,9833221435547;2025-08-08 17:00:00+02:00;150,3604736328125;3001,125386555873;6,002250773111746;Time exit (2 bars);-57,455553920053994;14948,171378859312;Long;2;2;2
2025-08-08 19:00:00+02:00;153,0943145751953;2025-08-08 21:00:00+02:00;152,92697143554688;2989,634275771862;5,979268551543725;Time exit (2 bars);-9,247154674529149;14938,924224184782;Long;2;2;2
2025-08-09 03:00:00+02:00;153,4012908935547;2025-08-09 05:00:00+02:00;152,18289184570312;2987,7848448369564;5,975569689673913;Time exit (2 bars);-29,706231856400358;14909,217992328382;Long;2;2;2
2025-08-09 06:00:00+02:00;153,2610626220703;2025-08-09 08:00:00+02:00;154,11280822753906;2981,843598465676;5,963687196931352;Time exit (2 bars);10,607855096567821;14919,82584742495;Long;2;2;2
2025-08-09 14:00:00+02:00;156,2232208251953;2025-08-09 16:00:00+02:00;155,32986450195312;2983,96516948499;5,96793033896998;Time exit (2 bars);-23,03161740426659;14896,794230020683;Long;2;2;2
2025-08-09 19:00:00+02:00;155,7733612060547;2025-08-09 21:00:00+02:00;156,26898193359375;2979,3588460041365;5,958717692008273;Time exit (2 bars);3,5206437817628746;14900,314873802447;Long;2;2;2
2025-08-10 02:00:00+02:00;156,6232452392578;2025-08-10 04:00:00+02:00;157,22952270507812;2980,0629747604894;5,960125949520979;Time exit (2 bars);5,575486312648319;14905,890360115094;Long;2;2;2
2025-08-10 16:00:00+02:00;155,91165161132812;2025-08-10 18:00:00+02:00;156,187744140625;2981,178072023019;5,962356144046038;Time exit (2 bars);-0,6832061531199338;14905,207153961974;Long;2;2;2
2025-08-11 01:00:00+02:00;157,02264404296875;2025-08-11 03:00:00+02:00;157,58937072753906;2981,0414307923947;5,96208286158479;Time exit (2 bars);4,797102458065067;14910,00425642004;Long;2;2;2
2025-08-11 17:00:00+02:00;155,07008361816406;2025-08-11 19:00:00+02:00;153,44601440429688;2982,0008512840077;5,964001702568016;Time exit (2 bars);-37,194885605495266;14872,809370814544;Long;2;2;2
2025-08-13 09:00:00+02:00;169,2879180908203;2025-08-13 11:00:00+02:00;172,04019165039062;2974,5618741629087;5,9491237483258175;Time exit (2 bars);42,41113781016529;14915,22050862471;Long;2;2;2
2025-08-13 19:00:00+02:00;170,21072387695312;2025-08-13 21:00:00+02:00;172,53765869140625;2983,0441017249423;5,9660882034498846;Time exit (2 bars);34,814827447733066;14950,035336072444;Long;2;2;2
2025-08-17 12:00:00+02:00;164,91258239746094;2025-08-17 14:00:00+02:00;164,40101623535156;2990,007067214489;5,980014134428978;Time exit (2 bars);-15,255148983559653;14934,780187088883;Long;2;2;2
2025-08-17 15:00:00+02:00;165,33177185058594;2025-08-17 17:00:00+02:00;167,0243377685547;2986,9560374177768;5,973912074835554;Time exit (2 bars);24,604723421632706;14959,384910510516;Long;2;2;2
2025-08-18 00:00:00+02:00;164,90017700195312;2025-08-18 02:00:00+02:00;162,39004516601562;2991,8769821021033;5,983753964204206;Time exit (2 bars);-51,52649259870639;14907,85841791181;Long;2;2;2
2025-08-21 05:00:00+02:00;161,90945434570312;2025-08-21 07:00:00+02:00;161,43045043945312;2981,571683582362;5,963143367164724;Time exit (2 bars);-14,784027168989745;14893,07439074282;Long;2;2;2
2025-08-21 15:00:00+02:00;158,57456970214844;2025-08-21 17:00:00+02:00;156,63143920898438;2978,614878148564;5,957229756297128;Time exit (2 bars);-42,4563822244007;14850,61800851842;Long;2;2;2
2025-08-21 20:00:00+02:00;156,8975830078125;2025-08-21 22:00:00+02:00;156,0301055908203;2970,123601703684;5,940247203407369;Time exit (2 bars);-22,361884176777124;14828,256124341644;Long;2;2;2
2025-08-21 23:00:00+02:00;156,06832885742188;2025-08-22 01:00:00+02:00;155,2760009765625;2965,651224868329;5,931302449736658;Time exit (2 bars);-20,987324177979755;14807,268800163663;Long;2;2;2
2025-08-23 06:00:00+02:00;173,92221069335938;2025-08-23 08:00:00+02:00;176,0957794189453;2961,4537600327326;5,922907520065466;Time exit (2 bars);31,087450440625986;14838,356250604289;Long;2;2;2
2025-08-23 18:00:00+02:00;173,3186798095703;2025-08-23 20:00:00+02:00;173,91421508789062;2967,6712501208576;5,935342500241715;Time exit (2 bars);4,2617864292294225;14842,618037033519;Long;2;2;2
2025-08-24 01:00:00+02:00;173,97808837890625;2025-08-24 03:00:00+02:00;177,60276794433594;2968,523607406704;5,937047214813408;Time exit (2 bars);55,909516105440176;14898,52755313896;Long;2;2;2
2025-08-24 16:00:00+02:00;176,21653747558594;2025-08-24 18:00:00+02:00;176,95233154296875;2979,705510627792;5,959411021255584;Time exit (2 bars);6,482381722354293;14905,009934861315;Long;2;2;2
2025-08-25 01:00:00+02:00;175,7564697265625;2025-08-25 03:00:00+02:00;176,89566040039062;2981,001986972263;5,962003973944526;Time exit (2 bars);13,359786384642064;14918,369721245957;Long;2;2;2
2025-08-27 03:00:00+02:00;168,6715850830078;2025-08-27 05:00:00+02:00;173,81838989257812;2983,6739442491917;5,9673478884983835;Time exit (2 bars);85,07577237917488;15003,445493625133;Long;2;2;2
2025-08-27 16:00:00+02:00;178,4353485107422;2025-08-27 18:00:00+02:00;178,91412353515625;3000,6890987250267;6,0013781974500535;Time exit (2 bars);2,0500253416564167;15005,495518966789;Long;2;2;2
2025-08-28 03:00:00+02:00;176,84889221191406;2025-08-28 05:00:00+02:00;178,7714385986328;3001,0991037933577;6,002198207586716;Time exit (2 bars);26,623124835257308;15032,118643802047;Long;2;2;2
2025-08-28 12:00:00+02:00;183,17794799804688;2025-08-28 14:00:00+02:00;182,6488342285156;3006,423728760409;6,012847457520818;Time exit (2 bars);-14,696972426262487;15017,421671375785;Long;2;2;2
2025-08-28 16:00:00+02:00;184,541015625;2025-08-28 18:00:00+02:00;179,9085693359375;3003,484334275157;6,006968668550314;Time exit (2 bars);-81,40202277859949;14936,019648597186;Long;2;2;2
2025-08-28 22:00:00+02:00;182,5965118408203;2025-08-29 00:00:00+02:00;183,47265625;2987,2039297194374;5,974407859438875;Time exit (2 bars);8,358954786529177;14944,378603383715;Long;2;2;2
2025-09-02 15:00:00+02:00;175,09730529785156;2025-09-02 17:00:00+02:00;171,79736328125;2988,875720676743;5,977751441353487;Time exit (2 bars);-62,30709675185771;14882,071506631857;Long;2;2;2
2025-09-02 19:00:00+02:00;175,98768615722656;2025-09-02 21:00:00+02:00;176,42044067382812;2976,4143013263715;5,952828602652743;Time exit (2 bars);1,3661876325270716;14883,437694264385;Long;2;2;2
2025-09-03 12:00:00+02:00;180,40155029296875;2025-09-03 14:00:00+02:00;179,5055694580078;2976,687538852877;5,953375077705754;Time exit (2 bars);-20,737366579707654;14862,700327684677;Long;2;2;2
2025-09-03 15:00:00+02:00;181,59524536132807;2025-09-03 17:00:00+02:00;181,17726135253903;2972,5400655369353;5,945080131073871;Time exit (2 bars);-12,787077620638868;14849,913250064039;Long;2;2;2
2025-09-04 01:00:00+02:00;180,73834228515625;2025-09-04 03:00:00+02:00;180,4110107421875;2969,982650012808;5,939965300025616;Time exit (2 bars);-11,318840590832973;14838,594409473206;Long;2;2;2
2025-09-04 11:00:00+02:00;178,5799102783203;2025-09-04 13:00:00+02:00;178,17738342285156;2967,718881894641;5,935437763789282;Time exit (2 bars);-12,624804712078696;14825,969604761127;Long;2;2;2
2025-09-04 23:00:00+02:00;175,03553771972656;2025-09-05 01:00:00+02:00;173,7921600341797;2965,193920952225;5,930387841904451;Time exit (2 bars);-26,993858738510447;14798,975746022616;Long;2;2;2
2025-09-08 09:00:00+02:00;177,22291564941406;2025-09-08 11:00:00+02:00;179,60061645507812;2959,795149204523;5,919590298409046;Time exit (2 bars);33,790326926888824;14832,766072949504;Long;2;2;2
2025-09-08 16:00:00+02:00;183,18142700195312;2025-09-08 18:00:00+02:00;182,87831115722656;2966,5532145899006;5,9331064291798015;Time exit (2 bars);-10,841951710514625;14821,92412123899;Long;2;2;2
2025-09-09 05:00:00+02:00;182,060791015625;2025-09-09 07:00:00+02:00;182,63673400878903;2964,384824247798;5,928769648495596;Time exit (2 bars);3,4489588511064344;14825,373080090096;Long;2;2;2
2025-09-09 15:00:00+02:00;185,79708862304688;2025-09-09 17:00:00+02:00;181,7838134765625;2965,0746160180192;5,9301492320360385;Time exit (2 bars);-69,97668705523822;14755,396393034858;Long;2;2;2
2025-09-09 20:00:00+02:00;185,0650177001953;2025-09-09 22:00:00+02:00;184,54562377929688;2951,0792786069715;5,9021585572139434;Time exit (2 bars);-14,184505250530634;14741,211887784328;Long;2;2;2
2025-09-10 00:00:00+02:00;185,4105682373047;2025-09-10 02:00:00+02:00;184,0704498291016;2948,2423775568654;5,896484755113731;Time exit (2 bars);-27,205916680005906;14714,005971104321;Long;2;2;2
2025-09-10 03:00:00+02:00;184,93460083007807;2025-09-10 05:00:00+02:00;187,1633453369141;2942,801194220864;5,885602388441728;Time exit (2 bars);29,579648391516766;14743,585619495838;Long;2;2;2
2025-09-10 14:00:00+02:00;190,80010986328125;2025-09-10 16:00:00+02:00;190,09768676757807;2948,7171238991677;5,897434247798335;Time exit (2 bars);-16,75302029544998;14726,832599200388;Long;2;2;2
2025-09-10 23:00:00+02:00;190,9811553955078;2025-09-11 01:00:00+02:00;191,3970489501953;2945,3665198400777;5,890733039680155;Time exit (2 bars);0,5232974402226489;14727,35589664061;Long;2;2;2
2025-09-11 05:00:00+02:00;191,8052978515625;2025-09-11 07:00:00+02:00;190,15142822265625;2945,471179328122;5,890942358656244;Time exit (2 bars);-31,2887044688532;14696,067192171759;Long;2;2;2
2025-09-11 11:00:00+02:00;192,01235961914065;2025-09-11 13:00:00+02:00;192,651123046875;2939,2134384343517;5,878426876868703;Time exit (2 bars);3,899391876575894;14699,966584048334;Long;2;2;2
2025-09-11 19:00:00+02:00;193,8200836181641;2025-09-11 21:00:00+02:00;192,98117065429688;2939,993316809667;5,879986633619334;Time exit (2 bars);-18,605182398231328;14681,361401650103;Long;2;2;2
2025-09-11 23:00:00+02:00;193,35340881347656;2025-09-12 01:00:00+02:00;194,96994018554688;2936,2722803300207;5,8725445606600415;Time exit (2 bars);18,676162841094754;14700,037564491198;Long;2;2;2
2025-09-12 19:00:00+02:00;204,6616973876953;2025-09-12 21:00:00+02:00;205,59814453125;2940,00751289824;5,88001502579648;Time exit (2 bars);7,572241418004536;14707,609805909204;Long;2;2;2
2025-09-13 00:00:00+02:00;205,80325317382807;2025-09-13 02:00:00+02:00;207,63497924804688;2941,5219611818407;5,883043922363681;Time exit (2 bars);20,297603813234005;14727,907409722438;Long;2;2;2
2025-09-13 04:00:00+02:00;206,67633056640625;2025-09-13 06:00:00+02:00;207,21658325195312;2945,5814819444877;5,891162963888975;Time exit (2 bars);1,8085978251499082;14729,716007547588;Long;2;2;2
2025-09-13 10:00:00+02:00;207,37620544433597;2025-09-13 12:00:00+02:00;206,79136657714844;2945,9432015095176;5,891886403019035;Time exit (2 bars);-14,199985594428387;14715,516021953159;Long;2;2;2
2025-09-13 21:00:00+02:00;203,7893218994141;2025-09-13 23:00:00+02:00;204,58621215820312;2943,1032043906316;5,8862064087812636;Time exit (2 bars);5,622395967094392;14721,138417920254;Long;2;2;2
2025-09-14 11:00:00+02:00;211,10108947753903;2025-09-14 13:00:00+02:00;209,60940551757807;2944,2276835840507;5,888455367168102;Time exit (2 bars);-26,6929771294428;14694,44544079081;Long;2;2;2
2025-09-14 18:00:00+02:00;209,5093231201172;2025-09-14 20:00:00+02:00;209,6431427001953;2938,889088158162;5,877778176316324;Time exit (2 bars);-4,00062589585179;14690,44481489496;Long;2;2;2
2025-09-15 04:00:00+02:00;206,63800048828125;2025-09-15 06:00:00+02:00;207,05972290039065;2938,0889629789917;5,876177925957983;Time exit (2 bars);0,12009556455028836;14690,56491045951;Long;2;2;2
2025-09-18 10:00:00+02:00;208,82118225097656;2025-09-18 12:00:00+02:00;208,02471923828125;2938,1129820919023;5,876225964183805;Time exit (2 bars);-17,082456539699002;14673,48245391981;Long;2;2;2
2025-09-18 14:00:00+02:00;208,7308654785156;2025-09-18 16:00:00+02:00;210,49110412597656;2934,696490783962;5,869392981567924;Time exit (2 bars);18,879060821866865;14692,361514741677;Long;2;2;2
2025-09-27 14:00:00+02:00;173,08421325683594;2025-09-27 16:00:00+02:00;173,20425415039062;2938,4723029483353;5,876944605896671;Time exit (2 bars);-3,8389953654988767;14688,522519376178;Long;2;2;2
2025-09-27 21:00:00+02:00;172,94566345214844;2025-09-27 23:00:00+02:00;174,4126434326172;2937,704503875236;5,875409007750472;Time exit (2 bars);19,043132513877467;14707,565651890056;Long;2;2;2
2025-09-28 09:00:00+02:00;172,8331756591797;2025-09-28 11:00:00+02:00;171,84849548339844;2941,5131303780113;5,883026260756023;Time exit (2 bars);-22,641670284025963;14684,92398160603;Long;2;2;2
2025-09-28 15:00:00+02:00;172,00772094726562;2025-09-28 17:00:00+02:00;173,75901794433594;2936,984796321206;5,873969592642412;Time exit (2 bars);24,02894770614212;14708,952929312172;Long;2;2;2
2025-09-29 15:00:00+02:00;177,99349975585938;2025-09-29 17:00:00+02:00;179,16983032226562;2941,7905858624345;5,883581171724869;Time exit (2 bars);13,558242214312656;14722,511171526485;Long;2;2;2
2025-09-29 19:00:00+02:00;179,32003784179688;2025-09-29 21:00:00+02:00;181,5352020263672;2944,502234305297;5,889004468610594;Time exit (2 bars);30,484821732423384;14752,995993258908;Long;2;2;2
2025-10-01 01:00:00+02:00;177,86285400390625;2025-10-01 03:00:00+02:00;179,322021484375;2950,5991986517815;5,901198397303563;Time exit (2 bars);18,30519603329113;14771,301189292199;Long;2;2;2
2025-10-01 07:00:00+02:00;177,9777374267578;2025-10-01 09:00:00+02:00;178,9356689453125;2954,2602378584397;5,908520475716879;Time exit (2 bars);9,992226644535016;14781,293415936734;Long;2;2;2
2025-10-01 21:00:00+02:00;187,6651611328125;2025-10-01 23:00:00+02:00;186,55496215820312;2956,258683187347;5,9125173663746935;Time exit (2 bars);-23,401300787565614;14757,892115149169;Long;2;2;2
2025-10-02 01:00:00+02:00;188,7660369873047;2025-10-02 03:00:00+02:00;189,9537811279297;2951,5784230298336;5,903156846059668;Time exit (2 bars);12,66861609307682;14770,560731242245;Long;2;2;2
2025-10-02 10:00:00+02:00;191,06419372558597;2025-10-02 12:00:00+02:00;191,67613220214844;2954,112146248449;5,9082242924968975;Time exit (2 bars);3,5531763557392138;14774,113907597985;Long;2;2;2
2025-10-02 17:00:00+02:00;194,1556701660156;2025-10-02 19:00:00+02:00;196,3875732421875;2954,822781519597;5,909645563039194;Time exit (2 bars);28,05731532961649;14802,171222927602;Long;2;2;2
2025-10-03 04:00:00+02:00;198,99725341796875;2025-10-03 06:00:00+02:00;198,0594482421875;2960,4342445855204;5,920868489171041;Time exit (2 bars);-19,872370379003982;14782,298852548598;Long;2;2;2
2025-10-03 11:00:00+02:00;196,9048767089844;2025-10-03 13:00:00+02:00;196,8691253662109;2956,4597705097194;5,912919541019439;Time exit (2 bars);-6,449713796286945;14775,849138752312;Long;2;2;2
2025-10-03 17:00:00+02:00;199,78965759277344;2025-10-03 19:00:00+02:00;196,34597778320312;2955,1698277504624;5,910339655500925;Time exit (2 bars);-56,84720391710595;14719,001934835205;Long;2;2;2
2025-10-03 20:00:00+02:00;198,7372894287109;2025-10-03 22:00:00+02:00;198,43707275390625;2943,800386967041;5,887600773934082;Time exit (2 bars);-10,334566745968907;14708,667368089236;Long;2;2;2
2025-10-04 00:00:00+02:00;198,5623321533203;2025-10-04 02:00:00+02:00;197,49215698242188;2941,7334736178473;5,883466947235695;Time exit (2 bars);-21,7382873893917;14686,929080699845;Long;2;2;2
2025-10-04 13:00:00+02:00;195,23861694335935;2025-10-04 15:00:00+02:00;194,9783935546875;2937,385816139969;5,874771632279938;Time exit (2 bars);-9,789860270376128;14677,13922042947;Long;2;2;2
2025-10-04 21:00:00+02:00;193,21206665039065;2025-10-04 23:00:00+02:00;193,8477783203125;2935,427844085894;5,870855688171788;Time exit (2 bars);3,787369955030587;14680,9265903845;Long;2;2;2
2025-10-06 17:00:00+02:00;201,6356658935547;2025-10-06 19:00:00+02:00;202,1680145263672;2936,1853180769003;5,872370636153801;Time exit (2 bars);1,8796023733609672;14682,806192757862;Long;2;2;2
2025-10-07 04:00:00+02:00;199,5323181152344;2025-10-07 06:00:00+02:00;200,93829345703125;2936,5612385515724;5,873122477103145;Time exit (2 bars);14,81892746287441;14697,625120220737;Long;2;2;2
2025-10-09 06:00:00+02:00;195,29327392578125;2025-10-09 08:00:00+02:00;195,1227264404297;2939,5250240441474;5,879050048088295;Time exit (2 bars);-8,446105179588852;14689,179015041147;Long;2;2;2
2025-10-13 08:00:00+02:00;169,9119873046875;2025-10-13 10:00:00+02:00;171,22854614257812;2937,8358030082295;5,875671606016459;Time exit (2 bars);16,888076567831668;14706,067091608978;Long;2;2;2
2025-10-13 15:00:00+02:00;169,42942810058594;2025-10-13 17:00:00+02:00;170,18743896484375;2941,213418321796;5,8824268366435915;Time exit (2 bars);7,276277351776373;14713,343368960755;Long;2;2;2
2025-10-15 06:00:00+02:00;175,11080932617188;2025-10-15 08:00:00+02:00;175,71603393554688;2942,668673792151;5,885337347584302;Time exit (2 bars);4,285225540389978;14717,628594501146;Long;2;2;2
2025-10-19 05:00:00+02:00;160,3848419189453;2025-10-19 07:00:00+02:00;160,0598907470703;2943,525718900229;5,887051437800459;Time exit (2 bars);-11,850845274902749;14705,777749226243;Long;2;2;2
2025-10-19 11:00:00+02:00;160,91571044921875;2025-10-19 13:00:00+02:00;162,11410522460938;2941,1555498452485;5,882311099690497;Time exit (2 bars);16,021488316203012;14721,799237542446;Long;2;2;2
2025-10-20 05:00:00+02:00;164,0427703857422;2025-10-20 07:00:00+02:00;165,23831176757812;2944,359847508489;5,888719695016978;Time exit (2 bars);15,569733075776387;14737,368970618221;Long;2;2;2
2025-10-20 22:00:00+02:00;163,48434448242188;2025-10-21 00:00:00+02:00;163,8760528564453;2947,4737941236444;5,894947588247289;Time exit (2 bars);1,167197542701345;14738,536168160923;Long;2;2;2
2025-10-21 09:00:00+02:00;159,1679229736328;2025-10-21 11:00:00+02:00;158,63490295410156;2947,7072336321844;5,895414467264369;Time exit (2 bars);-15,766668284550853;14722,769499876373;Long;2;2;2
2025-10-22 10:00:00+02:00;159,4497833251953;2025-10-22 12:00:00+02:00;158,6082000732422;2944,5538999752744;5,889107799950549;Time exit (2 bars);-21,43059801093709;14701,338901865436;Long;2;2;2
2025-10-24 01:00:00+02:00;164,74232482910156;2025-10-24 03:00:00+02:00;166,20553588867188;2940,267780373087;5,880535560746174;Time exit (2 bars);20,23438262317016;14721,573284488606;Long;2;2;2
2025-10-24 06:00:00+02:00;167,1902313232422;2025-10-24 08:00:00+02:00;166,46376037597656;2944,3146568977213;5,888629313795443;Time exit (2 bars);-18,682194110707123;14702,8910903779;Long;2;2;2
2025-10-24 10:00:00+02:00;166,29818725585938;2025-10-24 12:00:00+02:00;165,29771423339844;2940,57821807558;5,88115643615116;Time exit (2 bars);-23,572083957173888;14679,319006420727;Long;2;2;2
2025-10-24 14:00:00+02:00;166,28199768066406;2025-10-24 16:00:00+02:00;163,5991668701172;2935,863801284145;5,87172760256829;Time exit (2 bars);-53,23960850077977;14626,079397919946;Long;2;2;2
2025-10-24 19:00:00+02:00;164,57205200195312;2025-10-24 21:00:00+02:00;166,08140563964844;2925,215879583989;5,850431759167979;Time exit (2 bars);20,977849077008194;14647,057246996954;Long;2;2;2
2025-10-25 03:00:00+02:00;166,6542510986328;2025-10-25 05:00:00+02:00;166,46726989746094;2929,4114493993907;5,858822898798781;Time exit (2 bars);-9,145536966543524;14637,91171003041;Long;2;2;2
2025-10-25 06:00:00+02:00;167,1767120361328;2025-10-25 08:00:00+02:00;167,11050415039062;2927,582342006082;5,855164684012164;Time exit (2 bars);-7,014590747843895;14630,897119282567;Long;2;2;2
2025-10-25 10:00:00+02:00;167,65016174316406;2025-10-25 12:00:00+02:00;165,18849182128906;2926,1794238565135;5,8523588477130275;Time exit (2 bars);-48,818543901279256;14582,078575381287;Long;2;2;2
2025-10-25 14:00:00+02:00;166,8518829345703;2025-10-25 16:00:00+02:00;165,7379150390625;2916,4157150762576;5,832831430152515;Time exit (2 bars);-25,303954077437233;14556,77462130385;Long;2;2;2
2025-10-25 19:00:00+02:00;165,54727172851562;2025-10-25 21:00:00+02:00;167,30812072753906;2911,35492426077;5,82270984852154;Time exit (2 bars);25,144012530289473;14581,918633834139;Long;2;2;2
2025-10-26 05:00:00+01:00;166,14083862304688;2025-10-26 07:00:00+01:00;166,959716796875;2916,3837267668277;5,8327674535336556;Time exit (2 bars);8,54156097859452;14590,460194812733;Long;2;2;2
2025-10-26 23:00:00+01:00;172,15365600585938;2025-10-27 01:00:00+01:00;174,57861328125;2918,0920389625467;5,836184077925093;Time exit (2 bars);35,26807524666832;14625,7282700594;Long;2;2;2
2025-10-27 16:00:00+01:00;171,90855407714844;2025-10-27 18:00:00+01:00;173,82798767089844;2925,14565401188;5,850291308023761;Time exit (2 bars);26,810229077730337;14652,53849913713;Long;2;2;2
2025-10-28 01:00:00+01:00;171,34193420410156;2025-10-28 03:00:00+01:00;172,56277465820312;2930,507699827426;5,861015399654852;Time exit (2 bars);15,019350913612772;14667,557850050744;Long;2;2;2
2025-10-28 17:00:00+01:00;171,45494079589844;2025-10-28 19:00:00+01:00;171,06991577148438;2933,5115700101487;5,867023140020297;Time exit (2 bars);-12,454616117038267;14655,103233933705;Long;2;2;2
2025-11-05 23:00:00+01:00;141,62095642089844;2025-11-06 01:00:00+01:00;140,3825225830078;2931,020646786741;5,8620412935734825;Time exit (2 bars);-31,49295948726759;14623,610274446437;Long;2;2;2
2025-11-06 04:00:00+01:00;141,16888427734375;2025-11-06 06:00:00+01:00;138,34378051757812;2924,7220548892874;5,849444109778575;Time exit (2 bars);-64,37964583117339;14559,230628615263;Long;2;2;2
2025-11-08 03:00:00+01:00;141,21270751953125;2025-11-08 05:00:00+01:00;140,62403869628906;2911,846125723053;5,823692251446106;Time exit (2 bars);-17,96221053638609;14541,268418078876;Long;2;2;2
2025-11-08 19:00:00+01:00;136,60890197753906;2025-11-08 21:00:00+01:00;136,20814514160156;2908,253683615775;5,816507367231551;Time exit (2 bars);-14,348180834170524;14526,920237244705;Long;2;2;2
2025-11-09 12:00:00+01:00;137,42262268066406;2025-11-09 14:00:00+01:00;138,2999267578125;2905,384047448941;5,810768094897883;Time exit (2 bars);12,737162520805809;14539,65739976551;Long;2;2;2
2025-11-10 01:00:00+01:00;145,29689025878906;2025-11-10 03:00:00+01:00;144,60897827148438;2907,931479953102;5,815862959906204;Time exit (2 bars);-19,58354181220287;14520,073857953308;Long;2;2;2
2025-11-10 10:00:00+01:00;146,34930419921875;2025-11-10 12:00:00+01:00;145,48529052734375;2904,0147715906614;5,808029543181323;Time exit (2 bars);-22,952685472435007;14497,121172480873;Long;2;2;2
2025-11-10 14:00:00+01:00;146,7779998779297;2025-11-10 16:00:00+01:00;143,77940368652344;2899,4242344961744;5,798848468992349;Time exit (2 bars);-65,03253794603853;14432,088634534834;Long;2;2;2
2025-11-10 18:00:00+01:00;145,0219268798828;2025-11-10 20:00:00+01:00;144,822509765625;2886,417726906967;5,772835453813934;Time exit (2 bars);-9,741897967506326;14422,346736567328;Long;2;2;2
2025-11-10 23:00:00+01:00;144,94384765625;2025-11-11 01:00:00+01:00;144,73184204101562;2884,4693473134657;5,768938694626931;Time exit (2 bars);-9,987977367121552;14412,358759200206;Long;2;2;2
2025-11-16 20:00:00+01:00;117,71515655517578;2025-11-16 22:00:00+01:00;117,20529174804688;2882,471751840041;5,764943503680082;Time exit (2 bars);-18,249919498403198;14394,108839701803;Long;2;2;2
2025-11-18 23:00:00+01:00;122,09706115722656;2025-11-19 01:00:00+01:00;122,10826873779295;2878,8217679403606;5,757643535880721;Time exit (2 bars);-5,493389616952017;14388,615450084852;Long;2;2;2
2025-11-19 03:00:00+01:00;123,0463638305664;2025-11-19 05:00:00+01:00;119,8049545288086;2877,72309001697;5,755446180033941;Time exit (2 bars);-81,56328073505286;14307,0521693498;Long;2;2;2
2025-11-19 08:00:00+01:00;121,35160064697266;2025-11-19 10:00:00+01:00;120,61426544189452;2861,41043386996;5,7228208677399195;Time exit (2 bars);-23,108818562224123;14283,943350787575;Long;2;2;2
2025-11-19 21:00:00+01:00;115,4789047241211;2025-11-19 23:00:00+01:00;117,36553955078124;2856,788670157515;5,713577340315029;Time exit (2 bars);40,95916354169547;14324,90251432927;Long;2;2;2
2025-11-20 22:00:00+01:00;116,48627471923828;2025-11-21 00:00:00+01:00;115,80709838867188;2864,980502865854;5,729961005731708;Time exit (2 bars);-22,434306215248185;14302,468208114022;Long;2;2;2
2025-11-23 13:00:00+01:00;113,53312683105467;2025-11-23 15:00:00+01:00;113,39916229248048;2860,4936416228043;5,720987283245608;Time exit (2 bars);-9,09625511467458;14293,371952999347;Long;2;2;2
2025-11-23 19:00:00+01:00;114,74464416503906;2025-11-23 21:00:00+01:00;115,19287109375;2858,674390599869;5,717348781199738;Time exit (2 bars);5,44948912750671;14298,821442126853;Long;2;2;2
2025-11-24 03:00:00+01:00;115,62501525878906;2025-11-24 05:00:00+01:00;113,99203491210938;2859,7642884253705;5,719528576850741;Time exit (2 bars);-46,108183823147655;14252,713258303706;Long;2;2;2
2025-11-24 06:00:00+01:00;115,19879150390624;2025-11-24 08:00:00+01:00;113,39564514160156;2850,5426516607413;5,7010853033214826;Time exit (2 bars);-50,319136810937295;14202,394121492769;Long;2;2;2
2025-11-25 05:00:00+01:00;120,4107437133789;2025-11-25 07:00:00+01:00;119,8884506225586;2840,4788242985537;5,680957648597108;Time exit (2 bars);-18,00180559621841;14184,39231589655;Long;2;2;2
2025-11-25 17:00:00+01:00;117,81262969970705;2025-11-25 19:00:00+01:00;117,94244384765624;2836,87846317931;5,67375692635862;Time exit (2 bars);-2,5478869625719924;14181,844428933979;Long;2;2;2
2025-11-26 06:00:00+01:00;119,9652862548828;2025-11-26 08:00:00+01:00;120,65803527832033;2836,3688857867955;5,672737771573591;Time exit (2 bars);10,706098449120365;14192,550527383099;Long;2;2;2
2025-11-26 15:00:00+01:00;118,2922592163086;2025-11-26 17:00:00+01:00;118,17050170898438;2838,5101054766196;5,6770202109532395;Time exit (2 bars);-8,598681503476683;14183,951845879621;Long;2;2;2
2025-11-27 07:00:00+01:00;124,0960464477539;2025-11-27 09:00:00+01:00;122,8935317993164;2836,7903691759243;5,673580738351848;Time exit (2 bars);-33,1626270950113;14150,78921878461;Long;2;2;2
2025-11-27 16:00:00+01:00;122,63690948486328;2025-11-27 18:00:00+01:00;122,17495727539062;2830,157843756922;5,660315687513844;Time exit (2 bars);-16,321034997643288;14134,468183786967;Long;2;2;2
2025-11-27 19:00:00+01:00;123,28374481201172;2025-11-27 21:00:00+01:00;123,1185302734375;2826,8936367573933;5,653787273514787;Time exit (2 bars);-9,44215311612799;14125,026030670839;Long;2;2;2
