Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldDays;MaxHoldBars;BarsHeld
2025-08-28 16:00:00+02:00;2,5845823287963867;2025-08-28 21:00:00+02:00;2,526207685470581;3064,9092368890424;6,1298184737780845;Time exit (5 bars);-75,35298909441876;15249,193195350792;Long;2;5;5
2025-09-02 15:00:00+02:00;2,429791212081909;2025-09-02 20:00:00+02:00;2,420084953308105;3049,8386390701585;6,099677278140317;Time exit (5 bars);-18,282832317127156;15230,910363033665;Long;2;5;5
2025-09-03 04:00:00+02:00;2,453352451324463;2025-09-03 09:00:00+02:00;2,4225780963897705;3046,182072606733;6,092364145213466;Time exit (5 bars);-44,30305346035359;15186,607309573312;Long;2;5;5
2025-09-03 11:00:00+02:00;2,4421985149383545;2025-09-03 16:00:00+02:00;2,464484691619873;3037,3214619146624;6,074642923829325;Time exit (5 bars);21,64230241241293;15208,249611985724;Long;2;5;5
2025-09-03 19:00:00+02:00;2,455838918685913;2025-09-04 00:00:00+02:00;2,4405746459960938;3041,649922397145;6,08329984479429;Time exit (5 bars);-24,988682233343276;15183,260929752381;Long;2;5;5
2025-09-04 05:00:00+02:00;2,4423978328704834;2025-09-04 10:00:00+02:00;2,435292959213257;3036,6521859504765;6,073304371900953;Time exit (5 bars);-14,906848945088873;15168,354080807292;Long;2;5;5
2025-09-04 16:00:00+02:00;2,4371461868286133;2025-09-04 21:00:00+02:00;2,395883083343506;3033,6708161614583;6,067341632322917;Time exit (5 bars);-57,43015011034527;15110,923930696947;Long;2;5;5
2025-09-04 23:00:00+02:00;2,4142348766326904;2025-09-05 04:00:00+02:00;2,407217741012573;3022,1847861393894;6,044369572278779;Time exit (5 bars);-14,828552386742697;15096,095378310203;Long;2;5;5
2025-09-05 20:00:00+02:00;2,4190566539764404;2025-09-06 01:00:00+02:00;2,40258526802063;3019,2190756620407;6,0384381513240815;Time exit (5 bars);-26,59633728056844;15069,499041029634;Long;2;5;5
2025-09-07 22:00:00+02:00;2,4540915489196777;2025-09-08 03:00:00+02:00;2,4585461616516118;3013,899808205927;6,027799616411854;Time exit (5 bars);-0,5570353067764344;15068,942005722858;Long;2;5;5
2025-09-08 07:00:00+02:00;2,469683885574341;2025-09-08 12:00:00+02:00;2,5154073238372803;3013,7884011445717;6,027576802289143;Time exit (5 bars);49,76934874846829;15118,711354471327;Long;2;5;5
2025-09-08 20:00:00+02:00;2,5350818634033203;2025-09-09 01:00:00+02:00;2,523935079574585;3023,7422708942654;6,047484541788531;Time exit (5 bars);-19,342913748251753;15099,368440723074;Long;2;5;5
2025-09-09 06:00:00+02:00;2,5181877613067627;2025-09-09 11:00:00+02:00;2,5561201572418213;3019,873688144615;6,039747376289229;Time exit (5 bars);39,44972968840877;15138,818170411483;Long;2;5;5
2025-09-09 20:00:00+02:00;2,5311529636383057;2025-09-10 01:00:00+02:00;2,5180742740631104;3027,7636340822964;6,055527268164593;Time exit (5 bars);-21,700247775418067;15117,117922636065;Long;2;5;5
2025-09-10 03:00:00+02:00;2,5210747718811035;2025-09-10 08:00:00+02:00;2,526550531387329;3023,4235845272133;6,046847169054427;Time exit (5 bars);0,5200109896064466;15117,637933625672;Long;2;5;5
2025-09-10 13:00:00+02:00;2,5383336544036865;2025-09-10 18:00:00+02:00;2,565995931625366;3023,5275867251344;6,047055173450269;Time exit (5 bars);26,902773209546638;15144,54070683522;Long;2;5;5
2025-09-11 02:00:00+02:00;2,55656099319458;2025-09-11 07:00:00+02:00;2,5722029209136963;3028,9081413670438;6,057816282734088;Time exit (5 bars);12,474095273932608;15157,014802109152;Long;2;5;5
2025-09-11 19:00:00+02:00;2,564926147460937;2025-09-12 00:00:00+02:00;2,579542636871338;3031,4029604218304;6,062805920843661;Time exit (5 bars);11,211948486227712;15168,226750595379;Long;2;5;5
2025-09-12 06:00:00+02:00;2,6042368412017822;2025-09-12 11:00:00+02:00;2,5998082160949707;3033,645350119076;6,067290700238152;Time exit (5 bars);-11,226144822161853;15157,000605773217;Long;2;5;5
2025-09-12 19:00:00+02:00;2,611514091491699;2025-09-13 00:00:00+02:00;2,654350519180298;3031,4001211546433;6,062800242309287;Time exit (5 bars);43,66097973196498;15200,661585505182;Long;2;5;5
2025-09-13 04:00:00+02:00;2,6462290287017822;2025-09-13 09:00:00+02:00;2,657370090484619;3040,1323171010363;6,080264634202073;Time exit (5 bars);6,71919512738866;15207,380780632571;Long;2;5;5
2025-09-14 01:00:00+02:00;2,6601979732513428;2025-09-14 06:00:00+02:00;2,641634702682495;3041,476156126514;6,0829523122530285;Time exit (5 bars);-27,306840677925706;15180,073939954646;Long;2;5;5
2025-09-18 10:00:00+02:00;2,6257286071777344;2025-09-18 15:00:00+02:00;2,647620677947998;3036,014787990929;6,072029575981858;Time exit (5 bars);19,240811369032652;15199,314751323678;Long;2;5;5
2025-09-27 12:00:00+02:00;2,3851613998413086;2025-09-27 17:00:00+02:00;2,3793628215789795;3039,8629502647354;6,079725900529471;Time exit (5 bars);-13,469952501143363;15185,844798822534;Long;2;5;5
2025-09-27 19:00:00+02:00;2,3791019916534424;2025-09-28 00:00:00+02:00;2,4135241508483887;3037,168959764507;6,074337919529014;Time exit (5 bars);37,86909695705034;15223,713895779585;Long;2;5;5
2025-09-28 10:00:00+02:00;2,385068655014038;2025-09-28 15:00:00+02:00;2,3826138973236084;3044,742779155917;6,089485558311834;Time exit (5 bars);-9,223192312119831;15214,490703467465;Long;2;5;5
2025-09-29 08:00:00+02:00;2,4482693672180176;2025-09-29 13:00:00+02:00;2,435719490051269;3042,898140693493;6,085796281386987;Time exit (5 bars);-21,68375229389224;15192,806951173572;Long;2;5;5
2025-09-29 15:00:00+02:00;2,4535934925079346;2025-09-29 20:00:00+02:00;2,450742244720459;3038,5613902347145;6,077122780469429;Time exit (5 bars);-9,608144307658065;15183,198806865914;Long;2;5;5
2025-09-29 21:00:00+02:00;2,471309900283813;2025-09-30 02:00:00+02:00;2,4567651748657227;3036,639761373183;6,073279522746366;Time exit (5 bars);-23,94521517830949;15159,253591687604;Long;2;5;5
2025-09-30 07:00:00+02:00;2,4702627658843994;2025-09-30 12:00:00+02:00;2,4214532375335693;3031,850718337521;6,063701436675042;Time exit (5 bars);-65,96955665009767;15093,284035037506;Long;2;5;5
2025-10-01 21:00:00+02:00;2,5220065116882324;2025-10-02 02:00:00+02:00;2,509706974029541;3018,6568070075014;6,0373136140150025;Time exit (5 bars);-20,758958028644354;15072,525077008862;Long;2;5;5
2025-10-02 08:00:00+02:00;2,53748106956482;2025-10-02 13:00:00+02:00;2,5367648601531982;3014,5050154017727;6,029010030803545;Time exit (5 bars);-6,879860462480401;15065,645216546382;Long;2;5;5
2025-10-02 14:00:00+02:00;2,542593717575073;2025-10-02 19:00:00+02:00;2,593562602996826;3013,1290433092763;6,026258086618553;Time exit (5 bars);54,37498805342795;15120,02020459981;Long;2;5;5
2025-10-03 06:00:00+02:00;2,585344076156616;2025-10-03 11:00:00+02:00;2,591772556304932;3024,004040919962;6,0480080818399236;Time exit (5 bars);1,471203819107581;15121,491408418919;Long;2;5;5
2025-10-03 16:00:00+02:00;2,593122720718384;2025-10-03 21:00:00+02:00;2,588095188140869;3024,298281683784;6,048596563367568;Time exit (5 bars);-11,912090031611353;15109,579318387307;Long;2;5;5
2025-10-03 23:00:00+02:00;2,597745656967163;2025-10-04 04:00:00+02:00;2,574289321899414;3021,9158636774614;6,043831727354923;Time exit (5 bars);-33,33021015122258;15076,249108236085;Long;2;5;5
2025-10-04 08:00:00+02:00;2,578100204467773;2025-10-04 13:00:00+02:00;2,547464370727539;3015,249821647217;6,0304996432944336;Time exit (5 bars);-41,861027898624265;15034,388080337461;Long;2;5;5
2025-10-05 17:00:00+02:00;2,567356824874878;2025-10-05 22:00:00+02:00;2,5354878902435303;3006,8776160674925;6,013755232134985;Time exit (5 bars);-43,33851868631029;14991,04956165115;Long;2;5;5
2025-10-06 17:00:00+02:00;2,593125104904175;2025-10-06 22:00:00+02:00;2,5687594413757324;2998,20991233023;5,99641982466046;Time exit (5 bars);-34,16836331219949;14956,881198338951;Long;2;5;5
2025-10-13 04:00:00+02:00;2,2022600173950195;2025-10-13 09:00:00+02:00;2,2608604431152344;2991,3762396677903;5,982752479335581;Time exit (5 bars);73,61544198873622;15030,496640327689;Long;2;5;5
2025-10-13 15:00:00+02:00;2,24910044670105;2025-10-13 20:00:00+02:00;2,2560977935791016;3006,0993280655375;6,012198656131075;Time exit (5 bars);3,3403048210730306;15033,836945148762;Long;2;5;5
2025-10-15 14:00:00+02:00;2,1542534828186035;2025-10-15 19:00:00+02:00;2,0918006896972656;3006,7673890297524;6,013534778059505;Time exit (5 bars);-93,18109570286285;14940,655849445899;Long;2;5;5
2025-10-18 19:00:00+02:00;2,0299201011657715;2025-10-19 00:00:00+02:00;2,0260369777679443;2988,1311698891795;5,976262339778359;Time exit (5 bars);-11,692389814406344;14928,963459631492;Long;2;5;5
2025-10-19 05:00:00+02:00;2,029801845550537;2025-10-19 10:00:00+02:00;2,002589464187622;2985,792691926298;5,971585383852596;Time exit (5 bars);-46,00038404782553;14882,963075583666;Long;2;5;5
2025-10-19 11:00:00+02:00;2,031529426574707;2025-10-19 16:00:00+02:00;2,069974899291992;2976,592615116733;5,9531852302334665;Time exit (5 bars);50,37704000696153;14933,340115590627;Long;2;5;5
2025-10-19 20:00:00+02:00;2,0662965774536133;2025-10-20 01:00:00+02:00;2,05084490776062;2986,6680231181253;5,973336046236251;Time exit (5 bars);-28,30750059908934;14905,032614991538;Long;2;5;5
2025-10-20 05:00:00+02:00;2,087855339050293;2025-10-20 10:00:00+02:00;2,1204984188079834;2981,0065229983074;5,962013045996615;Time exit (5 bars);40,64525512455223;14945,677870116091;Long;2;5;5
2025-10-20 16:00:00+02:00;2,120116233825684;2025-10-20 21:00:00+02:00;2,1815505027771;2989,1355740232184;5,978271148046437;Time exit (5 bars);80,63743220677549;15026,315302322866;Long;2;5;5
2025-10-21 12:00:00+02:00;2,0836994647979736;2025-10-21 17:00:00+02:00;2,1699624061584477;3005,2630604645733;6,010526120929146;Time exit (5 bars);118,40416781037126;15144,719470133237;Long;2;5;5
2025-10-22 06:00:00+02:00;2,099210500717163;2025-10-22 11:00:00+02:00;2,057535171508789;3028,9438940266473;6,057887788053295;Time exit (5 bars);-66,19108257444064;15078,528387558797;Long;2;5;5
2025-10-23 17:00:00+02:00;2,07747745513916;2025-10-23 22:00:00+02:00;2,065849781036377;3015,7056775117594;6,031411355023519;Time exit (5 bars);-22,91036362537241;15055,618023933424;Long;2;5;5
2025-10-24 02:00:00+02:00;2,066067695617676;2025-10-24 07:00:00+02:00;2,10335373878479;3011,123604786685;6,02224720957337;Time exit (5 bars);48,31909162832357;15103,937115561748;Long;2;5;5
2025-10-24 17:00:00+02:00;2,132223606109619;2025-10-24 22:00:00+02:00;2,1608943939208984;3020,7874231123496;6,041574846224699;Time exit (5 bars);34,5772209418296;15138,514336503578;Long;2;5;5
2025-10-25 02:00:00+02:00;2,166789293289185;2025-10-25 07:00:00+02:00;2,1991114616394043;3027,7028673007158;6,055405734601432;Time exit (5 bars);39,10907892222509;15177,623415425804;Long;2;5;5
2025-10-25 12:00:00+02:00;2,19504189491272;2025-10-25 17:00:00+02:00;2,2366244792938232;3035,5246830851606;6,071049366170321;Time exit (5 bars);51,433530190079495;15229,056945615883;Long;2;5;5
2025-10-25 19:00:00+02:00;2,2340121269226074;2025-10-26 00:00:00+02:00;2,2370238304138184;3045,8113891231765;6,091622778246353;Time exit (5 bars);-1,9855211668695194;15227,071424449014;Long;2;5;5
2025-10-26 02:00:00+02:00;2,251239776611328;2025-10-26 06:00:00+01:00;2,2507243156433105;3045,4142848898027;6,090828569779606;Time exit (5 bars);-6,7881297687068844;15220,283294680306;Long;2;5;5
2025-10-26 16:00:00+01:00;2,275336980819702;2025-10-26 21:00:00+01:00;2,243320941925049;3044,0566589360615;6,088113317872123;Time exit (5 bars);-48,92072985404576;15171,36256482626;Long;2;5;5
2025-10-26 23:00:00+01:00;2,281456470489502;2025-10-27 04:00:00+01:00;2,2643039226531982;3034,272512965252;6,068545025930504;Time exit (5 bars);-28,88094802385018;15142,48161680241;Long;2;5;5
2025-10-27 05:00:00+01:00;2,2767655849456787;2025-10-27 10:00:00+01:00;2,2450931072235107;3028,496323360482;6,056992646720964;Time exit (5 bars);-48,18692599055751;15094,294690811852;Long;2;5;5
2025-10-27 12:00:00+01:00;2,258634328842163;2025-10-27 17:00:00+01:00;2,3075897693634038;3018,8589381623706;6,037717876324741;Time exit (5 bars);59,39543670827977;15153,690127520133;Long;2;5;5
2025-10-28 17:00:00+01:00;2,270448684692383;2025-10-28 22:00:00+01:00;2,233148097991944;3030,7380255040266;6,061476051008054;Time exit (5 bars);-55,85265047781387;15097,837477042318;Long;2;5;5
2025-10-29 18:00:00+01:00;2,275134801864624;2025-10-29 23:00:00+01:00;2,2362618446350098;3019,5674954084634;6,039134990816927;Time exit (5 bars);-57,6314705327577;15040,206006509561;Long;2;5;5
2025-11-06 03:00:00+01:00;2,0689854621887207;2025-11-06 08:00:00+01:00;2,022347927093506;3008,041201301912;6,016082402603825;Time exit (5 bars);-73,82111518672203;14966,38489132284;Long;2;5;5
2025-11-08 04:00:00+01:00;2,0066652297973637;2025-11-08 09:00:00+01:00;2,0067007541656494;2993,276978264568;5,986553956529136;Time exit (5 bars);-5,9335634167131435;14960,451327906127;Long;2;5;5
2025-11-08 19:00:00+01:00;1,967665195465088;2025-11-09 00:00:00+01:00;1,974963665008545;2992,090265581225;5,98418053116245;Time exit (5 bars);5,114089502249999;14965,565417408377;Long;2;5;5
2025-11-09 02:00:00+01:00;1,9741978645324707;2025-11-09 07:00:00+01:00;1,9676259756088257;2993,1130834816754;5,986226166963351;Time exit (5 bars);-15,949972493478882;14949,615444914898;Long;2;5;5
2025-11-10 18:00:00+01:00;2,2063562870025635;2025-11-10 23:00:00+01:00;2,1870276927948;2989,9230889829796;5,9798461779659595;Time exit (5 bars);-32,17280986194423;14917,442635052954;Long;2;5;5
2025-11-11 01:00:00+01:00;2,198148012161255;2025-11-11 06:00:00+01:00;2,1443023681640625;2983,4885270105906;5,966977054021181;Time exit (5 bars);-79,05025452502669;14838,392380527926;Long;2;5;5
2025-11-13 15:00:00+01:00;2,145406484603882;2025-11-13 20:00:00+01:00;1,9934276342391968;2967,678476105585;5,93535695221117;Time exit (5 bars);-216,1632863852773;14622,229094142649;Long;2;5;5
2025-11-17 15:00:00+01:00;1,9439934492111208;2025-11-17 20:00:00+01:00;1,83428955078125;2924,44581882853;5,84889163765706;Time exit (5 bars);-170,88191024305235;14451,347183899597;Long;2;5;5
2025-11-18 23:00:00+01:00;1,9226865768432615;2025-11-19 04:00:00+01:00;1,8891757726669312;2890,2694367799195;5,7805388735598395;Time exit (5 bars);-56,15549560300508;14395,191688296592;Long;2;5;5
2025-11-19 08:00:00+01:00;1,871614933013916;2025-11-19 13:00:00+01:00;1,8468738794326784;2879,0383376593186;5,758076675318637;Time exit (5 bars);-43,81635485958269;14351,37533343701;Long;2;5;5
2025-11-23 10:00:00+01:00;1,77678382396698;2025-11-23 15:00:00+01:00;1,77246356010437;2870,275066687402;5,740550133374804;Time exit (5 bars);-12,71964656541818;14338,655686871592;Long;2;5;5
2025-11-23 16:00:00+01:00;1,7897350788116455;2025-11-23 21:00:00+01:00;1,797899603843689;2867,7311373743187;5,735462274748637;Time exit (5 bars);7,346732365929335;14346,002419237522;Long;2;5;5
2025-11-24 03:00:00+01:00;1,8164845705032349;2025-11-24 08:00:00+01:00;1,794583082199097;2869,2004838475045;5,738400967695009;Time exit (5 bars);-40,33256260255223;14305,66985663497;Long;2;5;5
2025-11-24 14:00:00+01:00;1,807839512825012;2025-11-24 19:00:00+01:00;1,9208322763442995;2861,133971326994;5,722267942653988;Time exit (5 bars);173,10302707148557;14478,772883706455;Long;2;5;5
2025-11-25 01:00:00+01:00;1,9607616662979128;2025-11-25 06:00:00+01:00;1,957105278968811;2895,754576741291;5,791509153482583;Time exit (5 bars);-11,191451698553049;14467,581432007903;Long;2;5;5
2025-11-25 13:00:00+01:00;1,9192763566970823;2025-11-25 18:00:00+01:00;1,8956258296966555;2893,5162864015806;5,787032572803161;Time exit (5 bars);-41,44275501158899;14426,138676996314;Long;2;5;5
2025-11-25 21:00:00+01:00;1,9044835567474363;2025-11-26 02:00:00+01:00;1,9022035598754885;2885,2277353992627;5,770455470798526;Time exit (5 bars);-9,22457309143164;14416,914103904883;Long;2;5;5
2025-11-26 06:00:00+01:00;1,8923882246017456;2025-11-26 11:00:00+01:00;1,8795157670974727;2883,3828207809765;5,766765641561953;Time exit (5 bars);-25,380195035451145;14391,53390886943;Long;2;5;5
2025-11-26 17:00:00+01:00;1,8876551389694212;2025-11-26 22:00:00+01:00;1,9197465181350708;2878,306781773886;5,756613563547773;Time exit (5 bars);43,17649523480825;14434,710404104238;Long;2;5;5
2025-11-27 16:00:00+01:00;1,898814678192139;2025-11-27 21:00:00+01:00;1,9222652912139893;2886,942080820848;5,773884161641696;Time exit (5 bars);29,88023328929504;14464,590637393534;Long;2;5;5
2025-11-28 05:00:00+01:00;1,891307592391968;2025-11-28 10:00:00+01:00;1,9293792247772217;2892,918127478707;5,785836254957414;Time exit (5 bars);52,44800995443272;14517,038647347967;Long;2;5;5
2025-11-28 14:00:00+01:00;1,9159427881240845;2025-11-28 19:00:00+01:00;1,8722294569015503;2903,4077294695935;5,806815458939187;Time exit (5 bars);-72,0497244534381;14444,988922894529;Long;2;5;5
2025-11-30 04:00:00+01:00;1,9031838178634644;2025-11-30 09:00:00+01:00;1,8926600217819212;2888,997784578906;5,777995569157811;Time exit (5 bars);-21,752923098265036;14423,235999796263;Long;2;5;5
2025-12-03 03:00:00+01:00;1,8755676746368408;2025-12-03 08:00:00+01:00;1,8834457397460935;2884,6471999592527;5,769294399918506;Time exit (5 bars);6,3472710356116995;14429,583270831874;Long;2;5;5
2025-12-03 18:00:00+01:00;1,873072385787964;2025-12-03 23:00:00+01:00;1,8909913301467896;2885,916654166375;5,7718333083327495;Time exit (5 bars);21,836592475201808;14451,419863307076;Long;2;5;5
2025-12-04 03:00:00+01:00;1,8885658979415891;2025-12-04 08:00:00+01:00;1,8626569509506223;2890,283972661415;5,78056794532283;Time exit (5 bars);-45,43193214614014;14405,987931160935;Long;2;5;5
2025-12-04 16:00:00+01:00;1,8421640396118164;2025-12-04 21:00:00+01:00;1,8094364404678345;2881,197586232187;5,762395172464374;Time exit (5 bars);-56,949302325795436;14349,03862883514;Long;2;5;5
2025-12-08 13:00:00+01:00;1,798414707183838;2025-12-08 18:00:00+01:00;1,7844330072402954;2869,807725767028;5,739615451534056;Time exit (5 bars);-28,05081561969026;14320,98781321545;Long;2;5;5
2025-12-08 21:00:00+01:00;1,7948395013809204;2025-12-09 02:00:00+01:00;1,770846247673035;2864,19756264309;5,72839512528618;Time exit (5 bars);-44,01673162397023;14276,97108159148;Long;2;5;5
2025-12-09 08:00:00+01:00;1,770317792892456;2025-12-09 13:00:00+01:00;1,7904975414276123;2855,394216318296;5,710788432636592;Time exit (5 bars);26,83768251725865;14303,808764108739;Long;2;5;5
2025-12-10 10:00:00+01:00;1,7937740087509155;2025-12-10 15:00:00+01:00;1,7712315320968628;2860,761752821748;5,721523505643496;Time exit (5 bars);-41,67290573728679;14262,135858371452;Long;2;5;5
2025-12-10 17:00:00+01:00;1,7783368825912476;2025-12-10 22:00:00+01:00;1,7558178901672363;2852,4271716742905;5,704854343348582;Time exit (5 bars);-41,824999237031996;14220,310859134419;Long;2;5;5
2025-12-13 14:00:00+01:00;1,7334449291229248;2025-12-13 19:00:00+01:00;1,7190526723861694;2844,062171826884;5,688124343653768;Time exit (5 bars);-29,301492305067622;14191,009366829352;Long;2;5;5
2025-12-13 22:00:00+01:00;1,7223882675170898;2025-12-14 03:00:00+01:00;1,726436734199524;2838,2018733658706;5,676403746731741;Time exit (5 bars);0,9947783200781242;14192,00414514943;Long;2;5;5
2025-12-20 06:00:00+01:00;1,6333732604980469;2025-12-20 11:00:00+01:00;1,657568097114563;2838,400829029886;5,676801658059772;Time exit (5 bars);36,36787114968643;14228,372016299118;Long;2;5;5
2025-12-20 22:00:00+01:00;1,647343635559082;2025-12-21 03:00:00+01:00;1,641907811164856;2845,6744032598235;5,691348806519647;Time exit (5 bars);-15,08136677566953;14213,290649523447;Long;2;5;5
2025-12-21 09:00:00+01:00;1,6539082527160645;2025-12-21 14:00:00+01:00;1,615894436836243;2842,6581299046893;5,685316259809379;Time exit (5 bars);-71,02163862353002;14142,269010899918;Long;2;5;5
2025-12-21 19:00:00+01:00;1,632203221321106;2025-12-22 00:00:00+01:00;1,6425702571868896;2828,4538021799835;5,656907604359967;Time exit (5 bars);12,3081849949417;14154,577195894859;Long;2;5;5
2025-12-22 04:00:00+01:00;1,6390351057052612;2025-12-22 09:00:00+01:00;1,6359707117080688;2830,9154391789716;5,661830878357943;Time exit (5 bars);-10,954603588461971;14143,622592306398;Long;2;5;5
2025-12-22 11:00:00+01:00;1,6413049697875977;2025-12-22 16:00:00+01:00;1,643834352493286;2828,7245184612793;5,657449036922559;Time exit (5 bars);-1,29815749278118;14142,324434813616;Long;2;5;5
2025-12-22 17:00:00+01:00;1,646619200706482;2025-12-22 22:00:00+01:00;1,6127785444259644;2828,464886962723;5,656929773925446;Time exit (5 bars);-63,78640378962445;14078,53803102399;Long;2;5;5
2025-12-26 14:00:00+01:00;1,5922856330871582;2025-12-26 19:00:00+01:00;1,5664644241333008;2815,707606204798;5,631415212409596;Time exit (5 bars);-51,29217666248799;14027,245854361503;Long;2;5;5
2025-12-26 21:00:00+01:00;1,5757994651794434;2025-12-27 02:00:00+01:00;1,5656349658966064;2805,449170872301;5,610898341744602;Time exit (5 bars);-23,707100755495055;14003,538753606008;Long;2;5;5
