Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldDays;MaxHoldBars;BarsHeld
2025-05-16 10:00:00+02:00;151,9845733642578;2025-05-16 12:00:00+02:00;154,79779052734375;1987,2148754588559;3,974429750917712;Time exit (2 bars);-40,75755102850947;15856,961452642337;Short;2;2;2
2025-05-16 16:00:00+02:00;153,67308044433594;2025-05-16 18:00:00+02:00;153,57078552246094;1982,1201815802922;3,9642403631605845;Time exit (2 bars);-2,644810645637211;15854,3166419967;Short;2;2;2
2025-05-16 22:00:00+02:00;151,7087860107422;2025-05-17 00:00:00+02:00;149,71044921875;1981,7895802495875;3,963579160499175;Time exit (2 bars);22,140927614204596;15876,457569610904;Short;2;2;2
2025-05-17 11:00:00+02:00;150,5255889892578;2025-05-17 13:00:00+02:00;150,2939453125;1984,557196201363;3,969114392402726;Time exit (2 bars);-0,9150813289807576;15875,542488281922;Short;2;2;2
2025-05-17 18:00:00+02:00;147,81430053710938;2025-05-17 20:00:00+02:00;148,6459503173828;1984,4428110352403;3,9688856220704807;Time exit (2 bars);-15,133985492419836;15860,408502789503;Short;2;2;2
2025-05-18 00:00:00+02:00;148,0733184814453;2025-05-18 02:00:00+02:00;149,75120544433594;1982,551062848688;3,965102125697376;Time exit (2 bars);-26,430301229313066;15833,97820156019;Short;2;2;2
2025-05-19 02:00:00+02:00;150,0984344482422;2025-05-19 04:00:00+02:00;149,0201416015625;1979,2472751950238;3,9584945503900477;Time exit (2 bars);10,260229225766238;15844,238430785957;Short;2;2;2
2025-05-19 14:00:00+02:00;142,49583435058594;2025-05-19 16:00:00+02:00;145,58633422851562;1980,5298038482447;3,9610596076964892;Time exit (2 bars);-46,91548802958207;15797,322942756375;Short;2;2;2
2025-05-20 07:00:00+02:00;150,69271850585938;2025-05-20 09:00:00+02:00;148,60289001464844;1974,6653678445468;3,949330735689094;Time exit (2 bars);23,435615181048092;15820,758557937423;Short;2;2;2
2025-05-20 18:00:00+02:00;147,10411071777344;2025-05-20 20:00:00+02:00;146,2981414794922;1977,5948197421778;3,9551896394843555;Time exit (2 bars);6,879861690620812;15827,638419628043;Short;2;2;2
2025-05-21 19:00:00+02:00;146,6758575439453;2025-05-21 21:00:00+02:00;151,18890380859375;1978,4548024535054;3,9569096049070107;Time exit (2 bars);-64,83167253795067;15762,806747090093;Short;2;2;2
2025-05-21 22:00:00+02:00;149,95033264160156;2025-05-22 00:00:00+02:00;151,8291015625;1970,3508433862617;3,9407016867725235;Time exit (2 bars);-28,627768814979166;15734,178978275115;Short;2;2;2
2025-05-24 08:00:00+02:00;153,31866455078125;2025-05-24 10:00:00+02:00;153,76321411132812;1966,7723722843893;3,9335447445687786;Time exit (2 bars);-9,636228082938;15724,542750192177;Short;2;2;2
2025-05-24 15:00:00+02:00;154,32571411132812;2025-05-24 17:00:00+02:00;155,030517578125;1965,567843774022;3,931135687548044;Time exit (2 bars);-12,90785767126767;15711,63489252091;Short;2;2;2
2025-05-25 00:00:00+02:00;155,06300354003906;2025-05-25 02:00:00+02:00;151,4541473388672;1963,9543615651137;3,9279087231302277;Time exit (2 bars);41,78015003198542;15753,415042552895;Short;2;2;2
2025-05-25 08:00:00+02:00;152,55772399902344;2025-05-25 10:00:00+02:00;150,14306640625;1969,176880319112;3,9383537606382237;Time exit (2 bars);27,229441490468773;15780,644484043363;Short;2;2;2
2025-05-25 16:00:00+02:00;150,5215606689453;2025-05-25 18:00:00+02:00;149,6888427734375;1972,5805605054204;3,945161121010841;Time exit (2 bars);6,9675820485634485;15787,612066091926;Short;2;2;2
2025-05-26 10:00:00+02:00;155,83425903320312;2025-05-26 12:00:00+02:00;155,2257537841797;1973,4515082614907;3,9469030165229815;Time exit (2 bars);3,759076457569902;15791,371142549497;Short;2;2;2
2025-05-27 02:00:00+02:00;152,87353515625;2025-05-27 04:00:00+02:00;151,34754943847656;1973,921392818687;3,9478427856373743;Time exit (2 bars);15,75586754179152;15807,127010091288;Short;2;2;2
2025-05-28 15:00:00+02:00;152,85952758789062;2025-05-28 17:00:00+02:00;150,5796661376953;1975,890876261411;3,9517817525228223;Time exit (2 bars);25,518134252489673;15832,645144343778;Short;2;2;2
2025-05-29 06:00:00+02:00;152,92721557617188;2025-05-29 08:00:00+02:00;153,1326141357422;1979,0806430429723;3,9581612860859448;Time exit (2 bars);-6,616290591736185;15826,028853752043;Short;2;2;2
2025-05-29 11:00:00+02:00;153,2317352294922;2025-05-29 13:00:00+02:00;153,37579345703125;1978,2536067190053;3,9565072134380106;Time exit (2 bars);-5,816328925826003;15820,212524826216;Short;2;2;2
2025-05-29 14:00:00+02:00;151,5425262451172;2025-05-29 16:00:00+02:00;150,55455017089844;1977,526565603277;3,955053131206554;Time exit (2 bars);8,937360512392477;15829,14988533861;Short;2;2;2
2025-05-30 00:00:00+02:00;147,0729217529297;2025-05-30 02:00:00+02:00;142,86837768554688;1978,6437356673262;3,957287471334652;Time exit (2 bars);52,60849419063537;15881,758379529245;Short;2;2;2
2025-05-30 08:00:00+02:00;144,0947265625;2025-05-30 10:00:00+02:00;144,6070098876953;1985,2197974411556;3,9704395948823112;Time exit (2 bars);-11,02826206582198;15870,730117463423;Short;2;2;2
2025-05-30 11:00:00+02:00;143,97897338867188;2025-05-30 13:00:00+02:00;144,55001831054688;1983,8412646829279;3,967682529365856;Time exit (2 bars);-11,83593199205022;15858,894185471372;Short;2;2;2
2025-05-30 14:00:00+02:00;143,7786407470703;2025-05-30 16:00:00+02:00;142,15792846679688;1982,3617731839215;3,964723546367843;Time exit (2 bars);18,381002168174874;15877,275187639547;Short;2;2;2
2025-05-31 00:00:00+02:00;138,81185913085938;2025-05-31 02:00:00+02:00;137,56259155273438;1984,6593984549434;3,969318796909887;Time exit (2 bars);13,892055985006246;15891,167243624554;Short;2;2;2
2025-05-31 11:00:00+02:00;135,6357421875;2025-05-31 13:00:00+02:00;134,91970825195312;1986,3959054530692;3,9727918109061386;Time exit (2 bars);6,513580400406457;15897,68082402496;Short;2;2;2
2025-06-01 01:00:00+02:00;138,05470275878906;2025-06-01 03:00:00+02:00;136,69334411621094;1987,21010300312;3,97442020600624;Time exit (2 bars);15,621476161744503;15913,302300186704;Short;2;2;2
2025-06-01 07:00:00+02:00;136,9905548095703;2025-06-01 09:00:00+02:00;136,10494995117188;1989,162787523338;3,978325575046676;Time exit (2 bars);8,881044410167654;15922,183344596871;Short;2;2;2
2025-06-02 20:00:00+02:00;133,9829559326172;2025-06-02 22:00:00+02:00;134,75;1990,272918074609;3,980545836149218;Time exit (2 bars);-15,374734176415272;15906,808610420456;Short;2;2;2
2025-06-03 06:00:00+02:00;138,62632751464844;2025-06-03 08:00:00+02:00;139,8684844970703;1988,351076302557;3,976702152605114;Time exit (2 bars);-21,79326136769567;15885,015349052761;Short;2;2;2
2025-06-03 10:00:00+02:00;139,55746459960938;2025-06-03 12:00:00+02:00;141,31190490722656;1985,6269186315951;3,9712538372631903;Time exit (2 bars);-28,933472174574078;15856,081876878186;Short;2;2;2
2025-06-04 04:00:00+02:00;137,2675018310547;2025-06-04 06:00:00+02:00;137,7299041748047;1982,0102346097733;3,964020469219547;Time exit (2 bars);-10,640663998057379;15845,441212880129;Short;2;2;2
2025-06-04 09:00:00+02:00;137,43817138671875;2025-06-04 11:00:00+02:00;138,53659057617188;1980,680151610016;3,961360303220032;Time exit (2 bars);-19,791148088854133;15825,650064791274;Short;2;2;2
2025-06-05 07:00:00+02:00;133,63287353515625;2025-06-05 09:00:00+02:00;133,66566467285156;1978,2062580989093;3,9564125161978185;Time exit (2 bars);-4,441829255979178;15821,208235535296;Short;2;2;2
2025-06-05 12:00:00+02:00;133,0408477783203;2025-06-05 14:00:00+02:00;134,8994140625;1977,651029441912;3,955302058883824;Time exit (2 bars);-31,58287348956547;15789,62536204573;Short;2;2;2
2025-06-05 15:00:00+02:00;130,82460021972656;2025-06-05 17:00:00+02:00;132,3048858642578;1973,7031702557163;3,947406340511433;Time exit (2 bars);-26,27993756620067;15763,34542447953;Short;2;2;2
2025-06-06 18:00:00+02:00;131,81202697753906;2025-06-06 20:00:00+02:00;130,7422637939453;1970,4181780599413;3,9408363561198825;Time exit (2 bars);12,050730358286115;15775,396154837816;Short;2;2;2
2025-06-12 17:00:00+02:00;135,48849487304688;2025-06-12 19:00:00+02:00;138,25106811523438;1971,924519354727;3,943849038709454;Time exit (2 bars);-44,15084903444503;15731,24530580337;Short;2;2;2
2025-06-12 20:00:00+02:00;136,2859344482422;2025-06-12 22:00:00+02:00;131,9855499267578;1966,4056632254212;3,9328113264508424;Time exit (2 bars);58,115414789688074;15789,360720593058;Short;2;2;2
2025-06-13 20:00:00+02:00;125,9404754638672;2025-06-13 22:00:00+02:00;127,71681213378906;1973,6700900741323;3,947340180148265;Time exit (2 bars);-31,78511467173751;15757,575605921322;Short;2;2;2
2025-06-14 03:00:00+02:00;127,257080078125;2025-06-14 05:00:00+02:00;127,13688659667967;1969,6969507401652;3,9393939014803303;Time exit (2 bars);-2,0790279889797167;15755,496577932343;Short;2;2;2
2025-06-14 14:00:00+02:00;125,9305419921875;2025-06-14 16:00:00+02:00;125,84183502197266;1969,4370722415429;3,9388741444830857;Time exit (2 bars);-2,551579267929804;15752,944998664414;Short;2;2;2
2025-06-15 09:00:00+02:00;126,445068359375;2025-06-15 11:00:00+02:00;125,0042953491211;1969,1181248330518;3,9382362496661036;Time exit (2 bars);18,498797357670277;15771,443796022084;Short;2;2;2
2025-06-15 22:00:00+02:00;128,9823760986328;2025-06-16 00:00:00+02:00;131,7224884033203;1971,4304745027605;3,942860949005521;Time exit (2 bars);-45,824093598108426;15725,619702423975;Short;2;2;2
2025-06-17 23:00:00+02:00;128,65676879882812;2025-06-18 01:00:00+02:00;128,7007598876953;1965,702462802997;3,9314049256059937;Time exit (2 bars);-4,603529622463791;15721,016172801512;Short;2;2;2
2025-06-18 03:00:00+02:00;128,42510986328125;2025-06-18 05:00:00+02:00;129,04417419433594;1965,127021600189;3,930254043200378;Time exit (2 bars);-13,403012496430554;15707,613160305082;Short;2;2;2
2025-06-18 08:00:00+02:00;127,96280670166016;2025-06-18 10:00:00+02:00;128,38787841796875;1963,4516450381352;3,9269032900762704;Time exit (2 bars);-10,449171612864347;15697,163988692217;Short;2;2;2
2025-06-18 18:00:00+02:00;125,93756103515624;2025-06-18 20:00:00+02:00;125,65306854248048;1962,145498586527;3,9242909971730544;Time exit (2 bars);0,5081885529872006;15697,672177245204;Short;2;2;2
2025-06-19 01:00:00+02:00;127,45220184326172;2025-06-19 03:00:00+02:00;127,20270538330078;1962,2090221556505;3,924418044311301;Time exit (2 bars);-0,08325878891213367;15697,588918456291;Short;2;2;2
2025-06-19 08:00:00+02:00;126,5817413330078;2025-06-19 10:00:00+02:00;126,65928649902344;1962,1986148070364;3,924397229614073;Time exit (2 bars);-5,126458567517248;15692,462459888773;Short;2;2;2
2025-06-19 13:00:00+02:00;126,4319076538086;2025-06-19 15:00:00+02:00;125,53460693359376;1961,5578074860966;3,9231156149721933;Time exit (2 bars);9,998269153022925;15702,460729041795;Short;2;2;2
2025-06-20 04:00:00+02:00;126,6382064819336;2025-06-20 06:00:00+02:00;125,39431762695312;1962,8075911302244;3,925615182260449;Time exit (2 bars);15,35383100467096;15717,814560046467;Short;2;2;2
2025-06-21 15:00:00+02:00;122,065673828125;2025-06-21 17:00:00+02:00;121,70738220214844;1964,7268200058083;3,9294536400116167;Time exit (2 bars);1,8374843112000772;15719,652044357666;Short;2;2;2
2025-06-21 23:00:00+02:00;115,40325927734376;2025-06-22 01:00:00+02:00;117,31217956542967;1964,9565055447083;3,9299130110894165;Time exit (2 bars);-36,432854107633304;15683,219190250033;Short;2;2;2
2025-06-22 03:00:00+02:00;117,4303207397461;2025-06-22 05:00:00+02:00;116,95708465576172;1960,402398781254;3,9208047975625084;Time exit (2 bars);3,9794815031868196;15687,19867175322;Short;2;2;2
2025-06-22 09:00:00+02:00;117,06983184814452;2025-06-22 11:00:00+02:00;115,09076690673828;1960,8998339691525;3,921799667938305;Time exit (2 bars);29,22720254512984;15716,42587429835;Short;2;2;2
2025-06-22 20:00:00+02:00;112,41162872314452;2025-06-22 22:00:00+02:00;113,2187728881836;1964,5532342872937;3,9291064685745876;Time exit (2 bars);-18,035099753921934;15698,390774544427;Short;2;2;2
2025-06-23 12:00:00+02:00;116,78250885009766;2025-06-23 14:00:00+02:00;117,8652114868164;1962,2988468180533;3,9245976936361067;Time exit (2 bars);-22,117271891166776;15676,27350265326;Short;2;2;2
2025-06-23 16:00:00+02:00;116,9777603149414;2025-06-23 18:00:00+02:00;114,57390594482422;1959,5341878316574;3,919068375663315;Time exit (2 bars);36,348712509619254;15712,622215162879;Short;2;2;2
2025-06-26 07:00:00+02:00;123,62386322021484;2025-06-26 09:00:00+02:00;124,19422149658205;1964,0777768953599;3,92815555379072;Time exit (2 bars);-12,989739509354926;15699,632475653523;Short;2;2;2
2025-06-26 10:00:00+02:00;123,54339599609376;2025-06-26 12:00:00+02:00;122,53655242919922;1962,4540594566904;3,9249081189133808;Time exit (2 bars);12,068534745102829;15711,701010398627;Short;2;2;2
2025-06-26 17:00:00+02:00;122,02637481689452;2025-06-26 19:00:00+02:00;120,95488739013672;1963,9626262998283;3,927925252599657;Time exit (2 bars);13,317209365716828;15725,018219764344;Short;2;2;2
2025-06-26 23:00:00+02:00;119,99542999267578;2025-06-27 01:00:00+02:00;118,93761444091795;1965,627277470543;3,931254554941086;Time exit (2 bars);13,396664543266658;15738,414884307611;Short;2;2;2
2025-06-27 09:00:00+02:00;119,8218994140625;2025-06-27 11:00:00+02:00;121,40579223632812;1967,3018605384514;3,9346037210769027;Time exit (2 bars);-29,939827402007506;15708,475056905603;Short;2;2;2
2025-06-27 14:00:00+02:00;120,32557678222656;2025-06-27 16:00:00+02:00;121,105712890625;1963,5593821132004;3,927118764226401;Time exit (2 bars);-16,657941386780436;15691,817115518823;Short;2;2;2
2025-06-27 19:00:00+02:00;120,9885711669922;2025-06-27 21:00:00+02:00;121,17707061767578;1961,4771394398529;3,922954278879706;Time exit (2 bars);-6,978923613392205;15684,83819190543;Short;2;2;2
2025-07-01 20:00:00+02:00;124,2784652709961;2025-07-01 22:00:00+02:00;124,19501495361328;1960,6047739881787;3,921209547976358;Time exit (2 bars);-2,604705596187096;15682,233486309244;Short;2;2;2
2025-07-02 11:00:00+02:00;126,366455078125;2025-07-02 13:00:00+02:00;126,5048599243164;1960,2791857886555;3,920558371577311;Time exit (2 bars);-6,0675849620878815;15676,165901347156;Short;2;2;2
2025-07-04 15:00:00+02:00;126,43107604980467;2025-07-04 17:00:00+02:00;124,5295867919922;1959,5207376683945;3,919041475336789;Time exit (2 bars);25,55162150999955;15701,717522857156;Short;2;2;2
2025-07-05 06:00:00+02:00;125,165771484375;2025-07-05 08:00:00+02:00;125,85182189941406;1962,7146903571445;3,9254293807142893;Time exit (2 bars);-14,68333237571062;15687,034190481445;Short;2;2;2
2025-07-05 10:00:00+02:00;125,09992980957033;2025-07-05 12:00:00+02:00;125,65911865234376;1960,8792738101806;3,921758547620361;Time exit (2 bars);-12,686765958971037;15674,347424522473;Short;2;2;2
2025-07-05 15:00:00+02:00;125,6448745727539;2025-07-05 17:00:00+02:00;124,9780731201172;1959,2934280653092;3,9185868561306183;Time exit (2 bars);6,4794473527299985;15680,826871875204;Short;2;2;2
2025-07-06 03:00:00+02:00;125,02700805664062;2025-07-06 05:00:00+02:00;125,14043426513672;1960,1033589844005;3,920206717968801;Time exit (2 bars);-5,698439243291155;15675,128432631913;Short;2;2;2
2025-07-06 07:00:00+02:00;124,96351623535156;2025-07-06 09:00:00+02:00;125,66719818115234;1959,391054078989;3,9187821081579783;Time exit (2 bars);-14,95230734061214;15660,1761252913;Short;2;2;2
2025-07-06 10:00:00+02:00;125,31302642822266;2025-07-06 12:00:00+02:00;125,11023712158205;1957,5220156614125;3,915044031322825;Time exit (2 bars);-0,7472605725370478;15659,428864718762;Short;2;2;2
2025-07-06 20:00:00+02:00;128,47972106933594;2025-07-06 22:00:00+02:00;128,68800354003906;1957,4286080898453;3,9148572161796906;Time exit (2 bars);-7,088105595960277;15652,340759122802;Short;2;2;2
2025-07-08 03:00:00+02:00;126,90055847167967;2025-07-08 05:00:00+02:00;126,60889434814452;1956,5425948903503;3,9130851897807006;Time exit (2 bars);0,5837687876211937;15652,924527910423;Short;2;2;2
2025-07-13 11:00:00+02:00;138,37017822265625;2025-07-13 13:00:00+02:00;138,46847534179688;1956,615565988803;3,913231131977606;Time exit (2 bars);-5,303195905260751;15647,621332005163;Short;2;2;2
2025-07-14 08:00:00+02:00;142,00396728515625;2025-07-14 10:00:00+02:00;143,2353973388672;1955,9526665006454;3,911905333001291;Time exit (2 bars);-20,873536357916432;15626,747795647247;Short;2;2;2
2025-07-15 09:00:00+02:00;136,71824645996094;2025-07-15 11:00:00+02:00;136,25503540039062;1953,3434744559058;3,906686948911812;Time exit (2 bars);2,7113784807999197;15629,459174128047;Short;2;2;2
2025-07-15 16:00:00+02:00;135,67738342285156;2025-07-15 18:00:00+02:00;138,93321228027344;1953,682396766006;3,907364793532012;Time exit (2 bars);-50,78957437892532;15578,669599749122;Short;2;2;2
2025-07-15 21:00:00+02:00;138,21224975585938;2025-07-15 23:00:00+02:00;139,65110778808594;1947,3336999686403;3,8946673999372807;Time exit (2 bars);-24,167376516348746;15554,502223232774;Short;2;2;2
2025-07-20 08:00:00+02:00;152,61810302734375;2025-07-20 10:00:00+02:00;155,04434204101562;1944,3127779040967;3,8886255558081935;Time exit (2 bars);-34,79824520745905;15519,703978025314;Short;2;2;2
2025-07-24 06:00:00+02:00;158,10704040527344;2025-07-24 08:00:00+02:00;154,40589904785156;1939,9629972531643;3,8799259945063285;Time exit (2 bars);41,53283527530935;15561,236813300624;Short;2;2;2
2025-07-24 15:00:00+02:00;157,2662353515625;2025-07-24 17:00:00+02:00;160,064697265625;1945,154601662578;3,890309203325156;Time exit (2 bars);-38,503212968380254;15522,733600332243;Short;2;2;2
2025-07-24 18:00:00+02:00;158,04408264160156;2025-07-24 20:00:00+02:00;161,0165557861328;1940,3417000415304;3,880683400083061;Time exit (2 bars);-40,37438501918667;15482,359215313058;Short;2;2;2
2025-07-24 23:00:00+02:00;158,43853759765625;2025-07-25 01:00:00+02:00;155,3760223388672;1935,2949019141322;3,8705898038282647;Time exit (2 bars);33,537418735227995;15515,896634048286;Short;2;2;2
2025-07-25 16:00:00+02:00;151,6343536376953;2025-07-25 18:00:00+02:00;153,25889587402344;1939,4870792560357;3,8789741585120714;Time exit (2 bars);-24,657766044896587;15491,23886800339;Short;2;2;2
2025-07-26 03:00:00+02:00;157,24151611328125;2025-07-26 05:00:00+02:00;158,5093536376953;1936,4048585004236;3,8728097170008473;Time exit (2 bars);-19,486031992826874;15471,752836010563;Short;2;2;2
2025-07-26 06:00:00+02:00;158,3262481689453;2025-07-26 08:00:00+02:00;158,4334259033203;1933,9691045013203;3,8679382090026406;Time exit (2 bars);-5,177123700157073;15466,575712310405;Short;2;2;2
2025-07-27 10:00:00+02:00;158,87489318847656;2025-07-27 12:00:00+02:00;160,07974243164062;1933,3219640388006;3,8666439280776013;Time exit (2 bars);-18,528252558720318;15448,047459751684;Short;2;2;2
2025-07-29 11:00:00+02:00;159,423828125;2025-07-29 13:00:00+02:00;158,4750518798828;1931,0059324689605;3,862011864937921;Time exit (2 bars);7,629950029681863;15455,677409781367;Short;2;2;2
2025-07-29 15:00:00+02:00;158,20565795898438;2025-07-29 17:00:00+02:00;157,02122497558594;1931,9596762226709;3,863919352445342;Time exit (2 bars);10,600018237619516;15466,277428018986;Short;2;2;2
2025-07-29 20:00:00+02:00;156,8364715576172;2025-07-29 22:00:00+02:00;155,68006896972656;1933,2846785023733;3,866569357004747;Time exit (2 bars);10,38812142471259;15476,665549443698;Short;2;2;2
2025-07-30 02:00:00+02:00;155,76564025878906;2025-07-30 04:00:00+02:00;157,2688751220703;1934,5831936804623;3,8691663873609246;Time exit (2 bars);-22,539091910261103;15454,126457533437;Short;2;2;2
2025-07-30 06:00:00+02:00;156,16810607910156;2025-07-30 08:00:00+02:00;157,34327697753906;1931,7658071916796;3,8635316143833593;Time exit (2 bars);-18,400142297607115;15435,72631523583;Short;2;2;2
2025-07-30 09:00:00+02:00;156,18927001953125;2025-07-30 11:00:00+02:00;155,12796020507812;1929,4657894044788;3,8589315788089578;Time exit (2 bars);9,251834472472606;15444,978149708302;Short;2;2;2
2025-07-30 18:00:00+02:00;155,5892791748047;2025-07-30 20:00:00+02:00;154,23049926757812;1930,6222687135378;3,861244537427076;Time exit (2 bars);12,999112172785885;15457,977261881088;Short;2;2;2
2025-08-01 05:00:00+02:00;149,8594970703125;2025-08-01 07:00:00+02:00;147,85679626464844;1932,247157735136;3,864494315470272;Time exit (2 bars);21,95777931542696;15479,935041196515;Short;2;2;2
2025-08-01 14:00:00+02:00;146,5361328125;2025-08-01 16:00:00+02:00;146,50680541992188;1934,9918801495644;3,869983760299129;Time exit (2 bars);-3,482719094476109;15476,452322102039;Short;2;2;2
