Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldDays;MaxHoldBars;BarsHeld
2025-08-20 13:00:00+02:00;0,1207865849137306;2025-08-20 15:00:00+02:00;0,1193247288465499;3105,0777597653905;6,210155519530781;Time exit (2 bars);31,369984405965702;15556,758783232919;Short;2;2;2
2025-08-21 21:00:00+02:00;0,1197028383612632;2025-08-21 23:00:00+02:00;0,1205682978034019;3111,351756646584;6,222703513293168;Time exit (2 bars);-28,71798259329208;15528,040800639626;Short;2;2;2
2025-08-22 01:00:00+02:00;0,1203560903668403;2025-08-22 03:00:00+02:00;0,1207882314920425;3105,608160127925;6,211216320255851;Time exit (2 bars);-17,361969062923805;15510,678831576703;Short;2;2;2
2025-08-22 08:00:00+02:00;0,1210699006915092;2025-08-22 10:00:00+02:00;0,1218567639589309;3102,1357663153403;6,204271532630681;Time exit (2 bars);-26,365820118420334;15484,313011458282;Short;2;2;2
2025-08-22 11:00:00+02:00;0,1215307265520095;2025-08-22 13:00:00+02:00;0,1192172989249229;3096,8626022916565;6,193725204583313;Time exit (2 bars);52,757354120749255;15537,070365579031;Short;2;2;2
2025-08-24 21:00:00+02:00;0,1272446513175964;2025-08-24 23:00:00+02:00;0,1277427524328231;3107,4140731158063;6,214828146231612;Time exit (2 bars);-18,3788476100191;15518,691517969011;Short;2;2;2
2025-08-25 00:00:00+02:00;0,1268585622310638;2025-08-25 02:00:00+02:00;0,1243431940674781;3103,7383035938024;6,207476607187605;Time exit (2 bars);55,333852410410245;15574,025370379422;Short;2;2;2
2025-08-25 06:00:00+02:00;0,1258702278137207;2025-08-25 08:00:00+02:00;0,1224037557840347;3114,8050740758845;6,229610148151769;Time exit (2 bars);79,55226897252065;15653,577639351943;Short;2;2;2
2025-08-25 17:00:00+02:00;0,1192498877644538;2025-08-25 19:00:00+02:00;0,1184173077344894;3130,7155278703885;6,261431055740777;Time exit (2 bars);15,596629164432683;15669,174268516375;Short;2;2;2
2025-08-26 13:00:00+02:00;0,1155221983790397;2025-08-26 15:00:00+02:00;0,1157062277197837;3133,8348537032753;6,267669707406551;Time exit (2 bars);-11,2599358711384;15657,914332645238;Short;2;2;2
2025-08-29 08:00:00+02:00;0,1208080500364303;2025-08-29 10:00:00+02:00;0,1167196631431579;3131,5828665290474;6,263165733058095;Time exit (2 bars);99,71588403103394;15757,63021667627;Short;2;2;2
2025-08-29 15:00:00+02:00;0,1171243712306022;2025-08-29 17:00:00+02:00;0,1167207509279251;3151,526043335254;6,303052086670508;Time exit (2 bars);4,5573681840287374;15762,1875848603;Short;2;2;2
2025-08-29 22:00:00+02:00;0,1152889132499694;2025-08-30 00:00:00+02:00;0,1172772645950317;3152,4375169720597;6,3048750339441195;Time exit (2 bars);-60,67396569841795;15701,513619161882;Short;2;2;2
2025-08-30 03:00:00+02:00;0,116495594382286;2025-08-30 05:00:00+02:00;0,1188778430223465;3140,3027238323766;6,280605447664754;Time exit (2 bars);-70,49747075399331;15631,016148407889;Short;2;2;2
2025-08-30 18:00:00+02:00;0,117913894355297;2025-08-30 20:00:00+02:00;0,1178743168711662;3126,203229681578;6,252406459363156;Time exit (2 bars);-5,203104683784643;15625,813043724105;Short;2;2;2
2025-08-31 06:00:00+02:00;0,1193276718258857;2025-08-31 08:00:00+02:00;0,118739329278469;3125,1626087448212;6,250325217489642;Time exit (2 bars);9,158222541685607;15634,971266265791;Short;2;2;2
2025-09-01 12:00:00+02:00;0,1161650344729423;2025-09-01 14:00:00+02:00;0,1159312799572944;3126,994253253158;6,2539885065063165;Time exit (2 bars);0,038344039335791;15635,009610305127;Short;2;2;2
2025-09-04 15:00:00+02:00;0,1116824746131897;2025-09-04 17:00:00+02:00;0,1108490452170372;3127,0019220610257;6,254003844122051;Time exit (2 bars);17,081218022131544;15652,090828327258;Short;2;2;2
2025-09-05 16:00:00+02:00;0,1119681149721145;2025-09-05 18:00:00+02:00;0,1123697236180305;3130,418165665452;6,2608363313309034;Time exit (2 bars);-17,489059660596524;15634,601768666662;Short;2;2;2
2025-09-06 17:00:00+02:00;0,110995315015316;2025-09-06 19:00:00+02:00;0,1110615208745002;3126,9203537333324;6,253840707466665;Time exit (2 bars);-8,118968515707415;15626,482800150954;Short;2;2;2
2025-09-06 21:00:00+02:00;0,1107434183359146;2025-09-06 23:00:00+02:00;0,1118160411715507;3125,296560030191;6,250593120060382;Time exit (2 bars);-36,521145616959146;15589,961654533994;Short;2;2;2
2025-09-12 08:00:00+02:00;0,1239014714956283;2025-09-12 10:00:00+02:00;0,1237342581152916;3117,992330906799;6,235984661813598;Time exit (2 bars);-2,0280440197749217;15587,93361051422;Short;2;2;2
2025-09-14 08:00:00+02:00;0,1267864108085632;2025-09-14 10:00:00+02:00;0,127150759100914;3117,586722102844;6,235173444205688;Time exit (2 bars);-15,194236100918825;15572,7393744133;Short;2;2;2
2025-09-14 11:00:00+02:00;0,1269141882658004;2025-09-14 13:00:00+02:00;0,1246205866336822;3114,54787488266;6,22909574976532;Time exit (2 bars);50,05722012045249;15622,796594533753;Short;2;2;2
2025-09-15 01:00:00+02:00;0,1227913945913314;2025-09-15 03:00:00+02:00;0,1231017261743545;3124,5593189067504;6,249118637813501;Time exit (2 bars);-14,145840088962828;15608,65075444479;Short;2;2;2
2025-09-15 08:00:00+02:00;0,1227949112653732;2025-09-15 10:00:00+02:00;0,1175635904073715;3121,730150888958;6,243460301777916;Time exit (2 bars);126,74879388134248;15735,399548326133;Short;2;2;2
2025-09-16 04:00:00+02:00;0,1170938685536384;2025-09-16 06:00:00+02:00;0,115933321416378;3147,0799096652268;6,294159819330454;Time exit (2 bars);24,89735024866823;15760,296898574801;Short;2;2;2
2025-09-20 01:00:00+02:00;0,1135479733347892;2025-09-20 03:00:00+02:00;0,114118680357933;3152,0593797149604;6,304118759429921;Time exit (2 bars);-22,146783075997266;15738,150115498804;Short;2;2;2
2025-09-20 10:00:00+02:00;0,1150565445423126;2025-09-20 12:00:00+02:00;0,1143007576465606;3147,630023099761;6,295260046199521;Time exit (2 bars);14,380986868720493;15752,531102367524;Short;2;2;2
2025-09-20 20:00:00+02:00;0,1162705793976783;2025-09-20 22:00:00+02:00;0,1168523728847503;3150,506220473505;6,3010124409470105;Time exit (2 bars);-22,06548191849293;15730,465620449031;Short;2;2;2
2025-09-22 00:00:00+02:00;0,1164268180727958;2025-09-22 02:00:00+02:00;0,1121956333518028;3146,093124089806;6,292186248179613;Time exit (2 bars);108,04316515811573;15838,508785607148;Short;2;2;2
2025-09-22 21:00:00+02:00;0,1001002117991447;2025-09-22 23:00:00+02:00;0,1017437279224395;3167,7017571214296;6,335403514242859;Time exit (2 bars);-58,34497290521222;15780,163812701936;Short;2;2;2
2025-09-23 03:00:00+02:00;0,1006340309977531;2025-09-23 05:00:00+02:00;0,10105761885643;3156,032762540387;6,312065525080774;Time exit (2 bars);-19,596410259601658;15760,567402442335;Short;2;2;2
2025-09-23 16:00:00+02:00;0,1025940254330635;2025-09-23 18:00:00+02:00;0,1035982370376586;3152,113480488467;6,3042269609769335;Time exit (2 bars);-37,15776763009124;15723,409634812244;Short;2;2;2
2025-09-23 19:00:00+02:00;0,1021652966737747;2025-09-23 21:00:00+02:00;0,1010984480381012;3144,681926962449;6,289363853924898;Time exit (2 bars);26,548593188568724;15749,958228000813;Short;2;2;2
2025-09-24 00:00:00+02:00;0,1015246585011482;2025-09-24 02:00:00+02:00;0,101806417107582;3149,9916456001624;6,299983291200325;Time exit (2 bars);-15,042068903163978;15734,91615909765;Short;2;2;2
2025-09-24 05:00:00+02:00;0,1002492308616638;2025-09-24 07:00:00+02:00;0,1016500666737556;3146,98323181953;6,29396646363906;Time exit (2 bars);-50,26843662459669;15684,647722473052;Short;2;2;2
2025-09-25 17:00:00+02:00;0,0973845198750495;2025-09-25 19:00:00+02:00;0,0932496190071106;3136,92954449461;6,27385908898922;Time exit (2 bars);126,9186925900293;15811,56641506308;Short;2;2;2
2025-09-26 06:00:00+02:00;0,0943504571914672;2025-09-26 08:00:00+02:00;0,0945717841386795;3162,313283012616;6,324626566025232;Time exit (2 bars);-13,742769157934092;15797,823645905146;Short;2;2;2
2025-09-26 12:00:00+02:00;0,0940796509385109;2025-09-26 14:00:00+02:00;0,0948755592107772;3159,564729181029;6,319129458362059;Time exit (2 bars);-33,04885984777023;15764,774786057376;Short;2;2;2
2025-09-26 16:00:00+02:00;0,09450364112854;2025-09-26 18:00:00+02:00;0,0961497351527214;3152,954957211475;6,3059099144229505;Time exit (2 bars);-61,22506701356208;15703,549719043815;Short;2;2;2
2025-09-28 13:00:00+02:00;0,0944350063800811;2025-09-28 15:00:00+02:00;0,0951208397746086;3140,709943808763;6,281419887617526;Time exit (2 bars);-29,090797940913134;15674,458921102902;Short;2;2;2
2025-09-30 08:00:00+02:00;0,0965466648340225;2025-09-30 10:00:00+02:00;0,0952888578176498;3134,89178422058;6,26978356844116;Time exit (2 bars);34,5714913584607;15709,030412461363;Short;2;2;2
2025-09-30 16:00:00+02:00;0,0943433865904808;2025-09-30 18:00:00+02:00;0,0935429483652114;3141,8060824922727;6,283612164984546;Time exit (2 bars);20,37243417482819;15729,40284663619;Short;2;2;2
2025-10-01 02:00:00+02:00;0,0947104468941688;2025-10-01 04:00:00+02:00;0,095780462026596;3145,880569327238;6,291761138654476;Time exit (2 bars);-41,833139353776104;15687,569707282415;Short;2;2;2
2025-10-01 05:00:00+02:00;0,0946657508611679;2025-10-01 07:00:00+02:00;0,0958311781287193;3137,513941456483;6,2750278829129655;Time exit (2 bars);-44,90086950390834;15642,668837778507;Short;2;2;2
2025-10-04 16:00:00+02:00;0,101085714995861;2025-10-04 18:00:00+02:00;0,1002039462327957;3128,533767555701;6,2570675351114025;Time exit (2 bars);21,033072822886325;15663,701910601392;Short;2;2;2
2025-10-05 02:00:00+02:00;0,1006611511111259;2025-10-05 04:00:00+02:00;0,1023579761385917;3132,7403821202784;6,265480764240557;Time exit (2 bars);-59,07346305192674;15604,628447549465;Short;2;2;2
2025-10-06 02:00:00+02:00;0,0992693156003952;2025-10-06 04:00:00+02:00;0,1009120047092437;3120,925689509893;6,241851379019786;Time exit (2 bars);-57,886315820789285;15546,742131728675;Short;2;2;2
2025-10-07 08:00:00+02:00;0,1014965623617172;2025-10-07 10:00:00+02:00;0,1011399701237678;3109,348426345735;6,21869685269147;Time exit (2 bars);4,705510707793132;15551,44764243647;Short;2;2;2
2025-10-07 16:00:00+02:00;0,100552923977375;2025-10-07 18:00:00+02:00;0,0996389165520668;3110,289528487294;6,220579056974588;Time exit (2 bars);22,051375764899902;15573,49901820137;Short;2;2;2
2025-10-07 23:00:00+02:00;0,0982826575636863;2025-10-08 01:00:00+02:00;0,0972050875425338;3114,699803640274;6,2293996072805475;Time exit (2 bars);27,920136195793035;15601,419154397163;Short;2;2;2
2025-10-08 05:00:00+02:00;0,0963810607790947;2025-10-08 07:00:00+02:00;0,0970629677176475;3120,2838308794326;6,240567661758865;Time exit (2 bars);-28,3169297325975;15573,102224664566;Short;2;2;2
2025-10-08 13:00:00+02:00;0,0974079817533493;2025-10-08 15:00:00+02:00;0,0972193852066993;3114,6204449329134;6,229240889865827;Time exit (2 bars);-0,19886586857406918;15572,903358795993;Short;2;2;2
2025-10-09 08:00:00+02:00;0,0986469164490699;2025-10-09 10:00:00+02:00;0,0960824415087699;3114,5806717591986;6,229161343518397;Time exit (2 bars);74,73904698758425;15647,642405783577;Short;2;2;2
2025-10-09 15:00:00+02:00;0,096810407936573;2025-10-09 17:00:00+02:00;0,0954157561063766;3129,5284811567153;6,259056962313431;Time exit (2 bars);38,824965684884795;15686,467371468463;Short;2;2;2
2025-10-11 20:00:00+02:00;0,0690663531422615;2025-10-11 22:00:00+02:00;0,064803622663021;3137,2934742936927;6,274586948587386;Time exit (2 bars);187,3571296073412;15873,824501075804;Short;2;2;2
2025-10-12 15:00:00+02:00;0,0664426311850547;2025-10-12 17:00:00+02:00;0,0704954788088798;3174,7649002151607;6,349529800430322;Time exit (2 bars);-200,00288386769907;15673,821617208105;Short;2;2;2
2025-10-14 14:00:00+02:00;0,0707358345389366;2025-10-14 16:00:00+02:00;0,0727651193737983;3134,764323441621;6,269528646883242;Time exit (2 bars);-96,20032177160391;15577,6212954365;Short;2;2;2
2025-10-15 21:00:00+02:00;0,0711760073900222;2025-10-15 23:00:00+02:00;0,0701153501868248;3115,5242590873;6,2310485181746;Time exit (2 bars);40,19615874324896;15617,817454179749;Short;2;2;2
2025-10-16 02:00:00+02:00;0,0703748762607574;2025-10-16 04:00:00+02:00;0,0711454674601554;3123,56349083595;6,2471269816719;Time exit (2 bars);-40,449539329518075;15577,36791485023;Short;2;2;2
2025-10-17 07:00:00+02:00;0,0667405575513839;2025-10-17 09:00:00+02:00;0,0624548867344856;3115,473582970046;6,230947165940092;Time exit (2 bars);193,82573059064939;15771,19364544088;Short;2;2;2
2025-10-18 01:00:00+02:00;0,0640000030398368;2025-10-18 03:00:00+02:00;0,0635918080806732;3154,238729088176;6,308477458176353;Time exit (2 bars);13,809402042719142;15785,0030474836;Short;2;2;2
2025-10-18 06:00:00+02:00;0,0634576976299285;2025-10-18 08:00:00+02:00;0,0640592128038406;3157,0006094967202;6,3140012189934405;Time exit (2 bars);-36,239192985900175;15748,7638544977;Short;2;2;2
2025-10-18 10:00:00+02:00;0,0637371242046356;2025-10-18 12:00:00+02:00;0,0635444819927215;3149,75277089954;6,29950554179908;Time exit (2 bars);3,220461798122651;15751,984316295822;Short;2;2;2
2025-10-18 15:00:00+02:00;0,0632321760058403;2025-10-18 17:00:00+02:00;0,0624750182032585;3150,3968632591645;6,30079372651833;Time exit (2 bars);31,42284187991075;15783,407158175733;Short;2;2;2
2025-10-19 01:00:00+02:00;0,063421756029129;2025-10-19 03:00:00+02:00;0,0636159479618072;3156,6814316351465;6,313362863270293;Time exit (2 bars);-15,978848438552287;15767,42830973718;Short;2;2;2
2025-10-19 04:00:00+02:00;0,0633978098630905;2025-10-19 06:00:00+02:00;0,0645135790109634;3153,4856619474363;6,306971323894873;Time exit (2 bars);-61,80671204772952;15705,621597689451;Short;2;2;2
2025-10-22 07:00:00+02:00;0,0632218420505523;2025-10-22 09:00:00+02:00;0,0633324906229972;3141,12431953789;6,282248639075781;Time exit (2 bars);-11,779730372539369;15693,84186731691;Short;2;2;2
2025-10-22 19:00:00+02:00;0,0620646513998508;2025-10-22 21:00:00+02:00;0,0619119070470333;3138,768373463382;6,277536746926764;Time exit (2 bars);1,4471363646640043;15695,289003681575;Short;2;2;2
2025-10-27 19:00:00+01:00;0,0661344081163406;2025-10-27 21:00:00+01:00;0,064161330461502;3139,057800736315;6,2781156014726305;Time exit (2 bars);87,3736608381696;15782,662664519745;Short;2;2;2
2025-10-28 19:00:00+01:00;0,0623817890882492;2025-10-28 21:00:00+01:00;0,059797428548336;3156,532532903949;6,313065065807898;Time exit (2 bars);124,45615845628353;15907,118822976028;Short;2;2;2
2025-10-29 10:00:00+01:00;0,0588541254401207;2025-10-29 12:00:00+01:00;0,0589626207947731;3181,4237645952057;6,362847529190412;Time exit (2 bars);-12,227681932184435;15894,891141043843;Short;2;2;2
2025-10-29 14:00:00+01:00;0,0589354634284973;2025-10-29 16:00:00+01:00;0,0577556751668453;3178,9782282087685;6,357956456417537;Time exit (2 bars);57,27980898235345;15952,170950026197;Short;2;2;2
2025-10-29 19:00:00+01:00;0,0580876059830188;2025-10-29 21:00:00+01:00;0,0591044910252094;3190,4341900052395;6,3808683800104795;Time exit (2 bars);-62,23279670458706;15889,93815332161;Short;2;2;2
2025-10-30 00:00:00+01:00;0,0573399625718593;2025-10-30 02:00:00+01:00;0,0576545223593711;3177,987630664322;6,355975261328644;Time exit (2 bars);-23,790013739538587;15866,14813958207;Short;2;2;2
2025-10-30 04:00:00+01:00;0,056891955435276;2025-10-30 06:00:00+01:00;0,0569186359643936;3173,229627916414;6,346459255832828;Time exit (2 bars);-7,834603666351281;15858,313535915719;Short;2;2;2
2025-10-30 08:00:00+01:00;0,0549218617379665;2025-10-30 10:00:00+01:00;0,0537914931774139;3171,6627071831435;6,343325414366287;Time exit (2 bars);58,933919300712915;15917,247455216431;Short;2;2;2
2025-11-01 06:00:00+01:00;0,0532703250646591;2025-11-01 08:00:00+01:00;0,0541913397610187;3183,4494910432863;6,366898982086573;Time exit (2 bars);-61,40699424733062;15855,8404609691;Short;2;2;2
2025-11-03 02:00:00+01:00;0,0526042729616165;2025-11-03 04:00:00+01:00;0,0497050546109676;3171,16809219382;6,34233618438764;Time exit (2 bars);168,43260524649313;16024,273066215594;Short;2;2;2
2025-11-03 13:00:00+01:00;0,0489286966621875;2025-11-03 15:00:00+01:00;0,0492670498788356;3204,854613243119;6,409709226486238;Time exit (2 bars);-28,57201767232575;15995,701048543267;Short;2;2;2
2025-11-03 16:00:00+01:00;0,0466561503708362;2025-11-03 18:00:00+01:00;0,0485610216856002;3199,1402097086534;6,398280419417307;Time exit (2 bars);-137,01236599968175;15858,688682543585;Short;2;2;2
2025-11-03 20:00:00+01:00;0,0477756448090076;2025-11-03 22:00:00+01:00;0,0471423380076885;3171,737736508717;6,343475473017434;Time exit (2 bars);35,70060553439801;15894,389288077982;Short;2;2;2
2025-11-04 06:00:00+01:00;0,0463885068893432;2025-11-04 08:00:00+01:00;0,0461964197456836;3178,8778576155964;6,357755715231193;Time exit (2 bars);6,805452343366654;15901,19474042135;Short;2;2;2
2025-11-04 13:00:00+01:00;0,0466382317245006;2025-11-04 15:00:00+01:00;0,0477124415338039;3180,23894808427;6,36047789616854;Time exit (2 bars);-79,61033638438943;15821,584404036961;Short;2;2;2
2025-11-04 16:00:00+01:00;0,0468635074794292;2025-11-04 18:00:00+01:00;0,0463989339768886;3164,3168808073924;6,3286337616147845;Time exit (2 bars);25,040289640252382;15846,624693677213;Short;2;2;2
2025-11-05 01:00:00+01:00;0,0457508079707622;2025-11-05 03:00:00+01:00;0,0463509745895862;3169,3249387354426;6,3386498774708855;Time exit (2 bars);-47,91437535211235;15798,7103183251;Short;2;2;2
2025-11-05 09:00:00+01:00;0,0460471473634243;2025-11-05 11:00:00+01:00;0,0457002744078636;3159,74206366502;6,31948412733004;Time exit (2 bars);17,482838734987627;15816,193157060088;Short;2;2;2
2025-11-06 15:00:00+01:00;0,0462499856948852;2025-11-06 17:00:00+01:00;0,0445210188627243;3163,2386314120176;6,326477262824035;Time exit (2 bars);111,92511987283203;15928,11827693292;Short;2;2;2
2025-11-07 00:00:00+01:00;0,0457624271512031;2025-11-07 02:00:00+01:00;0,0464420020580291;3185,6236553865842;6,371247310773168;Time exit (2 bars);-53,677957936918794;15874,440318996001;Short;2;2;2
2025-11-09 09:00:00+01:00;0,0493862777948379;2025-11-09 11:00:00+01:00;0,0495196133852005;3174,8880637992;6,349776127598401;Time exit (2 bars);-14,921500769014447;15859,518818226987;Short;2;2;2
