Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldDays;MaxHoldBars;BarsHeld
2025-07-26 12:00:00+02:00;41,00054931640625;2025-07-26 14:00:00+02:00;41,0911750793457;1999,8835460969265;3,999767092193853;Time exit (2 bars);0,42068519873606114;15999,489053974148;Long;2;2;2
2025-07-26 20:00:00+02:00;41,63064956665039;2025-07-26 22:00:00+02:00;41,279876708984375;1999,9361317467685;3,999872263493537;Time exit (2 bars);-20,850998041850584;15978,638055932297;Long;2;2;2
2025-07-27 04:00:00+02:00;41,69169616699219;2025-07-27 06:00:00+02:00;41,65452194213867;1997,3297569915371;3,9946595139830743;Time exit (2 bars);-5,775570158530203;15972,862485773767;Long;2;2;2
2025-07-27 12:00:00+02:00;41,7853889465332;2025-07-27 14:00:00+02:00;41,25016403198242;1996,6078107217209;3,9932156214434418;Time exit (2 bars);-29,567567609702643;15943,294918164063;Long;2;2;2
2025-07-27 16:00:00+02:00;41,43344879150391;2025-07-27 18:00:00+02:00;41,532447814941406;1992,911864770508;3,985823729541016;Time exit (2 bars);0,7759408390345444;15944,070859003097;Long;2;2;2
2025-07-27 23:00:00+02:00;41,66829299926758;2025-07-28 01:00:00+02:00;41,854122161865234;1993,0088573753872;3,9860177147507745;Time exit (2 bars);4,902255366709266;15948,973114369806;Long;2;2;2
2025-07-28 13:00:00+02:00;42,97392272949219;2025-07-28 15:00:00+02:00;42,4473991394043;1993,6216392962258;3,9872432785924516;Time exit (2 bars);-28,413424463089555;15920,559689906717;Long;2;2;2
2025-08-03 10:00:00+02:00;36,06671905517578;2025-08-03 12:00:00+02:00;36,088504791259766;1990,0699612383396;3,9801399224766794;Time exit (2 bars);-2,7780583331345023;15917,781631573582;Long;2;2;2
2025-08-03 16:00:00+02:00;36,14109802246094;2025-08-03 18:00:00+02:00;36,32428741455078;1989,7227039466977;3,9794454078933956;Time exit (2 bars);6,105917586247761;15923,88754915983;Long;2;2;2
2025-08-03 20:00:00+02:00;36,22234344482422;2025-08-03 22:00:00+02:00;36,067344665527344;1990,4859436449788;3,9809718872899578;Time exit (2 bars);-12,498446521213584;15911,389102638617;Long;2;2;2
2025-08-03 23:00:00+02:00;36,29530715942383;2025-08-04 01:00:00+02:00;36,14838790893555;1988,9236378298272;3,9778472756596543;Time exit (2 bars);-12,028782589827765;15899,360320048789;Long;2;2;2
2025-08-04 02:00:00+02:00;36,815067291259766;2025-08-04 04:00:00+02:00;36,42622375488281;1987,4200400060986;3,9748400800121972;Time exit (2 bars);-24,96612146240059;15874,394198586388;Long;2;2;2
2025-08-04 09:00:00+02:00;36,5230598449707;2025-08-04 11:00:00+02:00;36,19194793701172;1984,2992748232984;3,968598549646597;Time exit (2 bars);-21,957921504438545;15852,43627708195;Long;2;2;2
2025-08-04 14:00:00+02:00;36,23896408081055;2025-08-04 16:00:00+02:00;36,82619094848633;1981,5545346352437;3,9631090692704873;Time exit (2 bars);28,14658534439411;15880,582862426343;Long;2;2;2
2025-08-04 22:00:00+02:00;37,12054443359375;2025-08-05 00:00:00+02:00;37,28446578979492;1985,072857803293;3,970145715606586;Time exit (2 bars);4,795777305575493;15885,378639731918;Long;2;2;2
2025-08-06 16:00:00+02:00;35,708587646484375;2025-08-06 18:00:00+02:00;36,102725982666016;1985,6723299664898;3,9713446599329796;Time exit (2 bars);17,945780600885513;15903,324420332803;Long;2;2;2
2025-08-07 00:00:00+02:00;36,12154769897461;2025-08-07 02:00:00+02:00;36,174354553222656;1987,9155525416004;3,9758311050832007;Time exit (2 bars);-1,0696553311290344;15902,254765001675;Long;2;2;2
2025-08-07 04:00:00+02:00;36,16519165039063;2025-08-07 06:00:00+02:00;35,99291229248047;1987,7818456252094;3,975563691250419;Time exit (2 bars);-13,444717991338074;15888,810047010336;Long;2;2;2
2025-08-07 07:00:00+02:00;36,1801643371582;2025-08-07 09:00:00+02:00;36,63197326660156;1986,101255876292;3,972202511752584;Time exit (2 bars);20,829737960971677;15909,639784971308;Long;2;2;2
2025-08-07 22:00:00+02:00;37,67587661743164;2025-08-08 00:00:00+02:00;38,06375503540039;1988,7049731214136;3,9774099462428274;Time exit (2 bars);16,496585831310604;15926,136370802618;Long;2;2;2
2025-08-08 05:00:00+02:00;38,10029220581055;2025-08-08 07:00:00+02:00;38,06612014770508;1990,7670463503273;3,9815340927006546;Time exit (2 bars);-5,767048146368752;15920,36932265625;Long;2;2;2
2025-08-08 08:00:00+02:00;38,13262176513672;2025-08-08 10:00:00+02:00;38,35341644287109;1990,0461653320313;3,9800923306640628;Time exit (2 bars);7,542629722313693;15927,911952378563;Long;2;2;2
2025-08-08 15:00:00+02:00;38,99642181396485;2025-08-08 17:00:00+02:00;38,252872467041016;1990,9889940473204;3,981977988094641;Time exit (2 bars);-41,94439857423901;15885,967553804325;Long;2;2;2
2025-08-08 20:00:00+02:00;38,53011703491211;2025-08-08 22:00:00+02:00;38,58015823364258;1985,7459442255406;3,9714918884510815;Time exit (2 bars);-1,3924935601258825;15884,575060244199;Long;2;2;2
2025-08-09 06:00:00+02:00;38,92464065551758;2025-08-09 08:00:00+02:00;39,069610595703125;1985,5718825305248;3,9711437650610497;Time exit (2 bars);3,423869578594605;15887,998929822794;Long;2;2;2
2025-08-09 18:00:00+02:00;39,80173873901367;2025-08-09 20:00:00+02:00;39,77372360229492;1985,9998662278492;3,9719997324556986;Time exit (2 bars);-5,369879813540095;15882,629050009255;Long;2;2;2
2025-08-09 21:00:00+02:00;40,17242050170898;2025-08-09 23:00:00+02:00;39,92150115966797;1985,3286312511568;3,9706572625023138;Time exit (2 bars);-16,37113867903842;15866,257911330216;Long;2;2;2
2025-08-10 01:00:00+02:00;40,23990631103516;2025-08-10 03:00:00+02:00;40,0219841003418;1983,282238916277;3,966564477832554;Time exit (2 bars);-14,707177206719553;15851,550734123497;Long;2;2;2
2025-08-10 05:00:00+02:00;40,504764556884766;2025-08-10 07:00:00+02:00;39,6786994934082;1981,4438417654371;3,9628876835308744;Time exit (2 bars);-44,37298636771137;15807,177747755786;Long;2;2;2
2025-08-10 11:00:00+02:00;39,68813705444336;2025-08-10 13:00:00+02:00;39,59294509887695;1975,8972184694733;3,951794436938947;Time exit (2 bars);-8,690981866329107;15798,486765889456;Long;2;2;2
2025-08-14 00:00:00+02:00;39,51247024536133;2025-08-14 02:00:00+02:00;39,03921890258789;1974,810845736182;3,9496216914723643;Time exit (2 bars);-27,602455307409436;15770,884310582047;Long;2;2;2
2025-08-14 04:00:00+02:00;40,04127883911133;2025-08-14 06:00:00+02:00;39,75050354003906;1971,3605388227559;3,942721077645512;Time exit (2 bars);-18,25852134363351;15752,625789238413;Long;2;2;2
2025-08-14 08:00:00+02:00;39,84781646728516;2025-08-14 10:00:00+02:00;39,440406799316406;1969,0782236548016;3,9381564473096033;Time exit (2 bars);-24,07028855453139;15728,555500683882;Long;2;2;2
2025-08-14 13:00:00+02:00;39,5893669128418;2025-08-14 15:00:00+02:00;38,133880615234375;1966,0694375854853;3,9321388751709705;Time exit (2 bars);-76,21384857894947;15652,341652104933;Long;2;2;2
2025-08-17 05:00:00+02:00;36,777950286865234;2025-08-17 07:00:00+02:00;37,06609725952149;1956,5427065131166;3,9130854130262334;Time exit (2 bars);11,41598685329248;15663,757638958226;Long;2;2;2
2025-08-17 13:00:00+02:00;37,62577438354492;2025-08-17 15:00:00+02:00;37,43979263305664;1957,9697048697783;3,915939409739557;Time exit (2 bars);-13,594056048687964;15650,163582909538;Long;2;2;2
2025-08-17 16:00:00+02:00;37,48484802246094;2025-08-17 18:00:00+02:00;37,75992584228516;1956,2704478636922;3,9125408957273846;Time exit (2 bars);10,443302549668488;15660,606885459207;Long;2;2;2
2025-08-20 16:00:00+02:00;38,53630447387695;2025-08-20 18:00:00+02:00;38,50339889526367;1957,5758606824008;3,915151721364802;Time exit (2 bars);-5,586696703546793;15655,02018875566;Long;2;2;2
2025-08-21 11:00:00+02:00;38,44970703125;2025-08-21 13:00:00+02:00;38,00306701660156;1956,8775235944574;3,913755047188915;Time exit (2 bars);-26,64526260049919;15628,37492615516;Long;2;2;2
2025-08-21 14:00:00+02:00;38,57600021362305;2025-08-21 16:00:00+02:00;39,84040069580078;1953,546865769395;3,90709373153879;Time exit (2 bars);60,12405478974635;15688,498980944907;Long;2;2;2
2025-08-21 19:00:00+02:00;39,79656219482422;2025-08-21 21:00:00+02:00;40,05198287963867;1961,0623726181134;3,9221247452362267;Time exit (2 bars);8,664286405702818;15697,16326735061;Long;2;2;2
2025-08-22 04:00:00+02:00;42,579498291015625;2025-08-22 06:00:00+02:00;42,06520462036133;1962,1454084188263;3,9242908168376527;Time exit (2 bars);-27,62393512819674;15669,539332222414;Long;2;2;2
2025-08-22 10:00:00+02:00;42,36130905151367;2025-08-22 12:00:00+02:00;42,01471328735352;1958,6924165278017;3,9173848330556034;Time exit (2 bars);-19,94319966412218;15649,596132558292;Long;2;2;2
2025-08-22 13:00:00+02:00;42,27305603027344;2025-08-22 15:00:00+02:00;42,761531829833984;1956,1995165697865;3,912399033139573;Time exit (2 bars);18,691978617533934;15668,288111175825;Long;2;2;2
2025-08-23 10:00:00+02:00;43,48139190673828;2025-08-23 12:00:00+02:00;43,37821960449219;1958,5360138969781;3,9170720277939566;Time exit (2 bars);-8,564270765567679;15659,723840410257;Long;2;2;2
2025-08-23 16:00:00+02:00;43,482852935791016;2025-08-23 18:00:00+02:00;43,29429244995117;1957,4654800512822;3,9149309601025646;Time exit (2 bars);-12,403349198855791;15647,320491211402;Long;2;2;2
2025-08-23 22:00:00+02:00;43,20775985717773;2025-08-24 00:00:00+02:00;44,939544677734375;1955,9150614014252;3,9118301228028503;Time exit (2 bars);74,48205155098685;15721,802542762389;Long;2;2;2
2025-08-27 06:00:00+02:00;43,06768798828125;2025-08-27 08:00:00+02:00;42,69733810424805;1965,2253178452986;3,9304506356905975;Time exit (2 bars);-20,829917557647533;15700,972625204742;Long;2;2;2
2025-08-27 13:00:00+02:00;42,856666564941406;2025-08-27 15:00:00+02:00;42,14988327026367;1962,6215781505928;3,925243156301186;Time exit (2 bars);-36,292392923045696;15664,680232281697;Long;2;2;2
2025-08-27 19:00:00+02:00;42,97053527832031;2025-08-27 21:00:00+02:00;42,42495346069336;1958,085029035212;3,916170058070424;Time exit (2 bars);-28,777289015276843;15635,90294326642;Long;2;2;2
2025-08-28 00:00:00+02:00;42,31400680541992;2025-08-28 02:00:00+02:00;42,47542190551758;1954,4878679083024;3,908975735816605;Time exit (2 bars);3,5468025904671547;15639,449745856886;Long;2;2;2
2025-08-28 05:00:00+02:00;42,92747497558594;2025-08-28 07:00:00+02:00;42,58633041381836;1954,9312182321107;3,9098624364642216;Time exit (2 bars);-19,445697099668706;15620,004048757217;Long;2;2;2
2025-08-28 11:00:00+02:00;42,64641571044922;2025-08-28 13:00:00+02:00;41,912841796875;1952,500506094652;3,905001012189304;Time exit (2 bars);-37,49055359968504;15582,513495157531;Long;2;2;2
2025-08-28 15:00:00+02:00;42,37130737304688;2025-08-28 17:00:00+02:00;42,14567184448242;1947,8141868946914;3,895628373789383;Time exit (2 bars);-14,268121243454978;15568,245373914076;Long;2;2;2
2025-09-01 07:00:00+02:00;39,347957611083984;2025-09-01 09:00:00+02:00;39,98152923583984;1946,0306717392596;3,8920613434785194;Time exit (2 bars);27,44247008773492;15595,687844001812;Long;2;2;2
2025-09-02 00:00:00+02:00;40,14033508300781;2025-09-02 02:00:00+02:00;39,95153045654297;1949,4609805002265;3,898921961000453;Time exit (2 bars);-13,068433163883842;15582,619410837928;Long;2;2;2
2025-09-02 03:00:00+02:00;40,22344207763672;2025-09-02 05:00:00+02:00;40,50384521484375;1947,827426354741;3,895654852709482;Time exit (2 bars);9,682917563683208;15592,30232840161;Long;2;2;2
2025-09-02 10:00:00+02:00;40,92327499389648;2025-09-02 12:00:00+02:00;41,51744079589844;1949,0377910502013;3,898075582100403;Time exit (2 bars);24,400040891329205;15616,70236929294;Long;2;2;2
2025-09-02 15:00:00+02:00;41,45957946777344;2025-09-02 17:00:00+02:00;40,855255126953125;1952,0877961616175;3,904175592323235;Time exit (2 bars);-32,358255102601994;15584,344114190339;Long;2;2;2
2025-09-02 18:00:00+02:00;41,56410217285156;2025-09-02 20:00:00+02:00;41,514137268066406;1948,0430142737923;3,8960860285475847;Time exit (2 bars);-6,237861229676658;15578,106252960662;Long;2;2;2
2025-09-02 22:00:00+02:00;41,55331039428711;2025-09-03 00:00:00+02:00;41,52839660644531;1947,2632816200828;3,8945265632401656;Time exit (2 bars);-5,062031722518011;15573,044221238144;Long;2;2;2
2025-09-03 10:00:00+02:00;42,23809814453125;2025-09-03 12:00:00+02:00;42,39729690551758;1946,630527654768;3,893261055309536;Time exit (2 bars);3,443744674455441;15576,4879659126;Long;2;2;2
2025-09-06 00:00:00+02:00;41,062442779541016;2025-09-06 02:00:00+02:00;41,12107467651367;1947,060995739075;3,89412199147815;Time exit (2 bars);-1,1139688399824959;15575,373997072618;Long;2;2;2
2025-09-06 18:00:00+02:00;42,971900939941406;2025-09-06 20:00:00+02:00;43,24873733520508;1946,9217496340773;3,8938434992681548;Time exit (2 bars);8,64874333631143;15584,02274040893;Long;2;2;2
2025-09-07 09:00:00+02:00;47,23295974731445;2025-09-07 11:00:00+02:00;47,15216064453125;1948,0028425511161;3,8960056851022324;Time exit (2 bars);-7,228358405306446;15576,794382003623;Long;2;2;2
2025-09-07 14:00:00+02:00;47,572242736816406;2025-09-07 16:00:00+02:00;48,07296371459961;1947,099297750453;3,8941985955009057;Time exit (2 bars);16,59996792097643;15593,3943499246;Long;2;2;2
2025-09-07 18:00:00+02:00;48,11336517333984;2025-09-07 20:00:00+02:00;47,68207550048828;1949,174293740575;3,89834858748115;Time exit (2 bars);-21,3708064055814;15572,023543519019;Long;2;2;2
2025-09-07 21:00:00+02:00;48,26471328735352;2025-09-07 23:00:00+02:00;47,99650192260742;1946,5029429398774;3,893005885879755;Time exit (2 bars);-14,709898295453058;15557,313645223567;Long;2;2;2
2025-09-08 01:00:00+02:00;48,36079406738281;2025-09-08 03:00:00+02:00;49,457252502441406;1944,6642056529458;3,889328411305892;Time exit (2 bars);40,201003700978326;15597,514648924545;Long;2;2;2
2025-09-08 15:00:00+02:00;49,23580551147461;2025-09-08 17:00:00+02:00;48,71091079711914;1949,6893311155682;3,8993786622311366;Time exit (2 bars);-24,6846915845374;15572,829957340007;Long;2;2;2
2025-09-08 18:00:00+02:00;49,48525619506836;2025-09-08 20:00:00+02:00;51,683895111083984;1946,603744667501;3,8932074893350017;Time exit (2 bars);82,59475026148772;15655,424707601494;Long;2;2;2
2025-09-09 00:00:00+02:00;50,89793014526367;2025-09-09 02:00:00+02:00;50,99372863769531;1956,9280884501868;3,913856176900374;Time exit (2 bars);-0,2305873261707858;15655,194120275324;Long;2;2;2
2025-09-09 08:00:00+02:00;49,95524215698242;2025-09-09 10:00:00+02:00;50,28857421875;1956,8992650344155;3,913798530068831;Time exit (2 bars);9,143835434261899;15664,337955709587;Long;2;2;2
2025-09-13 00:00:00+02:00;49,79499816894531;2025-09-13 02:00:00+02:00;49,59130859375;1958,0422444636984;3,916084488927397;Time exit (2 bars);-11,925579571869669;15652,412376137718;Long;2;2;2
2025-09-13 09:00:00+02:00;49,60528564453125;2025-09-13 11:00:00+02:00;50,212005615234375;1956,5515470172147;3,9131030940344296;Time exit (2 bars);20,017389027147583;15672,429765164865;Long;2;2;2
2025-09-13 20:00:00+02:00;49,99370574951172;2025-09-13 22:00:00+02:00;50,35976409912109;1959,053720645608;3,9181074412912165;Time exit (2 bars);10,426257734771513;15682,856022899636;Long;2;2;2
2025-09-16 16:00:00+02:00;51,81879425048828;2025-09-16 18:00:00+02:00;51,36445999145508;1960,3570028624545;3,920714005724909;Time exit (2 bars);-21,108635091474056;15661,747387808162;Long;2;2;2
2025-09-16 19:00:00+02:00;51,75996780395508;2025-09-16 21:00:00+02:00;51,7172966003418;1957,7184234760202;3,9154368469520406;Time exit (2 bars);-5,529390738539158;15656,217997069623;Long;2;2;2
2025-09-17 02:00:00+02:00;51,73589324951172;2025-09-17 04:00:00+02:00;51,68798065185547;1957,027249633703;3,914054499267406;Time exit (2 bars);-5,726456940292276;15650,491540129331;Long;2;2;2
2025-09-17 08:00:00+02:00;51,642215728759766;2025-09-17 10:00:00+02:00;51,7561149597168;1956,3114425161664;3,912622885032333;Time exit (2 bars);0,4021100455870852;15650,893650174918;Long;2;2;2
2025-09-17 14:00:00+02:00;51,74867248535156;2025-09-17 16:00:00+02:00;50,84750747680664;1956,3617062718647;3,9127234125437296;Time exit (2 bars);-37,981321292972346;15612,912328881945;Long;2;2;2
2025-09-20 15:00:00+02:00;50,2807731628418;2025-09-20 17:00:00+02:00;50,13172912597656;1951,614041110243;3,9032280822204863;Time exit (2 bars);-9,688271087583537;15603,224057794361;Long;2;2;2
2025-09-20 21:00:00+02:00;50,30944442749024;2025-09-20 23:00:00+02:00;50,64400100708008;1950,4030072242952;3,9008060144485905;Time exit (2 bars);9,069326459567353;15612,293384253928;Long;2;2;2
2025-09-21 10:00:00+02:00;51,698768615722656;2025-09-21 12:00:00+02:00;51,01298522949219;1951,536673031741;3,903073346063482;Time exit (2 bars);-29,79017789070899;15582,503206363219;Long;2;2;2
2025-09-21 15:00:00+02:00;51,40289306640625;2025-09-21 17:00:00+02:00;51,595924377441406;1947,8129007954024;3,8956258015908047;Time exit (2 bars);3,4189212105004327;15585,92212757372;Long;2;2;2
2025-09-21 19:00:00+02:00;51,43462753295898;2025-09-21 21:00:00+02:00;52,073543548583984;1948,240265946715;3,89648053189343;Time exit (2 bars);20,30437340451826;15606,226500978239;Long;2;2;2
2025-09-22 01:00:00+02:00;51,903602600097656;2025-09-22 03:00:00+02:00;50,39601135253906;1950,7783126222798;3,90155662524456;Time exit (2 bars);-60,56383366785851;15545,66266731038;Long;2;2;2
2025-09-23 16:00:00+02:00;50,384613037109375;2025-09-23 18:00:00+02:00;53,93186950683594;1943,2078334137975;3,8864156668275953;Time exit (2 bars);132,92234684214597;15678,585014152526;Long;2;2;2
2025-09-24 07:00:00+02:00;54,87491607666016;2025-09-24 09:00:00+02:00;54,73866271972656;1959,8231267690658;3,9196462535381316;Time exit (2 bars);-8,78584923133125;15669,799164921194;Long;2;2;2
2025-09-24 14:00:00+02:00;54,12372589111328;2025-09-24 16:00:00+02:00;54,737674713134766;1958,7248956151493;3,9174497912302986;Time exit (2 bars);18,30121351266702;15688,10037843386;Long;2;2;2
2025-09-25 11:00:00+02:00;60,084415435791016;2025-09-25 13:00:00+02:00;59,38710021972656;1961,0125473042326;3,922025094608465;Time exit (2 bars);-26,680736787324662;15661,419641646537;Long;2;2;2
2025-09-25 22:00:00+02:00;56,28227233886719;2025-09-26 00:00:00+02:00;54,47013092041016;1957,677455205817;3,9153549104116343;Time exit (2 bars);-66,94742972072677;15594,47221192581;Long;2;2;2
2025-09-27 05:00:00+02:00;56,10395050048828;2025-09-27 07:00:00+02:00;56,36652755737305;1949,3090264907262;3,8986180529814525;Time exit (2 bars);5,224515390721194;15599,69672731653;Long;2;2;2
2025-09-28 04:00:00+02:00;55,03763961791992;2025-09-28 06:00:00+02:00;55,261192321777344;1949,9620909145663;3,8999241818291326;Time exit (2 bars);4,020460865015981;15603,717188181547;Long;2;2;2
2025-09-29 09:00:00+02:00;65,82137298583984;2025-09-29 11:00:00+02:00;66,9755859375;1950,4646485226933;3,9009292970453866;Time exit (2 bars);30,301510684941597;15634,018698866488;Long;2;2;2
2025-09-29 16:00:00+02:00;69,69473266601562;2025-09-29 18:00:00+02:00;67,42684936523438;1954,252337358311;3,9085046747166223;Time exit (2 bars);-67,50034399844745;15566,518354868042;Long;2;2;2
2025-09-29 19:00:00+02:00;68,39373779296875;2025-09-29 21:00:00+02:00;69,36603546142578;1945,8147943585052;3,8916295887170103;Time exit (2 bars);23,770423237389405;15590,28877810543;Long;2;2;2
2025-09-30 14:00:00+02:00;66,18205261230469;2025-09-30 16:00:00+02:00;75,90925598144531;1948,7860972631788;3,8975721945263575;Time exit (2 bars);282,5280967414115;15872,816874846842;Long;2;2;2
2025-10-01 02:00:00+02:00;74,87879943847656;2025-10-01 04:00:00+02:00;76,07780456542969;1984,1021093558552;3,9682042187117106;Time exit (2 bars);27,802452086626356;15900,619326933467;Long;2;2;2
2025-10-01 17:00:00+02:00;91,67250061035156;2025-10-01 19:00:00+02:00;104,88731384277344;1987,5774158666834;3,975154831733367;Time exit (2 bars);282,5389487520414;16183,158275685508;Long;2;2;2
2025-10-02 06:00:00+02:00;136,31129455566406;2025-10-02 08:00:00+02:00;138,36648559570312;2022,8947844606885;4,045789568921377;Time exit (2 bars);26,453775779037578;16209,612051464544;Long;2;2;2
2025-10-02 15:00:00+02:00;153,53794860839844;2025-10-02 17:00:00+02:00;132,8984832763672;2026,201506433068;4,052403012866137;Time exit (2 bars);-276,4262110959532;15933,185840368591;Long;2;2;2
2025-10-03 02:00:00+02:00;135,361083984375;2025-10-03 04:00:00+02:00;129,9744415283203;1991,6482300460739;3,9832964600921477;Time exit (2 bars);-83,24017441720679;15849,945665951383;Long;2;2;2
2025-10-03 06:00:00+02:00;131,18649291992188;2025-10-03 08:00:00+02:00;135,9760284423828;1981,243208243923;3,962486416487846;Time exit (2 bars);68,37144456458584;15918,317110515969;Long;2;2;2
2025-10-03 17:00:00+02:00;149,9754638671875;2025-10-03 19:00:00+02:00;138,70191955566406;1989,7896388144961;3,9795792776289924;Time exit (2 bars);-153,55058966403686;15764,766520851932;Long;2;2;2
2025-10-05 02:00:00+02:00;161,90406799316406;2025-10-05 04:00:00+02:00;169,24488830566406;1970,5958151064915;3,941191630212983;Time exit (2 bars);85,40671646479551;15850,173237316727;Long;2;2;2
2025-10-09 08:00:00+02:00;180,8918609619141;2025-10-09 10:00:00+02:00;170,6104278564453;1981,2716546645909;3,962543309329182;Time exit (2 bars);-116,57298289944595;15733,60025441728;Long;2;2;2
2025-10-09 11:00:00+02:00;177,18601989746094;2025-10-09 13:00:00+02:00;191,8271942138672;1966,70003180216;3,9334000636043203;Time exit (2 bars);158,57828122118855;15892,17853563847;Long;2;2;2
2025-10-09 16:00:00+02:00;192,03451538085935;2025-10-09 18:00:00+02:00;187,78109741210935;1986,5223169548087;3,9730446339096175;Time exit (2 bars);-47,972997983445104;15844,205537655025;Long;2;2;2
2025-10-09 19:00:00+02:00;201,8481903076172;2025-10-09 21:00:00+02:00;212,8373565673828;1980,5256922068781;3,9610513844137563;Time exit (2 bars);103,86417152310845;15948,069709178133;Long;2;2;2
2025-10-10 01:00:00+02:00;214,2887420654297;2025-10-10 03:00:00+02:00;228,44749450683597;1993,5087136472666;3,9870174272945333;Time exit (2 bars);127,73057116025565;16075,800280338388;Long;2;2;2
2025-10-10 15:00:00+02:00;242,02825927734372;2025-10-10 17:00:00+02:00;221,6192779541016;2009,4750350422985;4,018950070084597;Time exit (2 bars);-173,46750364871488;15902,332776689673;Long;2;2;2
2025-10-10 18:00:00+02:00;234,60260009765625;2025-10-10 20:00:00+02:00;240,8070526123047;1987,791597086209;3,9755831941724185;Time exit (2 bars);48,59484257265512;15950,927619262327;Long;2;2;2
2025-10-11 19:00:00+02:00;278,7891540527344;2025-10-11 21:00:00+02:00;290,5332336425781;1993,865952407791;3,987731904815582;Time exit (2 bars);80,00448980165523;16030,932109063982;Long;2;2;2
2025-10-11 23:00:00+02:00;288,960205078125;2025-10-12 01:00:00+02:00;292,37451171875;2003,8665136329978;4,007733027265996;Time exit (2 bars);19,669626775871663;16050,601735839855;Long;2;2;2
2025-10-12 06:00:00+02:00;278,138427734375;2025-10-12 08:00:00+02:00;280,5370788574219;2006,3252169799819;4,012650433959964;Time exit (2 bars);13,289792360828033;16063,891528200684;Long;2;2;2
2025-10-15 04:00:00+02:00;260,9393005371094;2025-10-15 06:00:00+02:00;250,8518829345703;2007,9864410250855;4,015972882050171;Time exit (2 bars);-81,64091373673602;15982,250614463948;Long;2;2;2
2025-10-18 07:00:00+02:00;217,3013458251953;2025-10-18 09:00:00+02:00;216,9762115478516;1997,7813268079935;3,995562653615987;Time exit (2 bars);-6,984716657774877;15975,265897806174;Long;2;2;2
2025-10-19 01:00:00+02:00;221,56784057617188;2025-10-19 03:00:00+02:00;224,3081817626953;1996,9082372257717;3,9938164744515436;Time exit (2 bars);20,703855687481308;15995,969753493655;Long;2;2;2
