Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldDays;MaxHoldBars;BarsHeld
2025-10-23 23:00:00+02:00;4,446604725671932e-05;2025-10-24 01:00:00+02:00;4,478413757169619e-05;1901,9007907883056;3,8038015815766113;Time exit (2 bars);-17,409153505570565;15197,797172800874;Short;2;2;2
2025-10-27 20:00:00+01:00;4,5846310968045145e-05;2025-10-27 22:00:00+01:00;4,570616874843836e-05;1899,7246466001093;3,799449293200219;Time exit (2 bars);2,0075965300029077;15199,804769330876;Short;2;2;2
2025-10-28 03:00:00+01:00;4,520204311120324e-05;2025-10-28 16:00:00+01:00;4,552927930490114e-05;1899,9755961663595;3,799951192332719;Time exit (2 bars);-17,554656497993555;15182,250112832882;Short;2;2;2
2025-10-28 19:00:00+01:00;4,55866647826042e-05;2025-10-28 21:00:00+01:00;4,4326341594569385e-05;1897,7812641041103;3,7955625282082206;Time exit (2 bars);48,671924276861844;15230,922037109744;Short;2;2;2
2025-10-29 09:00:00+01:00;4,45255936938338e-05;2025-10-29 11:00:00+01:00;4,510130747803487e-05;1903,865254638718;3,807730509277436;Time exit (2 bars);-28,424616651073766;15202,49742045867;Short;2;2;2
2025-10-29 16:00:00+01:00;4,468742190510966e-05;2025-10-29 18:00:00+01:00;4,5402102841762826e-05;1900,3121775573338;3,800624355114668;Time exit (2 bars);-34,19210430833177;15168,30531615034;Short;2;2;2
2025-10-29 22:00:00+01:00;4,530803198576905e-05;2025-10-30 00:00:00+01:00;4,45591940660961e-05;1896,0381645187924;3,792076329037585;Time exit (2 bars);27,545088683663273;15195,850404834002;Short;2;2;2
2025-10-30 09:00:00+01:00;4,401982369017787e-05;2025-10-30 11:00:00+01:00;4,3545529479160905e-05;1899,4813006042502;3,7989626012085007;Time exit (2 bars);16,667111755481784;15212,517516589483;Short;2;2;2
2025-10-31 08:00:00+01:00;4,211312261759304e-05;2025-10-31 10:00:00+01:00;4,216301385895349e-05;1901,5646895736854;3,803129379147371;Time exit (2 bars);-6,055905164773744;15206,46161142471;Short;2;2;2
2025-11-03 01:00:00+01:00;4,266039832145907e-05;2025-11-03 03:00:00+01:00;4,1896502807503566e-05;1900,8077014280886;3,8016154028561773;Time exit (2 bars);30,235068105619035;15236,696679530329;Short;2;2;2
2025-11-03 16:00:00+01:00;3,862325320369564e-05;2025-11-03 18:00:00+01:00;3,9621801988687366e-05;1904,587084941291;3,8091741698825823;Time exit (2 bars);-53,04954005902745;15183,6471394713;Short;2;2;2
2025-11-03 19:00:00+01:00;3,909999941242859e-05;2025-11-03 21:00:00+01:00;3,8205333112273365e-05;1897,9558924339126;3,795911784867825;Time exit (2 bars);39,63214963862934;15223,27928910993;Short;2;2;2
2025-11-04 06:00:00+01:00;3,78987351723481e-05;2025-11-04 08:00:00+01:00;3,810824637184851e-05;1902,9099111387413;3,8058198222774826;Time exit (2 bars);-14,325456855304052;15208,953832254627;Short;2;2;2
2025-11-04 13:00:00+01:00;3,856658804579638e-05;2025-11-04 15:00:00+01:00;3,925217242795043e-05;1901,1192290318284;3,802238458063657;Time exit (2 bars);-37,59775208994763;15171,35608016468;Short;2;2;2
2025-11-04 16:00:00+01:00;3,862482844851911e-05;2025-11-04 18:00:00+01:00;3,77284231944941e-05;1896,419510020585;3,79283902004117;Time exit (2 bars);40,21927652588998;15211,57535669057;Short;2;2;2
2025-11-05 09:00:00+01:00;3,691292295116e-05;2025-11-05 11:00:00+01:00;3,643475065473467e-05;1901,4469195863212;3,8028938391726426;Time exit (2 bars);20,828567648514394;15232,403924339083;Short;2;2;2
2025-11-05 19:00:00+01:00;3,740387182915583e-05;2025-11-05 21:00:00+01:00;3,7141766370041296e-05;1904,0504905423854;3,808100981084771;Time exit (2 bars);9,534422228286788;15241,93834656737;Short;2;2;2
2025-11-06 02:00:00+01:00;3,7357360270107165e-05;2025-11-06 04:00:00+01:00;3,780994302360341e-05;1905,2422933209214;3,810484586641843;Time exit (2 bars);-26,892409994488883;15215,045936572882;Short;2;2;2
2025-11-06 06:00:00+01:00;3,6808327422477305e-05;2025-11-06 08:00:00+01:00;3,676810229080729e-05;1901,8807420716103;3,803761484143221;Time exit (2 bars);-1,7253349804772253;15213,320601592404;Short;2;2;2
2025-11-06 15:00:00+01:00;3,592503708205186e-05;2025-11-06 17:00:00+01:00;3,535201904014684e-05;1901,6650751990505;3,803330150398101;Time exit (2 bars);26,528953021944744;15239,84955461435;Short;2;2;2
2025-11-09 10:00:00+01:00;3,670399382826872e-05;2025-11-09 12:00:00+01:00;3,7181784136919305e-05;1904,9811943267937;3,8099623886535876;Time exit (2 bars);-28,60785106173718;15211,241703552612;Short;2;2;2
2025-11-10 15:00:00+01:00;3,702312460518442e-05;2025-11-10 17:00:00+01:00;3,708370786625892e-05;1901,4052129440765;3,802810425888153;Time exit (2 bars);-6,914199041857975;15204,327504510755;Short;2;2;2
2025-11-10 19:00:00+01:00;3,7222514947643504e-05;2025-11-10 21:00:00+01:00;3,7436566344695166e-05;1900,5409380638444;3,801081876127689;Time exit (2 bars);-14,730312303428443;15189,597192207326;Short;2;2;2
2025-11-10 22:00:00+01:00;3,728901720023714e-05;2025-11-11 00:00:00+01:00;3,777003803406842e-05;1898,6996490259157;3,7973992980518316;Time exit (2 bars);-28,290243490357266;15161,306948716969;Short;2;2;2
2025-11-11 18:00:00+01:00;3,64241968782153e-05;2025-11-11 20:00:00+01:00;3,5978340747533366e-05;1895,163368589621;3,7903267371792424;Time exit (2 bars);19,407719587758866;15180,714668304727;Short;2;2;2
2025-11-12 00:00:00+01:00;3,529412060743198e-05;2025-11-12 02:00:00+01:00;3,5583932913141325e-05;1897,5893335380908;3,795178667076182;Time exit (2 bars);-19,376944994647868;15161,337723310078;Short;2;2;2
2025-11-12 03:00:00+01:00;3,5446460969978943e-05;2025-11-12 05:00:00+01:00;3,556907540769316e-05;1895,1672154137598;3,7903344308275195;Time exit (2 bars);-10,345992065850329;15150,991731244229;Short;2;2;2
2025-11-12 08:00:00+01:00;3,54068870365154e-05;2025-11-12 10:00:00+01:00;3,629903949331492e-05;1893,8739664055286;3,7877479328110573;Time exit (2 bars);-51,50796434875367;15099,483766895475;Short;2;2;2
2025-11-12 15:00:00+01:00;3,614442539401352e-05;2025-11-12 17:00:00+01:00;3,40546976076439e-05;1887,4354708619344;3,774870941723869;Time exit (2 bars);105,34918637675466;15204,83295327223;Short;2;2;2
2025-11-13 00:00:00+01:00;3,410475983400829e-05;2025-11-13 02:00:00+01:00;3,429745993344113e-05;1900,6041191590286;3,801208238318057;Time exit (2 bars);-14,540078839576514;15190,292874432653;Short;2;2;2
2025-11-13 10:00:00+01:00;3,479161750874482e-05;2025-11-13 12:00:00+01:00;3,5208486224291846e-05;1898,7866093040816;3,7975732186081634;Time exit (2 bars);-26,548591756896304;15163,744282675756;Short;2;2;2
2025-11-13 14:00:00+01:00;3,494732663966715e-05;2025-11-13 16:00:00+01:00;3,466697671683505e-05;1895,4680353344695;3,790936070668939;Time exit (2 bars);11,414642396485446;15175,15892507224;Short;2;2;2
2025-11-14 05:00:00+01:00;3,2284333428833634e-05;2025-11-14 07:00:00+01:00;3,257807111367583e-05;1896,89486563403;3,79378973126806;Time exit (2 bars);-21,05260994041507;15154,106315131827;Short;2;2;2
2025-11-14 10:00:00+01:00;3,21917214023415e-05;2025-11-14 12:00:00+01:00;3,2256135455099866e-05;1894,2632893914783;3,7885265787829567;Time exit (2 bars);-7,578854344611077;15146,527460787216;Short;2;2;2
2025-11-14 21:00:00+01:00;3,241627200623043e-05;2025-11-14 23:00:00+01:00;3,245594780310057e-05;1893,315932598402;3,7866318651968043;Time exit (2 bars);-6,103950103960972;15140,423510683255;Short;2;2;2
2025-11-15 17:00:00+01:00;3,271591413067654e-05;2025-11-15 19:00:00+01:00;3,2763527997303754e-05;1892,5529388354068;3,785105877670814;Time exit (2 bars);-6,539476819430953;15133,884033863824;Short;2;2;2
2025-11-16 05:00:00+01:00;3,2426472898805514e-05;2025-11-16 07:00:00+01:00;3,239327998016961e-05;1891,735504232978;3,783471008465956;Time exit (2 bars);-1,8470216490608935;15132,037012214763;Short;2;2;2
2025-11-16 09:00:00+01:00;3,244685285608284e-05;2025-11-16 11:00:00+01:00;3,256750642322004e-05;1891,5046265268454;3,7830092530536907;Time exit (2 bars);-10,816565988408714;15121,220446226354;Short;2;2;2
2025-11-16 12:00:00+01:00;3,1980463973013684e-05;2025-11-16 14:00:00+01:00;3,1674528145231307e-05;1890,1525557782943;3,7803051115565887;Time exit (2 bars);14,301527199412108;15135,521973425766;Short;2;2;2
2025-11-18 01:00:00+01:00;3,1025989301269874e-05;2025-11-18 03:00:00+01:00;3,107936936430633e-05;1891,9402466782208;3,783880493356442;Time exit (2 bars);-7,038954445978456;15128,483018979789;Short;2;2;2
2025-11-18 07:00:00+01:00;3,089869278483093e-05;2025-11-18 09:00:00+01:00;3,140745684504509e-05;1891,0603773724736;3,7821207547449474;Time exit (2 bars);-34,91947541249505;15093,563543567294;Short;2;2;2
2025-11-19 09:00:00+01:00;3,1308678444474936e-05;2025-11-19 11:00:00+01:00;3,118942186119966e-05;1886,6954429459117;3,7733908858918235;Time exit (2 bars);3,4131421581582715;15096,976685725453;Short;2;2;2
2025-11-19 14:00:00+01:00;3,121903500868939e-05;2025-11-19 16:00:00+01:00;3,064988777623512e-05;1887,1220857156816;3,7742441714313633;Time exit (2 bars);30,62945575361318;15127,606141479066;Short;2;2;2
2025-11-20 10:00:00+01:00;2,991531800944358e-05;2025-11-20 12:00:00+01:00;2,984779894177336e-05;1890,9507676848832;3,7819015353697667;Time exit (2 bars);0,48598666839493276;15128,09212814746;Short;2;2;2
2025-11-20 16:00:00+01:00;2,991211113112513e-05;2025-11-20 18:00:00+01:00;2,856846003851388e-05;1891,0115160184325;3,7820230320368653;Time exit (2 bars);81,16215487972292;15209,254283027183;Short;2;2;2
2025-11-21 00:00:00+01:00;2,874690653698053e-05;2025-11-21 02:00:00+01:00;2,9089093004586172e-05;1901,156785378398;3,802313570756796;Time exit (2 bars);-26,432578984402408;15182,82170404278;Short;2;2;2
2025-11-21 03:00:00+01:00;2,8442380425985903e-05;2025-11-21 05:00:00+01:00;2,884864625229966e-05;1897,8527130053476;3,795705426010695;Time exit (2 bars);-30,904290893297425;15151,917413149484;Short;2;2;2
2025-11-21 06:00:00+01:00;2,8560481950989924e-05;2025-11-21 08:00:00+01:00;2,703352038224693e-05;1893,9896766436855;3,787979353287371;Time exit (2 bars);97,47254744012122;15249,389960589606;Short;2;2;2
2025-11-21 20:00:00+01:00;2,7562115064938556e-05;2025-11-21 22:00:00+01:00;2,7431800845079124e-05;1906,1737450737007;3,8123474901474017;Time exit (2 bars);5,200079310936524;15254,590039900542;Short;2;2;2
2025-11-22 05:00:00+01:00;2,689726352400612e-05;2025-11-22 07:00:00+01:00;2,7042586225434206e-05;1906,8237549875678;3,8136475099751355;Time exit (2 bars);-14,115988451637103;15240,474051448906;Short;2;2;2
2025-11-22 09:00:00+01:00;2,6673305910662748e-05;2025-11-22 11:00:00+01:00;2,6446214178577065e-05;1905,0592564311132;3,8101185128622266;Time exit (2 bars);12,409213568350141;15252,883265017255;Short;2;2;2
2025-11-22 13:00:00+01:00;2,6399815396871414e-05;2025-11-22 15:00:00+01:00;2,6845509637496438e-05;1906,610408127157;3,8132208162543137;Time exit (2 bars);-36,00152460714759;15216,881740410108;Short;2;2;2
2025-11-22 21:00:00+01:00;2,6741936380858533e-05;2025-11-22 23:00:00+01:00;2,7165573555976152e-05;1902,1102175512635;3,8042204351025273;Time exit (2 bars);-33,936840147060266;15182,944900263048;Short;2;2;2
2025-11-23 00:00:00+01:00;2,68052226601867e-05;2025-11-23 02:00:00+01:00;2,7032201614929363e-05;1897,868112532881;3,7957362250657622;Time exit (2 bars);-19,866340296636004;15163,078559966412;Short;2;2;2
2025-11-23 15:00:00+01:00;2,6945075660478324e-05;2025-11-23 17:00:00+01:00;2,716490052989684e-05;1895,3848199958015;3,7907696399916033;Time exit (2 bars);-19,25380733205276;15143,82475263436;Short;2;2;2
2025-11-23 21:00:00+01:00;2,7029484044760466e-05;2025-11-23 23:00:00+01:00;2,7065227186540145e-05;1892,978094079295;3,78595618815859;Time exit (2 bars);-6,289185043376765;15137,535567590983;Short;2;2;2
2025-11-26 15:00:00+01:00;2,706663144635968e-05;2025-11-26 17:00:00+01:00;2,727128958213143e-05;1892,191945948873;3,784383891897746;Time exit (2 bars);-18,09176000361195;15119,443807587371;Short;2;2;2
2025-11-28 12:00:00+01:00;2,7977144782198596e-05;2025-11-28 14:00:00+01:00;2,8112381187384017e-05;1889,9304759484214;3,779860951896843;Time exit (2 bars);-12,915439496718946;15106,528368090652;Short;2;2;2
2025-11-30 06:00:00+01:00;2,7336303901392967e-05;2025-11-30 08:00:00+01:00;2,755651621555444e-05;1888,3160460113315;3,776632092022663;Time exit (2 bars);-18,98828791280854;15087,540080177843;Short;2;2;2
2025-11-30 11:00:00+01:00;2,7491114451549947e-05;2025-11-30 13:00:00+01:00;2,7519537979969755e-05;1885,9425100222304;3,771885020044461;Time exit (2 bars);-5,721792893958165;15081,818287283884;Short;2;2;2
2025-11-30 15:00:00+01:00;2,748892438830808e-05;2025-11-30 17:00:00+01:00;2,782659612421412e-05;1885,2272859104855;3,770454571820971;Time exit (2 bars);-26,928434899402827;15054,889852384482;Short;2;2;2
2025-11-30 20:00:00+01:00;2,7652991775539704e-05;2025-11-30 22:00:00+01:00;2,780158320092596e-05;1881,8612315480602;3,7637224630961206;Time exit (2 bars);-13,875772726757209;15041,014079657725;Short;2;2;2
2025-12-01 12:00:00+01:00;2,5208393708453517e-05;2025-12-01 14:00:00+01:00;2,5300829292973503e-05;1880,1267599572157;3,7602535199144316;Time exit (2 bars);-10,654410205908809;15030,359669451816;Short;2;2;2
2025-12-01 17:00:00+01:00;2,5088840629905466e-05;2025-12-01 19:00:00+01:00;2,52344980253838e-05;1878,794958681477;3,7575899173629543;Time exit (2 bars);-14,665243417826854;15015,69442603399;Short;2;2;2
2025-12-02 04:00:00+01:00;2,654688614711631e-05;2025-12-02 06:00:00+01:00;2,625625711516477e-05;1876,9618032542487;3,7539236065084975;Time exit (2 bars);16,794610367185186;15032,489036401175;Short;2;2;2
2025-12-02 14:00:00+01:00;2,6795847588800825e-05;2025-12-02 16:00:00+01:00;2,820659756253008e-05;1879,061129550147;3,758122259100294;Time exit (2 bars);-102,68708617276499;14929,80195022841;Short;2;2;2
2025-12-07 12:00:00+01:00;5,615467671304941e-05;2025-12-07 14:00:00+01:00;5,302527279127389e-05;1866,2252437785512;3,7324504875571023;Time exit (2 bars);100,26908489017066;15030,07103511858;Short;2;2;2
2025-12-07 16:00:00+01:00;5,314361260388978e-05;2025-12-07 18:00:00+01:00;5,2184590458637103e-05;1878,7588793898226;3,7575177587796453;Time exit (2 bars);30,14630026643795;15060,21733538502;Short;2;2;2
2025-12-07 22:00:00+01:00;5,033130219089799e-05;2025-12-08 00:00:00+01:00;5,020102980779484e-05;1882,5271669231274;3,7650543338462548;Time exit (2 bars);1,107486006186008;15061,324821391205;Short;2;2;2
2025-12-08 08:00:00+01:00;5,231315299170092e-05;2025-12-08 10:00:00+01:00;4,786404679180123e-05;1882,6656026739006;3,765331205347801;Time exit (2 bars);156,35079114963915;15217,675612540845;Short;2;2;2
2025-12-08 19:00:00+01:00;5,010398672311567e-05;2025-12-08 21:00:00+01:00;5,415987106971443e-05;1902,2094515676056;3,804418903135211;Time exit (2 bars);-157,78700677983707;15059,888605761007;Short;2;2;2
2025-12-09 03:00:00+01:00;5,60365806450136e-05;2025-12-09 05:00:00+01:00;5,3381114412331954e-05;1882,4860757201259;3,7649721514402517;Time exit (2 bars);85,44243754465805;15145,331043305665;Short;2;2;2
2025-12-11 03:00:00+01:00;5,983897062833421e-05;2025-12-11 05:00:00+01:00;6,263764953473583e-05;1893,1663804132081;3,7863327608264163;Time exit (2 bars);-92,33004866262257;15053,000994643042;Short;2;2;2
2025-12-11 07:00:00+01:00;6,128296081442386e-05;2025-12-11 09:00:00+01:00;5,9837813751073554e-05;1881,6251243303802;3,7632502486607606;Time exit (2 bars);40,608382365280946;15093,609377008323;Short;2;2;2
2025-12-11 22:00:00+01:00;5,269616303849034e-05;2025-12-12 00:00:00+01:00;5,2930787205696106e-05;1886,7011721260403;3,7734023442520805;Time exit (2 bars);-12,173742440226098;15081,435634568097;Short;2;2;2
2025-12-12 01:00:00+01:00;5,168296775082126e-05;2025-12-12 03:00:00+01:00;4,960013393429108e-05;1885,1794543210121;3,770358908642024;Time exit (2 bars);72,20274574391205;15153,63838031201;Short;2;2;2
2025-12-12 10:00:00+01:00;4,592976256390102e-05;2025-12-12 12:00:00+01:00;4,963525498169474e-05;1894,2047975390012;3,7884095950780026;Time exit (2 bars);-156,60786964048842;14997,03051067152;Short;2;2;2
2025-12-12 13:00:00+01:00;4,693642767961137e-05;2025-12-12 15:00:00+01:00;4,875003287452273e-05;1874,62881383394;3,7492576276678804;Time exit (2 bars);-76,18418127603502;14920,846329395485;Short;2;2;2
2025-12-12 17:00:00+01:00;4,616152364178561e-05;2025-12-12 19:00:00+01:00;4,652382631320506e-05;1865,1057911744356;3,730211582348871;Time exit (2 bars);-18,368654105739086;14902,477675289745;Short;2;2;2
2025-12-12 23:00:00+01:00;4,596665894496255e-05;2025-12-13 01:00:00+01:00;4,5859946112614125e-05;1862,8097094112181;3,7256194188224363;Time exit (2 bars);0,598943313818979;14903,076618603563;Short;2;2;2
2025-12-13 07:00:00+01:00;4,641876512323506e-05;2025-12-13 09:00:00+01:00;4,564821210806258e-05;1862,8845773254454;3,725769154650891;Time exit (2 bars);27,198175594105816;14930,274794197669;Short;2;2;2
2025-12-13 23:00:00+01:00;4,42725868197158e-05;2025-12-14 01:00:00+01:00;4,3758882384281605e-05;1866,2843492747086;3,732568698549417;Time exit (2 bars);17,922333733690877;14948,19712793136;Short;2;2;2
2025-12-14 05:00:00+01:00;4,392782648210414e-05;2025-12-14 07:00:00+01:00;4,317556886235252e-05;1868,52464099142;3,73704928198284;Time exit (2 bars);28,261162590668917;14976,458290522029;Short;2;2;2
2025-12-14 23:00:00+01:00;4,269030978321098e-05;2025-12-15 01:00:00+01:00;4,227977115078829e-05;1872,0572863152536;3,744114572630507;Time exit (2 bars);14,258843055075445;14990,717133577104;Short;2;2;2
2025-12-15 03:00:00+01:00;4,221633935230784e-05;2025-12-15 05:00:00+01:00;4,197217640466988e-05;1873,839641697138;3,747679283394276;Time exit (2 bars);7,089883076038986;14997,807016653143;Short;2;2;2
2025-12-15 14:00:00+01:00;4,078308484167792e-05;2025-12-15 16:00:00+01:00;4,007476309197955e-05;1874,725877081643;3,749451754163286;Time exit (2 bars);28,81083932274507;15026,617855975888;Short;2;2;2
2025-12-16 00:00:00+01:00;3,964164716308005e-05;2025-12-16 02:00:00+01:00;4,001624620286748e-05;1878,327231996986;3,7566544639939723;Time exit (2 bars);-21,506158530211394;15005,111697445676;Short;2;2;2
2025-12-16 05:00:00+01:00;3,978564927820116e-05;2025-12-16 07:00:00+01:00;3,937398287234828e-05;1875,6389621807095;3,7512779243614194;Time exit (2 bars);15,656160794041645;15020,767858239718;Short;2;2;2
2025-12-16 10:00:00+01:00;3,9647107769269496e-05;2025-12-16 12:00:00+01:00;3,982530324719846e-05;1877,5959822799648;3,7551919645599297;Time exit (2 bars);-12,194120608914101;15008,573737630804;Short;2;2;2
2025-12-16 19:00:00+01:00;3,988356183981523e-05;2025-12-16 21:00:00+01:00;4,0359158447245136e-05;1876,0717172038505;3,752143434407701;Time exit (2 bars);-26,12359931342165;14982,450138317383;Short;2;2;2
2025-12-18 04:00:00+01:00;3,769615068449639e-05;2025-12-18 06:00:00+01:00;3,7541594792855904e-05;1872,8062672896729;3,7456125345793456;Time exit (2 bars);3,9329763201147356;14986,383114637498;Short;2;2;2
2025-12-18 08:00:00+01:00;3,7706624425482005e-05;2025-12-18 10:00:00+01:00;3,7827212509000674e-05;1873,2978893296872;3,7465957786593744;Time exit (2 bars);-9,737516625479437;14976,645598012019;Short;2;2;2
2025-12-19 00:00:00+01:00;3,835090683423914e-05;2025-12-19 02:00:00+01:00;3,648532583611086e-05;1872,0806997515024;3,744161399503005;Time exit (2 bars);87,32325965300329;15063,968857665022;Short;2;2;2
2025-12-19 14:00:00+01:00;3,968681994592771e-05;2025-12-19 16:00:00+01:00;3,9690727135166526e-05;1882,9961072081278;3,7659922144162556;Time exit (2 bars);-3,951374216220406;15060,017483448803;Short;2;2;2
2025-12-22 09:00:00+01:00;4,023383735329844e-05;2025-12-22 11:00:00+01:00;4,02981968363747e-05;1882,5021854311003;3,7650043708622007;Time exit (2 bars);-6,77632209530346;15053,241161353499;Short;2;2;2
2025-12-22 12:00:00+01:00;4,016421007690951e-05;2025-12-22 14:00:00+01:00;4,021681888843887e-05;1881,6551451691873;3,763310290338375;Time exit (2 bars);-6,22798320948454;15047,013178144014;Short;2;2;2
2025-12-23 00:00:00+01:00;3,9004284190014005e-05;2025-12-23 02:00:00+01:00;3,882161036017351e-05;1880,8766472680018;3,7617532945360037;Time exit (2 bars);5,047200587047191;15052,060378731061;Short;2;2;2
2025-12-23 15:00:00+01:00;3,864894097205252e-05;2025-12-23 17:00:00+01:00;3,908112194039859e-05;1881,5075473413826;3,7630150946827654;Time exit (2 bars);-24,802446792136834;15027,257931938924;Short;2;2;2
2025-12-23 18:00:00+01:00;3,879958239849657e-05;2025-12-23 20:00:00+01:00;3,886381091433577e-05;1878,4072414923655;3,756814482984731;Time exit (2 bars);-6,866314683877182;15020,391617255047;Short;2;2;2
2025-12-24 14:00:00+01:00;3,892729728249833e-05;2025-12-24 16:00:00+01:00;3,897501665051095e-05;1877,548952156881;3,755097904313762;Time exit (2 bars);-6,056707717075385;15014,33490953797;Short;2;2;2
