Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldDays;MaxHoldBars;BarsHeld
2025-11-11 04:00:00+01:00;542,0132446289062;2025-11-11 06:00:00+01:00;517,8599243164062;2921,5500886311747;5,843100177262349;Time exit (2 bars);124,34769460310231;14732,098137758976;Short;2;2;2
2025-11-11 18:00:00+01:00;489,9885864257813;2025-11-11 20:00:00+01:00;483,1585998535156;2946,419627551795;5,89283925510359;Time exit (2 bars);35,17751840206809;14767,275656161044;Short;2;2;2
2025-11-12 08:00:00+01:00;456,9844970703125;2025-11-12 10:00:00+01:00;475,62591552734375;2953,4551312322087;5,906910262464417;Time exit (2 bars);-126,38494255530746;14640,890713605737;Short;2;2;2
2025-11-12 13:00:00+01:00;468,9107666015625;2025-11-12 15:00:00+01:00;467,5696411132813;2928,178142721147;5,856356285442295;Time exit (2 bars);2,5184873332969344;14643,409200939033;Short;2;2;2
2025-11-13 22:00:00+01:00;498,6072082519531;2025-11-14 00:00:00+01:00;521,546875;2928,6818401878068;5,857363680375614;Time exit (2 bars);-140,59866768297735;14502,810533256055;Short;2;2;2
2025-11-17 16:00:00+01:00;673,4780883789062;2025-11-17 18:00:00+01:00;676,6407470703125;2900,5621066512113;5,801124213302423;Time exit (2 bars);-19,422187934388134;14483,388345321668;Short;2;2;2
2025-11-18 06:00:00+01:00;614,2105712890625;2025-11-18 08:00:00+01:00;589,7627563476562;2896,6776690643337;5,793355338128667;Time exit (2 bars);109,50495261766265;14592,89329793933;Short;2;2;2
2025-11-18 10:00:00+01:00;593,839111328125;2025-11-18 12:00:00+01:00;568,2666625976562;2918,5786595878662;5,837157319175732;Time exit (2 bars);119,84537472427422;14712,738672663605;Short;2;2;2
2025-11-18 22:00:00+01:00;616,4004516601562;2025-11-19 00:00:00+01:00;624,4324340820312;2942,547734532721;5,885095469065441;Time exit (2 bars);-44,227850760110336;14668,510821903496;Short;2;2;2
2025-11-19 01:00:00+01:00;610,0789184570312;2025-11-19 03:00:00+01:00;613,2904663085938;2933,7021643806993;5,867404328761399;Time exit (2 bars);-21,31085696759353;14647,199964935902;Short;2;2;2
2025-11-21 10:00:00+01:00;662,1526489257812;2025-11-21 12:00:00+01:00;616,5023193359375;2929,4399929871806;5,858879985974362;Time exit (2 bars);196,10346421137362;14843,303429147276;Short;2;2;2
2025-11-21 16:00:00+01:00;617,5320434570312;2025-11-21 18:00:00+01:00;606,9945678710938;2968,6606858294554;5,937321371658911;Time exit (2 bars);44,71946612836823;14888,022895275644;Short;2;2;2
2025-11-22 09:00:00+01:00;495,24127197265625;2025-11-22 11:00:00+01:00;509,9146423339844;2977,604579055129;5,955209158110258;Time exit (2 bars);-94,17785385819651;14793,845041417448;Short;2;2;2
2025-11-22 13:00:00+01:00;503,323486328125;2025-11-22 15:00:00+01:00;520,0845336914062;2958,7690082834897;5,917538016566979;Time exit (2 bars);-104,44675199510635;14689,39828942234;Short;2;2;2
2025-11-22 19:00:00+01:00;507,4005737304688;2025-11-22 21:00:00+01:00;493,0330200195313;2937,879657884468;5,875759315768937;Time exit (2 bars);77,31323566425608;14766,711525086597;Short;2;2;2
2025-11-24 13:00:00+01:00;536,7022094726562;2025-11-24 15:00:00+01:00;550,9026489257812;2953,3423050173196;5,906684610034639;Time exit (2 bars);-84,04826451513425;14682,663260571462;Short;2;2;2
2025-11-24 21:00:00+01:00;553,7823486328125;2025-11-24 23:00:00+01:00;531,5477294921875;2936,5326521142924;5,873065304228585;Time exit (2 bars);112,03008793813541;14794,693348509598;Short;2;2;2
2025-11-25 08:00:00+01:00;510,7688293457031;2025-11-25 10:00:00+01:00;513,3283081054688;2958,9386697019195;5,917877339403839;Time exit (2 bars);-20,745212606226396;14773,94813590337;Short;2;2;2
2025-11-25 11:00:00+01:00;502,4336853027344;2025-11-25 13:00:00+01:00;505,7288818359375;2954,789627180674;5,909579254361348;Time exit (2 bars);-25,28848003400086;14748,659655869369;Short;2;2;2
2025-11-25 16:00:00+01:00;499,0435791015625;2025-11-25 18:00:00+01:00;499,1733703613281;2949,731931173874;5,899463862347748;Time exit (2 bars);-6,6666301767750324;14741,993025692595;Short;2;2;2
2025-11-25 19:00:00+01:00;495,66796875;2025-11-25 21:00:00+01:00;500,2143859863281;2948,398605138519;5,896797210277039;Time exit (2 bars);-32,9404051960262;14709,052620496568;Short;2;2;2
2025-11-26 05:00:00+01:00;509,3377685546875;2025-11-26 07:00:00+01:00;502,7755432128906;2941,8105240993136;5,883621048198627;Time exit (2 bars);32,018189427763566;14741,070809924331;Short;2;2;2
2025-11-26 15:00:00+01:00;500,0759887695313;2025-11-26 17:00:00+01:00;515,895263671875;2948,214161984866;5,896428323969732;Time exit (2 bars);-99,15947503448805;14641,911334889843;Short;2;2;2
2025-11-27 18:00:00+01:00;502,9261779785156;2025-11-27 20:00:00+01:00;499,69573974609375;2928,3822669779684;5,856764533955936;Time exit (2 bars);12,953069689459632;14654,864404579303;Short;2;2;2
2025-11-28 12:00:00+01:00;471,0378112792969;2025-11-28 14:00:00+01:00;479,3076477050781;2930,9728809158605;5,861945761831721;Time exit (2 bars);-57,31995128318239;14597,544453296121;Short;2;2;2
2025-11-28 15:00:00+01:00;474,1121520996094;2025-11-28 17:00:00+01:00;466,17578125;2919,508890659224;5,839017781318448;Time exit (2 bars);43,03191951145794;14640,576372807578;Short;2;2;2
2025-11-28 22:00:00+01:00;456,1758728027344;2025-11-29 20:00:00+01:00;454,9104919433594;2928,1152745615154;5,856230549123031;Time exit (2 bars);2,2660337865797002;14642,842406594158;Short;2;2;2
2025-11-29 23:00:00+01:00;457,5854797363281;2025-11-30 01:00:00+01:00;463,9149475097656;2928,568481318832;5,8571369626376635;Time exit (2 bars);-46,36602687648153;14596,476379717677;Short;2;2;2
2025-11-30 04:00:00+01:00;457,7748718261719;2025-11-30 06:00:00+01:00;455,2947387695313;2919,295275943535;5,83859055188707;Time exit (2 bars);9,97756966476961;14606,453949382447;Short;2;2;2
2025-11-30 10:00:00+01:00;456,5238342285156;2025-11-30 12:00:00+01:00;448,3481140136719;2921,2907898764893;5,842581579752979;Time exit (2 bars);46,47375849609721;14652,927707878544;Short;2;2;2
2025-11-30 23:00:00+01:00;434,9532470703125;2025-12-01 01:00:00+01:00;391,8323059082031;2930,5855415757087;5,861171083151418;Time exit (2 bars);284,6748981610592;14937,602606039603;Short;2;2;2
2025-12-01 13:00:00+01:00;348,52349853515625;2025-12-01 15:00:00+01:00;357,496826171875;2987,520521207921;5,9750410424158416;Time exit (2 bars);-82,89381573305629;14854,708790306548;Short;2;2;2
2025-12-01 18:00:00+01:00;343,74969482421875;2025-12-01 20:00:00+01:00;336,638671875;2970,9417580613094;5,941883516122619;Time exit (2 bars);55,51689111106526;14910,225681417613;Short;2;2;2
2025-12-02 02:00:00+01:00;340,5814514160156;2025-12-02 04:00:00+01:00;338,3511657714844;2982,0451362835224;5,964090272567045;Time exit (2 bars);13,563727320392527;14923,789408738005;Short;2;2;2
2025-12-02 05:00:00+01:00;329,65771484375;2025-12-02 07:00:00+01:00;335,8556213378906;2984,757881747601;5,9695157634952025;Time exit (2 bars);-62,086055512880655;14861,703353225124;Short;2;2;2
2025-12-02 08:00:00+01:00;327,1346130371094;2025-12-02 10:00:00+01:00;325,7907409667969;2972,340670645025;5,9446813412900505;Time exit (2 bars);6,26572211815878;14867,969075343282;Short;2;2;2
2025-12-02 13:00:00+01:00;325,0108947753906;2025-12-02 15:00:00+01:00;344,49969482421875;2973,5938150686566;5,947187630137313;Time exit (2 bars);-184,25436508138708;14683,714710261895;Short;2;2;2
2025-12-02 18:00:00+01:00;343,57354736328125;2025-12-02 20:00:00+01:00;330,9416198730469;2936,742942052379;5,873485884104758;Time exit (2 bars);102,09968081093942;14785,814391072834;Short;2;2;2
2025-12-03 04:00:00+01:00;310,3482666015625;2025-12-03 06:00:00+01:00;335,11236572265625;2957,1628782145667;5,914325756429133;Time exit (2 bars);-241,87979588854336;14543,934595184292;Short;2;2;2
2025-12-03 11:00:00+01:00;330,3863525390625;2025-12-03 13:00:00+01:00;343,3421630859375;2908,7869190368583;5,8175738380737165;Time exit (2 bars);-119,883097291601;14424,051497892691;Short;2;2;2
2025-12-06 09:00:00+01:00;346,2145080566406;2025-12-06 11:00:00+01:00;343,0774230957031;2884,8102995785384;5,769620599157077;Time exit (2 bars);20,369939688954467;14444,421437581646;Short;2;2;2
2025-12-06 16:00:00+01:00;331,1878662109375;2025-12-06 18:00:00+01:00;332,97540283203125;2888,884287516329;5,777768575032658;Time exit (2 bars);-21,37008636468489;14423,051351216962;Short;2;2;2
2025-12-07 02:00:00+01:00;333,9728698730469;2025-12-07 04:00:00+01:00;339,2501220703125;2884,6102702433923;5,769220540486785;Time exit (2 bars);-51,350216064714786;14371,701135152247;Short;2;2;2
2025-12-07 08:00:00+01:00;340,46832275390625;2025-12-07 10:00:00+01:00;336,2082824707031;2874,3402270304496;5,748680454060899;Time exit (2 bars);30,215914007291065;14401,917049159538;Short;2;2;2
2025-12-07 15:00:00+01:00;339,63525390625;2025-12-07 17:00:00+01:00;337,4435119628906;2880,3834098319076;5,760766819663815;Time exit (2 bars);12,826988896730956;14414,74403805627;Short;2;2;2
2025-12-07 22:00:00+01:00;339,5884704589844;2025-12-08 00:00:00+01:00;342,6343688964844;2882,948807611254;5,765897615222507;Time exit (2 bars);-31,624164406869074;14383,1198736494;Short;2;2;2
2025-12-11 04:00:00+01:00;397,4607238769531;2025-12-11 06:00:00+01:00;406,7609252929688;2876,62397472988;5,753247949459761;Time exit (2 bars);-73,06350216066531;14310,056371488736;Short;2;2;2
2025-12-13 17:00:00+01:00;435,2134094238281;2025-12-13 19:00:00+01:00;435,8953247070313;2862,011274297747;5,724022548595494;Time exit (2 bars);-10,20837249366544;14299,84799899507;Short;2;2;2
2025-12-13 20:00:00+01:00;434,1722106933594;2025-12-13 22:00:00+01:00;433,7113037109375;2859,969599799014;5,719939199598028;Time exit (2 bars);-2,6838629017701017;14297,1641360933;Short;2;2;2
2025-12-14 05:00:00+01:00;433,1961975097656;2025-12-14 07:00:00+01:00;425,3415222167969;2859,4328272186603;5,71886565443732;Time exit (2 bars);46,1281184810868;14343,292254574388;Short;2;2;2
2025-12-14 13:00:00+01:00;425,5890502929688;2025-12-14 15:00:00+01:00;399,8388977050781;2868,6584509148774;5,737316901829755;Time exit (2 bars);167,83010167425994;14511,122356248648;Short;2;2;2
2025-12-14 21:00:00+01:00;404,96295166015625;2025-12-14 23:00:00+01:00;398,455322265625;2902,2244712497295;5,804448942499459;Time exit (2 bars);40,833400769940994;14551,95575701859;Short;2;2;2
2025-12-15 03:00:00+01:00;402,7898864746094;2025-12-15 05:00:00+01:00;402,4315185546875;2910,391151403718;5,820782302807436;Time exit (2 bars);-3,231365691044201;14548,724391327545;Short;2;2;2
2025-12-15 08:00:00+01:00;402,8862609863281;2025-12-15 10:00:00+01:00;407,1076049804688;2909,744878265509;5,819489756531018;Time exit (2 bars);-36,30708701605767;14512,417304311488;Short;2;2;2
2025-12-15 14:00:00+01:00;408,3525390625;2025-12-15 16:00:00+01:00;414,4713134765625;2902,4834608622978;5,804966921724596;Time exit (2 bars);-49,29592103293588;14463,121383278552;Short;2;2;2
2025-12-15 20:00:00+01:00;408,3551940917969;2025-12-15 22:00:00+01:00;407,483642578125;2892,6242766557107;5,785248553311422;Time exit (2 bars);0,3884725191247691;14463,509855797678;Short;2;2;2
2025-12-21 23:00:00+01:00;438,9134521484375;2025-12-22 01:00:00+01:00;447,6516723632813;2892,701971159536;5,785403942319071;Time exit (2 bars);-63,37549765253931;14400,134358145138;Short;2;2;2
2025-12-22 04:00:00+01:00;446,3923950195313;2025-12-22 06:00:00+01:00;444,9275817871094;2880,0268716290275;5,760053743258055;Time exit (2 bars);3,69060338791542;14403,824961533053;Short;2;2;2
2025-12-23 02:00:00+01:00;430,5555419921875;2025-12-23 04:00:00+01:00;423,1450500488281;2880,7649923066106;5,7615299846132215;Time exit (2 bars);43,820657873015676;14447,645619406068;Short;2;2;2
2025-12-23 13:00:00+01:00;416,7293395996094;2025-12-23 15:00:00+01:00;412,0576477050781;2889,5291238812138;5,7790582477624275;Time exit (2 bars);26,613644891444395;14474,259264297512;Short;2;2;2
2025-12-23 20:00:00+01:00;415,4983215332031;2025-12-23 22:00:00+01:00;419,5450439453125;2894,8518528595023;5,789703705719004;Time exit (2 bars);-33,9839496643438;14440,275314633169;Short;2;2;2
2025-12-24 00:00:00+01:00;416,8360290527344;2025-12-24 02:00:00+01:00;417,1276550292969;2888,0550629266336;5,776110125853267;Time exit (2 bars);-7,796645346875874;14432,478669286293;Short;2;2;2
