Symbol;ParamA;ParamB;Length;Phase;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldDays;ATRStopMult;MinHoldBars;MaxHoldBars
ZEC/USDC;20;0;20;0;60;0,5333333333333333;3,6955513271416995;1,1572329481305565;388,3654323889823;16221,733079628506;Long;2;1.5;48;5
ZEC/USDC;30;50;30;50;62;0,5;3,570430791676293;1,2438160056050704;245,23395046129372;16221,36670908393;Long;2;1.5;48;2
ZEC/USDC;20;0;20;0;87;0,39080459770114945;2,490475353534935;1,1668026608724338;271,7303045707249;16216,67135575754;Long;0;1.5;0;4
ZEC/USDC;20;0;20;0;87;0,3793103448275862;2,471014923638652;1,172239794090264;254,01989443282764;16214,978298356555;Long;0;None;0;0
ZEC/USDC;50;-50;50;-50;44;0,45454545454545453;4,8144684261200075;1,263042994715541;372,37559726057225;16211,836610749278;Long;2;None;48;4
ZEC/USDC;30;50;30;50;71;0,38028169014084506;2,9736856795177053;1,2097972837163744;339,438138686437;16211,131683245758;Long;0;None;0;4
ZEC/USDC;30;50;30;50;56;0,5;3,675623612802407;1,2331854829071023;238,75844874210816;16205,834922316933;Long;2;1.5;48;3
ZEC/USDC;50;-50;50;-50;55;0,41818181818181815;3,7410775231386806;1,2557745798208906;249,96230978932726;16205,759263772625;Long;0;1.5;0;3
ZEC/USDC;20;-50;20;-50;80;0,325;2,5370404740779002;1,159112627729128;258,52316435141984;16202,963237926238;Long;0;1.5;0;0
ZEC/USDC;50;-50;50;-50;55;0,34545454545454546;3,618717340548939;1,2234246711789667;244,39519742618904;16199,029453730196;Long;0;1.5;0;5
ZEC/USDC;30;-50;30;-50;52;0,4807692307692308;3,6708634496176438;1,2234163892893148;271,9957467089789;16190,884899380113;Long;2;1.5;48;3
ZEC/USDC;20;50;20;50;70;0,4857142857142857;2,39594219660265;1,141348373001701;298,2171854526514;16167,715953762186;Long;2;1.5;48;3
ZEC/USDC;30;50;30;50;71;0,36619718309859156;2,3382893558419267;1,1670836390644166;332,97474877741115;16166,01854426478;Long;0;None;0;0
ZEC/USDC;20;0;20;0;87;0,3793103448275862;1,8763555160240866;1,125776732105812;253,6202821286388;16163,242929894095;Long;0;1.5;0;0
ZEC/USDC;50;-50;50;-50;44;0,5454545454545454;3,673677972145177;1,2000076495113847;277,3309752760215;16161,641830774388;Long;2;1.5;48;3
ZEC/USDC;30;50;30;50;71;0,38028169014084506;2,2451913769006087;1,150785594443898;364,6897682584731;16159,408587759941;Long;0;1.5;0;4
ZEC/USDC;30;50;30;50;71;0,36619718309859156;2,149520718613433;1,1587291899503622;337,9615149358651;16152,615971021558;Long;0;None;0;3
ZEC/USDC;50;-50;50;-50;40;0,55;3,344435820584171;1,1583032893102199;275,3537854110309;16133,777432823368;Long;2;1.5;48;5
ZEC/USDC;30;0;30;0;50;0,54;2,528309822709364;1,1034914193643461;478,0996946130999;16126,415491135465;Long;2;1.5;48;5
ZEC/USDC;50;0;50;0;43;0,4186046511627907;2,8476804844780315;1,1397255285466543;306,7262522096353;16122,450260832551;Long;2;None;48;4
ZEC/USDC;30;50;30;50;71;0,38028169014084506;1,6193394811383042;1,1148296889955414;336,93041478946725;16114,97310316083;Long;0;None;0;5
ZEC/USDC;30;50;30;50;71;0,36619718309859156;1,6118223431983472;1,109671614029733;357,74555103760395;16114,439386367083;Long;0;1.5;0;0
ZEC/USDC;50;-50;50;-50;55;0,2727272727272727;2,0221780667133467;1,12194315647749;342,1936866000524;16111,219793669237;Long;0;None;0;0
ZEC/USDC;50;0;50;0;39;0,5128205128205128;2,85051139554403;1,1540694245109366;223,09910654976193;16111,169944426214;Long;2;None;48;5
ZEC/USDC;20;50;20;50;91;0,32967032967032966;1,1727407329453952;1,0767781952233366;354,2701191976794;16106,719406698043;Long;0;None;0;3
ZEC/USDC;30;50;30;50;71;0,36619718309859156;1,4236559895388767;1,0998724227779428;363,1032948719403;16101,079575257261;Long;0;1.5;0;3
ZEC/USDC;50;50;50;50;36;0,5555555555555556;2,7539378315511662;1,1383443229432484;316,4478343260889;16099,141761935842;Long;2;None;48;5
ZEC/USDC;30;0;30;0;70;0,35714285714285715;1,3601188422696715;1,0846855257970212;316,96896724470935;16095,208318958881;Long;0;None;0;4
ZEC/USDC;30;0;30;0;70;0,35714285714285715;1,3522419613402024;1,0840840588339995;342,5381736536983;16094,656937293814;Long;0;1.5;0;4
ZEC/USDC;50;0;50;0;57;0,38596491228070173;1,487821529827976;1,1010899566525911;267,9369149963168;16084,805827200194;Long;0;None;0;2
ZEC/USDC;50;50;50;50;40;0,425;2,008133671803857;1,0857577393105677;346,5224912015801;16080,325346872158;Long;2;1.5;48;4
ZEC/USDC;50;-50;50;-50;55;0,2727272727272727;1,3945773648470445;1,0811671982581523;375,8035237819622;16076,701755066588;Long;0;1.5;0;0
ZEC/USDC;20;50;20;50;75;0,4533333333333333;0,9065040288559671;1,0611408465837358;304,39086903635507;16067,987802164198;Long;2;None;48;2
ZEC/USDC;20;50;20;50;91;0,32967032967032966;0,7218137089397096;1,0459328252614937;395,0584810025557;16065,685047513518;Long;0;1.5;0;3
ZEC/USDC;30;50;30;50;71;0,38028169014084506;0,8951663437000716;1,0604328202738538;361,99548867522026;16063,556810402712;Long;0;1.5;0;5
ZEC/USDC;50;0;50;0;57;0,38596491228070173;0,9826319846464991;1,064593822544605;296,7327190716587;16056,010023124853;Long;0;1.5;0;2
ZEC/USDC;30;0;30;0;20;0,25;2,7357498945346292;1,0408744033132524;422,17235564080875;16054,714997890693;Long;2;1.5;48;0
ZEC/USDC;50;50;50;50;40;0,5;1,3079430918852286;1,0646652906039087;363,6902763224971;16052,317723675407;Long;2;1.5;48;3
ZEC/USDC;50;-50;50;-50;55;0,32727272727272727;0,834765326296605;1,0544477513188752;289,8087915086671;16045,912092946322;Long;0;None;0;4
ZEC/USDC;30;-50;30;-50;69;0,3333333333333333;0,5838971316668325;1,037760784603406;347,2454377459162;16040,288902085018;Long;0;None;0;3
ZEC/USDC;50;0;50;0;57;0,2807017543859649;0,7058652157907518;1,04238044679872;434,8598361665663;16040,234317300066;Long;0;None;0;0
ZEC/USDC;50;-50;50;-50;44;0,4318181818181818;0,8884813867436354;1,042952193637864;349,6677451096548;16039,09318101672;Long;2;1.5;48;4
ZEC/USDC;30;50;30;50;51;0,5098039215686274;0,6447983902914742;1,0257578148468096;476,07670508593947;16032,884717904866;Long;2;1.5;48;5
ZEC/USDC;50;50;50;50;51;0,27450980392156865;0,5942215711366764;1,0307216516600701;500,4097354705027;16030,305300127973;Long;0;None;0;0
ZEC/USDC;50;0;50;0;46;0,41304347826086957;0,6097315663336438;1,040187924464078;281,00682915058314;16028,047652051348;Long;2;None;48;2
ZEC/USDC;30;0;30;0;70;0,34285714285714286;0,3991366593629881;1,0258812575303122;333,9702885121151;16027,939566155406;Long;0;None;0;3
ZEC/USDC;30;0;30;0;70;0,34285714285714286;0,39129269928459454;1,0253400523296043;353,73730186047214;16027,390488949926;Long;0;1.5;0;3
ZEC/USDC;20;50;20;50;75;0,4533333333333333;0,34333296346237047;1,0223482082903181;303,2261154783664;16025,749972259679;Long;2;1.5;48;2
ZEC/USDC;30;-50;30;-50;69;0,3333333333333333;0,3001195721288502;1,0190611356384836;366,8181560059493;16020,70825047689;Long;0;1.5;0;3
ZEC/USDC;50;50;50;50;51;0,4117647058823529;0,3694734978799653;1,0229538707737673;274,91593073459444;16018,843148391878;Long;0;None;0;2
ZEC/USDC;50;-50;50;-50;55;0,32727272727272727;0,20970863781575308;1,013156218842028;289,1878806663626;16011,53397507987;Long;0;1.5;0;4
ZEC/USDC;50;0;50;0;57;0,2807017543859649;0,20207556694973483;1,01179321829341;462,77814401755313;16011,518307316137;Long;0;1.5;0;0
ZEC/USDC;50;50;50;50;37;0,5135135135135135;0,04864927309365474;1,0019589204828798;282,5397579312066;16001,800023104468;Long;2;1.5;48;5
ZEC/USDC;50;50;50;50;51;0,27450980392156865;0,031511089312795205;1,0015852303056136;528,2106926939668;16001,60706555495;Long;0;1.5;0;0
ZEC/USDC;20;50;20;50;91;0,34065934065934067;0,00386463518298174;1,0002504608069622;384,24709921288013;16000,351681801643;Long;0;None;0;4
ZEC/USDC;20;50;20;50;68;0,4117647058823529;-0,05106772921010199;0,99792557137004;498,45717698521185;15996,527394413715;Long;2;1.5;48;4
ZEC/USDC;20;50;20;50;91;0,34065934065934067;-0,04306652904827771;0,9972034894154055;360,269345532286;15996,08094585661;Long;0;None;0;5
ZEC/USDC;50;0;50;0;57;0,3333333333333333;-0,09921561438506629;0,9940219360344629;287,52608186520956;15994,344709980049;Long;0;None;0;5
ZEC/USDC;50;50;50;50;51;0,4117647058823529;-0,19283462897902873;0,9884162272100758;303,4560249991355;15990,165433922073;Long;0;1.5;0;2
ZEC/USDC;30;-50;30;-50;46;0,5217391304347826;-0,24975345723423745;0,988683013411666;439,1634036930245;15988,511340967221;Long;2;1.5;48;5
ZEC/USDC;20;50;20;50;15;0,4666666666666667;-0,9306083643119355;0,9923625682798276;910,3572286166709;15986,040874535323;Long;2;None;48;0
ZEC/USDC;30;0;30;0;70;0,3142857142857143;-0,3005710731253757;0,9816976003617081;466,85221196411476;15978,960024881222;Long;0;None;0;0
ZEC/USDC;50;0;50;0;57;0,3684210526315789;-0,3764917508776182;0,9752432649073716;352,0567152961794;15978,539970199983;Long;0;None;0;3
ZEC/USDC;50;50;50;50;51;0,37254901960784315;-0,43787967487970597;0,974050490303081;334,2514278622002;15977,66813658114;Long;0;None;0;3
ZEC/USDC;20;-50;20;-50;23;0,2608695652173913;-1,0972401495938386;0,9831093778177912;485,33986310688306;15974,76347655934;Long;2;1.5;48;0
ZEC/USDC;20;50;20;50;22;0,3181818181818182;-1,4557059302581543;0,9778760637821535;508,75849114752054;15967,974469534327;Long;2;1.5;48;0
ZEC/USDC;30;50;30;50;21;0,23809523809523808;-1,571164977908552;0,9770807506246891;495,2335471421429;15967,00553546392;Long;2;1.5;48;0
ZEC/USDC;50;0;50;0;57;0,3333333333333333;-0,6015639682487254;0,9647853736088318;315,9278739363617;15965,710853809824;Long;0;1.5;0;5
ZEC/USDC;50;50;50;50;44;0,4090909090909091;-0,8136548718667314;0,9500306102606016;351,04387954336016;15964,19918563786;Long;2;None;48;2
ZEC/USDC;20;50;20;50;62;0,4838709677419355;-0,6332801248156108;0,9766285795994929;529,2751611848107;15960,73663226143;Long;2;1.5;48;5
ZEC/USDC;50;50;50;50;51;0,3333333333333333;-0,7701036907054629;0,9576971013650022;267,768160732885;15960,724711774024;Long;0;None;0;4
ZEC/USDC;50;0;50;0;43;0,3953488372093023;-0,9267643795721341;0,9589674803229161;351,9676406947874;15960,1491316784;Long;2;1.5;48;4
ZEC/USDC;30;0;30;0;70;0,32857142857142857;-0,574167490553755;0,9652976854789378;372,93593993660943;15959,808275661242;Long;0;None;0;5
ZEC/USDC;20;50;20;50;91;0,34065934065934067;-0,4440844961540167;0,9720125842964544;409,2546197188003;15959,588310849973;Long;0;1.5;0;4
ZEC/USDC;20;0;20;0;22;0,3181818181818182;-1,9675414855303117;0,9690501600010815;485,33986310688306;15956,714087318333;Long;2;1.5;48;0
ZEC/USDC;20;50;20;50;91;0,34065934065934067;-0,4908960959847696;0,9690009108167744;385,20916501122156;15955,328455265379;Long;0;1.5;0;5
ZEC/USDC;50;0;50;0;46;0,41304347826086957;-0,976327388475414;0,9416302212263;314,29343447575957;15955,088940130134;Long;2;1.5;48;2
ZEC/USDC;50;0;50;0;41;0,4878048780487805;-1,111241001023378;0,9539989560436933;301,3245199578796;15954,43911895805;Long;2;1.5;48;5
ZEC/USDC;20;50;20;50;91;0,34065934065934067;-0,529440183072407;0,9654346993619842;370,07240209460724;15951,820943340415;Long;0;None;0;0
ZEC/USDC;50;0;50;0;15;0,4;-3,2839534989226107;0,9692530794458598;903,8234529032525;15950,740697516165;Long;2;None;48;0
ZEC/USDC;50;0;50;0;57;0,3333333333333333;-0,8769184985684629;0,9465464746834718;239,96663988536602;15950,0156455816;Long;0;None;0;4
ZEC/USDC;50;0;50;0;57;0,3684210526315789;-0,8783437114750482;0,9440560266380811;380,6622708308896;15949,934408445932;Long;0;1.5;0;3
ZEC/USDC;50;50;50;50;51;0,37254901960784315;-0,9987424387027921;0,9426791843570916;362,7151053920006;15949,064135626155;Long;0;1.5;0;3
ZEC/USDC;30;-50;30;-50;69;0,3188405797101449;-0,7528933232367636;0,9538690694437902;335,9648420780941;15948,050360696663;Long;0;None;0;4
ZEC/USDC;30;0;30;0;70;0,3142857142857143;-0,8451280088302423;0,9501689063542545;467,3867373118701;15940,84103938189;Long;0;1.5;0;0
ZEC/USDC;30;-50;30;-50;69;0,2463768115942029;-0,9202805307673187;0,9452071670275083;468,5537393312952;15936,500643377056;Long;0;None;0;0
ZEC/USDC;50;50;50;50;51;0,3333333333333333;-1,3303716908881518;0,929033735935603;294,4538063427517;15932,15104376471;Long;0;1.5;0;4
ZEC/USDC;50;0;50;0;43;0,5116279069767442;-1,6439654061522233;0,9171459572247421;406,2201830920185;15929,309487535458;Long;2;1.5;48;3
ZEC/USDC;30;-50;30;-50;69;0,3188405797101449;-1,0350390400859837;0,9376472743106553;361,0672378698491;15928,582306234068;Long;0;1.5;0;4
ZEC/USDC;30;0;30;0;70;0,32857142857142857;-1,1180717418628725;0,934587711411617;392,69110404975436;15921,7349780696;Long;0;1.5;0;5
ZEC/USDC;50;0;50;0;57;0,3333333333333333;-1,377874570789286;0,9184291218078552;268,47741153060633;15921,461149465005;Long;0;1.5;0;4
ZEC/USDC;20;50;20;50;91;0,34065934065934067;-0,9760306378897181;0,9380268323753742;394,8083163323572;15911,18121195204;Long;0;1.5;0;0
ZEC/USDC;30;-50;30;-50;69;0,2898550724637681;-1,4453261476925805;0,9141019971762744;290,27511527478237;15900,272495809208;Long;0;None;0;5
ZEC/USDC;50;50;50;50;44;0,4090909090909091;-2,465202088463416;0,8622775453485522;378,58777135535274;15891,53110810761;Long;2;1.5;48;2
ZEC/USDC;50;50;50;50;51;0,3137254901960784;-2,2315155521453005;0,8851550882506757;395,8005785955902;15886,192706840595;Long;0;None;0;5
ZEC/USDC;30;-50;30;-50;69;0,2463768115942029;-1,744646415937057;0,9008366068292555;487,5492644576152;15879,619397300346;Long;0;1.5;0;0
ZEC/USDC;30;0;30;0;15;0,4666666666666667;-9,2222036697656;0,9195802530049128;896,0428256176565;15861,666944953515;Long;2;None;48;0
ZEC/USDC;50;50;50;50;51;0,3137254901960784;-2,7891672615199155;0,8603351993714273;423,83441353409216;15857,752469662482;Long;0;1.5;0;5
ZEC/USDC;30;-50;30;-50;69;0,2898550724637681;-2,2678180173801166;0,8714448998447786;342,82645180610416;15843,520556800768;Long;0;1.5;0;5
ZEC/USDC;30;-50;30;-50;15;0,4;-10,72270905552492;0,8953541509174652;923,1184496469741;15839,159364167128;Long;2;None;48;0
ZEC/USDC;50;-50;50;-50;15;0,4;-10,865060768267215;0,8885930330299332;912,4002906171954;15837,024088475991;Long;2;None;48;0
ZEC/USDC;30;50;30;50;15;0,4666666666666667;-14,97205327651643;0,8829375078953178;941,6937023503178;15775,419200852255;Long;2;None;48;0
ZEC/USDC;20;-50;20;-50;16;0,5;-18,19282940030996;0,8241234659515465;948,176270274731;15708,91472959504;Long;2;None;48;0
ZEC/USDC;20;0;20;0;16;0,4375;-19,98246859013554;0,8163268940736226;948,176270274731;15680,280502557833;Long;2;None;48;0
