Symbol;ParamA;ParamB;Length;Phase;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldDays;ATRStopMult;MinHoldBars;MaxHoldBars
ETH/EUR;20;50;20;50;15;0,6;22,05566530822427;2,263625367854728;129,52630920772935;16330,834979623363;Short;2;None;48;0
ETH/EUR;50;50;50;50;13;0,6153846153846154;25,444476489383153;2,042574714898405;181,2430720686134;16330,778194361981;Short;2;None;48;0
ETH/EUR;30;0;30;0;61;0,45901639344262296;5,410916185504105;1,627607515528354;109,22510176883588;16330,065887315746;Short;2;1.5;48;3
ETH/EUR;20;0;20;0;15;0,6;21,482369370477596;2,1032129562538255;129,41314635931485;16322,235540557163;Short;2;None;48;0
ETH/EUR;20;-50;20;-50;66;0,4696969696969697;4,807147600570759;1,5503997401702578;109,18800001477575;16317,271741637669;Short;2;1.5;48;3
ETH/EUR;30;-50;30;-50;53;0,4716981132075472;5,951727970895993;1,7606228334671157;86,87395534254574;16315,44158245749;Short;2;None;48;4
ETH/EUR;50;50;50;50;49;0,42857142857142855;6,364917140825394;1,646897682374503;117,89241155268974;16311,880939900446;Short;2;1.5;48;4
ETH/EUR;20;-50;20;-50;64;0,453125;4,834905021712789;1,516952830840464;126,95143447138616;16309,433921389624;Short;2;1.5;48;4
ETH/EUR;20;50;20;50;61;0,4098360655737705;4,936047557562513;1,4414947427151958;147,2444539581793;16301,098901011314;Short;2;1.5;48;5
ETH/EUR;50;0;50;0;59;0,3220338983050847;5,075231388634283;1,5645148654268222;163,70098795657213;16299,43865192942;Short;0;None;0;4
ETH/EUR;30;50;30;50;60;0,45;4,926654936971311;1,5029090475396174;109,01411618139537;16295,599296218283;Short;2;1.5;48;3
ETH/EUR;30;-50;30;-50;72;0,3055555555555556;4,053421193914848;1,4744302358636274;182,29382843540589;16291,84632596187;Short;0;1.5;0;4
ETH/EUR;30;-50;30;-50;72;0,3055555555555556;4,023004271366486;1,4692124366691894;182,29382843540589;16289,656307538387;Short;0;None;0;4
ETH/EUR;20;-50;20;-50;82;0,25609756097560976;3,52750249792254;1,4048754471828873;183,55402781782686;16289,255204829647;Short;0;1.5;0;5
ETH/EUR;20;-50;20;-50;82;0,25609756097560976;3,52750249792254;1,4048754471828873;183,55402781782686;16289,255204829647;Short;0;None;0;5
ETH/EUR;50;0;50;0;46;0,391304347826087;6,209521715869762;1,5031599926315256;137,16598823232562;16285,637998930015;Short;2;1.5;48;5
ETH/EUR;30;0;30;0;74;0,2702702702702703;3,8139901957830333;1,4362886871952634;183,89584755298893;16282,23527448794;Short;0;None;0;5
ETH/EUR;30;0;30;0;74;0,2702702702702703;3,8139901957830333;1,4362886871952634;183,89584755298893;16282,23527448794;Short;0;1.5;0;5
ETH/EUR;20;0;20;0;70;0,44285714285714284;3,996073805945255;1,4233689315207565;142,16425202637583;16279,725166416167;Short;2;1.5;48;3
ETH/EUR;20;50;20;50;66;0,4090909090909091;4,210704279078457;1,4621998037562358;137,40640290331066;16277,90648241918;Short;2;1.5;48;3
ETH/EUR;20;0;20;0;69;0,463768115942029;3,9142841276718263;1,3765105413007583;155,30620514951806;16270,08560480935;Short;2;1.5;48;4
ETH/EUR;50;0;50;0;59;0,2542372881355932;4,43278269695902;1,43512556912126;211,81078666568828;16261,534179120581;Short;0;None;0;0
ETH/EUR;50;0;50;0;46;0,391304347826087;5,54060205231395;1,4667960252766543;107,86461590861109;16254,86769440645;Short;2;1.5;48;4
ETH/EUR;50;-50;50;-50;55;0,3090909090909091;4,627906140752201;1,5011828051218632;170,92755555400618;16254,534837741374;Short;0;None;0;4
ETH/EUR;50;-50;50;-50;46;0,4782608695652174;5,394963716388337;1,6420806279335882;99,7455671440348;16248,168330953864;Short;2;None;48;3
ETH/EUR;50;-50;50;-50;55;0,2727272727272727;4,5095974764441396;1,429899445631451;197,34457808272055;16248,02786120443;Short;0;None;0;5
ETH/EUR;30;50;30;50;70;0,24285714285714285;3,5326014181436665;1,3642377601335187;193,64273069399496;16247,282099270058;Short;0;None;0;0
ETH/EUR;30;0;30;0;19;0,3157894736842105;12,836243296463076;1,5721651179565512;193,16640313777316;16243,888622632801;Short;2;1.5;48;0
ETH/EUR;20;-50;20;-50;82;0,25609756097560976;2,9410233985841763;1,3386546758247748;199,27146955106946;16241,163918683904;Short;0;1.5;0;0
ETH/EUR;20;-50;20;-50;82;0,25609756097560976;2,9410233985841763;1,3386546758247748;199,27146955106946;16241,163918683904;Short;0;None;0;0
ETH/EUR;50;-50;50;-50;55;0,23636363636363636;4,337513716490603;1,3787616373000144;235,56381600269015;16238,563254406981;Short;0;None;0;0
ETH/EUR;50;50;50;50;51;0,49019607843137253;4,651542671455148;1,5324726753938636;125,7826684640113;16237,22867624421;Short;2;None;48;3
ETH/EUR;30;50;30;50;14;0,5714285714285714;16,670609844435734;1,463197032898806;301,29658622062016;16233,388537822098;Short;2;None;48;0
ETH/EUR;30;-50;30;-50;57;0,45614035087719296;4,077507570072515;1,5296788515974529;106,25486698937675;16232,417931494132;Short;2;None;48;3
ETH/EUR;50;0;50;0;59;0,288135593220339;3,93734991055829;1,3809290005768757;145,25676910486436;16232,303644722939;Short;0;1.5;0;5
ETH/EUR;30;50;30;50;70;0,2857142857142857;3,2879140714097637;1,349775353530186;186,77026498352097;16230,153984998688;Short;0;None;0;5
ETH/EUR;20;0;20;0;89;0,24719101123595505;2,5547872169829957;1,2774776298482227;220,2663530516511;16227,376062311489;Short;0;None;0;5
ETH/EUR;50;-50;50;-50;51;0,43137254901960786;4,440590726807283;1,6442703976551256;73,05999407998206;16226,470127067172;Short;2;None;48;2
ETH/EUR;30;50;30;50;70;0,24285714285714285;3,185658468254335;1,3173396272293516;197,09545043153048;16222,996092777808;Short;0;1.5;0;0
ETH/EUR;50;0;50;0;59;0,3728813559322034;3,7575248040111813;1,4300257721250325;153,81750233848106;16221,693963436657;Short;0;None;0;3
ETH/EUR;20;0;20;0;89;0,24719101123595505;2,464402416773143;1,2651604665353466;228,22313130825387;16219,331815092804;Short;0;1.5;0;5
ETH/EUR;30;-50;30;-50;55;0,45454545454545453;3,947214151299866;1,4247345832018892;132,47833287577305;16217,096778321495;Short;2;1.5;48;4
ETH/EUR;50;-50;50;-50;55;0,38181818181818183;3,93146968720434;1,4548256430639168;149,74506801267125;16216,230832796244;Short;0;None;0;3
ETH/EUR;30;-50;30;-50;72;0,25;2,9943430899045205;1,3145328271901722;192,3635628512202;16215,592702473123;Short;0;None;0;0
ETH/EUR;50;50;50;50;52;0,4807692307692308;4,1403128712867865;1,422906044083787;146,8014673163907;16215,296269306911;Short;2;1.5;48;3
ETH/EUR;30;-50;30;-50;72;0,25;2,9868547518785693;1,3134951589698156;192,3635628512202;16215,053542135254;Short;0;1.5;0;0
ETH/EUR;50;0;50;0;59;0,3050847457627119;3,6346217378634225;1,3735078627332893;162,84734357902744;16214,44268253394;Short;0;1.5;0;4
ETH/EUR;30;-50;30;-50;20;0,3;10,60099076964022;1,463104123217083;193,16640313777316;16212,019815392807;Short;2;1.5;48;0
ETH/EUR;50;50;50;50;62;0,25806451612903225;3,371425362478054;1,3359783794214535;174,4593359385035;16209,02837247364;Short;0;1.5;0;0
ETH/EUR;50;50;50;50;62;0,25806451612903225;3,3666967190378863;1,3353491208010646;174,4593359385035;16208,73519658035;Short;0;None;0;0
ETH/EUR;30;50;30;50;70;0,2857142857142857;2,9801609505465247;1,3072038879132823;208,1031822047098;16208,611266538257;Short;0;1.5;0;5
ETH/EUR;30;0;30;0;74;0,24324324324324326;2,773935615135484;1,3074415146014318;199,6425587707272;16205,27123552002;Short;0;None;0;0
ETH/EUR;20;50;20;50;65;0,46153846153846156;3,135759378721044;1,3240046589411327;160,6051699238924;16203,82435961687;Short;2;1.5;48;4
ETH/EUR;30;0;30;0;74;0,24324324324324326;2,7372177048607953;1,3021424090015872;199,6425587707272;16202,554110159695;Short;0;1.5;0;0
ETH/EUR;30;0;30;0;74;0,2702702702702703;2,7087132171193007;1,3309788212988782;189,51045214713122;16200,444778066832;Short;0;1.5;0;4
ETH/EUR;30;0;30;0;74;0,2702702702702703;2,7087132171193007;1,3309788212988782;189,51045214713122;16200,444778066832;Short;0;None;0;4
ETH/EUR;30;-50;30;-50;59;0,4406779661016949;3,3776529681429603;1,388100516119261;114,2483814238476;16199,281525120432;Short;2;1.5;48;3
ETH/EUR;30;50;30;50;58;0,41379310344827586;3,3473796706475945;1,318541534069546;199,5265362274913;16194,148020897563;Short;2;1.5;48;4
ETH/EUR;20;0;20;0;89;0,25842696629213485;2,168152175420071;1,2429670916906455;221,19403067996973;16192,96554361239;Short;0;None;0;4
ETH/EUR;50;0;50;0;50;0,42;3,76173074290552;1,405911147148153;128,9878569629891;16188,086537145276;Short;2;None;48;3
ETH/EUR;50;0;50;0;59;0,3728813559322034;3,1436784412762133;1,3371650991606197;153,4740857656834;16185,477028035299;Short;0;1.5;0;3
ETH/EUR;20;0;20;0;89;0,25842696629213485;2,077959038227441;1,230621130843623;229,11794114282202;16184,938354402248;Short;0;1.5;0;4
ETH/EUR;50;-50;50;-50;55;0,38181818181818183;3,3127522544953196;1,3587206295487266;149,41074365252462;16182,201373997239;Short;0;1.5;0;3
ETH/EUR;20;50;20;50;80;0,2625;2,2325939869278573;1,2452035348241577;156,17487150575653;16178,607518954233;Short;0;None;0;5
ETH/EUR;20;0;20;0;89;0,24719101123595505;2,0024329892497446;1,2182365011946013;222,31371180120004;16178,216536043228;Short;0;None;0;0
ETH/EUR;20;-50;20;-50;15;0,6;11,8579208350969;1,3868616180068045;172,19853721179788;16177,868812526454;Short;2;None;48;0
ETH/EUR;30;-50;30;-50;72;0,3472222222222222;2,4555790274388514;1,299364374847598;182,79197665774518;16176,801689975598;Short;0;1.5;0;3
ETH/EUR;20;50;20;50;80;0,2625;2,188954688078211;1,239298262490607;159,64882379268238;16175,116375046253;Short;0;1.5;0;5
ETH/EUR;30;-50;30;-50;72;0,3472222222222222;2,425376893546876;1,294608439116001;182,79197665774518;16174,627136335372;Short;0;None;0;3
ETH/EUR;20;-50;20;-50;82;0,25609756097560976;2,1218358179304073;1,250880021351928;189,15819616405315;16173,990537070298;Short;0;1.5;0;4
ETH/EUR;20;-50;20;-50;82;0,25609756097560976;2,1218358179304073;1,250880021351928;189,15819616405315;16173,990537070298;Short;0;None;0;4
ETH/EUR;50;-50;50;-50;55;0,2909090909090909;3,1263077698756776;1,312902650636744;170,036227110686;16171,946927343157;Short;0;1.5;0;4
ETH/EUR;30;0;30;0;74;0,32432432432432434;2,322202971957068;1,2924263333325292;189,29634235350204;16171,84301992482;Short;0;None;0;3
ETH/EUR;30;0;30;0;74;0,32432432432432434;2,322202971957068;1,2924263333325292;189,29634235350204;16171,84301992482;Short;0;1.5;0;3
ETH/EUR;20;0;20;0;89;0,24719101123595505;1,9123220024982768;1,2064723120601568;230,2326623191566;16170,196658222343;Short;0;1.5;0;0
ETH/EUR;20;50;20;50;80;0,325;2,1256889718978207;1,251202535013444;177,4039906621856;16170,055117751821;Short;0;None;0;3
ETH/EUR;50;-50;50;-50;13;0,6923076923076923;12,987771571656538;1,3446258552788466;320,56578967074165;16168,841030431533;Short;2;None;48;0
ETH/EUR;20;50;20;50;80;0,325;2,082072741831536;1,2448246048032146;180,86294583860763;16166,565819346522;Short;0;1.5;0;3
ETH/EUR;50;-50;50;-50;51;0,43137254901960786;3,264600471783635;1,4065765430591997;78,02833287430803;16166,49462406097;Short;2;1.5;48;2
ETH/EUR;50;-50;50;-50;47;0,46808510638297873;3,497743060244371;1,3512177837181465;118,99283550483597;16164,393923831487;Short;2;1.5;48;3
ETH/EUR;20;50;20;50;80;0,2625;1,956499528321869;1,215167114798331;167,99094584804334;16156,519962265742;Short;0;None;0;0
ETH/EUR;50;0;50;0;59;0,23728813559322035;2,6098626520239905;1,2393853836895334;210,40608399283155;16153,981896469428;Short;0;1.5;0;0
ETH/EUR;20;50;20;50;80;0,2625;1,9129198072502263;1,2094015968689622;171,4580874361127;16153,033584580005;Short;0;1.5;0;0
ETH/EUR;50;50;50;50;62;0,27419354838709675;2,4326459299018075;1,2687817101140728;213,2060866313459;16150,824047653909;Short;0;None;0;4
ETH/EUR;50;50;50;50;62;0,27419354838709675;2,4326459299018075;1,2687817101140728;213,2060866313459;16150,824047653909;Short;0;1.5;0;4
ETH/EUR;20;-50;20;-50;82;0,34146341463414637;1,8230032074483868;1,2304156040225336;189,29391229217254;16149,486263010767;Short;0;1.5;0;3
ETH/EUR;20;-50;20;-50;82;0,34146341463414637;1,8230032074483868;1,2304156040225336;189,29391229217254;16149,486263010767;Short;0;None;0;3
ETH/EUR;20;0;20;0;89;0,3146067415730337;1,6676560241570424;1,1991032458270845;233,45551440620147;16148,421386149976;Short;0;None;0;3
ETH/EUR;50;-50;50;-50;55;0,2545454545454545;2,6227594199642366;1,2337255770834803;196,05423441205494;16144,25176809803;Short;0;1.5;0;5
ETH/EUR;20;0;20;0;89;0,3146067415730337;1,577710993297642;1,1864369050442916;241,35811776491937;16140,416278403494;Short;0;1.5;0;3
ETH/EUR;50;-50;50;-50;55;0,36363636363636365;2,434888504425131;1,3245791783645817;135,6193149602459;16133,918867743378;Short;0;None;0;2
ETH/EUR;50;-50;50;-50;55;0,21818181818181817;2,399095987115282;1,1970486373133336;233,9815510725748;16131,950279291339;Short;0;1.5;0;0
ETH/EUR;50;0;50;0;53;0,37735849056603776;2,4076686713676096;1,3011503920006937;94,89132197820072;16127,606439582483;Short;2;None;48;2
ETH/EUR;30;50;30;50;70;0,34285714285714286;1,815907630947075;1,2086551663312934;234,0892204102529;16127,11353416629;Short;0;None;0;3
ETH/EUR;20;50;20;50;80;0,2625;1,5527376753094393;1,171400317878361;175,85703319749882;16124,219014024762;Short;0;None;0;4
ETH/EUR;20;50;20;50;80;0,2625;1,5092450810644875;1,1658280629155586;179,30907030209528;16120,739606485162;Short;0;1.5;0;4
ETH/EUR;50;0;50;0;50;0,42;2,2865987084741994;1,2137117856528266;149,5802242558384;16114,329935423702;Short;2;1.5;48;3
ETH/EUR;30;50;30;50;70;0,34285714285714286;1,5101083436918328;1,167762044407696;255,2315672215227;16105,707584058435;Short;0;1.5;0;3
ETH/EUR;50;-50;50;-50;55;0,36363636363636365;1,6633007859403244;1,2017080198648837;135,24441057564218;16091,481543226728;Short;0;1.5;0;2
ETH/EUR;50;50;50;50;62;0,3387096774193548;1,4292492140452997;1,1608626751796856;255,50239297830922;16088,61345127081;Short;0;None;0;3
ETH/EUR;50;50;50;50;62;0,3387096774193548;1,4292492140452997;1,1608626751796856;255,50239297830922;16088,61345127081;Short;0;1.5;0;3
ETH/EUR;30;50;30;50;70;0,2714285714285714;1,0747453631374655;1,1152487663764485;255,50436810425708;16075,232175419616;Short;0;None;0;4
ETH/EUR;50;0;50;0;53;0,37735849056603776;1,147352093919958;1,1245000520531614;117,95756725879437;16060,809660977753;Short;2;1.5;48;2
ETH/EUR;30;50;30;50;70;0,2714285714285714;0,769929840428366;1,080003663121796;276,63735030837597;16053,895088829982;Short;0;1.5;0;4
ETH/EUR;50;0;50;0;59;0,3220338983050847;0,8845347542894842;1,1058366243479014;160,10681939382812;16052,187550503082;Short;0;None;0;2
ETH/EUR;20;0;20;0;23;0,2608695652173913;2,04158125614672;1,0813827724995957;311,9511223554564;16046,956368891373;Short;2;1.5;48;0
ETH/EUR;20;-50;20;-50;22;0,2727272727272727;2,1260543014294147;1,0827937771796239;283,49003934983375;16046,773194631442;Short;2;1.5;48;0
ETH/EUR;50;-50;50;-50;20;0,25;0,763897106911973;1,026495872571377;301,0913538088953;16015,277942138242;Short;2;1.5;48;0
ETH/EUR;50;0;50;0;59;0,3220338983050847;0,1324250592870493;1,0145776594649134;159,6642220498361;16007,813078497938;Short;0;1.5;0;2
ETH/EUR;30;0;30;0;74;0,32432432432432434;-0,0716614992146493;0,9903224960284028;211,26581458986584;15994,697049058119;Short;0;None;0;2
ETH/EUR;30;0;30;0;74;0,32432432432432434;-0,0716614992146493;0,9903224960284028;211,26581458986584;15994,697049058119;Short;0;1.5;0;2
ETH/EUR;30;-50;30;-50;72;0,3333333333333333;-0,07689436633897667;0,9901723211114966;202,1857590463933;15994,463605623603;Short;0;1.5;0;2
ETH/EUR;30;-50;30;-50;72;0,3333333333333333;-0,10675607451870424;0,986407251017978;202,1857590463933;15992,313562634658;Short;0;None;0;2
ETH/EUR;20;0;20;0;89;0,3258426966292135;-0,28486141137192394;0,963437242223015;248,65532170405095;15974,647334387899;Short;0;None;0;2
ETH/EUR;20;-50;20;-50;82;0,32926829268292684;-0,3178807334230033;0,9584834162519084;219,78204570671915;15973,933779859304;Short;0;1.5;0;2
ETH/EUR;20;-50;20;-50;82;0,32926829268292684;-0,3178807334230033;0,9584834162519084;219,78204570671915;15973,933779859304;Short;0;None;0;2
ETH/EUR;20;0;20;0;89;0,3258426966292135;-0,373838538801351;0,9525430213433929;256,51338347874116;15966,728370046678;Short;0;1.5;0;2
ETH/EUR;20;50;20;50;80;0,3375;-0,4357860647487463;0,9444522366417906;195,4991045120314;15965,137114820098;Short;0;None;0;2
ETH/EUR;20;50;20;50;80;0,3375;-0,4788495601029039;0,9392882428999316;198,92920101482014;15961,692035191762;Short;0;1.5;0;2
ETH/EUR;50;0;50;0;21;0,23809523809523808;-1,9352738760050634;0,9359854274893267;299,01260968266797;15959,359248603898;Short;2;1.5;48;0
ETH/EUR;30;-50;30;-50;68;0,3382352941176471;-0,7188235708935478;0,9186894566731768;229,9171564413209;15951,119997179241;Short;2;1.5;48;2
ETH/EUR;30;-50;30;-50;68;0,3382352941176471;-0,7267397827833042;0,9179219944650894;205,04000167849517;15950,581694770737;Short;2;None;48;2
ETH/EUR;20;0;20;0;83;0,3373493975903614;-0,7509694980717967;0,9142209074210083;244,43582928660362;15937,669531660042;Short;2;None;48;2
ETH/EUR;20;-50;20;-50;77;0,33766233766233766;-0,9279685041883473;0,8921994461301089;222,36383157013552;15928,546425177503;Short;2;None;48;2
ETH/EUR;20;-50;20;-50;77;0,33766233766233766;-0,9549088498043111;0,889339378637593;243,17633271449267;15926,472018565068;Short;2;1.5;48;2
ETH/EUR;50;50;50;50;62;0,3064516129032258;-1,2170740234178103;0,8550162707674489;262,60335621930426;15924,541410548087;Short;0;1.5;0;2
ETH/EUR;50;50;50;50;62;0,3064516129032258;-1,2170740234178103;0,8550162707674489;262,60335621930426;15924,541410548087;Short;0;None;0;2
ETH/EUR;30;0;30;0;72;0,3333333333333333;-1,0557324237467072;0,8777113907907017;240,91057206512414;15923,98726549024;Short;2;1.5;48;2
ETH/EUR;30;0;30;0;72;0,3333333333333333;-1,0631961287504825;0,877029702232799;222,7134907359232;15923,449878729965;Short;2;None;48;2
ETH/EUR;20;0;20;0;83;0,3373493975903614;-1,0834393842719992;0,8805891904464979;290,6048880308972;15910,074531105432;Short;2;1.5;48;2
ETH/EUR;30;50;30;50;70;0,32857142857142857;-1,3552470425289787;0,8344257328850897;267,40208600187543;15905,132707022976;Short;0;None;0;2
ETH/EUR;20;50;20;50;79;0,34177215189873417;-1,3548637379808703;0,8469518449361018;259,41333953524736;15892,965764699517;Short;2;None;48;2
ETH/EUR;50;50;50;50;59;0,3220338983050847;-1,9436180355160262;0,7966679785716453;288,31158709028387;15885,326535904554;Short;2;1.5;48;2
ETH/EUR;20;50;20;50;79;0,34177215189873417;-1,4569502609520295;0,8371794658213427;261,6047004167849;15884,900929384794;Short;2;1.5;48;2
ETH/EUR;50;50;50;50;59;0,3220338983050847;-1,9527041724096312;0,7959962272921857;270,1844370199542;15884,790453827829;Short;2;None;48;2
ETH/EUR;30;50;30;50;70;0,32857142857142857;-1,6568371711780698;0,8046451314420906;288,3424608655405;15884,021398017534;Short;0;1.5;0;2
ETH/EUR;30;50;30;50;70;0,32857142857142857;-2,5846322933922856;0,7251852477586481;293,1881069427309;15819,075739462542;Short;2;None;48;2
ETH/EUR;20;50;20;50;23;0,17391304347826086;-8,084751128493863;0,6869420830953372;329,7012413417924;15814,050724044642;Short;2;1.5;48;0
ETH/EUR;30;50;30;50;70;0,32857142857142857;-2,9534623022071753;0,6974973485572545;332,6005244039243;15793,257638845505;Short;2;1.5;48;2
