Symbol;ParamA;ParamB;Length;Phase;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldDays;ATRStopMult;MinHoldBars;MaxHoldBars
BTC/EUR;20;-50;20;-50;65;0,4153846153846154;0,9396585174731897;1,157416721903369;140,48993596366017;16061,077803635762;Short;2;1.5;48;3
BTC/EUR;50;-50;50;-50;53;0,4339622641509434;0,9630334083990292;1,2069464943404435;108,23504802105344;16051,040770645155;Short;2;None;48;2
BTC/EUR;30;50;30;50;59;0,4406779661016949;0,8504271056377577;1,1512666565017122;164,11920624394224;16050,175199232626;Short;2;None;48;3
BTC/EUR;30;-50;30;-50;59;0,4406779661016949;0,8334065522046128;1,13927753929732;109,32271643007698;16049,170986580077;Short;2;None;48;3
BTC/EUR;20;0;20;0;59;0,4406779661016949;0,8040858750668076;1,1169595761500684;148,67910487608424;16047,441066628937;Short;2;1.5;48;4
BTC/EUR;50;50;50;50;44;0,5227272727272727;1,0622361246600343;1,152866630037903;136,1943837066101;16046,738389485045;Short;2;1.5;48;4
BTC/EUR;50;-50;50;-50;57;0,40350877192982454;0,789669060670516;1,138898801105804;150,7075646211233;16045,011136458223;Short;0;None;0;3
BTC/EUR;50;0;50;0;47;0,46808510638297873;0,9182574879063014;1,1526320062738316;139,61828754851922;16043,158101931598;Short;2;None;48;4
BTC/EUR;50;50;50;50;53;0,32075471698113206;0,7712872414132237;1,1169170193037186;212,68013357080235;16040,878223794894;Short;0;None;0;5
BTC/EUR;50;50;50;50;53;0,32075471698113206;0,7712872414132237;1,1169170193037186;212,68013357080235;16040,878223794894;Short;0;1.5;0;5
BTC/EUR;30;50;30;50;14;0,42857142857142855;2,836033842266366;1,1551166718076225;185,57990695352964;16039,704473791728;Short;2;None;48;0
BTC/EUR;20;-50;20;-50;63;0,42857142857142855;0,5994379388293802;1,0904742712685846;199,69940165666048;16037,764590146262;Short;2;1.5;48;4
BTC/EUR;30;0;30;0;15;0,5333333333333333;2,3794011953646192;1,0955124207202844;268,99813670592994;16035,691017930469;Short;2;None;48;0
BTC/EUR;50;0;50;0;50;0,4;0,7113007787551622;1,1222460657645048;116,42256177513991;16035,565038937764;Short;2;None;48;3
BTC/EUR;20;0;20;0;55;0,34545454545454546;0,6230571784546646;1,084313777385389;167,2051478477788;16034,268144815003;Short;2;1.5;48;5
BTC/EUR;50;0;50;0;46;0,391304347826087;0,6568217466454515;1,088086457535086;149,0431176400034;16030,21380034569;Short;2;1.5;48;5
BTC/EUR;20;-50;20;-50;15;0,4666666666666667;1,9932477714116388;1,0802861461209423;261,19561116109617;16029,898716571171;Short;2;None;48;0
BTC/EUR;50;-50;50;-50;57;0,40350877192982454;0,43160568212822326;1,07151761412715;149,75345261404618;16024,601523881314;Short;0;1.5;0;3
BTC/EUR;20;0;20;0;14;0,5;1,5380799907397846;1,0714535398005565;190,01072440527605;16021,533119870357;Short;2;None;48;0
BTC/EUR;50;-50;50;-50;47;0,3829787234042553;0,43357333586731195;1,051111897054298;138,85167916129103;16020,377946785758;Short;2;1.5;48;4
BTC/EUR;50;0;50;0;59;0,3220338983050847;0,3352138751372307;1,0557106963175804;182,4594632779972;16019,77761863309;Short;0;1.5;0;5
BTC/EUR;50;0;50;0;59;0,3220338983050847;0,3273691634948997;1,0543372017602295;182,91901074596535;16019,314780646195;Short;0;None;0;5
BTC/EUR;30;-50;30;-50;52;0,40384615384615385;0,3636537116172912;1,0479684140691783;180,4648201305481;16018,9099930041;Short;2;1.5;48;5
BTC/EUR;30;0;30;0;59;0,4067796610169492;0,31919437279499124;1,0479045154185236;169,92879950575116;16018,832467994906;Short;2;1.5;48;3
BTC/EUR;30;0;30;0;56;0,4107142857142857;0,319772427068227;1,043897163703314;171,65496883081323;16017,907255915829;Short;2;1.5;48;4
BTC/EUR;20;0;20;0;62;0,3870967741935484;0,264640241790591;1,0436468600600806;144,83409814528204;16016,40769499102;Short;2;1.5;48;3
BTC/EUR;20;50;20;50;56;0,3392857142857143;0,23858578000825822;1,0295275072353942;143,030412620652;16013,360803680464;Short;2;1.5;48;5
BTC/EUR;30;50;30;50;53;0,3584905660377358;0,16716031262242131;1,0218704868962412;155,08625979804492;16008,859496568994;Short;2;1.5;48;5
BTC/EUR;30;50;30;50;57;0,42105263157894735;0,13358877907141772;1,0185042643198357;159,94204983241798;16007,614560407073;Short;2;1.5;48;4
BTC/EUR;20;50;20;50;15;0,4;0,15463921351967186;1,0068278584390296;239,36327017114854;16002,319588202794;Short;2;None;48;0
BTC/EUR;20;50;20;50;59;0,4406779661016949;0,010333632394785243;1,0012965311127662;135,49319428955096;16000,60968431129;Short;2;1.5;48;4
BTC/EUR;50;0;50;0;59;0,3559322033898305;-0,021912366796863307;0,996090340392723;163,30602181410723;15998,707170358985;Short;0;1.5;0;3
BTC/EUR;50;0;50;0;59;0,3559322033898305;-0,029746760468819158;0,9946998121804497;163,76503027394028;15998,244941132345;Short;0;None;0;3
BTC/EUR;50;-50;50;-50;51;0,43137254901960786;-0,04500653577722348;0,9936311473591277;133,70294032457423;15997,704666675361;Short;2;1.5;48;3
BTC/EUR;50;50;50;50;46;0,391304347826087;-0,08161940124986797;0,9880006735077522;180,2443000176463;15996,245507542504;Short;2;1.5;48;3
BTC/EUR;20;-50;20;-50;19;0,2631578947368421;-0,30232392932592067;0,9823227052192549;133,18023770303807;15994,255845342808;Short;2;1.5;48;0
BTC/EUR;30;-50;30;-50;69;0,2753623188405797;-0,08332479099419873;0,9885317745234798;230,03198365304343;15994,250589421395;Short;0;1.5;0;0
BTC/EUR;20;50;20;50;62;0,41935483870967744;-0,10560732146547744;0,9846051249063545;120,75227346842803;15993,452346069143;Short;2;1.5;48;3
BTC/EUR;50;50;50;50;53;0,37735849056603776;-0,16659995738899477;0,9743323599691781;215,9654413742901;15991,170202258378;Short;0;1.5;0;4
BTC/EUR;50;50;50;50;53;0,37735849056603776;-0,16659995738899477;0,9743323599691781;215,9654413742901;15991,170202258378;Short;0;None;0;4
BTC/EUR;30;50;30;50;60;0,43333333333333335;-0,16168256582977983;0,9752025081494747;186,60013697252907;15990,299046050211;Short;2;1.5;48;3
BTC/EUR;30;0;30;0;19;0,2631578947368421;-0,5379323700775319;0,9690636639062298;138,70348117260255;15989,77928496853;Short;2;1.5;48;0
BTC/EUR;50;50;50;50;53;0,3584905660377358;-0,19896749360353233;0,9680417878381358;216,96393734776575;15989,454722839013;Short;0;1.5;0;3
BTC/EUR;50;50;50;50;53;0,3584905660377358;-0,19896749360353233;0,9680417878381358;216,96393734776575;15989,454722839013;Short;0;None;0;3
BTC/EUR;30;-50;30;-50;69;0,34782608695652173;-0,1608141729219559;0,9751032930190651;219,95092606834442;15988,903822068385;Short;0;1.5;0;4
BTC/EUR;50;0;50;0;59;0,3898305084745763;-0,19409352667632865;0,9668725679300018;172,2718096888584;15988,548481926102;Short;0;1.5;0;4
BTC/EUR;30;-50;30;-50;69;0,34782608695652173;-0,17184615065254633;0,9734398154708366;220,70429176303878;15988,142615604977;Short;0;None;0;4
BTC/EUR;50;0;50;0;59;0,3898305084745763;-0,20192294574855388;0,9655816237388932;172,73046999947292;15988,086546200844;Short;0;None;0;4
BTC/EUR;30;-50;30;-50;60;0,43333333333333335;-0,21097035732392194;0,9694178582084055;156,7799275138641;15987,341778560562;Short;2;1.5;48;3
BTC/EUR;50;50;50;50;53;0,24528301886792453;-0,23975560644412625;0,9674900469303147;208,61409338208978;15987,292952858457;Short;0;1.5;0;0
BTC/EUR;30;-50;30;-50;57;0,3684210526315789;-0,3269977196216633;0,9565694931131095;200,07017767725665;15981,361129981564;Short;2;1.5;48;4
BTC/EUR;30;-50;30;-50;69;0,2753623188405797;-0,3115041109232278;0,9584311039980481;230,7889842055538;15978,50621634629;Short;0;None;0;0
BTC/EUR;20;-50;20;-50;78;0,34615384615384615;-0,2951424781925209;0,9530924780168916;237,61367740582318;15976,978886700981;Short;0;1.5;0;4
BTC/EUR;20;-50;20;-50;78;0,34615384615384615;-0,3048942568600604;0,9516162597509521;238,36850022389262;15976,21824796491;Short;0;None;0;4
BTC/EUR;50;-50;50;-50;57;0,40350877192982454;-0,44020317708561624;0,9168841941258631;140,86007573354073;15974,90841890612;Short;0;None;0;2
BTC/EUR;50;50;50;50;53;0,24528301886792453;-0,5223425385454492;0,9317861281212622;208,61409338208978;15972,315845457088;Short;0;None;0;0
BTC/EUR;20;-50;20;-50;78;0,28205128205128205;-0,3788969384272542;0,9424160014258545;253,75224186611376;15970,44603880267;Short;0;1.5;0;5
BTC/EUR;30;-50;30;-50;69;0,3188405797101449;-0,43713204722258925;0,93372323106338;251,96986303147605;15969,837888741635;Short;0;1.5;0;5
BTC/EUR;20;-50;20;-50;78;0,28205128205128205;-0,3886447296771963;0,9410203975644835;254,50818793412145;15969,68571108518;Short;0;None;0;5
BTC/EUR;30;-50;30;-50;69;0,3188405797101449;-0,4481508698955072;0,9321638034197645;252,72380786565736;15969,077589977214;Short;0;None;0;5
BTC/EUR;30;-50;30;-50;69;0,37681159420289856;-0,4494782560014276;0,9282344495574623;193,42409318155296;15968,9860003359;Short;0;1.5;0;3
BTC/EUR;30;-50;30;-50;69;0,37681159420289856;-0,46049649089084105;0,9266019576816276;194,17843041011474;15968,225742128529;Short;0;None;0;3
BTC/EUR;20;-50;20;-50;78;0,358974358974359;-0,4277673115814895;0,9305088079486371;231,11966644818858;15966,63414969665;Short;0;1.5;0;3
BTC/EUR;20;-50;20;-50;78;0,358974358974359;-0,43751277619013645;0,9290362497782774;231,87579523335262;15965,874003457167;Short;0;None;0;3
BTC/EUR;20;50;20;50;76;0,35526315789473684;-0,5515563027193439;0,9191987483923878;208,18796744350038;15958,081720993328;Short;0;1.5;0;4
BTC/EUR;50;-50;50;-50;53;0,41509433962264153;-0,824884826519293;0,8617759747212197;142,94397647121878;15956,28110419448;Short;2;1.5;48;2
BTC/EUR;30;50;30;50;69;0,3333333333333333;-0,6528200635964186;0,8998434113083353;213,9792712828421;15954,955415611848;Short;0;None;0;4
BTC/EUR;30;50;30;50;69;0,3333333333333333;-0,6528200635964186;0,8998434113083353;213,9792712828421;15954,955415611848;Short;0;1.5;0;4
BTC/EUR;30;0;30;0;69;0,2898550724637681;-0,666846818926081;0,9075080844725649;238,18329934061512;15953,987569494104;Short;0;1.5;0;5
BTC/EUR;30;0;30;0;69;0,2898550724637681;-0,677854705241454;0,9061221477528371;238,93820835557563;15953,228025338341;Short;0;None;0;5
BTC/EUR;50;-50;50;-50;57;0,40350877192982454;-0,9288231791808393;0,8392035302487576;140,1531147691603;15947,057078786682;Short;0;1.5;0;2
BTC/EUR;20;50;20;50;76;0,35526315789473684;-0,7642024422050376;0,8914032937349818;208,9435663100121;15941,920614392411;Short;0;None;0;4
BTC/EUR;20;0;20;0;75;0,3466666666666667;-0,8295847740121928;0,8723944589403149;219,70621592818497;15937,781141949083;Short;0;1.5;0;4
BTC/EUR;20;0;20;0;75;0,3466666666666667;-0,8397017419233438;0,8710355209201022;220,4594866223888;15937,02236935574;Short;0;None;0;4
BTC/EUR;30;0;30;0;69;0,3333333333333333;-0,9371815097937053;0,8673740023696149;234,16391317196576;15935,33447582424;Short;0;1.5;0;4
BTC/EUR;30;0;30;0;69;0,3333333333333333;-0,9481765259013243;0,866022977527044;234,91712634176292;15934,575819712807;Short;0;None;0;4
BTC/EUR;20;50;20;50;76;0,3157894736842105;-0,8973416923494604;0,8701597802323222;212,93267130982167;15931,802031381438;Short;0;1.5;0;5
BTC/EUR;20;0;20;0;19;0,2631578947368421;-3,7456441964792506;0,8009861014209186;129,13296676299433;15928,832760266892;Short;2;1.5;48;0
BTC/EUR;30;50;30;50;69;0,2898550724637681;-1,0507883929563575;0,8418804639277968;216,3062384403438;15927,495600886014;Short;0;1.5;0;5
BTC/EUR;30;50;30;50;69;0,2898550724637681;-1,0507883929563575;0,8418804639277968;216,3062384403438;15927,495600886014;Short;0;None;0;5
BTC/EUR;30;50;30;50;69;0,34782608695652173;-1,0988857262781058;0,8265141118353732;204,9500568781841;15924,176884886814;Short;0;1.5;0;3
BTC/EUR;30;50;30;50;69;0,34782608695652173;-1,0988857262781058;0,8265141118353732;204,9500568781841;15924,176884886814;Short;0;None;0;3
BTC/EUR;50;0;50;0;54;0,3333333333333333;-1,447327353057649;0,7523276675538852;161,94808217388527;15921,844322934883;Short;2;None;48;2
BTC/EUR;50;0;50;0;51;0,37254901960784315;-1,535004366002151;0,7937199905973588;169,19817190184222;15921,714777333893;Short;2;1.5;48;3
BTC/EUR;20;0;20;0;75;0,28;-1,0448593657461325;0,8431050295584848;234,35187507087903;15921,635547569042;Short;0;1.5;0;5
BTC/EUR;20;0;20;0;75;0,28;-1,0549660847739049;0,8418232509778684;235,1048041428494;15920,87754364196;Short;0;None;0;5
BTC/EUR;30;0;30;0;69;0,3333333333333333;-1,2192685582192802;0,8236812850634991;232,33107037318769;15915,870469482872;Short;0;1.5;0;3
BTC/EUR;20;50;20;50;76;0,3157894736842105;-1,1096376472302272;0,8441932400294043;213,6881522576823;15915,667538810503;Short;0;None;0;5
BTC/EUR;30;0;30;0;69;0,3333333333333333;-1,2302501446079572;0,8223712460379813;233,08519209514998;15915,112740022047;Short;0;None;0;3
BTC/EUR;50;50;50;50;48;0,3958333333333333;-1,8031159183556908;0,6963913316232345;142,053109094526;15913,450435918929;Short;2;None;48;2
BTC/EUR;20;0;20;0;75;0,3466666666666667;-1,228927660924424;0,8059638606268718;217,79493457500212;15907,830425430653;Short;0;1.5;0;3
BTC/EUR;20;0;20;0;75;0,3466666666666667;-1,2390256167513185;0,8046764768754713;218,54877553283586;15907,07307874365;Short;0;None;0;3
BTC/EUR;20;-50;20;-50;78;0,28205128205128205;-1,3202848132816658;0,805665382780883;246,56490783746267;15897,017784564026;Short;0;1.5;0;0
BTC/EUR;20;50;20;50;76;0,3157894736842105;-1,384356387512551;0,7998777061758672;213,73961165873152;15894,788914549048;Short;0;1.5;0;0
BTC/EUR;50;0;50;0;48;0,4166666666666667;-2,227553179409607;0,7295434242188134;223,2939018125653;15893,077447388341;Short;2;1.5;48;4
BTC/EUR;50;0;50;0;59;0,3220338983050847;-1,8130014349902235;0,6808553804968661;184,51981077486016;15893,032915335574;Short;0;1.5;0;2
BTC/EUR;50;0;50;0;59;0,3220338983050847;-1,8207840811237048;0,6799186885965182;184,97690209514258;15892,573739213702;Short;0;None;0;2
BTC/EUR;20;50;20;50;76;0,35526315789473684;-1,4847161586638264;0,7789506253529134;209,21350276545672;15887,161571941553;Short;0;1.5;0;3
BTC/EUR;30;0;30;0;69;0,2753623188405797;-1,6353759671930157;0,7829082698969421;256,64992287478344;15887,159058263684;Short;0;1.5;0;0
BTC/EUR;20;-50;20;-50;70;0,35714285714285715;-1,6360904335417772;0,6983831176276779;184,92453265539189;15885,473669652081;Short;2;None;48;2
BTC/EUR;20;-50;20;-50;78;0,28205128205128205;-1,5209086509012506;0,7825516332202417;247,31983658081845;15881,369125229705;Short;0;None;0;0
BTC/EUR;20;50;20;50;76;0,3157894736842105;-1,5961591317090789;0,7760663028390117;214,49323734297104;15878,691905990114;Short;0;None;0;0
BTC/EUR;30;50;30;50;20;0,2;-6,423216377378483;0,6684614451096532;162,71500436001588;15871,53567245243;Short;2;1.5;48;0
BTC/EUR;30;0;30;0;69;0,2753623188405797;-1,8620274835770707;0,7600351717163896;257,4035468571128;15871,52010363318;Short;0;None;0;0
BTC/EUR;20;50;20;50;76;0,35526315789473684;-1,696417266273429;0,7551008457837496;222,80760590645514;15871,072287763218;Short;0;None;0;3
BTC/EUR;20;50;20;50;68;0,39705882352941174;-1,9036202463621814;0,7028244117000594;176,0602476258864;15870,553823247374;Short;2;None;48;2
BTC/EUR;20;0;20;0;75;0,28;-1,7874401062126997;0,7318649907929273;242,2377050146133;15865,94199203404;Short;0;1.5;0;0
BTC/EUR;20;0;20;0;75;0,28;-1,797511472144004;0,7307542373814163;242,98903501317545;15865,18663958919;Short;0;None;0;0
BTC/EUR;50;0;50;0;54;0,3148148148148148;-2,666362135027507;0,5966963307246692;212,60765429806816;15856,016444708517;Short;2;1.5;48;2
BTC/EUR;50;50;50;50;48;0,375;-3,0202948814415076;0,5459906918738413;165,2466794485954;15855,025845690805;Short;2;1.5;48;2
BTC/EUR;50;50;50;50;53;0,37735849056603776;-2,7911507480042785;0,5469436058260229;173,60065114165445;15852,069010355772;Short;0;1.5;0;2
BTC/EUR;50;50;50;50;53;0,37735849056603776;-2,7911507480042785;0,5469436058260229;173,60065114165445;15852,069010355772;Short;0;None;0;2
BTC/EUR;30;50;30;50;69;0,2608695652173913;-2,222773678433402;0,6801184594358811;215,85826465369246;15846,628616188096;Short;0;1.5;0;0
BTC/EUR;30;50;30;50;62;0,3387096774193548;-2,5145194544022758;0,5814918918368338;191,59174442315998;15844,099793827061;Short;2;None;48;2
BTC/EUR;30;-50;30;-50;64;0,328125;-2,440255385360405;0,6080948672449502;206,36939139057176;15843,823655336935;Short;2;None;48;2
BTC/EUR;20;0;20;0;69;0,36231884057971014;-2,4338965105266963;0,5905949608526149;203,6303974765724;15832,061140773649;Short;2;None;48;2
BTC/EUR;30;50;30;50;69;0,2608695652173913;-2,4379234058406047;0,6596927821433584;215,85826465369246;15831,783284997;Short;0;None;0;0
BTC/EUR;20;-50;20;-50;70;0,34285714285714286;-2,589398363216887;0,5705026494669269;213,18385477266565;15818,74211457481;Short;2;1.5;48;2
BTC/EUR;20;50;20;50;68;0,38235294117647056;-2,687673760640195;0,6064586483679956;195,71397235720542;15817,238184276475;Short;2;1.5;48;2
BTC/EUR;20;-50;20;-50;78;0,3333333333333333;-2,3679644815240266;0,5952900333874963;229,45196347183446;15815,298770441128;Short;0;1.5;0;2
BTC/EUR;20;-50;20;-50;78;0,3333333333333333;-2,3738225616945416;0,5946908059052443;229,90889372513448;15814,841840187828;Short;0;None;0;2
BTC/EUR;30;-50;30;-50;69;0,3188405797101449;-2,7830911294982448;0,5382871196470814;232,0086462043946;15807,966712064619;Short;0;1.5;0;2
BTC/EUR;30;-50;30;-50;69;0,3188405797101449;-2,7897102370048232;0,5376908263804892;232,46436549333885;15807,509993646667;Short;0;None;0;2
BTC/EUR;20;50;20;50;76;0,35526315789473684;-2,5857776566957336;0,6057032125920272;212,63743302463263;15803,480898091122;Short;0;1.5;0;2
BTC/EUR;30;0;30;0;63;0,3333333333333333;-3,161016557269644;0,5165395218931281;240,2410544649738;15800,855956892021;Short;2;None;48;2
BTC/EUR;20;50;20;50;76;0,35526315789473684;-2,7924754779558896;0,5871479465979791;228,34646744039856;15787,771863675356;Short;0;None;0;2
BTC/EUR;30;50;30;50;62;0,3225806451612903;-3,4527448819193918;0,47333881655764;228,97624186017674;15785,929817320992;Short;2;1.5;48;2
BTC/EUR;30;-50;30;-50;64;0,3125;-3,463775801193763;0,49575294833256556;268,91613414578023;15778,318348723602;Short;2;1.5;48;2
BTC/EUR;30;50;30;50;69;0,3188405797101449;-3,281627982894259;0,46915368803502383;241,338390000883;15773,567669180286;Short;0;1.5;0;2
BTC/EUR;30;50;30;50;69;0,3188405797101449;-3,281627982894259;0,46915368803502383;241,338390000883;15773,567669180286;Short;0;None;0;2
BTC/EUR;20;0;20;0;69;0,34782608695652173;-3,290553248895673;0,48975907081912023;241,95423335497617;15772,951825826192;Short;2;1.5;48;2
BTC/EUR;20;0;20;0;75;0,3333333333333333;-3,1219747879538384;0,4888604428943876;249,05416827770932;15765,85189090346;Short;0;1.5;0;2
BTC/EUR;20;0;20;0;75;0,3333333333333333;-3,128048143297983;0,4883708255994499;249,5096699285241;15765,396389252644;Short;0;None;0;2
BTC/EUR;30;0;30;0;69;0,3188405797101449;-3,671411921647199;0,43667866680565454;273,6319483020634;15746,672577406343;Short;0;1.5;0;2
BTC/EUR;30;0;30;0;69;0,3188405797101449;-3,678005364090445;0,4362330574205774;274,08689583064915;15746,217629877758;Short;0;None;0;2
BTC/EUR;30;0;30;0;63;0,31746031746031744;-4,0974103631934895;0,4221406884053839;278,4413785896013;15741,863147118806;Short;2;1.5;48;2
