Symbol;ParamA;ParamB;Length;SlowLength;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldDays;ATRStopMult;MinHoldBars;MaxHoldBars
SOL/EUR;20;40;20;40;7;0,42857142857142855;13,307107571510487;2,4039167287586385;66,3499131340468;16093,149753000574;Long;2;None;48;3
SOL/EUR;20;50;20;50;7;0,42857142857142855;13,307107571510487;2,4039167287586385;66,3499131340468;16093,149753000574;Long;2;None;48;3
SOL/EUR;30;30;30;30;5;0,6;18,588403122856853;2,4917460115385994;50,73512331686106;16092,942015614284;Long;2;None;48;4
SOL/EUR;30;40;30;40;5;0,6;18,588403122856853;2,4917460115385994;50,73512331686106;16092,942015614284;Long;2;None;48;4
SOL/EUR;30;50;30;50;5;0,6;18,588403122856853;2,4917460115385994;50,73512331686106;16092,942015614284;Long;2;None;48;4
SOL/EUR;10;50;10;50;10;0,5;9,163664910848343;2,5825128464293243;32,34021514244341;16091,636649108483;Long;2;1.5;48;2
SOL/EUR;10;50;10;50;10;0,5;9,163664910848343;2,5825128464293243;32,34021514244341;16091,636649108483;Long;2;None;48;2
SOL/EUR;20;30;20;30;8;0,625;11,417999661188935;2,9855488142028954;29,695845849462785;16091,343997289514;Long;0;None;0;5
SOL/EUR;30;50;30;50;6;0,5;15,104109085645439;2,4582159364698124;36,17128108158613;16090,624654513875;Long;0;1.5;0;4
SOL/EUR;30;50;30;50;6;0,5;15,05957270494197;2,4477098180230215;36,43771016919891;16090,357436229653;Long;0;None;0;4
SOL/EUR;20;30;20;30;7;0,7142857142857143;11,754201254837145;2,44277719663198;39,11287750446536;16082,279408783861;Long;2;None;48;5
SOL/EUR;20;40;20;40;7;0,42857142857142855;11,135110971907508;1,9563551693945544;81,50295967208149;16077,945776803354;Long;2;1.5;48;3
SOL/EUR;20;50;20;50;7;0,42857142857142855;11,135110971907508;1,9563551693945544;81,50295967208149;16077,945776803354;Long;2;1.5;48;3
SOL/EUR;20;30;20;30;8;0,625;9,484343663984156;2,235245304492809;45,13195948835164;16075,874749311872;Long;0;1.5;0;5
SOL/EUR;30;30;30;30;6;0,6666666666666666;12,113783944481321;3,367544125185086;16,28964871392418;16072,682703666887;Long;0;1.5;0;5
SOL/EUR;30;40;30;40;6;0,6666666666666666;12,113783944481321;3,367544125185086;16,28964871392418;16072,682703666887;Long;0;1.5;0;5
SOL/EUR;30;30;30;30;6;0,6666666666666666;12,113783944481321;3,367544125185086;16,28964871392418;16072,682703666887;Long;0;None;0;5
SOL/EUR;30;40;30;40;6;0,6666666666666666;12,113783944481321;3,367544125185086;16,28964871392418;16072,682703666887;Long;0;None;0;5
SOL/EUR;20;30;20;30;7;0,7142857142857143;10,33662317125004;2,0813501446426406;36,193854551649565;16072,35636219875;Long;2;1.5;48;5
SOL/EUR;30;50;30;50;5;0,4;14,191153256802442;2,3988197951609074;50,72545193417682;16070,955766284012;Long;2;1.5;48;3
SOL/EUR;30;30;30;30;5;0,4;14,191153256802442;2,3988197951609074;50,72545193417682;16070,955766284012;Long;2;1.5;48;3
SOL/EUR;30;40;30;40;5;0,4;14,191153256802442;2,3988197951609074;50,72545193417682;16070,955766284012;Long;2;1.5;48;3
SOL/EUR;30;40;30;40;5;0,4;14,137774928516723;2,3862887849321344;50,991449552873746;16070,688874642585;Long;2;None;48;3
SOL/EUR;30;50;30;50;5;0,4;14,137774928516723;2,3862887849321344;50,991449552873746;16070,688874642585;Long;2;None;48;3
SOL/EUR;30;30;30;30;5;0,4;14,137774928516723;2,3862887849321344;50,991449552873746;16070,688874642585;Long;2;None;48;3
SOL/EUR;30;30;30;30;5;0,8;13,833003033815492;2,911339707935875;36,18666785496316;16069,165015169077;Long;2;1.5;48;5
SOL/EUR;30;40;30;40;5;0,8;13,833003033815492;2,911339707935875;36,18666785496316;16069,165015169077;Long;2;1.5;48;5
SOL/EUR;30;50;30;50;5;0,8;13,833003033815492;2,911339707935875;36,18666785496316;16069,165015169077;Long;2;1.5;48;5
SOL/EUR;30;40;30;40;5;0,8;13,25485401417427;2,6961240488075586;39,0739522368458;16066,27427007087;Long;2;None;48;5
SOL/EUR;30;50;30;50;5;0,8;13,25485401417427;2,6961240488075586;39,0739522368458;16066,27427007087;Long;2;None;48;5
SOL/EUR;30;30;30;30;5;0,8;13,25485401417427;2,6961240488075586;39,0739522368458;16066,27427007087;Long;2;None;48;5
SOL/EUR;10;40;10;40;12;0,4166666666666667;5,2137454018376905;1,7206379000672547;47,757864423536375;16062,564944822052;Long;0;None;0;2
SOL/EUR;10;40;10;40;12;0,4166666666666667;5,2137454018376905;1,7206379000672547;47,757864423536375;16062,564944822052;Long;0;1.5;0;2
SOL/EUR;20;30;20;30;7;0,42857142857142855;8,412179403053925;1,88970993958782;57,5900060668082;16058,885255821378;Long;2;None;48;3
SOL/EUR;10;40;10;40;12;0,4166666666666667;4,722757925557156;1,6114373819442698;53,62855961222158;16056,673095106686;Long;2;1.5;48;2
SOL/EUR;10;40;10;40;12;0,4166666666666667;4,722757925557156;1,6114373819442698;53,62855961222158;16056,673095106686;Long;2;None;48;2
SOL/EUR;30;50;30;50;6;0,6666666666666666;8,799789294088965;2,044283278134907;36,149812105690216;16052,798735764532;Long;0;1.5;0;5
SOL/EUR;30;50;30;50;6;0,6666666666666666;8,755357609726008;2,0335672699380565;36,41608305791124;16052,532145658355;Long;0;None;0;5
SOL/EUR;10;30;10;30;13;0,38461538461538464;3,9102590803281108;1,5161498052794427;59,4473192929363;16050,833368044263;Long;0;None;0;2
SOL/EUR;10;30;10;30;13;0,38461538461538464;3,9102590803281108;1,5161498052794427;59,4473192929363;16050,833368044263;Long;0;1.5;0;2
SOL/EUR;10;30;10;30;13;0,38461538461538464;3,4573708880731195;1,4307182328367785;65,31372671614918;16044,94582154495;Long;2;None;48;2
SOL/EUR;10;30;10;30;13;0,38461538461538464;3,4573708880731195;1,4307182328367785;65,31372671614918;16044,94582154495;Long;2;1.5;48;2
SOL/EUR;20;30;20;30;7;0,42857142857142855;6,244807278616004;1,5376464963626897;72,71078971483257;16043,713650950314;Long;2;1.5;48;3
SOL/EUR;10;50;10;50;9;0,4444444444444444;4,684042625031429;1,5016779732594998;53,57755204115165;16042,156383625283;Long;2;1.5;48;3
SOL/EUR;10;50;10;50;9;0,4444444444444444;4,654441139721565;1,4969373228929443;53,843169932510136;16041,889970257493;Long;2;None;48;3
SOL/EUR;10;40;10;40;12;0,3333333333333333;3,142849531634053;1,3119482833723666;72,65245238569878;16037,714194379607;Long;0;1.5;0;4
SOL/EUR;10;30;10;30;13;0,3076923076923077;2,807797690808642;1,2989407795673127;73,85836662723159;16036,501369980513;Long;0;None;0;4
SOL/EUR;10;30;10;30;13;0,3076923076923077;2,807797690808642;1,2989407795673127;73,85836662723159;16036,501369980513;Long;0;1.5;0;4
SOL/EUR;10;50;10;50;10;0,3;3,2885053644355446;1,3827115869254973;37,700243144068736;16032,885053644357;Long;0;None;0;3
SOL/EUR;10;50;10;50;10;0,3;3,2885053644355446;1,3827115869254973;37,700243144068736;16032,885053644357;Long;0;1.5;0;3
SOL/EUR;10;40;10;40;12;0,3333333333333333;2,702279249736907;1,2570641797385975;77,90917358358274;16032,427350996843;Long;0;None;0;4
SOL/EUR;10;40;10;40;11;0,36363636363636365;1,2483411422641042;1,1222814710763354;59,465943099081414;16013,731752564901;Long;2;1.5;48;3
SOL/EUR;10;40;10;40;11;0,36363636363636365;1,2241646588387798;1,1196308975816247;59,731090349810984;16013,465811247223;Long;2;None;48;3
SOL/EUR;10;50;10;50;10;0,3;1,2994488791464274;1,1308325580406122;51,124799947747306;16012,994488791463;Long;0;1.5;0;4
SOL/EUR;10;40;10;40;11;0,45454545454545453;1,1613933537085814;1,0854550902671836;61,35010623949893;16012,775326890795;Long;2;1.5;48;4
SOL/EUR;10;50;10;50;10;0,3;0,7715794276444191;1,0737825898857103;56,38861775088844;16007,715794276442;Long;0;None;0;4
SOL/EUR;10;40;10;40;12;0,25;0,4409740716044021;1,0466739210208924;59,2349038238026;16005,291688859252;Long;0;None;0;3
SOL/EUR;10;40;10;40;12;0,25;0,4409740716044021;1,0466739210208924;59,2349038238026;16005,291688859252;Long;0;1.5;0;3
SOL/EUR;10;40;10;40;12;0,4166666666666667;0,3823012670452801;1,0419498237583773;61,1333819056581;16004,58761520454;Long;0;1.5;0;5
SOL/EUR;10;40;10;40;11;0,45454545454545453;0,36012997654047946;1,0250206957012558;75,83175918728557;16003,961429741943;Long;2;None;48;4
SOL/EUR;10;30;10;30;13;0,38461538461538464;0,2597919958235052;1,0305440341766408;51,487234385482225;16003,377295945704;Long;0;None;0;5
SOL/EUR;10;30;10;30;13;0,38461538461538464;0,2597919958235052;1,0305440341766408;51,487234385482225;16003,377295945704;Long;0;1.5;0;5
SOL/EUR;10;30;10;30;12;0,4166666666666667;0,24329254150612156;1,0183297392509287;61,312345428494154;16002,919510498075;Long;2;1.5;48;4
SOL/EUR;10;40;10;40;12;0,4166666666666667;-0,0573589982404857;0,9939942081047113;66,39178516951142;15999,311692021112;Long;0;None;0;5
SOL/EUR;10;30;10;30;12;0,3333333333333333;-0,47138630758933786;0,9570077083364734;64,17800189567242;15994,343364308927;Long;2;1.5;48;3
SOL/EUR;10;30;10;30;12;0,4166666666666667;-0,4907468102376817;0,9649675916741788;75,78508496123504;15994,111038277146;Long;2;None;48;4
SOL/EUR;10;30;10;30;12;0,3333333333333333;-0,493521252020318;0,9550792958199409;64,4428281233013;15994,077744975755;Long;2;None;48;3
SOL/EUR;10;30;10;30;13;0,23076923076923078;-0,4921582606811728;0,9488148595029614;70,88538382964543;15993,601942611147;Long;0;1.5;0;3
SOL/EUR;10;30;10;30;13;0,23076923076923078;-0,4921582606811728;0,9488148595029614;70,88538382964543;15993,601942611147;Long;0;None;0;3
SOL/EUR;10;50;10;50;10;0,4;-0,7129835942614701;0,9187959221429074;39,598840966264106;15992,870164057387;Long;0;1.5;0;5
SOL/EUR;10;50;10;50;9;0,4444444444444444;-1,3228821347899602;0,9068602303322288;61,2555443495894;15988,094060786889;Long;2;1.5;48;4
SOL/EUR;10;50;10;50;10;0,4;-1,2401896460310524;0,8667270129535829;44,86434310617187;15987,598103539687;Long;0;None;0;5
SOL/EUR;10;50;10;50;9;0,4444444444444444;-2,3006945639366196;0,8484472615456824;75,71487602434718;15979,293748924569;Long;2;None;48;4
SOL/EUR;10;50;10;50;9;0,5555555555555556;-2,325830958040869;0,7948485908807388;70,52345307956057;15979,067521377632;Long;2;None;48;5
SOL/EUR;10;40;10;40;11;0,45454545454545453;-2,8565509422901245;0,7838031192113004;70,47715741650791;15968,57793963481;Long;2;None;48;5
SOL/EUR;10;50;10;50;9;0,5555555555555556;-3,989289358383779;0,6929647883559293;72,27095109076981;15964,096395774544;Long;2;1.5;48;5
SOL/EUR;10;40;10;40;11;0,45454545454545453;-3,635254334066194;0,7400755765351916;72,25246156667163;15960,012202325272;Long;2;1.5;48;5
SOL/EUR;10;30;10;30;11;0,45454545454545453;-4,251814789822676;0,6780413944534556;70,40941960465534;15953,23003731195;Long;2;None;48;5
SOL/EUR;10;30;10;30;11;0,45454545454545453;-5,029769745285844;0,6401915271355877;72,18301745418466;15944,672532801855;Long;2;1.5;48;5
SOL/EUR;20;30;20;30;8;0,25;-10,918885490998871;0,26486694702064384;84,50391660256355;15912,648916072008;Long;0;None;0;0
SOL/EUR;20;30;20;30;8;0,25;-11,1657088128546;0,2606730009836503;86,47850317740995;15910,674329497162;Long;0;1.5;0;0
SOL/EUR;10;50;10;50;10;0,2;-9,88919648084563;0,25204193818158876;85,63551413400819;15901,108035191544;Long;0;1.5;0;0
SOL/EUR;20;40;20;40;8;0,25;-13,244780347885172;0,11641188667538072;115,53973171668076;15894,04175721692;Long;0;None;0;0
SOL/EUR;20;40;20;40;8;0,25;-13,4913150514987;0,11452430883955166;117,51200934559165;15892,06947958801;Long;0;1.5;0;0
SOL/EUR;10;50;10;50;10;0,2;-11,744425096953458;0,2208433961952968;104,18780029508707;15882,555749030465;Long;0;None;0;0
SOL/EUR;30;30;30;30;6;0,16666666666666666;-19,80417233805146;0,035543366175608736;98,30839351299073;15881,17496597169;Long;0;1.5;0;0
SOL/EUR;30;40;30;40;6;0,16666666666666666;-19,80417233805146;0,035543366175608736;98,30839351299073;15881,17496597169;Long;0;1.5;0;0
SOL/EUR;20;30;20;30;3;0,0;-41,41315372161102;0,0;79,25453342934634;15875,760538835168;Long;2;1.5;48;0
SOL/EUR;10;40;10;40;12;0,25;-10,637827799653143;0,16921436760120162;125,42070012534714;15872,346066404163;Long;0;1.5;0;0
SOL/EUR;20;50;20;50;8;0,25;-16,02667136857232;0,09815043365441056;137,7948598821804;15871,786629051421;Long;0;None;0;0
SOL/EUR;10;30;10;30;13;0,23076923076923078;-9,911865562788934;0,1678977753828575;126,62101884576623;15871,145747683744;Long;0;1.5;0;0
SOL/EUR;30;30;30;30;6;0,16666666666666666;-21,609187747457394;0,032644963811547786;109,13848596942807;15870,344873515252;Long;0;None;0;0
SOL/EUR;20;50;20;50;8;0,25;-16,272860869781706;0,09680588404786782;139,76437589185662;15869,817113041745;Long;0;1.5;0;0
SOL/EUR;30;40;30;40;6;0,16666666666666666;-22,945199292763608;0,03080272149242916;117,15455524126446;15862,328804243416;Long;0;None;0;0
SOL/EUR;10;30;10;30;13;0,23076923076923078;-10,934155969663433;0,1545759558817243;139,91079413513398;15857,855972394376;Long;0;None;0;0
SOL/EUR;30;50;30;50;6;0,0;-24,139349741737306;0,0;124,31945793510567;15855,163901549575;Long;0;1.5;0;0
SOL/EUR;10;40;10;40;12;0,25;-12,1810551941419;0,1509435339610165;143,93942885921388;15853,827337670296;Long;0;None;0;0
SOL/EUR;30;30;30;30;4;0,0;-40,03479056651527;0,0;112,02472691492949;15839,86083773394;Long;2;1.5;48;0
SOL/EUR;30;50;30;50;4;0,0;-40,03479056651527;0,0;112,02472691492949;15839,86083773394;Long;2;1.5;48;0
SOL/EUR;30;40;30;40;4;0,0;-40,03479056651527;0,0;112,02472691492949;15839,86083773394;Long;2;1.5;48;0
SOL/EUR;10;40;10;40;4;0,0;-40,65578409489486;0,0;123,45232843314807;15837,37686362042;Long;2;1.5;48;0
SOL/EUR;10;50;10;50;4;0,0;-40,65578409489486;0,0;123,45232843314807;15837,37686362042;Long;2;1.5;48;0
SOL/EUR;30;50;30;50;6;0,0;-27,319064732843458;0,0;143,39774788174145;15836,085611602939;Long;0;None;0;0
SOL/EUR;10;30;10;30;4;0,0;-41,9942971493109;0,0;128,80638065081257;15832,022811402756;Long;2;1.5;48;0
SOL/EUR;10;30;10;30;3;0,0;-64,53944968432434;0,0;187,2838484693475;15806,381650947027;Long;2;None;48;0
SOL/EUR;10;50;10;50;3;0,0;-67,90281987321816;0,0;197,3739590360292;15796,291540380345;Long;2;None;48;0
SOL/EUR;10;40;10;40;3;0,0;-67,90281987321816;0,0;197,3739590360292;15796,291540380345;Long;2;None;48;0
SOL/EUR;20;50;20;50;5;0,0;-40,76764655639779;0,0;156,25154944477072;15796,16176721801;Long;2;1.5;48;0
SOL/EUR;20;40;20;40;5;0,0;-40,76764655639779;0,0;156,25154944477072;15796,16176721801;Long;2;1.5;48;0
SOL/EUR;20;30;20;30;3;0,0;-76,40643016827438;0,0;181,2469584890132;15770,780709495177;Long;2;None;48;0
SOL/EUR;20;40;20;40;4;0,0;-100,10388799783914;0,0;260,6006626553408;15599,584448008643;Long;2;None;48;0
SOL/EUR;20;50;20;50;4;0,0;-100,10388799783914;0,0;260,6006626553408;15599,584448008643;Long;2;None;48;0
SOL/EUR;30;50;30;50;4;0,0;-106,78394190676957;0,0;273,4950045582864;15572,864232372922;Long;2;None;48;0
SOL/EUR;30;40;30;40;4;0,0;-110,23315202189877;0,0;273,2527005807842;15559,067391912402;Long;2;None;48;0
SOL/EUR;30;30;30;30;4;0,0;-111,31104181613692;0,0;277,5642597577353;15554,75583273545;Long;2;None;48;0
