Symbol;ParamA;ParamB;Length;SlowLength;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldDays;ATRStopMult;MinHoldBars;MaxHoldBars
LINK/EUR;30;30;30;30;12;0,5833333333333334;2,1447989197684056;1,2063199212066087;79,10093366568071;16025,73758703722;Long;2;1.5;48;3
LINK/EUR;30;40;30;40;12;0,5833333333333334;2,1447989197684056;1,2063199212066087;79,10093366568071;16025,73758703722;Long;2;1.5;48;3
LINK/EUR;20;50;20;50;15;0,3333333333333333;1,644569736185696;1,1079378451937991;133,11411499681526;16024,668546042785;Long;2;1.5;48;4
LINK/EUR;20;50;20;50;15;0,3333333333333333;1,350382893235164;1,08697073540354;136,08091454686473;16020,25574339853;Long;2;None;48;4
LINK/EUR;30;50;30;50;12;0,5;1,164529505770331;1,0725285765809094;178,74945016356105;16013,974354069243;Long;2;1.5;48;5
LINK/EUR;20;40;20;40;15;0,4666666666666667;0,7362999265258279;1,055133674987479;79,3761499554148;16011,044498897889;Long;2;1.5;48;3
LINK/EUR;10;50;10;50;21;0,42857142857142855;0,44213391126378265;1,0366956577133166;110,38195395487492;16009,284812136537;Long;2;None;48;3
LINK/EUR;10;30;10;30;21;0,42857142857142855;0,44213391126378265;1,0366956577133166;110,38195395487492;16009,284812136537;Long;2;None;48;3
LINK/EUR;10;40;10;40;21;0,42857142857142855;0,44213391126378265;1,0366956577133166;110,38195395487492;16009,284812136537;Long;2;None;48;3
LINK/EUR;30;30;30;30;12;0,4166666666666667;0,7471540133228668;1,0463886557974775;183,75795607293003;16008,965848159874;Long;2;1.5;48;5
LINK/EUR;30;40;30;40;12;0,4166666666666667;0,7471540133228668;1,0463886557974775;183,75795607293003;16008,965848159874;Long;2;1.5;48;5
LINK/EUR;20;40;20;40;15;0,4666666666666667;0,5586443521418587;1,0413015204340954;91,71535811553804;16008,379665282127;Long;2;None;48;3
LINK/EUR;20;40;20;40;15;0,3333333333333333;0,48151898141232874;1,0293761536043875;136,08091454686473;16007,222784721183;Long;2;None;48;4
LINK/EUR;20;30;20;30;16;0,4375;0,44010861082268393;1,0344719675392642;79,35630591792506;16007,041737773165;Long;2;1.5;48;3
LINK/EUR;20;40;20;40;15;0,3333333333333333;0,34284253160819866;1,0207385606102224;133,11411499681526;16005,142637974122;Long;2;1.5;48;4
LINK/EUR;20;30;20;30;16;0,4375;0,2735981478629612;1,021163890415664;91,6924292760068;16004,377570365808;Long;2;None;48;3
LINK/EUR;30;30;30;30;12;0,5833333333333334;0,2725740912966185;1,0222409374127874;101,45777439835729;16003,27088909556;Long;2;None;48;3
LINK/EUR;30;40;30;40;12;0,5833333333333334;0,2725740912966185;1,0222409374127874;101,45777439835729;16003,27088909556;Long;2;None;48;3
LINK/EUR;30;30;30;30;14;0,42857142857142855;0,08860352842274542;1,0095653498765333;92,77249046130964;16001,240449397917;Long;0;None;0;3
LINK/EUR;30;40;30;40;14;0,42857142857142855;0,08860352842274542;1,0095653498765333;92,77249046130964;16001,240449397917;Long;0;None;0;3
LINK/EUR;30;40;30;40;14;0,42857142857142855;0,0171506048833745;1,0018374425443446;93,76860923227832;16000,240108468368;Long;0;1.5;0;3
LINK/EUR;30;30;30;30;14;0,42857142857142855;0,0171506048833745;1,0018374425443446;93,76860923227832;16000,240108468368;Long;0;1.5;0;3
LINK/EUR;20;40;20;40;18;0,3888888888888889;0,012848088178884807;1,001301161904624;120,21136169501005;16000,231265587223;Long;0;None;0;2
LINK/EUR;30;50;30;50;14;0,42857142857142855;-0,02783128459144102;0,9970326853502987;94,3956977017242;15999,61036201572;Long;0;None;0;3
LINK/EUR;20;40;20;40;18;0,3888888888888889;-0,04272290287392365;0,995697340077072;121,20568394354814;15999,230987748271;Long;0;1.5;0;2
LINK/EUR;30;50;30;50;12;0,5;-0,0922744137165757;0,9916081210507482;105,81454811169169;15998,8927070354;Long;2;1.5;48;3
LINK/EUR;30;50;30;50;14;0,42857142857142855;-0,0992769290383299;0,9894947966784045;95,39171499552322;15998,610122993463;Long;0;1.5;0;3
LINK/EUR;30;50;30;50;14;0,07142857142857142;-0,2525773133145117;0,9892539854496517;329,0598919102122;15996,463917613597;Long;0;1.5;0;0
LINK/EUR;30;30;30;30;14;0,07142857142857142;-0,25388207685286296;0,9891990732807547;329,07815859975017;15996,445650924059;Long;0;1.5;0;0
LINK/EUR;30;40;30;40;14;0,07142857142857142;-0,25388207685286296;0,9891990732807547;329,07815859975017;15996,445650924059;Long;0;1.5;0;0
LINK/EUR;20;30;20;30;16;0,3125;-0,32769231349911987;0,9796891070166555;148,42702894148715;15994,756922984012;Long;2;None;48;4
LINK/EUR;20;30;20;30;16;0,3125;-0,4576002386232023;0,971866150338004;145,46253983051247;15992,678396182031;Long;2;1.5;48;4
LINK/EUR;20;50;20;50;19;0,3684210526315789;-0,5432049202387502;0,9451708300314776;120,21136169501005;15989,679106515468;Long;0;None;0;2
LINK/EUR;20;50;20;50;19;0,3684210526315789;-0,5958164020969686;0,9401753988456083;121,20568394354814;15988,67948836016;Long;0;1.5;0;2
LINK/EUR;30;50;30;50;12;0,3333333333333333;-1,3383766904095653;0,8574750903397477;102,46374124382237;15983,939479715087;Long;2;1.5;48;2
LINK/EUR;10;30;10;30;21;0,42857142857142855;-0,8218125749494102;0,9382169486133474;127,08416790891715;15982,741935926062;Long;2;1.5;48;3
LINK/EUR;10;40;10;40;21;0,42857142857142855;-0,8218125749494102;0,9382169486133474;127,08416790891715;15982,741935926062;Long;2;1.5;48;3
LINK/EUR;10;50;10;50;21;0,42857142857142855;-0,8218125749494102;0,9382169486133474;127,08416790891715;15982,741935926062;Long;2;1.5;48;3
LINK/EUR;30;40;30;40;12;0,3333333333333333;-1,4756841456629672;0,8428426717315667;104,10250427652318;15982,291790252046;Long;2;1.5;48;2
LINK/EUR;30;30;30;30;12;0,3333333333333333;-1,4756841456629672;0,8428426717315667;104,10250427652318;15982,291790252046;Long;2;1.5;48;2
LINK/EUR;30;50;30;50;14;0,35714285714285715;-1,3218386696293354;0,8976441094675885;109,62783373662023;15981,494258625185;Long;0;None;0;4
LINK/EUR;30;50;30;50;14;0,07142857142857142;-1,53576112845181;0,9380428242188434;347,02446532213617;15978,499344201673;Long;0;None;0;0
LINK/EUR;30;40;30;40;14;0,07142857142857142;-1,5370644266963045;0,9379935055230235;347,04271149756096;15978,481098026248;Long;0;None;0;0
LINK/EUR;30;30;30;30;14;0,07142857142857142;-1,5370644266963045;0,9379935055230235;347,04271149756096;15978,481098026248;Long;0;None;0;0
LINK/EUR;30;50;30;50;12;0,5;-1,9613630588717574;0,8473953336103872;128,1339386675245;15976,463643293542;Long;2;None;48;3
LINK/EUR;20;40;20;40;18;0,3888888888888889;-1,3079802748138467;0,8897535762934285;88,35086692348705;15976,456355053351;Long;0;None;0;3
LINK/EUR;20;40;20;40;18;0,3888888888888889;-1,3634686923513952;0,8856066815940098;89,34445235990097;15975,457563537673;Long;0;1.5;0;3
LINK/EUR;30;50;30;50;14;0,35714285714285715;-1,9621046717868882;0,8552096278725032;118,58521275671956;15972,530534594982;Long;0;1.5;0;4
LINK/EUR;30;50;30;50;14;0,35714285714285715;-2,033264631290451;0,7856827434154943;90,7139272905315;15971,534295161935;Long;0;None;0;2
LINK/EUR;20;40;20;40;18;0,3888888888888889;-1,6009717716305327;0,860565578129082;127,60289523265601;15971,182508110654;Long;2;1.5;48;2
LINK/EUR;10;30;10;30;22;0,45454545454545453;-1,3364810857146914;0,8520369830562812;104,02112704578394;15970,597416114275;Long;2;None;48;2
LINK/EUR;10;50;10;50;22;0,45454545454545453;-1,3364810857146914;0,8520369830562812;104,02112704578394;15970,597416114275;Long;2;None;48;2
LINK/EUR;10;40;10;40;22;0,45454545454545453;-1,3364810857146914;0,8520369830562812;104,02112704578394;15970,597416114275;Long;2;None;48;2
LINK/EUR;30;50;30;50;14;0,35714285714285715;-2,1045849031410997;0,7798101188945622;91,70850764995521;15970,535811356025;Long;0;1.5;0;2
LINK/EUR;20;30;20;30;20;0,35;-1,4876063489948965;0,85658892256026;150,01623505635143;15970,247873020106;Long;0;None;0;2
LINK/EUR;30;40;30;40;14;0,35714285714285715;-2,1582412311158223;0,8313010817917563;121,32918088197766;15969,784622764377;Long;0;None;0;4
LINK/EUR;30;30;30;30;14;0,35714285714285715;-2,1582412311158223;0,8313010817917563;121,32918088197766;15969,784622764377;Long;0;None;0;4
LINK/EUR;20;30;20;30;20;0,35;-1,537526518162347;0,8524803090135136;151,0086940096753;15969,249469636756;Long;0;1.5;0;2
LINK/EUR;10;30;10;30;19;0,3157894736842105;-1,6783717134771627;0,90951815943204;221,25954959480987;15968,110937443933;Long;2;1.5;48;4
LINK/EUR;10;50;10;50;19;0,3157894736842105;-1,6783717134771627;0,90951815943204;221,25954959480987;15968,110937443933;Long;2;1.5;48;4
LINK/EUR;10;40;10;40;19;0,3157894736842105;-1,6783717134771627;0,90951815943204;221,25954959480987;15968,110937443933;Long;2;1.5;48;4
LINK/EUR;20;30;20;30;19;0,3684210526315789;-1,7268572377040654;0,8442294824516428;131,57728907672026;15967,189712483623;Long;2;1.5;48;2
LINK/EUR;20;50;20;50;19;0,3684210526315789;-1,793690760798553;0,8478792421547914;88,35086692348705;15965,919875544827;Long;0;None;0;3
LINK/EUR;20;50;20;50;19;0,3684210526315789;-1,8462240667070928;0,8441120812314871;89,34445235990097;15964,921742732564;Long;0;1.5;0;3
LINK/EUR;30;40;30;40;14;0,35714285714285715;-2,798038110573208;0,7916688226739443;130,2799968332638;15960,82746645197;Long;0;1.5;0;4
LINK/EUR;30;30;30;30;14;0,35714285714285715;-2,798038110573208;0,7916688226739443;130,2799968332638;15960,82746645197;Long;0;1.5;0;4
LINK/EUR;20;50;20;50;19;0,3684210526315789;-2,0710785944028687;0,8187904087937167;127,60289523265601;15960,64950670635;Long;2;1.5;48;2
LINK/EUR;30;40;30;40;14;0,2857142857142857;-2,869146104946778;0,7063571158253295;102,3705190971832;15959,831954530744;Long;0;None;0;2
LINK/EUR;30;30;30;30;14;0,2857142857142857;-2,869146104946778;0,7063571158253295;102,3705190971832;15959,831954530744;Long;0;None;0;2
LINK/EUR;30;40;30;40;14;0,2857142857142857;-2,9404141204456145;0,7012297964551271;103,36437072773333;15958,834202313761;Long;0;1.5;0;2
LINK/EUR;30;30;30;30;14;0,2857142857142857;-2,9404141204456145;0,7012297964551271;103,36437072773333;15958,834202313761;Long;0;1.5;0;2
LINK/EUR;10;50;10;50;22;0,45454545454545453;-1,926708920470319;0,7997220896546545;109,72436778988776;15957,612403749652;Long;2;1.5;48;2
LINK/EUR;10;40;10;40;22;0,45454545454545453;-1,926708920470319;0,7997220896546545;109,72436778988776;15957,612403749652;Long;2;1.5;48;2
LINK/EUR;10;30;10;30;22;0,45454545454545453;-1,926708920470319;0,7997220896546545;109,72436778988776;15957,612403749652;Long;2;1.5;48;2
LINK/EUR;10;30;10;30;24;0,375;-1,7764077020629943;0,8414116300478663;142,2106742573178;15957,366215150487;Long;0;None;0;3
LINK/EUR;10;40;10;40;24;0,375;-1,7764077020629943;0,8414116300478663;142,2106742573178;15957,366215150487;Long;0;None;0;3
LINK/EUR;10;50;10;50;24;0,375;-1,7764077020629943;0,8414116300478663;142,2106742573178;15957,366215150487;Long;0;None;0;3
LINK/EUR;20;50;20;50;15;0,26666666666666666;-2,861527063678643;0,8190596079896763;145,59606626141976;15957,07709404482;Long;2;1.5;48;5
LINK/EUR;10;40;10;40;24;0,375;-1,817974288216459;0,8382953054079276;143,20370232798268;15956,368617082804;Long;0;1.5;0;3
LINK/EUR;10;30;10;30;24;0,375;-1,817974288216459;0,8382953054079276;143,20370232798268;15956,368617082804;Long;0;1.5;0;3
LINK/EUR;10;50;10;50;24;0,375;-1,817974288216459;0,8382953054079276;143,20370232798268;15956,368617082804;Long;0;1.5;0;3
LINK/EUR;10;40;10;40;24;0,08333333333333333;-1,9720322409621633;0,8814826920478568;388,0906785449988;15952,671226216906;Long;0;None;0;0
LINK/EUR;10;30;10;30;24;0,08333333333333333;-1,9720322409621633;0,8814826920478568;388,0906785449988;15952,671226216906;Long;0;None;0;0
LINK/EUR;10;50;10;50;24;0,08333333333333333;-1,9720322409621633;0,8814826920478568;388,0906785449988;15952,671226216906;Long;0;None;0;0
LINK/EUR;10;40;10;40;24;0,20833333333333334;-2,1324306942478026;0,8521990878036997;262,0967792110896;15948,821663338054;Long;0;None;0;5
LINK/EUR;10;30;10;30;24;0,20833333333333334;-2,1324306942478026;0,8521990878036997;262,0967792110896;15948,821663338054;Long;0;None;0;5
LINK/EUR;10;50;10;50;24;0,20833333333333334;-2,1324306942478026;0,8521990878036997;262,0967792110896;15948,821663338054;Long;0;None;0;5
LINK/EUR;20;30;20;30;15;0,3333333333333333;-3,474766782016004;0,7991136822555944;132,1528138406793;15947,878498269756;Long;2;1.5;48;5
LINK/EUR;30;40;30;40;12;0,4166666666666667;-4,451557936262513;0,7422954867641488;148,23025683879314;15946,581304764848;Long;2;1.5;48;4
LINK/EUR;30;30;30;30;12;0,4166666666666667;-4,451557936262513;0,7422954867641488;148,23025683879314;15946,581304764848;Long;2;1.5;48;4
LINK/EUR;20;30;20;30;20;0,35;-2,6741242438999375;0,780071604173884;118,13365429400801;15946,517515122003;Long;0;None;0;3
LINK/EUR;20;30;20;30;20;0,35;-2,723970236167312;0,7768783718825186;119,12537781594438;15945,520595276656;Long;0;1.5;0;3
LINK/EUR;10;40;10;40;24;0,08333333333333333;-2,3448471461851157;0,8621630358030169;397,0382362703476;15943,723668491557;Long;0;1.5;0;0
LINK/EUR;10;50;10;50;24;0,08333333333333333;-2,3448471461851157;0,8621630358030169;397,0382362703476;15943,723668491557;Long;0;1.5;0;0
LINK/EUR;10;30;10;30;24;0,08333333333333333;-2,3448471461851157;0,8621630358030169;397,0382362703476;15943,723668491557;Long;0;1.5;0;0
LINK/EUR;10;50;10;50;18;0,3888888888888889;-3,247114817817502;0,8435820027336736;300,49028098740564;15941,551933279286;Long;2;None;48;5
LINK/EUR;10;40;10;40;18;0,3888888888888889;-3,247114817817502;0,8435820027336736;300,49028098740564;15941,551933279286;Long;2;None;48;5
LINK/EUR;10;30;10;30;18;0,3888888888888889;-3,247114817817502;0,8435820027336736;300,49028098740564;15941,551933279286;Long;2;None;48;5
LINK/EUR;30;50;30;50;12;0,4166666666666667;-4,872125194770282;0,7178777772635805;153,27231606487294;15941,534497662755;Long;2;1.5;48;4
LINK/EUR;10;50;10;50;24;0,20833333333333334;-2,5051556349501145;0,8307156857493403;271,02419519897194;15939,876264761195;Long;0;1.5;0;5
LINK/EUR;10;30;10;30;24;0,20833333333333334;-2,5051556349501145;0,8307156857493403;271,02419519897194;15939,876264761195;Long;0;1.5;0;5
LINK/EUR;10;40;10;40;24;0,20833333333333334;-2,5051556349501145;0,8307156857493403;271,02419519897194;15939,876264761195;Long;0;1.5;0;5
LINK/EUR;20;40;20;40;15;0,26666666666666666;-4,375411522509378;0,7474786874086159;145,59606626141976;15934,368827162361;Long;2;1.5;48;5
LINK/EUR;20;50;20;50;14;0,35714285714285715;-5,068657678637572;0,5082096675926627;95,61706313015566;15929,038792499075;Long;2;None;48;5
LINK/EUR;30;30;30;30;12;0,4166666666666667;-6,354895190833877;0,6685047086042455;169,64413741638782;15923,741257709991;Long;2;None;48;4
LINK/EUR;30;40;30;40;12;0,4166666666666667;-6,354895190833877;0,6685047086042455;169,64413741638782;15923,741257709991;Long;2;None;48;4
LINK/EUR;10;40;10;40;19;0,3157894736842105;-4,030086704949676;0,8068312756244724;272,04488832921015;15923,428352605955;Long;2;None;48;4
LINK/EUR;10;50;10;50;19;0,3157894736842105;-4,030086704949676;0,8068312756244724;272,04488832921015;15923,428352605955;Long;2;None;48;4
LINK/EUR;10;30;10;30;19;0,3157894736842105;-4,030086704949676;0,8068312756244724;272,04488832921015;15923,428352605955;Long;2;None;48;4
LINK/EUR;10;50;10;50;24;0,375;-3,308012463237855;0,6721343546695115;162,3887719544764;15920,60770088229;Long;0;None;0;2
LINK/EUR;10;30;10;30;24;0,375;-3,308012463237855;0,6721343546695115;162,3887719544764;15920,60770088229;Long;0;None;0;2
LINK/EUR;10;40;10;40;24;0,375;-3,308012463237855;0,6721343546695115;162,3887719544764;15920,60770088229;Long;0;None;0;2
LINK/EUR;10;40;10;40;24;0,375;-3,3494832988815175;0,6693722805927884;163,38013753976884;15919,612400826842;Long;0;1.5;0;2
LINK/EUR;10;50;10;50;24;0,375;-3,3494832988815175;0,6693722805927884;163,38013753976884;15919,612400826842;Long;0;1.5;0;2
LINK/EUR;10;30;10;30;24;0,375;-3,3494832988815175;0,6693722805927884;163,38013753976884;15919,612400826842;Long;0;1.5;0;2
LINK/EUR;30;50;30;50;12;0,4166666666666667;-6,77486007722248;0,6465077104261895;174,67941953315858;15918,701679073329;Long;2;None;48;4
LINK/EUR;20;40;20;40;18;0,3333333333333333;-4,517907157490819;0,6894511425397776;137,784228468945;15918,677671165164;Long;0;None;0;4
LINK/EUR;20;30;20;30;14;0,42857142857142855;-6,075928773311072;0,5034935923307475;123,30507781369306;15914,936997173645;Long;2;None;48;5
LINK/EUR;20;40;20;40;18;0,3888888888888889;-5,003409410882181;0,6631325733354165;201,44059119049598;15909,938630604123;Long;2;None;48;2
LINK/EUR;20;40;20;40;18;0,3333333333333333;-5,013934455832088;0,6666303502865127;146,68063409910428;15909,749179795026;Long;0;1.5;0;4
LINK/EUR;30;50;30;50;12;0,3333333333333333;-7,524945163797658;0,5158107084721889;176,30037083350726;15909,70065803443;Long;2;None;48;2
LINK/EUR;20;50;20;50;19;0,3157894736842105;-4,8326685935617535;0,6628127341212571;138,77344740815352;15908,179296722326;Long;0;None;0;4
LINK/EUR;30;30;30;30;12;0,3333333333333333;-7,661614882421806;0,5069768762323658;177,93152248625302;15908,060621410938;Long;2;None;48;2
LINK/EUR;30;40;30;40;12;0,3333333333333333;-7,661614882421806;0,5069768762323658;177,93152248625302;15908,060621410938;Long;2;None;48;2
LINK/EUR;20;30;20;30;19;0,3684210526315789;-4,949413371238438;0,6533672526568064;205,39652561056937;15905,961145946472;Long;2;None;48;2
LINK/EUR;20;40;20;40;14;0,35714285714285715;-7,038912051934014;0,4265436272208345;123,20062435630462;15901,455231272927;Long;2;None;48;5
LINK/EUR;20;50;20;50;19;0,3684210526315789;-5,2923147598889075;0,6380213740520497;201,44059119049598;15899,446019562114;Long;2;None;48;2
LINK/EUR;20;50;20;50;19;0,3157894736842105;-5,30227927916323;0,6416924275964061;147,66929820373662;15899,256693695903;Long;0;1.5;0;4
LINK/EUR;10;30;10;30;24;0,25;-4,3623500537178135;0,6877845115208711;226,58868351035562;15895,303598710774;Long;0;None;0;4
LINK/EUR;10;50;10;50;24;0,25;-4,3623500537178135;0,6877845115208711;226,58868351035562;15895,303598710774;Long;0;None;0;4
LINK/EUR;10;40;10;40;24;0,25;-4,3623500537178135;0,6877845115208711;226,58868351035562;15895,303598710774;Long;0;None;0;4
LINK/EUR;20;30;20;30;20;0,3;-5,55764476355578;0,6186024180950633;167,50759473461403;15888,847104728884;Long;0;None;0;4
LINK/EUR;10;40;10;40;24;0,25;-4,733824273966553;0,6699140219207678;235,4804613568267;15886,388217424805;Long;0;1.5;0;4
LINK/EUR;10;30;10;30;24;0,25;-4,733824273966553;0,6699140219207678;235,4804613568267;15886,388217424805;Long;0;1.5;0;4
LINK/EUR;10;50;10;50;24;0,25;-4,733824273966553;0,6699140219207678;235,4804613568267;15886,388217424805;Long;0;1.5;0;4
LINK/EUR;20;30;20;30;20;0,3;-6,003232761461728;0,600151910489982;176,3873290793399;15879,935344770765;Long;0;1.5;0;4
LINK/EUR;20;30;20;30;4;0,5;-40,18238169154952;0,06958426215255069;65,3576549538684;15839,270473233802;Long;2;None;48;0
LINK/EUR;20;40;20;40;18;0,2222222222222222;-10,003216310031917;0,31924075172193667;177,7025931184835;15819,942106419425;Long;0;None;0;5
LINK/EUR;20;40;20;40;18;0,2222222222222222;-10,496167000099392;0,30881500348880564;186,57570553969526;15811,068993998213;Long;0;1.5;0;5
LINK/EUR;20;50;20;50;19;0,21052631578947367;-10,025850098843739;0,3070958142095036;188,13585141594012;15809,508848121968;Long;0;None;0;5
LINK/EUR;20;50;20;50;19;0,21052631578947367;-10,492548025156328;0,29743778831860906;197,00311201587465;15800,641587522034;Long;0;1.5;0;5
LINK/EUR;20;30;20;30;20;0,2;-10,485171799566467;0,28686141304589524;207,34813552923697;15790,296564008671;Long;0;None;0;5
LINK/EUR;20;30;20;30;20;0,2;-10,927996038853385;0,2784143461167173;216,20462031497482;15781,440079222933;Long;0;1.5;0;5
LINK/EUR;20;30;20;30;9;0,1111111111111111;-26,077792508809903;0,17408950552578972;193,1498674676477;15765,299867420714;Long;2;1.5;48;0
LINK/EUR;20;40;20;40;9;0,1111111111111111;-26,26105194963222;0,173069944198296;194,7992024350533;15763,650532453308;Long;2;1.5;48;0
LINK/EUR;20;50;20;50;9;0,1111111111111111;-26,304485645605485;0,17283356376170225;195,19010569881175;15763,25962918955;Long;2;1.5;48;0
LINK/EUR;20;40;20;40;18;0,0;-19,955786721274627;0,0;330,97152770346656;15640,79583901705;Long;0;None;0;0
LINK/EUR;20;40;20;40;4;0,0;-90,13392672738412;0,0;278,9912804151918;15639,464293090463;Long;2;None;48;0
LINK/EUR;20;50;20;50;4;0,0;-90,13392672738412;0,0;278,9912804151918;15639,464293090463;Long;2;None;48;0
LINK/EUR;20;40;20;40;18;0,0;-20,44315519899613;0,0;339,744160302449;15632,023206418067;Long;0;1.5;0;0
LINK/EUR;20;50;20;50;19;0,0;-19,448382749667765;0,0;341,2866389642095;15630,480727756307;Long;0;None;0;0
LINK/EUR;20;50;20;50;19;0,0;-19,90979575199385;0,0;350,0534860084026;15621,713880712114;Long;0;1.5;0;0
LINK/EUR;20;30;20;30;20;0,0;-19,42569974710789;0,0;360,2813616626772;15611,486005057839;Long;0;None;0;0
LINK/EUR;20;30;20;30;20;0,0;-19,863509409915963;0,0;369,03755491883567;15602,72981180168;Long;0;1.5;0;0
