Symbol;ParamA;ParamB;Length;SlowLength;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldDays;ATRStopMult;MinHoldBars;MaxHoldBars
XRP/EUR;30;50;30;50;25;0,52;4,534086234807965;1,3934199965120733;132,41846344293117;16113,352155870198;Short;2;1.5;48;5
XRP/EUR;20;40;20;40;31;0,5161290322580645;3,320648376789404;1,4296540454439695;118,78264757456418;16102,940099680467;Short;2;None;48;4
XRP/EUR;20;40;20;40;31;0,4838709677419355;3,2616493914012445;1,4284372880752363;128,39741870105354;16101,11113113344;Short;2;1.5;48;3
XRP/EUR;20;50;20;50;36;0,3611111111111111;2,636086901404114;1,4618068527457546;84,30613807098234;16094,899128450548;Short;2;None;48;2
XRP/EUR;20;50;20;50;38;0,23684210526315788;2,4354369160548366;1,1997461023743854;116,96532646116611;16092,546602810085;Short;0;None;0;0
XRP/EUR;20;40;20;40;37;0,40540540540540543;2,477100440978554;1,4083746773509473;95,47121708585473;16091,652716316206;Short;0;1.5;0;2
XRP/EUR;30;40;30;40;33;0,30303030303030304;2,7303351637815303;1,2915509673186463;139,20892883814122;16090,101060404791;Short;0;None;0;4
XRP/EUR;30;50;30;50;31;0,3870967741935484;2,9052118025913263;1,3310153443565667;104,04291659270893;16090,061565880333;Short;0;None;0;5
XRP/EUR;20;40;20;40;37;0,40540540540540543;2,345014334573581;1,2374043926680505;198,65363410963255;16086,765530379223;Short;0;1.5;0;5
XRP/EUR;20;40;20;40;37;0,3783783783783784;2,099060035685164;1,2891304644452581;175,91252334807905;16077,665221320352;Short;0;None;0;3
XRP/EUR;20;50;20;50;31;0,4838709677419355;2,460213095061733;1,2623023756800118;174,0815231457782;16076,266605946916;Short;2;None;48;5
XRP/EUR;30;40;30;40;33;0,3939393939393939;2,2894758905109276;1,257080665012463;104,08954634786642;16075,55270438686;Short;0;None;0;5
XRP/EUR;20;50;20;50;38;0,3684210526315789;1,8661250695697962;1,3004237531723217;102,7040069259383;16070,912752643653;Short;0;None;0;2
XRP/EUR;30;40;30;40;27;0,48148148148148145;2,5691937275468697;1,2260609231790993;132,47781049634978;16069,368230643764;Short;2;1.5;48;5
XRP/EUR;20;50;20;50;32;0,4375;2,15158999556532;1,2601291263456809;132,79643371184284;16068,850879858086;Short;2;1.5;48;3
XRP/EUR;20;40;20;40;35;0,37142857142857144;1,9564752768510252;1,286021404447329;104,17103072756254;16068,476634689785;Short;2;1.5;48;2
XRP/EUR;20;30;20;30;34;0,47058823529411764;2,0133558877899067;1,2457041434042744;104,56819700647793;16068,45410018486;Short;2;None;48;4
XRP/EUR;10;40;10;40;50;0,26;1,345300515560101;1,1035330714301683;178,26616190665845;16067,265025778002;Short;0;None;0;0
XRP/EUR;20;30;20;30;42;0,40476190476190477;1,5543113636354955;1,2419262429864706;102,23932564805546;16065,281077272688;Short;2;None;48;2
XRP/EUR;30;50;30;50;31;0,1935483870967742;2,0706413208499983;1,1470246575214047;113,12361331644024;16064,18988094635;Short;0;None;0;0
XRP/EUR;30;50;30;50;31;0,2903225806451613;1,9770445930790248;1,2138088122298218;124,11658503604485;16061,288382385452;Short;0;None;0;4
XRP/EUR;20;30;20;30;36;0,4166666666666667;1,689340558723366;1,2263295231185207;111,86577746699004;16060,816260114041;Short;2;None;48;3
XRP/EUR;20;30;20;30;43;0,3953488372093023;1,3379808934143513;1,2075438460535912;134,23551130478882;16057,533178416817;Short;0;None;0;2
XRP/EUR;30;40;30;40;33;0,21212121212121213;1,6710780047278424;1,1161684283953792;111,29200376015615;16055,14557415602;Short;0;None;0;0
XRP/EUR;30;30;30;30;38;0,23684210526315788;1,429586171563145;1,1015375586405924;145,34946269111606;16054,324274519402;Short;0;None;0;0
XRP/EUR;20;40;20;40;30;0,5;1,7417378567838497;1,1685773592032225;172,86571926566467;16052,252135703515;Short;2;1.5;48;5
XRP/EUR;20;30;20;30;36;0,4166666666666667;1,321148944845354;1,168993915718536;106,92811747085761;16047,56136201443;Short;2;1.5;48;3
XRP/EUR;30;40;30;40;33;0,30303030303030304;1,4308494722580658;1,1342143895610086;186,29654936725092;16047,218032584515;Short;0;1.5;0;4
XRP/EUR;20;40;20;40;37;0,3783783783783784;1,1873125259288009;1,1546168045899423;155,4169722969582;16043,930563459362;Short;0;None;0;4
XRP/EUR;10;40;10;40;50;0,26;0,8104153854025133;1,0599188552486078;178,2988105621389;16040,520769270126;Short;0;1.5;0;0
XRP/EUR;30;50;30;50;31;0,3548387096774194;1,1783832321313776;1,1129677790736008;161,67555257157255;16036,529880196074;Short;0;1.5;0;5
XRP/EUR;20;30;20;30;43;0,3023255813953488;0,786226586301141;1,068237231648128;159,89566124754674;16033,807743210948;Short;0;1.5;0;5
XRP/EUR;20;50;20;50;38;0,3684210526315789;0,8408605845221011;1,116492410932342;102,45502584122914;16031,952702211842;Short;0;1.5;0;2
XRP/EUR;20;50;20;50;36;0,3333333333333333;0,836920384123456;1,1123524881284608;109,72604600124578;16030,129133828443;Short;2;1.5;48;2
XRP/EUR;30;30;30;30;38;0,39473684210526316;0,7726227154351146;1,074337756976861;180,4517354447853;16029,359663186537;Short;0;None;0;5
XRP/EUR;30;50;30;50;24;0,4166666666666667;1,2113639378231056;1,1888490412584027;73,7065648664302;16029,072734507758;Short;2;None;48;3
XRP/EUR;20;30;20;30;43;0,20930232558139536;0,6532725833502019;1,0502966911899718;173,77597756763862;16028,09072108406;Short;0;None;0;0
XRP/EUR;20;30;20;30;42;0,40476190476190477;0,6511744155857893;1,089087642430662;101,99147107098725;16027,349325454601;Short;2;1.5;48;2
XRP/EUR;20;30;20;30;43;0,3488372093023256;0,5815839805150778;1,0654985910504016;182,0119176860535;16025,008111162146;Short;0;None;0;4
XRP/EUR;30;50;30;50;25;0,4;0,9236778133904654;1,1107868279064819;98,49062956119997;16023,091945334761;Short;2;1.5;48;3
XRP/EUR;30;40;30;40;33;0,36363636363636365;0,6687663554741825;1,0639451379081808;161,74801201118498;16022,069289730645;Short;0;1.5;0;5
XRP/EUR;20;40;20;40;37;0,35135135135135137;0,5964354583529268;1,0686439242584944;201,21315343004972;16022,06811195906;Short;0;1.5;0;3
XRP/EUR;20;50;20;50;38;0,34210526315789475;0,4973598883496476;1,0606707479046826;175,347593393024;16018,899675757286;Short;0;None;0;3
XRP/EUR;20;30;20;30;43;0,3953488372093023;0,43268752405902383;1,058998320133388;133,91008969552786;16018,605563534542;Short;0;1.5;0;2
XRP/EUR;30;50;30;50;31;0,2903225806451613;0,5961982438826454;1,0561202746061553;171,09552347053977;16018,48214556036;Short;0;1.5;0;4
XRP/EUR;30;40;30;40;26;0,4230769230769231;0,7051069318726143;1,1051437837356037;73,75082295804896;16018,332780228691;Short;2;None;48;3
XRP/EUR;10;50;10;50;53;0,24528301886792453;0,3314990915834903;1,02517961783625;226,94037102236325;16017,569451853928;Short;0;None;0;0
XRP/EUR;20;50;20;50;32;0,40625;0,5235109927611667;1,0608547522039589;159,51527987902773;16016,752351768355;Short;2;None;48;4
XRP/EUR;20;50;20;50;38;0,34210526315789475;0,41278761387304425;1,0378308639542717;205,3593966263834;16015,685929327177;Short;0;1.5;0;5
XRP/EUR;10;30;10;30;54;0,24074074074074073;0,2461331122992602;1,0188994716467903;185,9404292307845;16013,291188064166;Short;0;None;0;0
XRP/EUR;30;40;30;40;27;0,4074074074074074;0,45762956895843265;1,0539904316578657;98,54976957558756;16012,355998361876;Short;2;1.5;48;3
XRP/EUR;20;40;20;40;18;0,3333333333333333;-0,18718198297904998;0,9924325028388163;267,98220781859345;15996,630724306377;Short;2;1.5;48;0
XRP/EUR;10;50;10;50;24;0,2916666666666667;-0,1431546174895312;0,9944385003193004;213,01228025834826;15996,56428918025;Short;2;1.5;48;0
XRP/EUR;10;40;10;40;24;0,2916666666666667;-0,17173449989983514;0,9933351812332603;214,51468629077135;15995,878372002408;Short;2;1.5;48;0
XRP/EUR;10;30;10;30;24;0,2916666666666667;-0,1826654485759883;0,9929141103219618;214,51468629077135;15995,616029234181;Short;2;1.5;48;0
XRP/EUR;20;50;20;50;17;0,35294117647058826;-0,29192541256605403;0,9883910493925764;280,59968481816395;15995,037267986381;Short;2;1.5;48;0
XRP/EUR;10;50;10;50;53;0,24528301886792453;-0,17154878230601606;0,9874461627380471;226,9819341429793;15990,907914537773;Short;0;1.5;0;0
XRP/EUR;30;50;30;50;16;0,3125;-0,6061702741386146;0,9722259641038835;223,4985634920231;15990,301275613783;Short;2;1.5;48;0
XRP/EUR;10;30;10;30;54;0,24074074074074073;-0,24746718525288355;0,9816874906586576;185,97448339422772;15986,636771996342;Short;0;1.5;0;0
XRP/EUR;20;40;20;40;37;0,21621621621621623;-0,389859150079147;0,9727892759349204;199,90558064638572;15985,575211447072;Short;0;1.5;0;0
XRP/EUR;30;50;30;50;31;0,16129032258064516;-0,5084700861473784;0,9660388681506038;197,2671887008055;15984,237427329426;Short;0;1.5;0;0
XRP/EUR;30;40;30;40;33;0,18181818181818182;-0,7503595573917592;0,9506960852386013;195,4217924539771;15975,238134606072;Short;0;1.5;0;0
XRP/EUR;30;30;30;30;38;0,3684210526315789;-0,6659291862949269;0,9430973642129371;239,24973374119872;15974,69469092079;Short;0;1.5;0;5
XRP/EUR;20;40;20;40;31;0,45161290322580644;-0,8638630787474976;0,9168555479134853;166,93960344083825;15973,22024455883;Short;2;1.5;48;4
XRP/EUR;20;50;20;50;38;0,3157894736842105;-0,7100231790881149;0,9193148897770218;163,69515717139075;15973,01911919465;Short;0;None;0;4
XRP/EUR;20;50;20;50;38;0,21052631578947367;-0,7809350808480435;0,9436530996193222;207,32086678437008;15970,324466927776;Short;0;1.5;0;0
XRP/EUR;20;30;20;30;34;0,4411764705882353;-0,924081579874601;0,9069895732442786;117,77286829251534;15968,581226284265;Short;2;1.5;48;4
XRP/EUR;30;30;30;30;38;0,21052631578947367;-0,9553148318714694;0,9360816780352814;240,17261554728248;15963,698036388882;Short;0;1.5;0;0
XRP/EUR;20;50;20;50;38;0,3157894736842105;-0,9603742200692756;0,8998062978857618;200,6059189149546;15963,505779637371;Short;0;1.5;0;3
XRP/EUR;30;40;30;40;29;0,3103448275862069;-1,318443963874404;0,7999499060389181;85,55838118704378;15961,765125047641;Short;2;None;48;2
XRP/EUR;30;50;30;50;27;0,2962962962962963;-1,43474416504635;0,7760066049966206;104,01729045714637;15961,261907543745;Short;2;None;48;2
XRP/EUR;20;30;20;30;43;0,32558139534883723;-0,9292504176578781;0,8912963178861893;211,68253883532998;15960,042232040707;Short;0;None;0;3
XRP/EUR;20;30;20;30;19;0,3157894736842105;-2,131007482186093;0,9128206422419194;289,1437950387608;15959,510857838464;Short;2;1.5;48;0
XRP/EUR;30;40;30;40;30;0,3333333333333333;-1,3618166966621799;0,8223041507363718;88,17238301295947;15959,145499100136;Short;2;1.5;48;2
XRP/EUR;30;50;30;50;28;0,32142857142857145;-1,4770584220107028;0,8046698996673411;106,62826282878086;15958,642364183703;Short;2;1.5;48;2
XRP/EUR;30;30;30;30;38;0,34210526315789475;-1,1834281102492885;0,8846821922236422;187,5914677666351;15955,029731810522;Short;0;None;0;4
XRP/EUR;20;50;20;50;31;0,41935483870967744;-2,0125121854021426;0,8300364967420333;213,32520624946483;15937,612122252529;Short;2;1.5;48;5
XRP/EUR;30;50;30;50;31;0,2903225806451613;-2,045238061092459;0,731868968456316;132,12896304550122;15936,597620106133;Short;0;None;0;2
XRP/EUR;10;40;10;40;50;0,32;-1,2936302374504416;0,8874019927671184;163,98123791212493;15935,318488127483;Short;0;None;0;5
XRP/EUR;30;40;30;40;33;0,30303030303030304;-2,013324799444616;0,7426458812866834;113,70267113580849;15933,560281618327;Short;0;None;0;2
XRP/EUR;30;30;30;30;38;0,34210526315789475;-1,7583602518411583;0,771190021094368;149,36424396748043;15933,18231043003;Short;0;1.5;0;2
XRP/EUR;30;50;30;50;31;0,25806451612903225;-2,3109663814813954;0,738716012569859;113,86417174185408;15928,36004217407;Short;0;None;0;3
XRP/EUR;30;30;30;30;38;0,34210526315789475;-1,9140117721211338;0,7558218140750719;155,25320486686724;15927,267552659398;Short;0;None;0;2
XRP/EUR;30;40;30;40;17;0,29411764705882354;-4,315439348835855;0,8306986225954216;308,1190216748928;15926,63753106979;Short;2;1.5;48;0
XRP/EUR;30;30;30;30;33;0,42424242424242425;-2,224503675795845;0,8430412146235374;223,69077783331704;15926,591378698735;Short;2;1.5;48;5
XRP/EUR;30;30;30;30;36;0,3333333333333333;-2,286700226439668;0,728611406261614;165,79982760472012;15917,678791848173;Short;2;1.5;48;2
XRP/EUR;30;40;30;40;33;0,2727272727272727;-2,532746265296288;0,7174472071651722;106,19361871778892;15916,41937324522;Short;0;None;0;3
XRP/EUR;30;50;30;50;31;0,2903225806451613;-2,7094330049267743;0,6730887407474253;152,64707864345291;15916,00757684727;Short;0;1.5;0;2
XRP/EUR;10;50;10;50;42;0,47619047619047616;-2,0335525950177504;0,8087042934589957;197,7616201411256;15914,590791009256;Short;2;None;48;4
XRP/EUR;30;40;30;40;33;0,30303030303030304;-2,6371465880908644;0,687667658018434;134,2445934556581;15912,974162593002;Short;0;1.5;0;2
XRP/EUR;30;50;30;50;31;0,25806451612903225;-2,9063055796928206;0,6920380155865623;136,43427589623388;15909,904527029517;Short;0;1.5;0;3
XRP/EUR;20;40;20;40;37;0,32432432432432434;-2,4602871737436134;0,7575208887817536;210,48213018114075;15908,96937457149;Short;0;1.5;0;4
XRP/EUR;10;40;10;40;50;0,32;-1,825535486019098;0,8481125056641993;165,23080444774132;15908,723225699043;Short;0;1.5;0;5
XRP/EUR;30;30;30;30;38;0,3157894736842105;-2,4997963411317405;0,7825729702600596;241,78310225094174;15905,007739036993;Short;0;1.5;0;4
XRP/EUR;20;30;20;30;43;0,3023255813953488;-2,212747280253847;0,7734789153427049;236,76576468089115;15904,851866949088;Short;0;1.5;0;3
XRP/EUR;30;30;30;30;19;0,2631578947368421;-5,07579993173905;0,8028227933498293;327,9267170884432;15903,559801296959;Short;2;1.5;48;0
XRP/EUR;30;30;30;30;35;0,3142857142857143;-2,799120572210468;0,6534211944911191;181,3786088418019;15902,030779972632;Short;2;None;48;2
XRP/EUR;10;50;10;50;53;0,3018867924528302;-1,9179040706162713;0,8335069672455644;200,29497048322264;15898,35108425734;Short;0;None;0;5
XRP/EUR;30;40;30;40;33;0,2727272727272727;-3,0915850531131355;0,6752573419955501;128,77527043846385;15897,977693247269;Short;0;1.5;0;3
XRP/EUR;10;50;10;50;48;0,3333333333333333;-2,234251869018879;0,7423717931746204;155,92625456800852;15892,755910287096;Short;2;None;48;2
XRP/EUR;20;30;20;30;43;0,3023255813953488;-2,5533465692026307;0,7675359173406607;237,70519077143763;15890,20609752428;Short;0;1.5;0;4
XRP/EUR;20;30;20;30;43;0,18604651162790697;-2,5644429156601176;0,8237508618409473;206,23366057155545;15889,728954626617;Short;0;1.5;0;0
XRP/EUR;20;50;20;50;32;0,34375;-3,5085376225252976;0,6858704094853981;207,26413114685602;15887,72679607919;Short;2;1.5;48;4
XRP/EUR;10;40;10;40;50;0,38;-2,313192062104357;0,7419270821013568;182,02276009966226;15884,340396894782;Short;0;1.5;0;2
XRP/EUR;10;40;10;40;41;0,4878048780487805;-2,8524970288143265;0,7550505913243822;228,27108272814257;15883,047621818614;Short;2;None;48;4
XRP/EUR;10;40;10;40;50;0,38;-2,3713643354389937;0,7371073084173598;184,92161238529297;15881,43178322805;Short;0;None;0;2
XRP/EUR;10;30;10;30;54;0,2777777777777778;-2,2289344577553636;0,8070389794470819;181,98049342699414;15879,637539281213;Short;0;None;0;5
XRP/EUR;10;40;10;40;50;0,36;-2,430731832397264;0,7844412415961747;207,65743291555737;15878,463408380143;Short;0;None;0;4
XRP/EUR;30;30;30;30;32;0,46875;-3,8021607121179586;0,7672300836059275;278,93092601079843;15878,330857212228;Short;2;None;48;5
XRP/EUR;30;30;30;30;33;0,3333333333333333;-3,7132419506591985;0,7231221607999646;257,23224075703547;15877,463015628244;Short;2;1.5;48;4
XRP/EUR;10;50;10;50;49;0,3469387755102041;-2,5121623209919663;0,737007995388089;171,74258299589746;15876,904046271397;Short;2;1.5;48;2
XRP/EUR;10;50;10;50;53;0,3018867924528302;-2,41853738477526;0,798762675957413;201,55118771761227;15871,817518606904;Short;0;1.5;0;5
XRP/EUR;10;40;10;40;50;0,36;-2,6815662776855733;0,7673124869355753;224,34584204037492;15865,921686115715;Short;0;1.5;0;4
XRP/EUR;10;40;10;40;50;0,36;-2,776857115081409;0,7387464738166238;198,75768509296722;15861,157144245926;Short;0;1.5;0;3
XRP/EUR;10;50;10;50;43;0,46511627906976744;-3,324611423460249;0,732262644814612;245,78459441115592;15857,04170879121;Short;2;1.5;48;4
XRP/EUR;10;30;10;30;43;0,4418604651162791;-3,3653258116800946;0,7097622100035617;237,1907624806572;15855,290990097752;Short;2;None;48;4
XRP/EUR;10;40;10;40;50;0,36;-2,928724692419784;0,728272042146232;202,18202170389486;15853,563765379009;Short;0;None;0;3
XRP/EUR;10;30;10;30;54;0,2777777777777778;-2,71971841450902;0,7741151360344081;212,64397516991266;15853,135205616503;Short;0;1.5;0;5
XRP/EUR;30;30;30;30;32;0,375;-4,606466001295704;0,6644133604441401;292,74846924963276;15852,593087958543;Short;2;None;48;4
XRP/EUR;30;30;30;30;33;0,3333333333333333;-4,473142720612518;0,5836906506879027;232,03500350408103;15852,386290219787;Short;2;1.5;48;3
XRP/EUR;10;40;10;40;46;0,32608695652173914;-3,2416752323173372;0,6511622326882477;199,57057320801323;15850,882939313398;Short;2;None;48;2
XRP/EUR;10;50;10;50;47;0,40425531914893614;-3,258379220349349;0,7106129885042881;217,3228052200866;15846,85617664358;Short;2;1.5;48;3
XRP/EUR;10;40;10;40;45;0,4444444444444444;-3,465273135502107;0,7074353263245954;241,60660734497833;15844,062708902402;Short;2;1.5;48;3
XRP/EUR;10;50;10;50;53;0,3584905660377358;-2,96426349432861;0,6787213664721383;222,36530703269818;15842,894034800582;Short;0;1.5;0;2
XRP/EUR;10;50;10;50;53;0,33962264150943394;-2,988152844332253;0,7360104292395124;244,44691980949028;15841,627899250389;Short;0;None;0;4
XRP/EUR;30;30;30;30;38;0,3157894736842105;-4,1724238463564305;0,5760571441059117;219,95600661634307;15841,447893838456;Short;0;None;0;3
XRP/EUR;10;30;10;30;47;0,425531914893617;-3,3951081761171054;0,7025968669817337;240,90407192822386;15840,429915722494;Short;2;1.5;48;3
XRP/EUR;10;50;10;50;53;0,3584905660377358;-3,018999802623332;0,6746781440749382;225,25677211304355;15839,993010460961;Short;0;None;0;2
XRP/EUR;20;50;20;50;38;0,2631578947368421;-4,245935899820138;0,6205838725900006;218,57445824411116;15838,654435806835;Short;0;1.5;0;4
XRP/EUR;10;30;10;30;54;0,3333333333333333;-3,0112534390001917;0,7296197692527973;241,4604296433281;15837,392314293993;Short;0;None;0;4
XRP/EUR;10;30;10;30;49;0,30612244897959184;-3,325625995350805;0,6291179648926398;203,7347537975329;15837,044326227813;Short;2;None;48;2
XRP/EUR;10;40;10;40;47;0,3404255319148936;-3,5090884993625515;0,6558575035783827;214,7263788118471;15835,07284052996;Short;2;1.5;48;2
XRP/EUR;10;30;10;30;46;0,41304347826086957;-3,645897304221871;0,660538709267528;243,79400762255682;15832,288724005786;Short;2;None;48;3
XRP/EUR;10;30;10;30;54;0,3333333333333333;-3,1424958710176134;0,659126389119312;211,41036134257956;15830,30522296505;Short;0;1.5;0;2
XRP/EUR;10;50;10;50;53;0,33962264150943394;-3,224240154972335;0,7209062714251611;261,1062704848082;15829,115271786462;Short;0;1.5;0;4
XRP/EUR;10;30;10;30;54;0,3333333333333333;-3,196175855774049;0,6552690422596515;214,30383240516858;15827,4065037882;Short;0;None;0;2
XRP/EUR;10;50;10;50;46;0,391304347826087;-3,7776040198562133;0,6518628485729844;220,2327088698221;15826,230215086613;Short;2;None;48;3
XRP/EUR;10;40;10;40;42;0,47619047619047616;-4,152080868817708;0,6912489649448869;276,184351835127;15825,612603509651;Short;2;1.5;48;4
XRP/EUR;10;30;10;30;54;0,3333333333333333;-3,242906808549925;0,7146829701704477;258,1221392200878;15824,883032338303;Short;0;1.5;0;4
XRP/EUR;10;50;10;50;53;0,33962264150943394;-3,313928624606423;0,6905464065551509;239,0678336249439;15824,361782895867;Short;0;1.5;0;3
XRP/EUR;30;30;30;30;38;0,2894736842105263;-4,687507031990709;0,5451172802827057;239,46146285712894;15821,87473278435;Short;0;1.5;0;3
XRP/EUR;10;40;10;40;44;0,4318181818181818;-4,050799317906272;0,6467829848961235;244,49594815201817;15821,764830012122;Short;2;None;48;3
XRP/EUR;10;30;10;30;50;0,32;-3,5950713567395587;0,6347450481026959;220,3788121039488;15820,246432163021;Short;2;1.5;48;2
XRP/EUR;10;50;10;50;53;0,33962264150943394;-3,456867557359582;0,6813762584840826;242,47287213377604;15816,786019459938;Short;0;None;0;3
XRP/EUR;10;30;10;30;54;0,3333333333333333;-3,461490981307215;0,6771762391787555;224,21651863535772;15813,07948700941;Short;0;1.5;0;3
XRP/EUR;10;30;10;30;44;0,4318181818181818;-4,3815490669794395;0,665670717298919;285,0719584261151;15807,211841052902;Short;2;1.5;48;4
XRP/EUR;10;30;10;30;54;0,3333333333333333;-3,6016828728542816;0,6683607637461314;227,6286670706777;15805,509124865865;Short;0;None;0;3
XRP/EUR;30;30;30;30;32;0,34375;-6,228049005657181;0,44227059985372236;274,7516647554203;15800,702431818969;Short;2;None;48;3
XRP/EUR;10;40;10;40;41;0,4146341463414634;-5,731352028346337;0,6056196988184214;343,53285000956566;15765,014566837795;Short;2;None;48;5
XRP/EUR;10;50;10;50;42;0,40476190476190477;-5,9371636053027865;0,5913179778410402;357,90828827008227;15750,639128577279;Short;2;None;48;5
XRP/EUR;10;30;10;30;43;0,37209302325581395;-6,026259481930446;0,5778989973860552;367,6765745703724;15740,870842276989;Short;2;None;48;5
XRP/EUR;10;50;10;50;43;0,3953488372093023;-6,281608256641865;0,5695528759333122;335,8883358220246;15729,890844964391;Short;2;1.5;48;5
XRP/EUR;10;40;10;40;42;0,40476190476190477;-6,646161252973733;0,5612860927577865;344,91795341131365;15720,861227375102;Short;2;1.5;48;5
XRP/EUR;10;30;10;30;44;0,36363636363636365;-6,965110722997394;0,5339268181596314;372,2440525983038;15693,535128188112;Short;2;1.5;48;5
