timestamp,open,high,low,close,volume
2024-05-01 02:00:00+02:00,21.372547149658203,21.380311965942383,21.103282928466797,21.11145782470703,0.0
2024-05-01 03:00:00+02:00,21.111740112304688,21.2535400390625,21.02191162109375,21.222795486450195,0.0
2024-05-01 04:00:00+02:00,21.228666305541992,21.248743057250977,21.03943634033203,21.23124122619629,0.0
2024-05-01 05:00:00+02:00,21.229177474975586,21.36632537841797,21.21769905090332,21.356948852539062,0.0
2024-05-01 06:00:00+02:00,21.353961944580078,21.438323974609375,21.352636337280273,21.425737380981445,0.0
2024-05-01 07:00:00+02:00,21.42699432373047,21.4704532623291,21.306814193725586,21.320964813232422,471968.0
2024-05-01 08:00:00+02:00,21.32140350341797,21.340524673461914,21.038280487060547,21.040597915649414,0.0
2024-05-01 09:00:00+02:00,21.03076171875,21.03076171875,20.564449310302734,20.582229614257812,18556.0
2024-05-01 10:00:00+02:00,20.5841007232666,20.5841007232666,20.271745681762695,20.526151657104492,270376.0
2024-05-01 11:00:00+02:00,20.52381134033203,20.77995491027832,20.52381134033203,20.72823715209961,0.0
2024-05-01 12:00:00+02:00,20.719167709350586,20.79020881652832,20.651302337646484,20.759639739990234,0.0
2024-05-01 13:00:00+02:00,20.767362594604492,20.809017181396484,20.665864944458008,20.800466537475586,0.0
2024-05-01 14:00:00+02:00,20.813243865966797,21.012632369995117,20.758119583129883,20.932388305664062,0.0
2024-05-01 15:00:00+02:00,20.940143585205078,21.009145736694336,20.852142333984375,20.90410614013672,384288.0
2024-05-01 16:00:00+02:00,20.91282844543457,20.954851150512695,20.829736709594727,20.954851150512695,487556.0
2024-05-01 17:00:00+02:00,20.951841354370117,20.979360580444336,20.72243881225586,20.91644859313965,581652.0
2024-05-01 18:00:00+02:00,20.91465950012207,21.07752227783203,20.88797950744629,20.944496154785156,0.0
2024-05-01 19:00:00+02:00,20.94071388244629,21.318958282470703,20.92552375793457,21.310836791992188,578420.0
2024-05-01 20:00:00+02:00,21.307334899902344,22.025684356689453,21.29776382446289,22.004837036132812,1223016.0
2024-05-01 21:00:00+02:00,21.961170196533203,21.961170196533203,21.377216339111328,21.446624755859375,0.0
2024-05-01 22:00:00+02:00,21.454103469848633,21.666784286499023,21.43895721435547,21.658334732055664,869204.0
2024-05-01 23:00:00+02:00,21.64711570739746,21.79698371887207,21.60512351989746,21.737329483032227,1119752.0
2024-05-02 00:00:00+02:00,21.73877716064453,21.867656707763672,21.73877716064453,21.8402156829834,803160.0
2024-05-02 01:00:00+02:00,21.84967041015625,22.28145980834961,21.84967041015625,22.248394012451172,784700.0
2024-05-02 02:00:00+02:00,22.246965408325195,22.290895462036133,22.052352905273438,22.06787109375,104652.0
2024-05-02 03:00:00+02:00,22.064672470092773,22.112293243408203,21.68630599975586,21.841026306152344,1141924.0
2024-05-02 04:00:00+02:00,21.836101531982422,21.857324600219727,21.71296501159668,21.796308517456055,0.0
2024-05-02 05:00:00+02:00,21.795774459838867,22.102724075317383,21.795774459838867,22.037086486816406,326004.0
2024-05-02 06:00:00+02:00,22.02749252319336,22.02883529663086,21.734777450561523,21.734777450561523,413568.0
2024-05-02 07:00:00+02:00,21.737010955810547,21.76150894165039,21.632366180419922,21.697772979736328,1013340.0
2024-05-02 08:00:00+02:00,21.700029373168945,21.776052474975586,21.61753273010254,21.768823623657227,1237532.0
2024-05-02 09:00:00+02:00,21.767961502075195,21.83494758605957,21.725133895874023,21.725133895874023,231052.0
2024-05-02 10:00:00+02:00,21.724454879760742,21.959186553955078,21.71225357055664,21.940025329589844,0.0
2024-05-02 11:00:00+02:00,21.951522827148438,22.08875846862793,21.939363479614258,22.084218978881836,63112.0
2024-05-02 12:00:00+02:00,22.08501434326172,22.226430892944336,22.033050537109375,22.22207260131836,0.0
2024-05-02 13:00:00+02:00,22.221174240112305,22.749868392944336,22.220979690551758,22.749868392944336,692060.0
2024-05-02 14:00:00+02:00,22.751995086669922,22.881309509277344,22.688541412353516,22.688541412353516,797616.0
2024-05-02 15:00:00+02:00,22.682231903076172,22.693517684936523,22.336219787597656,22.402740478515625,206524.0
2024-05-02 16:00:00+02:00,22.402408599853516,22.692302703857422,22.336151123046875,22.65537452697754,0.0
2024-05-02 17:00:00+02:00,22.651531219482422,22.792236328125,22.651531219482422,22.708309173583984,206936.0
2024-05-02 18:00:00+02:00,22.711761474609375,22.713043212890625,22.514516830444336,22.582162857055664,0.0
2024-05-02 19:00:00+02:00,22.579601287841797,22.66603660583496,22.534229278564453,22.663190841674805,0.0
2024-05-02 20:00:00+02:00,22.662199020385742,22.685075759887695,22.48752784729004,22.628774642944336,0.0
2024-05-02 21:00:00+02:00,22.630325317382812,22.74723243713379,22.535078048706055,22.735252380371094,0.0
2024-05-02 22:00:00+02:00,22.738126754760742,22.748231887817383,22.592649459838867,22.716075897216797,0.0
2024-05-02 23:00:00+02:00,22.714580535888672,22.952577590942383,22.711467742919922,22.935468673706055,0.0
2024-05-03 00:00:00+02:00,22.937570571899414,23.04727554321289,22.883724212646484,22.962383270263672,0.0
2024-05-03 01:00:00+02:00,22.96318244934082,23.004899978637695,22.771812438964844,22.771812438964844,0.0
2024-05-03 02:00:00+02:00,22.77103042602539,22.781272888183594,22.57600212097168,22.670642852783203,0.0
2024-05-03 03:00:00+02:00,22.671314239501953,22.912004470825195,22.66901969909668,22.770118713378906,0.0
2024-05-03 04:00:00+02:00,22.77216911315918,22.92908477783203,22.760637283325195,22.801334381103516,220616.0
2024-05-03 05:00:00+02:00,22.801105499267578,22.820337295532227,22.637096405029297,22.65216636657715,0.0
2024-05-03 06:00:00+02:00,22.65018081665039,22.66286277770996,22.541515350341797,22.56848907470703,0.0
2024-05-03 07:00:00+02:00,22.570926666259766,22.67547035217285,22.5496883392334,22.67547035217285,0.0
2024-05-03 08:00:00+02:00,22.67231559753418,22.67231559753418,22.567888259887695,22.60567283630371,0.0
2024-05-03 09:00:00+02:00,22.605737686157227,22.63187026977539,22.44104766845703,22.459840774536133,0.0
2024-05-03 10:00:00+02:00,22.46185874938965,22.567123413085938,22.45120620727539,22.472381591796875,1216728.0
2024-05-03 11:00:00+02:00,22.447872161865234,22.48265266418457,22.417482376098633,22.470369338989258,965268.0
2024-05-03 12:00:00+02:00,22.47202491760254,22.49306869506836,22.2460994720459,22.357114791870117,0.0
2024-05-03 13:00:00+02:00,22.366437911987305,22.39436149597168,22.330581665039062,22.387496948242188,0.0
2024-05-03 14:00:00+02:00,22.381690979003906,22.826271057128906,22.35642433166504,22.792762756347656,840144.0
2024-05-03 15:00:00+02:00,22.78899574279785,23.044336318969727,22.77919578552246,23.0396671295166,674456.0
2024-05-03 16:00:00+02:00,23.0416202545166,23.0830078125,22.874624252319336,22.993423461914062,1497016.0
2024-05-03 17:00:00+02:00,22.99077606201172,23.16749382019043,22.93453598022461,23.158798217773438,0.0
2024-05-03 18:00:00+02:00,23.1575984954834,23.401046752929688,23.14497184753418,23.33561897277832,0.0
2024-05-03 19:00:00+02:00,23.338703155517578,23.35149383544922,23.243511199951172,23.27395248413086,50380.0
2024-05-03 20:00:00+02:00,23.271726608276367,23.277915954589844,23.145639419555664,23.148591995239258,0.0
2024-05-03 21:00:00+02:00,23.147899627685547,23.22113609313965,23.087421417236328,23.196491241455078,204684.0
2024-05-03 22:00:00+02:00,23.205886840820312,23.35784149169922,23.1817684173584,23.26095199584961,403952.0
2024-05-03 23:00:00+02:00,23.261646270751953,23.32221031188965,23.17759132385254,23.181909561157227,0.0
2024-05-04 00:00:00+02:00,23.179105758666992,23.22217559814453,23.156780242919922,23.161184310913086,0.0
2024-05-04 01:00:00+02:00,23.159034729003906,23.179908752441406,23.011159896850586,23.026775360107422,64940.0
2024-05-04 02:00:00+02:00,23.030181884765625,23.115917205810547,23.007394790649414,23.097198486328125,0.0
2024-05-04 03:00:00+02:00,23.09510040283203,23.09916114807129,22.919105529785156,22.922704696655273,208228.0
2024-05-04 04:00:00+02:00,22.910505294799805,22.940412521362305,22.791982650756836,22.932205200195312,330892.0
2024-05-04 05:00:00+02:00,22.922977447509766,23.0112247467041,22.899349212646484,22.95108413696289,0.0
2024-05-04 06:00:00+02:00,22.954586029052734,23.076723098754883,22.9544620513916,23.067119598388672,364548.0
2024-05-04 07:00:00+02:00,23.062501907348633,23.08724021911621,22.982810974121094,23.07072639465332,88600.0
2024-05-04 08:00:00+02:00,23.073511123657227,23.073511123657227,22.84389305114746,22.849714279174805,0.0
2024-05-04 09:00:00+02:00,22.849979400634766,22.934965133666992,22.845876693725586,22.880779266357422,430184.0
2024-05-04 10:00:00+02:00,22.87692642211914,22.97499656677246,22.87692642211914,22.952035903930664,0.0
2024-05-04 11:00:00+02:00,22.9539737701416,22.991348266601562,22.939685821533203,22.959989547729492,0.0
2024-05-04 12:00:00+02:00,22.958282470703125,23.173891067504883,22.921600341796875,23.173891067504883,548400.0
2024-05-04 13:00:00+02:00,23.180879592895508,23.30799102783203,23.018556594848633,23.03799057006836,1197720.0
2024-05-04 14:00:00+02:00,23.038679122924805,23.169395446777344,23.035032272338867,23.168954849243164,0.0
