timestamp,open,high,low,close,volume
2024-05-27 00:00:00+02:00,0.49915269017219543,0.49956101179122925,0.4855521023273468,0.488073468208313,43383968.0
2024-05-28 00:00:00+02:00,0.4878915548324585,0.4971831142902374,0.48274117708206177,0.4927007555961609,409762624.0
2024-05-29 00:00:00+02:00,0.49262434244155884,0.49280741810798645,0.4795600175857544,0.4875282645225525,257370496.0
2024-05-30 00:00:00+02:00,0.4875050485134125,0.4907359182834625,0.48141440749168396,0.4850921928882599,200412928.0
2024-05-31 00:00:00+02:00,0.48522335290908813,0.48840439319610596,0.4753849506378174,0.479645699262619,222514816.0
2024-06-01 00:00:00+02:00,0.4795933663845062,0.4823841154575348,0.4728168547153473,0.47789081931114197,161025344.0
2024-06-02 00:00:00+02:00,0.47799986600875854,0.4801366627216339,0.47622957825660706,0.4787772595882416,9020288.0
2024-06-03 00:00:00+02:00,0.47878754138946533,0.47878754138946533,0.4692510962486267,0.4735929071903229,176683296.0
2024-06-04 00:00:00+02:00,0.47363415360450745,0.4819917380809784,0.4726213216781616,0.47765854001045227,409344576.0
2024-06-05 00:00:00+02:00,0.4776551425457001,0.48714137077331543,0.47570374608039856,0.48303523659706116,209003200.0
2024-06-06 00:00:00+02:00,0.48295363783836365,0.4880629777908325,0.48215001821517944,0.483420193195343,134357952.0
2024-06-07 00:00:00+02:00,0.48343417048454285,0.48508450388908386,0.47542604804039,0.47890058159828186,182683008.0
2024-06-08 00:00:00+02:00,0.4790537357330322,0.4872572422027588,0.43292108178138733,0.46307119727134705,1273096896.0
2024-06-09 00:00:00+02:00,0.463092178106308,0.46311479806900024,0.45464077591896057,0.45633208751678467,19380736.0
2024-06-10 00:00:00+02:00,0.45634976029396057,0.4635182321071625,0.45506271719932556,0.46220436692237854,13991168.0
2024-06-11 00:00:00+02:00,0.46222755312919617,0.4700234830379486,0.4589298963546753,0.4611256420612335,455071360.0
2024-06-12 00:00:00+02:00,0.46125590801239014,0.4615219831466675,0.44014492630958557,0.447086900472641,532158848.0
2024-06-13 00:00:00+02:00,0.4471668303012848,0.45881491899490356,0.4424059987068176,0.45433637499809265,262383296.0
2024-06-14 00:00:00+02:00,0.45433753728866577,0.454623281955719,0.4435253441333771,0.446184366941452,127270016.0
2024-06-15 00:00:00+02:00,0.4459984600543976,0.45004600286483765,0.4344533681869507,0.44264742732048035,290629760.0
2024-06-16 00:00:00+02:00,0.44247111678123474,0.47012725472450256,0.441305547952652,0.45857155323028564,148640896.0
2024-06-17 00:00:00+02:00,0.4585943818092346,0.4652450978755951,0.4553881287574768,0.45681628584861755,159190848.0
2024-06-18 00:00:00+02:00,0.45690688490867615,0.48427000641822815,0.4529293179512024,0.47186917066574097,1241056640.0
2024-06-19 00:00:00+02:00,0.4718821048736572,0.4737333655357361,0.44449716806411743,0.4569697678089142,527708288.0
2024-06-20 00:00:00+02:00,0.45708709955215454,0.46465256810188293,0.45429715514183044,0.45932963490486145,0.0
2024-06-21 00:00:00+02:00,0.45932117104530334,0.46759676933288574,0.45656314492225647,0.4566969871520996,241072448.0
2024-06-22 00:00:00+02:00,0.4567033350467682,0.463113933801651,0.4489143490791321,0.4583829641342163,147448512.0
2024-06-23 00:00:00+02:00,0.4583829641342163,0.45843836665153503,0.45287975668907166,0.4555985629558563,0.0
2024-06-24 00:00:00+02:00,0.4555985629558563,0.4571881592273712,0.4472165107727051,0.44839754700660706,107385152.0
2024-06-25 00:00:00+02:00,0.4485186040401459,0.44894471764564514,0.4318654239177704,0.44001829624176025,767998400.0
2024-06-26 00:00:00+02:00,0.43994566798210144,0.4484155774116516,0.43985679745674133,0.4439220130443573,55830976.0
2024-06-27 00:00:00+02:00,0.44409868121147156,0.445873886346817,0.4362426996231079,0.44087740778923035,148300096.0
2024-06-28 00:00:00+02:00,0.4408901035785675,0.4447334408760071,0.4354096055030823,0.4438043534755707,86643264.0
2024-06-29 00:00:00+02:00,0.44392988085746765,0.4486682116985321,0.4388071596622467,0.43943241238594055,149292544.0
2024-06-30 00:00:00+02:00,0.43937569856643677,0.4441559314727783,0.43910738825798035,0.4399626553058624,0.0
2024-07-01 00:00:00+02:00,0.43995240330696106,0.4445902407169342,0.4384234845638275,0.4437849223613739,57851040.0
2024-07-02 00:00:00+02:00,0.4437170624732971,0.44920212030410767,0.44233280420303345,0.44415923953056335,344365184.0
2024-07-03 00:00:00+02:00,0.44420966506004333,0.45481058955192566,0.4433153569698334,0.45042702555656433,145459712.0
2024-07-04 00:00:00+02:00,0.4505040943622589,0.4521315395832062,0.428915798664093,0.4323447048664093,396583552.0
2024-07-05 00:00:00+02:00,0.4322993755340576,0.434619665145874,0.4045465588569641,0.4111067056655884,469305728.0
2024-07-06 00:00:00+02:00,0.4110807776451111,0.411083459854126,0.36148327589035034,0.39211422204971313,817687680.0
2024-07-07 00:00:00+02:00,0.3921520411968231,0.41460391879081726,0.39105144143104553,0.4144131541252136,0.0
2024-07-08 00:00:00+02:00,0.4144194722175598,0.41463255882263184,0.38893264532089233,0.38893264532089233,102541824.0
2024-07-09 00:00:00+02:00,0.3889162242412567,0.40771862864494324,0.3738289475440979,0.3984993100166321,755149056.0
2024-07-10 00:00:00+02:00,0.39849621057510376,0.4043765366077423,0.3954227566719055,0.40321072936058044,18919296.0
2024-07-11 00:00:00+02:00,0.4031887650489807,0.4088748097419739,0.3988782465457916,0.4046175181865692,96395840.0
2024-07-12 00:00:00+02:00,0.4046332538127899,0.4163159132003784,0.4033072590827942,0.411489337682724,240288832.0
2024-07-13 00:00:00+02:00,0.41180509328842163,0.4371309280395508,0.40962719917297363,0.43515700101852417,501732032.0
2024-07-14 00:00:00+02:00,0.4350441098213196,0.5160747170448303,0.4336811304092407,0.481265127658844,1335291648.0
2024-07-15 00:00:00+02:00,0.47994595766067505,0.4941214621067047,0.4714122712612152,0.48591306805610657,253304320.0
2024-07-16 00:00:00+02:00,0.4857516288757324,0.49424540996551514,0.47872868180274963,0.4918057322502136,394771200.0
2024-07-17 00:00:00+02:00,0.4919240474700928,0.5441847443580627,0.4901006817817688,0.5290989875793457,1576176000.0
2024-07-18 00:00:00+02:00,0.5292084813117981,0.5819692015647888,0.5275938510894775,0.5808529853820801,1066567168.0
2024-07-19 00:00:00+02:00,0.5804920792579651,0.58134925365448,0.5135643482208252,0.5226185917854309,476049152.0
2024-07-20 00:00:00+02:00,0.5227643251419067,0.5382347106933594,0.49884095788002014,0.5240901112556458,322186240.0
2024-07-21 00:00:00+02:00,0.5243916511535645,0.5542251467704773,0.5232284665107727,0.5479608178138733,146071552.0
2024-07-22 00:00:00+02:00,0.5476656556129456,0.5571528673171997,0.5286968946456909,0.5483323931694031,272515456.0
2024-07-23 00:00:00+02:00,0.5483223795890808,0.5716580748558044,0.5390170812606812,0.5591666102409363,647535616.0
2024-07-24 00:00:00+02:00,0.5583541393280029,0.5659854412078857,0.5383591055870056,0.5521907210350037,156275712.0
2024-07-25 00:00:00+02:00,0.5519708395004272,0.5830984115600586,0.5464960932731628,0.5625739097595215,412477440.0
2024-07-26 00:00:00+02:00,0.5627238154411316,0.575237512588501,0.5413865447044373,0.5504112243652344,664071424.0
2024-07-27 00:00:00+02:00,0.5499600768089294,0.5603566765785217,0.5412502884864807,0.5550936460494995,36498560.0
2024-07-28 00:00:00+02:00,0.5549470782279968,0.5598600506782532,0.5397173166275024,0.5525214076042175,116722944.0
2024-07-29 00:00:00+02:00,0.5525434613227844,0.5634916424751282,0.5447325706481934,0.5519328117370605,203772032.0
2024-07-30 00:00:00+02:00,0.5518784523010254,0.5644270181655884,0.5483475923538208,0.5567521452903748,357268480.0
2024-07-31 00:00:00+02:00,0.5567588210105896,0.5863878726959229,0.5513033866882324,0.5831893682479858,1040754816.0
2024-08-01 00:00:00+02:00,0.5830889940261841,0.6072682738304138,0.5761831998825073,0.5859003663063049,820558592.0
2024-08-02 00:00:00+02:00,0.5857667922973633,0.5858285427093506,0.5302953720092773,0.5540661215782166,172090496.0
2024-08-03 00:00:00+02:00,0.5540510416030884,0.55519038438797,0.5032856464385986,0.5134711265563965,297766528.0
2024-08-04 00:00:00+02:00,0.5135154128074646,0.5281262993812561,0.49698880314826965,0.5087913870811462,173200768.0
2024-08-05 00:00:00+02:00,0.5084702372550964,0.5114139914512634,0.47322145104408264,0.4844830334186554,216037760.0
2024-08-06 00:00:00+02:00,0.4843893051147461,0.48453956842422485,0.3952923119068146,0.4519945979118347,2813481728.0
2024-08-07 00:00:00+02:00,0.4525555670261383,0.47449663281440735,0.4468702971935272,0.4650849401950836,8621696.0
2024-08-08 00:00:00+02:00,0.46490898728370667,0.5865089297294617,0.4523472487926483,0.5618322491645813,2527336064.0
2024-08-09 00:00:00+02:00,0.5611356496810913,0.5873621106147766,0.5318616032600403,0.5611128807067871,1642737664.0
2024-08-10 00:00:00+02:00,0.5610829591751099,0.5707042813301086,0.5212690830230713,0.532396137714386,83224832.0
2024-08-11 00:00:00+02:00,0.5326982736587524,0.5504825711250305,0.5297647714614868,0.5374411344528198,92005312.0
2024-08-12 00:00:00+02:00,0.5375946164131165,0.5428053140640259,0.5019818544387817,0.5067067742347717,314292608.0
2024-08-13 00:00:00+02:00,0.5066051483154297,0.5300848484039307,0.50318843126297,0.5177444815635681,458032896.0
2024-08-14 00:00:00+02:00,0.5177790522575378,0.5310847163200378,0.5155637860298157,0.5242840647697449,67681536.0
2024-08-15 00:00:00+02:00,0.5243141651153564,0.5285667181015015,0.5134739875793457,0.5162878036499023,112678912.0
2024-08-16 00:00:00+02:00,0.5162451863288879,0.5213821530342102,0.5035930871963501,0.511164665222168,243791168.0
2024-08-17 00:00:00+02:00,0.5112345814704895,0.519080638885498,0.5046634078025818,0.51170814037323,158657280.0
2024-08-18 00:00:00+02:00,0.5116412043571472,0.5171909928321838,0.5095662474632263,0.5130988359451294,0.0
2024-08-19 00:00:00+02:00,0.5130664706230164,0.5245307087898254,0.5123088359832764,0.518702507019043,145288256.0
2024-08-20 00:00:00+02:00,0.5186446309089661,0.548984944820404,0.5097925662994385,0.5391308069229126,935383488.0
2024-08-21 00:00:00+02:00,0.5390444993972778,0.5545542240142822,0.5300759077072144,0.5350472927093506,167592064.0
2024-08-22 00:00:00+02:00,0.5349360108375549,0.5425171852111816,0.5278510451316833,0.5388854146003723,111293312.0
2024-08-23 00:00:00+02:00,0.5386478304862976,0.5421237945556641,0.5331646800041199,0.5376133322715759,32425408.0
2024-08-24 00:00:00+02:00,0.53775554895401,0.5493892431259155,0.5317932367324829,0.5457496047019958,322944000.0
2024-08-25 00:00:00+02:00,0.5458290576934814,0.5626909136772156,0.5406306385993958,0.5452671051025391,147086720.0
2024-08-26 00:00:00+02:00,0.5452739596366882,0.5483280420303345,0.5331039428710938,0.5388298630714417,166215744.0
2024-08-27 00:00:00+02:00,0.538864254951477,0.5401521325111389,0.5197710990905762,0.5278505682945251,348372160.0
2024-08-28 00:00:00+02:00,0.5278269648551941,0.5369383692741394,0.4992007613182068,0.5058189034461975,438129152.0
2024-08-29 00:00:00+02:00,0.5062198042869568,0.5259946584701538,0.5024039149284363,0.5122857689857483,375891712.0
2024-08-30 00:00:00+02:00,0.5123094320297241,0.519599199295044,0.5048438906669617,0.5061999559402466,78436288.0
2024-08-31 00:00:00+02:00,0.5061178207397461,0.5126345753669739,0.4958491623401642,0.512167751789093,206366848.0
2024-09-01 00:00:00+02:00,0.5121474862098694,0.5168963670730591,0.5092849731445312,0.5130235552787781,0.0
2024-09-02 00:00:00+02:00,0.5129372477531433,0.5129505395889282,0.4950438439846039,0.4968273937702179,164675776.0
2024-09-03 00:00:00+02:00,0.49600857496261597,0.5130977630615234,0.49310871958732605,0.5127661824226379,291106880.0
2024-09-04 00:00:00+02:00,0.5128692984580994,0.5182855725288391,0.5053938627243042,0.5098565816879272,89545280.0
2024-09-05 00:00:00+02:00,0.5097665190696716,0.5097665190696716,0.4889850318431854,0.5051832795143127,322722240.0
2024-09-06 00:00:00+02:00,0.5051159858703613,0.5056506991386414,0.4877234697341919,0.4901167154312134,70842304.0
2024-09-07 00:00:00+02:00,0.49020713567733765,0.49230194091796875,0.456345796585083,0.46900174021720886,608933824.0
2024-09-08 00:00:00+02:00,0.46900099515914917,0.4803774952888489,0.46878480911254883,0.4729112982749939,22050560.0
2024-09-09 00:00:00+02:00,0.4728981852531433,0.47893938422203064,0.47051605582237244,0.4758519232273102,34079744.0
2024-09-10 00:00:00+02:00,0.4754847288131714,0.49121829867362976,0.47538912296295166,0.48867958784103394,314202688.0
2024-09-11 00:00:00+02:00,0.4887000620365143,0.49236103892326355,0.48374322056770325,0.4916539788246155,22263552.0
2024-09-12 00:00:00+02:00,0.4916999936103821,0.4917721748352051,0.4761454164981842,0.4863027334213257,212112704.0
2024-09-13 00:00:00+02:00,0.4863104820251465,0.5266467332839966,0.4851444959640503,0.5083713531494141,786810560.0
2024-09-14 00:00:00+02:00,0.508480966091156,0.5182558298110962,0.5018105506896973,0.5168673992156982,251518592.0
2024-09-15 00:00:00+02:00,0.5167914032936096,0.5392218828201294,0.515160322189331,0.5375059843063354,254895360.0
2024-09-16 00:00:00+02:00,0.5375205278396606,0.5400872826576233,0.5200158953666687,0.5200408101081848,37091520.0
2024-09-17 00:00:00+02:00,0.5200701951980591,0.5300396084785461,0.5057192444801331,0.5226272344589233,504486592.0
2024-09-18 00:00:00+02:00,0.5226501822471619,0.5334259271621704,0.5208728909492493,0.5264720320701599,70865536.0
2024-09-19 00:00:00+02:00,0.526503324508667,0.5267176032066345,0.5066148042678833,0.5228231549263,229206656.0
2024-09-20 00:00:00+02:00,0.5228503942489624,0.5324142575263977,0.5208497047424316,0.5282769203186035,272995520.0
2024-09-21 00:00:00+02:00,0.5282852053642273,0.5304840803146362,0.516748309135437,0.5255885720252991,168513152.0
2024-09-22 00:00:00+02:00,0.5255833268165588,0.5459588170051575,0.5195531845092773,0.5358262658119202,232149632.0
2024-09-23 00:00:00+02:00,0.5359446406364441,0.5407490730285645,0.5193066596984863,0.5280831456184387,239917824.0
2024-09-24 00:00:00+02:00,0.5281952619552612,0.5332699418067932,0.5212836861610413,0.5272418260574341,213160704.0
2024-09-25 00:00:00+02:00,0.5272210836410522,0.5306177139282227,0.5219693183898926,0.5291747450828552,117189440.0
2024-09-26 00:00:00+02:00,0.5294409394264221,0.5315471887588501,0.5233897566795349,0.5255892276763916,139428032.0
2024-09-27 00:00:00+02:00,0.5255679488182068,0.5334292650222778,0.5180801749229431,0.5287829041481018,224251712.0
2024-09-28 00:00:00+02:00,0.52876877784729,0.5335333347320557,0.522213339805603,0.5265753269195557,156894464.0
2024-09-29 00:00:00+02:00,0.5266491770744324,0.5603168606758118,0.5250409245491028,0.552070677280426,1034569152.0
2024-09-30 00:00:00+02:00,0.5519332885742188,0.5925158262252808,0.5449811816215515,0.5736833214759827,728789760.0
2024-10-01 00:00:00+02:00,0.5734200477600098,0.5841580629348755,0.5539842247962952,0.5566812753677368,619426816.0
2024-10-02 00:00:00+02:00,0.5558072328567505,0.5715494751930237,0.5289596319198608,0.5369219183921814,1285382528.0
2024-10-03 00:00:00+02:00,0.5369044542312622,0.5469955205917358,0.48034611344337463,0.4922400712966919,732190976.0
2024-10-04 00:00:00+02:00,0.4933079183101654,0.4952104687690735,0.46207544207572937,0.4756844937801361,826516992.0
2024-10-05 00:00:00+02:00,0.47570085525512695,0.4906598627567291,0.4673376679420471,0.4861631393432617,27771904.0
2024-10-06 00:00:00+02:00,0.48650461435317993,0.4870269298553467,0.47979822754859924,0.48467716574668884,0.0
2024-10-07 00:00:00+02:00,0.48467332124710083,0.48886337876319885,0.481259822845459,0.4849978983402252,38563264.0
2024-10-08 00:00:00+02:00,0.48528197407722473,0.49643805623054504,0.484967976808548,0.48581817746162415,517254656.0
2024-10-09 00:00:00+02:00,0.48434701561927795,0.48620185256004333,0.47633132338523865,0.48252514004707336,107785152.0
2024-10-10 00:00:00+02:00,0.4825015068054199,0.48738893866539,0.4770324230194092,0.48060011863708496,59260992.0
2024-10-11 00:00:00+02:00,0.48060011863708496,0.49461936950683594,0.47782161831855774,0.48355981707572937,419668864.0
2024-10-12 00:00:00+02:00,0.4834352731704712,0.49513155221939087,0.483423113822937,0.4935426414012909,77394432.0
2024-10-13 00:00:00+02:00,0.4935128390789032,0.49586060643196106,0.4894278943538666,0.49315282702445984,0.0
2024-10-14 00:00:00+02:00,0.4929971694946289,0.49327871203422546,0.4803382456302643,0.4850468635559082,110892128.0
2024-10-15 00:00:00+02:00,0.4850194752216339,0.5051569938659668,0.48379990458488464,0.5026149153709412,437102656.0
2024-10-16 00:00:00+02:00,0.5026072263717651,0.5084092617034912,0.4886372685432434,0.49608221650123596,292924352.0
2024-10-17 00:00:00+02:00,0.49608659744262695,0.509357750415802,0.49432557821273804,0.5063943862915039,76841728.0
2024-10-18 00:00:00+02:00,0.5064335465431213,0.5195691585540771,0.5013623833656311,0.5043004155158997,398380480.0
2024-10-19 00:00:00+02:00,0.5043715834617615,0.509473979473114,0.4991016089916229,0.5016437768936157,62216704.0
2024-10-20 00:00:00+02:00,0.5016359090805054,0.5054028630256653,0.49767014384269714,0.5001847147941589,0.0
2024-10-21 00:00:00+02:00,0.5000231862068176,0.5038748383522034,0.49458739161491394,0.5037245154380798,139164576.0
2024-10-22 00:00:00+02:00,0.5040491223335266,0.5157232880592346,0.5005691647529602,0.5050708055496216,648215360.0
2024-10-23 00:00:00+02:00,0.5050719380378723,0.5066704154014587,0.49100273847579956,0.4957505166530609,101477632.0
2024-10-24 00:00:00+02:00,0.4956629276275635,0.4956629276275635,0.4761212468147278,0.4871040880680084,152118528.0
2024-10-25 00:00:00+02:00,0.4869312345981598,0.49327516555786133,0.48559749126434326,0.49073922634124756,129365184.0
2024-10-26 00:00:00+02:00,0.49074187874794006,0.49124959111213684,0.4742785096168518,0.47536197304725647,231270720.0
2024-10-27 00:00:00+02:00,0.47512009739875793,0.47627395391464233,0.4570128321647644,0.4738767147064209,425227648.0
2024-10-27 23:00:00+01:00,0.4738767147064209,0.4788571894168854,0.47281378507614136,0.4780174195766449,37437472.0
2024-10-28 23:00:00+01:00,0.4779793918132782,0.4815438687801361,0.4739307463169098,0.48014116287231445,297437792.0
2024-10-29 23:00:00+01:00,0.4801552891731262,0.49053871631622314,0.4792797267436981,0.4876042306423187,282679168.0
2024-10-30 23:00:00+01:00,0.48760369420051575,0.48801156878471375,0.47981637716293335,0.48248156905174255,38109504.0
2024-10-31 23:00:00+01:00,0.4824244976043701,0.48272809386253357,0.46357882022857666,0.4685347080230713,167741696.0
2024-11-01 23:00:00+01:00,0.4685884416103363,0.4819597005844116,0.46414124965667725,0.4703529179096222,359601984.0
2024-11-02 23:00:00+01:00,0.47028422355651855,0.4744444489479065,0.46736207604408264,0.4689825177192688,1175040.0
2024-11-03 23:00:00+01:00,0.4689575135707855,0.4708816409111023,0.45477479696273804,0.46217411756515503,380029952.0
2024-11-04 23:00:00+01:00,0.4621783494949341,0.47128260135650635,0.456908255815506,0.462758868932724,332493184.0
2024-11-05 23:00:00+01:00,0.46273863315582275,0.47572681307792664,0.46166279911994934,0.47010186314582825,193667456.0
2024-11-06 23:00:00+01:00,0.4704349637031555,0.5095046758651733,0.46948134899139404,0.5095046758651733,1114797824.0
2024-11-07 23:00:00+01:00,0.5093687176704407,0.534371018409729,0.5012915134429932,0.5118984580039978,216656128.0
2024-11-08 23:00:00+01:00,0.5119521617889404,0.5184223055839539,0.5077568888664246,0.5162776112556458,191699840.0
2024-11-09 23:00:00+01:00,0.5162843465805054,0.5187955498695374,0.5090043544769287,0.5173132419586182,49012736.0
2024-11-10 23:00:00+01:00,0.5173132419586182,0.5742255449295044,0.5173132419586182,0.5515283346176147,2858336384.0
2024-11-11 23:00:00+01:00,0.5514818429946899,0.5920398831367493,0.5337948799133301,0.579367458820343,1117554944.0
2024-11-12 23:00:00+01:00,0.5796012878417969,0.6923883557319641,0.5629947185516357,0.6768231391906738,6793852928.0
2024-11-13 23:00:00+01:00,0.6769661903381348,0.7002318501472473,0.6056715250015259,0.6533492207527161,1619223552.0
2024-11-14 23:00:00+01:00,0.6533594131469727,0.8019693493843079,0.6477842330932617,0.7619922757148743,2768805376.0
2024-11-15 23:00:00+01:00,0.7619561553001404,0.8762274384498596,0.7231288552284241,0.8551321625709534,4627584512.0
2024-11-16 23:00:00+01:00,0.8551321625709534,1.1902539730072021,0.8345205783843994,1.0567772388458252,11211941888.0
2024-11-17 23:00:00+01:00,1.0567772388458252,1.0949735641479492,0.9537089467048645,1.0119655132293701,2607738880.0
2024-11-18 23:00:00+01:00,1.0116097927093506,1.122399091720581,1.0006626844406128,1.0624911785125732,998076416.0
2024-11-19 23:00:00+01:00,1.062517523765564,1.0819872617721558,1.0153909921646118,1.0283410549163818,75527680.0
2024-11-20 23:00:00+01:00,1.0283890962600708,1.0863033533096313,1.0067200660705566,1.0557525157928467,1313806336.0
2024-11-21 23:00:00+01:00,1.0552908182144165,1.1767038106918335,1.0257855653762817,1.1494044065475464,4141602304.0
2024-11-22 23:00:00+01:00,1.1494104862213135,1.4373327493667603,1.1474045515060425,1.4107651710510254,12939012096.0
2024-11-23 23:00:00+01:00,1.4112780094146729,1.5521410703659058,1.3723641633987427,1.4238982200622559,2639647744.0
2024-11-24 23:00:00+01:00,1.4247620105743408,1.4485352039337158,1.256130576133728,1.377529501914978,2954605568.0
2024-11-25 23:00:00+01:00,1.3785550594329834,1.4668700695037842,1.3015018701553345,1.3554997444152832,2853614592.0
2024-11-26 23:00:00+01:00,1.3554052114486694,1.391889214515686,1.2319811582565308,1.3293697834014893,1587385344.0
2024-11-27 23:00:00+01:00,1.3293935060501099,1.43716299533844,1.2953325510025024,1.4023735523223877,720321536.0
2024-11-28 23:00:00+01:00,1.4019594192504883,1.422933578491211,1.3593405485153198,1.419722080230713,157167104.0
2024-11-29 23:00:00+01:00,1.4198254346847534,1.6770950555801392,1.4198254346847534,1.6575927734375,8737972224.0
2024-11-30 23:00:00+01:00,1.6575790643692017,1.8471720218658447,1.6575790643692017,1.8092830181121826,4544648192.0
2024-12-01 23:00:00+01:00,1.8092830181121826,2.0697052478790283,1.7524422407150269,2.054990530014038,5964517376.0
2024-12-02 23:00:00+01:00,2.0551185607910156,2.7159478664398193,2.0428175926208496,2.6066462993621826,37514004480.0
2024-12-03 23:00:00+01:00,2.6082875728607178,2.7202553749084473,2.2490601539611816,2.4743123054504395,9149292544.0
2024-12-04 23:00:00+01:00,2.4756264686584473,2.5427141189575195,2.204953670501709,2.260119915008545,1298380800.0
2024-12-05 23:00:00+01:00,2.2621853351593018,2.358316421508789,2.085724115371704,2.16747784614563,5415305216.0
2024-12-06 23:00:00+01:00,2.167184352874756,2.3265626430511475,2.1086933612823486,2.3187708854675293,849139712.0
2024-12-07 23:00:00+01:00,2.3187708854675293,2.4323346614837646,2.2611429691314697,2.411426305770874,1170243584.0
2024-12-08 23:00:00+01:00,2.411426305770874,2.501661539077759,2.358731746673584,2.4503867626190186,1713427456.0
2024-12-09 23:00:00+01:00,2.4545528888702393,2.4789938926696777,2.000561475753784,2.094163656234741,8942025728.0
2024-12-10 23:00:00+01:00,2.0941989421844482,2.288731098175049,1.826877474784851,2.222984552383423,10048436224.0
2024-12-11 23:00:00+01:00,2.222944736480713,2.3487231731414795,2.1259093284606934,2.3256826400756836,1053009920.0
2024-12-12 23:00:00+01:00,2.3242347240448,2.3621325492858887,2.2160093784332275,2.2454867362976074,1418507264.0
2024-12-13 23:00:00+01:00,2.2449328899383545,2.3543694019317627,2.1942250728607178,2.3051722049713135,1945012224.0
2024-12-14 23:00:00+01:00,2.304408073425293,2.3994832038879395,2.2452328205108643,2.2859013080596924,1390625792.0
2024-12-15 23:00:00+01:00,2.2855844497680664,2.3257737159729004,2.259568452835083,2.2867674827575684,413762560.0
2024-12-16 23:00:00+01:00,2.2859318256378174,2.4443256855010986,2.236192464828491,2.38130521774292,7089526272.0
2024-12-17 23:00:00+01:00,2.3820669651031494,2.590447187423706,2.323307991027832,2.4315335750579834,7920780288.0
2024-12-18 23:00:00+01:00,2.431875705718994,2.4611382484436035,2.2249507904052734,2.2763779163360596,6548498432.0
2024-12-19 23:00:00+01:00,2.274531126022339,2.3305423259735107,2.0933163166046143,2.199995279312134,6741706752.0
2024-12-20 23:00:00+01:00,2.197930097579956,2.263007640838623,1.8958286046981812,2.192396402359009,8270712832.0
2024-12-21 23:00:00+01:00,2.1920166015625,2.2830755710601807,2.1137795448303223,2.140094518661499,373168128.0
2024-12-22 23:00:00+01:00,2.140793800354004,2.194532632827759,2.0772814750671387,2.1075901985168457,507298816.0
2024-12-23 23:00:00+01:00,2.1121182441711426,2.1790637969970703,2.046046733856201,2.167051315307617,1415881728.0
2024-12-24 23:00:00+01:00,2.166459798812866,2.256901264190674,2.1299209594726562,2.238584041595459,287879168.0
