timestamp,open,high,low,close,volume
2024-05-15 20:00:00+02:00,2741.72,2790.9,2741.27,2783.6,599.5089
2024-05-16 02:00:00+02:00,2783.23,2790.89,2751.0,2761.74,411.6035
2024-05-16 08:00:00+02:00,2761.15,2783.02,2746.4,2769.32,254.6862
2024-05-16 14:00:00+02:00,2767.28,2768.54,2688.23,2709.7,868.5429
2024-05-16 20:00:00+02:00,2711.26,2718.0,2688.99,2709.16,290.3159
2024-05-17 02:00:00+02:00,2709.16,2722.29,2700.51,2713.24,218.3422
2024-05-17 08:00:00+02:00,2712.87,2819.53,2706.06,2792.34,960.5612
2024-05-17 14:00:00+02:00,2795.08,2866.91,2784.87,2837.67,879.1352
2024-05-17 20:00:00+02:00,2835.85,2845.08,2820.0,2844.16,202.8454
2024-05-18 02:00:00+02:00,2842.73,2874.99,2838.04,2847.74,287.6155
2024-05-18 08:00:00+02:00,2847.49,2895.46,2841.12,2885.14,331.3799
2024-05-18 14:00:00+02:00,2885.63,2885.63,2849.87,2865.63,456.9938
2024-05-18 20:00:00+02:00,2866.16,2876.64,2858.3,2874.2,205.1382
2024-05-19 02:00:00+02:00,2874.3,2885.99,2864.37,2869.73,175.3947
2024-05-19 08:00:00+02:00,2869.46,2874.03,2835.17,2853.37,336.803
2024-05-19 14:00:00+02:00,2853.36,2853.41,2812.0,2826.19,354.2243
2024-05-19 20:00:00+02:00,2825.0,2834.05,2807.04,2822.08,258.5913
2024-05-20 02:00:00+02:00,2823.89,2881.85,2800.55,2868.78,393.3467
2024-05-20 08:00:00+02:00,2869.16,2869.7,2814.91,2844.35,694.6936
2024-05-20 14:00:00+02:00,2846.6,2896.79,2831.81,2890.29,600.9469
2024-05-20 20:00:00+02:00,2889.63,3345.0,2883.66,3313.92,3623.2642
2024-05-21 02:00:00+02:00,3315.69,3374.0,3249.0,3335.06,2048.0922
2024-05-21 08:00:00+02:00,3335.06,3508.9,3333.89,3467.4,2480.5432
2024-05-21 14:00:00+02:00,3466.93,3520.68,3422.02,3446.62,3058.5933
2024-05-21 20:00:00+02:00,3445.0,3487.74,3373.67,3465.36,1557.9907
2024-05-22 02:00:00+02:00,3465.49,3493.88,3416.95,3454.31,707.2149
2024-05-22 08:00:00+02:00,3455.18,3478.61,3407.81,3411.13,534.2092
2024-05-22 14:00:00+02:00,3407.93,3498.15,3370.11,3446.35,908.6884
2024-05-22 20:00:00+02:00,3447.44,3486.22,3415.01,3448.25,559.2521
2024-05-23 02:00:00+02:00,3449.57,3498.65,3446.1,3474.4,414.9131
2024-05-23 08:00:00+02:00,3474.46,3615.63,3468.58,3612.22,1427.6039
2024-05-23 14:00:00+02:00,3610.89,3638.78,3443.26,3502.27,2035.5526
2024-05-23 20:00:00+02:00,3500.0,3606.39,3272.11,3498.55,3058.0725
2024-05-24 02:00:00+02:00,3499.68,3540.0,3446.08,3449.98,571.7825
2024-05-24 08:00:00+02:00,3448.53,3459.97,3354.15,3427.08,1358.5381
2024-05-24 14:00:00+02:00,3426.02,3440.48,3370.0,3421.22,1268.5208
2024-05-24 20:00:00+02:00,3421.18,3464.97,3420.03,3439.11,421.5578
2024-05-25 02:00:00+02:00,3439.04,3483.9,3423.1,3460.68,194.4629
2024-05-25 08:00:00+02:00,3460.45,3481.92,3445.98,3448.71,455.8203
2024-05-25 14:00:00+02:00,3448.89,3465.89,3432.52,3450.46,339.339
2024-05-25 20:00:00+02:00,3450.87,3473.03,3440.08,3458.08,294.271
2024-05-26 02:00:00+02:00,3457.82,3478.55,3440.97,3466.72,186.4871
2024-05-26 08:00:00+02:00,3467.56,3523.09,3460.2,3515.77,595.4852
2024-05-26 14:00:00+02:00,3515.06,3578.08,3495.48,3541.79,885.0309
2024-05-26 20:00:00+02:00,3543.0,3574.3,3518.15,3524.93,367.5043
2024-05-27 02:00:00+02:00,3524.91,3627.18,3522.51,3596.19,816.608
2024-05-27 08:00:00+02:00,3596.04,3644.3,3578.29,3592.2,818.0578
2024-05-27 14:00:00+02:00,3592.2,3659.16,3587.87,3622.44,945.5729
2024-05-27 20:00:00+02:00,3622.1,3631.63,3542.01,3581.3,768.6053
2024-05-28 02:00:00+02:00,3580.59,3592.73,3511.89,3547.79,646.2239
2024-05-28 08:00:00+02:00,3548.0,3611.37,3530.84,3583.78,721.9775
2024-05-28 14:00:00+02:00,3585.01,3594.96,3511.0,3518.64,815.9292
2024-05-28 20:00:00+02:00,3518.42,3563.68,3475.09,3540.09,508.5344
2024-05-29 02:00:00+02:00,3541.7,3581.23,3530.54,3562.8,328.0841
2024-05-29 08:00:00+02:00,3562.76,3566.36,3487.26,3510.95,732.6171
2024-05-29 14:00:00+02:00,3512.0,3540.25,3463.42,3482.25,844.4869
2024-05-29 20:00:00+02:00,3482.94,3508.99,3463.9,3489.11,390.4631
2024-05-30 02:00:00+02:00,3487.33,3519.0,3471.41,3502.93,211.4482
2024-05-30 08:00:00+02:00,3502.51,3503.96,3426.96,3453.36,950.0525
2024-05-30 14:00:00+02:00,3452.57,3527.0,3452.28,3516.3,444.3418
2024-05-30 20:00:00+02:00,3515.99,3522.65,3433.11,3459.99,399.6037
2024-05-31 02:00:00+02:00,3461.97,3485.64,3453.54,3462.62,138.3128
2024-05-31 08:00:00+02:00,3461.47,3513.79,3442.1,3502.47,559.3656
2024-05-31 14:00:00+02:00,3503.08,3543.82,3435.9,3474.26,1029.9401
2024-05-31 20:00:00+02:00,3474.76,3501.04,3449.08,3468.45,444.3657
2024-06-01 02:00:00+02:00,3467.97,3496.32,3458.87,3492.64,265.7263
2024-06-01 08:00:00+02:00,3492.16,3509.99,3475.35,3491.39,279.3407
2024-06-01 14:00:00+02:00,3491.0,3515.76,3490.7,3508.97,201.0471
2024-06-01 20:00:00+02:00,3510.0,3532.01,3499.29,3515.58,112.1711
2024-06-02 02:00:00+02:00,3515.03,3535.0,3499.16,3508.18,104.1196
2024-06-02 08:00:00+02:00,3505.74,3514.52,3474.55,3505.58,286.0546
2024-06-02 14:00:00+02:00,3505.43,3508.81,3475.0,3475.13,459.088
2024-06-02 20:00:00+02:00,3475.0,3498.41,3457.34,3484.35,299.799
2024-06-03 02:00:00+02:00,3481.95,3527.23,3467.03,3511.4,170.9292
2024-06-03 08:00:00+02:00,3513.8,3541.56,3510.0,3513.56,298.8676
2024-06-03 14:00:00+02:00,3514.8,3543.29,3454.42,3473.79,529.9211
2024-06-03 20:00:00+02:00,3474.36,3480.0,3449.85,3455.84,260.7061
2024-06-04 02:00:00+02:00,3455.61,3469.65,3422.71,3448.99,228.9327
2024-06-04 08:00:00+02:00,3450.43,3474.87,3441.48,3467.91,256.286
2024-06-04 14:00:00+02:00,3466.7,3512.44,3454.01,3499.35,676.3844
2024-06-04 20:00:00+02:00,3499.18,3511.27,3465.67,3497.11,287.5377
2024-06-05 02:00:00+02:00,3497.48,3522.82,3470.0,3482.28,462.4853
2024-06-05 08:00:00+02:00,3480.83,3511.1,3475.92,3498.85,504.1407
2024-06-05 14:00:00+02:00,3498.85,3536.1,3476.8,3528.27,509.3364
2024-06-05 20:00:00+02:00,3529.4,3568.59,3519.86,3548.57,582.8878
2024-06-06 02:00:00+02:00,3548.39,3557.12,3523.69,3528.49,319.5629
2024-06-06 08:00:00+02:00,3529.84,3546.44,3528.0,3541.93,276.5401
2024-06-06 14:00:00+02:00,3542.34,3548.28,3507.11,3519.1,611.019
2024-06-06 20:00:00+02:00,3518.21,3525.67,3453.7,3502.1,595.791
2024-06-07 02:00:00+02:00,3499.63,3511.21,3481.6,3504.97,90.6644
2024-06-07 08:00:00+02:00,3505.67,3521.57,3488.53,3515.91,233.9615
2024-06-07 14:00:00+02:00,3519.07,3529.33,3444.25,3445.4,1148.9427
2024-06-07 20:00:00+02:00,3445.14,3449.4,3324.86,3410.77,1455.1638
2024-06-08 02:00:00+02:00,3409.0,3423.37,3406.85,3414.12,89.223
2024-06-08 08:00:00+02:00,3413.0,3440.0,3410.77,3416.35,315.5775
2024-06-08 14:00:00+02:00,3415.69,3432.24,3394.59,3422.38,334.8983
2024-06-08 20:00:00+02:00,3422.5,3428.29,3403.2,3413.65,166.2954
2024-06-09 02:00:00+02:00,3411.98,3416.86,3400.06,3411.17,163.4278
2024-06-09 08:00:00+02:00,3412.09,3423.11,3412.09,3423.03,145.9199
2024-06-09 14:00:00+02:00,3422.96,3442.76,3413.63,3428.62,321.3752
2024-06-09 20:00:00+02:00,3430.36,3453.42,3427.32,3440.75,364.462
2024-06-10 02:00:00+02:00,3440.0,3440.0,3422.15,3425.9,58.0604
2024-06-10 08:00:00+02:00,3425.92,3428.26,3384.99,3419.84,449.3784
2024-06-10 14:00:00+02:00,3418.42,3456.99,3412.43,3434.89,330.9272
2024-06-10 20:00:00+02:00,3437.31,3440.41,3391.62,3409.41,229.0208
2024-06-11 02:00:00+02:00,3408.17,3413.58,3282.94,3308.43,824.0345
2024-06-11 08:00:00+02:00,3308.81,3317.03,3253.0,3290.33,993.9337
2024-06-11 14:00:00+02:00,3290.75,3306.54,3199.01,3236.41,1116.7257
2024-06-11 20:00:00+02:00,3235.25,3270.33,3230.22,3260.16,393.8712
2024-06-12 02:00:00+02:00,3259.78,3291.62,3226.68,3268.96,215.348
2024-06-12 08:00:00+02:00,3269.87,3317.31,3268.58,3283.78,473.3685
2024-06-12 14:00:00+02:00,3284.28,3381.61,3284.28,3345.41,1193.2533
2024-06-12 20:00:00+02:00,3345.89,3345.89,3253.5,3295.72,622.3889
2024-06-13 02:00:00+02:00,3294.41,3295.31,3217.86,3252.36,370.6872
2024-06-13 08:00:00+02:00,3251.12,3255.83,3217.57,3243.11,432.9341
2024-06-13 14:00:00+02:00,3246.27,3277.04,3191.87,3230.83,1085.6045
2024-06-13 20:00:00+02:00,3228.79,3250.73,3223.03,3231.5,227.0993
2024-06-14 02:00:00+02:00,3236.05,3284.29,3220.0,3282.24,307.6682
2024-06-14 08:00:00+02:00,3279.11,3298.0,3271.85,3288.31,529.5968
2024-06-14 14:00:00+02:00,3289.03,3301.09,3158.32,3168.46,906.2217
2024-06-14 20:00:00+02:00,3168.98,3299.87,3145.0,3256.62,662.9375
2024-06-15 02:00:00+02:00,3256.0,3299.93,3249.24,3298.68,201.8158
2024-06-15 08:00:00+02:00,3299.96,3326.13,3290.65,3308.06,249.5949
2024-06-15 14:00:00+02:00,3308.06,3358.09,3306.95,3339.28,266.5
2024-06-15 20:00:00+02:00,3338.49,3341.37,3305.77,3335.3,166.5408
2024-06-16 02:00:00+02:00,3334.7,3339.92,3310.0,3334.19,68.5751
2024-06-16 08:00:00+02:00,3334.08,3340.63,3316.39,3322.41,90.2928
2024-06-16 14:00:00+02:00,3321.04,3375.31,3321.04,3356.28,224.2026
2024-06-16 20:00:00+02:00,3355.87,3410.39,3351.58,3383.47,233.938
2024-06-17 02:00:00+02:00,3384.11,3395.67,3333.35,3341.4,269.7902
2024-06-17 08:00:00+02:00,3339.61,3340.69,3225.0,3292.47,720.6654
2024-06-17 14:00:00+02:00,3291.06,3315.0,3234.86,3315.0,573.5792
2024-06-17 20:00:00+02:00,3315.24,3334.55,3263.02,3273.03,202.1993
2024-06-18 02:00:00+02:00,3272.46,3274.69,3137.0,3216.89,769.2014
2024-06-18 08:00:00+02:00,3218.51,3227.35,3170.0,3189.73,725.8039
2024-06-18 14:00:00+02:00,3191.06,3204.67,3143.59,3178.71,975.2758
2024-06-18 20:00:00+02:00,3179.07,3250.73,3157.28,3245.71,639.5097
2024-06-19 02:00:00+02:00,3245.93,3339.95,3230.23,3307.56,436.1561
2024-06-19 08:00:00+02:00,3309.54,3324.64,3273.82,3293.47,626.178
2024-06-19 14:00:00+02:00,3292.11,3339.99,3270.0,3317.94,485.3907
2024-06-19 20:00:00+02:00,3316.99,3330.89,3290.4,3315.92,292.7003
2024-06-20 02:00:00+02:00,3315.45,3345.97,3290.27,3335.96,215.6016
2024-06-20 08:00:00+02:00,3335.11,3379.33,3330.96,3357.93,505.8226
2024-06-20 14:00:00+02:00,3360.61,3369.03,3256.71,3290.07,725.9334
2024-06-20 20:00:00+02:00,3290.09,3304.91,3279.85,3279.85,784.8557
2024-06-21 02:00:00+02:00,3281.06,3299.95,3258.0,3282.29,248.1248
2024-06-21 08:00:00+02:00,3283.44,3303.4,3222.0,3279.78,974.4988
2024-06-21 14:00:00+02:00,3277.44,3295.45,3234.38,3255.74,532.9781
2024-06-21 20:00:00+02:00,3253.48,3317.0,3251.62,3291.64,234.139
2024-06-22 02:00:00+02:00,3295.18,3295.18,3270.45,3282.17,42.8357
2024-06-22 08:00:00+02:00,3283.64,3283.65,3252.41,3267.86,118.7451
2024-06-22 14:00:00+02:00,3265.17,3282.93,3262.14,3272.04,99.4784
2024-06-22 20:00:00+02:00,3270.87,3280.59,3260.0,3269.64,101.5913
2024-06-23 02:00:00+02:00,3269.55,3293.07,3268.99,3281.32,38.4959
2024-06-23 08:00:00+02:00,3282.11,3285.91,3260.13,3268.38,132.0275
2024-06-23 14:00:00+02:00,3268.74,3273.64,3234.58,3246.19,341.5718
2024-06-23 20:00:00+02:00,3246.2,3253.83,3185.0,3197.39,446.9323
2024-06-24 02:00:00+02:00,3197.11,3210.0,3136.0,3151.03,400.8538
2024-06-24 08:00:00+02:00,3151.18,3169.52,3026.48,3096.58,1236.8892
2024-06-24 14:00:00+02:00,3094.95,3111.37,3024.19,3073.04,849.9587
2024-06-24 20:00:00+02:00,3071.37,3134.73,3037.0,3125.2,684.8588
2024-06-25 02:00:00+02:00,3124.37,3161.07,3110.0,3144.98,296.5129
2024-06-25 08:00:00+02:00,3143.42,3165.0,3119.69,3152.84,375.097
2024-06-25 14:00:00+02:00,3152.29,3200.95,3139.0,3165.61,649.1139
2024-06-25 20:00:00+02:00,3165.66,3201.21,3161.07,3173.0,268.5704
2024-06-26 02:00:00+02:00,3172.15,3199.46,3154.57,3165.98,144.7002
2024-06-26 08:00:00+02:00,3165.24,3186.56,3153.13,3164.03,292.1617
2024-06-26 14:00:00+02:00,3163.44,3179.37,3114.09,3155.36,361.0969
2024-06-26 20:00:00+02:00,3156.2,3195.85,3141.2,3156.28,267.2513
2024-06-27 02:00:00+02:00,3156.29,3173.04,3149.27,3149.27,48.0887
2024-06-27 08:00:00+02:00,3149.48,3189.42,3147.62,3182.3,372.7774
2024-06-27 14:00:00+02:00,3181.93,3245.0,3181.93,3233.13,526.8638
2024-06-27 20:00:00+02:00,3233.7,3237.85,3213.49,3220.33,171.006
2024-06-28 02:00:00+02:00,3221.38,3259.36,3208.35,3224.88,156.1028
2024-06-28 08:00:00+02:00,3224.73,3232.28,3196.76,3224.3,341.2392
2024-06-28 14:00:00+02:00,3226.95,3247.09,3145.42,3156.36,761.1505
2024-06-28 20:00:00+02:00,3154.84,3166.82,3140.76,3154.69,329.9107
2024-06-29 02:00:00+02:00,3156.23,3172.73,3155.47,3159.91,83.7371
2024-06-29 08:00:00+02:00,3160.28,3180.03,3158.25,3174.73,94.7189
2024-06-29 14:00:00+02:00,3174.58,3177.08,3157.67,3164.77,78.6701
2024-06-29 20:00:00+02:00,3163.67,3166.11,3148.62,3152.97,67.7394
2024-06-30 02:00:00+02:00,3153.34,3164.07,3130.02,3142.8,67.6337
2024-06-30 08:00:00+02:00,3142.4,3172.44,3138.0,3160.86,132.281
2024-06-30 14:00:00+02:00,3161.43,3190.2,3152.59,3182.65,137.0597
2024-06-30 20:00:00+02:00,3183.16,3220.88,3173.87,3201.62,225.4165
2024-07-01 02:00:00+02:00,3199.11,3274.45,3196.33,3242.33,274.6426
2024-07-01 08:00:00+02:00,3242.14,3247.86,3216.68,3217.62,307.9024
2024-07-01 14:00:00+02:00,3217.28,3254.52,3209.53,3253.1,336.7881
2024-07-01 20:00:00+02:00,3252.74,3261.8,3189.3,3205.19,227.8202
2024-07-02 02:00:00+02:00,3204.88,3226.47,3197.4,3221.86,49.7789
2024-07-02 08:00:00+02:00,3221.83,3223.31,3200.98,3218.65,273.8722
2024-07-02 14:00:00+02:00,3218.66,3223.04,3168.39,3187.88,392.1477
2024-07-02 20:00:00+02:00,3187.88,3196.19,3175.21,3181.94,134.8705
2024-07-03 02:00:00+02:00,3181.75,3190.26,3099.0,3135.67,283.592
2024-07-03 08:00:00+02:00,3136.12,3138.99,3051.41,3074.62,562.7396
2024-07-03 14:00:00+02:00,3073.03,3078.98,3039.97,3062.33,783.4633
2024-07-03 20:00:00+02:00,3062.49,3069.95,3012.26,3053.66,637.1122
2024-07-04 02:00:00+02:00,3054.2,3070.0,2928.4,2990.56,643.8884
2024-07-04 08:00:00+02:00,2990.55,2992.28,2895.44,2927.54,976.8474
2024-07-04 14:00:00+02:00,2927.09,2927.36,2863.79,2908.45,1372.1575
2024-07-04 20:00:00+02:00,2909.05,2933.8,2824.38,2830.47,529.8174
2024-07-05 02:00:00+02:00,2831.05,2875.54,2601.53,2687.38,2224.1979
2024-07-05 08:00:00+02:00,2686.76,2736.04,2611.0,2730.12,2153.7443
2024-07-05 14:00:00+02:00,2727.61,2780.0,2704.73,2764.8,2110.4364
2024-07-05 20:00:00+02:00,2765.46,2767.88,2734.63,2755.88,422.4686
2024-07-06 02:00:00+02:00,2756.7,2797.68,2731.55,2749.87,238.764
2024-07-06 08:00:00+02:00,2749.81,2790.75,2748.52,2782.15,569.3911
2024-07-06 14:00:00+02:00,2780.78,2835.71,2765.68,2823.22,266.9878
2024-07-06 20:00:00+02:00,2824.98,2848.86,2818.77,2833.33,168.488
2024-07-07 02:00:00+02:00,2833.34,2838.52,2785.69,2798.29,134.2959
2024-07-07 08:00:00+02:00,2798.48,2806.37,2763.09,2784.54,172.105
2024-07-07 14:00:00+02:00,2783.18,2792.73,2729.12,2766.21,260.3231
2024-07-07 20:00:00+02:00,2766.15,2779.44,2702.41,2709.25,805.2777
2024-07-08 02:00:00+02:00,2709.7,2729.03,2610.87,2698.32,848.2909
2024-07-08 08:00:00+02:00,2697.82,2855.87,2683.82,2818.79,1059.0804
2024-07-08 14:00:00+02:00,2820.24,2828.5,2670.99,2758.47,1273.3549
2024-07-08 20:00:00+02:00,2757.41,2816.03,2748.46,2790.03,529.9155
2024-07-09 02:00:00+02:00,2790.08,2850.69,2776.02,2833.95,353.5209
2024-07-09 08:00:00+02:00,2834.57,2879.95,2825.71,2854.36,560.7907
2024-07-09 14:00:00+02:00,2853.13,2873.09,2809.08,2824.87,506.7546
2024-07-09 20:00:00+02:00,2825.52,2851.21,2820.27,2836.72,276.4964
2024-07-10 02:00:00+02:00,2837.68,2893.67,2799.78,2870.17,395.1098
2024-07-10 08:00:00+02:00,2868.73,2880.0,2846.68,2868.81,469.7725
2024-07-10 14:00:00+02:00,2868.79,2912.86,2846.45,2869.89,842.5126
2024-07-10 20:00:00+02:00,2869.89,2878.02,2848.11,2865.7,478.0266
2024-07-11 02:00:00+02:00,2864.8,2889.48,2821.81,2861.56,223.1055
2024-07-11 08:00:00+02:00,2860.87,2912.91,2857.32,2901.14,565.1631
2024-07-11 14:00:00+02:00,2901.0,2953.0,2855.0,2884.29,1051.3915
2024-07-11 20:00:00+02:00,2883.43,2899.94,2843.69,2853.62,324.238
2024-07-12 02:00:00+02:00,2853.4,2869.91,2815.19,2839.83,260.775
2024-07-12 08:00:00+02:00,2838.06,2854.86,2801.28,2821.92,561.9747
2024-07-12 14:00:00+02:00,2822.54,2899.12,2813.37,2886.05,661.5686
2024-07-12 20:00:00+02:00,2885.55,2895.77,2836.56,2876.61,316.8694
2024-07-13 02:00:00+02:00,2878.13,2883.33,2859.53,2878.18,66.3005
2024-07-13 08:00:00+02:00,2877.94,2911.99,2873.3,2898.18,233.3245
2024-07-13 14:00:00+02:00,2898.68,2905.41,2835.91,2869.66,616.2083
2024-07-13 20:00:00+02:00,2869.86,2922.55,2862.77,2898.91,585.9703
2024-07-14 02:00:00+02:00,2899.23,2925.0,2862.65,2923.22,326.9396
2024-07-14 08:00:00+02:00,2923.59,2954.13,2911.27,2930.22,325.1501
2024-07-14 14:00:00+02:00,2931.12,2933.97,2905.09,2925.51,257.4299
2024-07-14 20:00:00+02:00,2925.5,3000.0,2920.23,2978.69,416.1362
2024-07-15 02:00:00+02:00,2979.17,3073.05,2969.8,3063.61,505.2286
2024-07-15 08:00:00+02:00,3064.31,3097.68,3053.71,3065.76,442.7626
2024-07-15 14:00:00+02:00,3066.24,3125.72,3057.3,3110.44,563.2508
2024-07-15 20:00:00+02:00,3109.08,3208.96,3103.1,3199.4,606.9683
2024-07-16 02:00:00+02:00,3198.81,3212.16,3126.46,3133.87,233.2332
2024-07-16 08:00:00+02:00,3136.92,3156.06,3071.09,3141.25,649.5204
2024-07-16 14:00:00+02:00,3141.4,3210.9,3106.31,3179.14,804.7011
2024-07-16 20:00:00+02:00,3180.38,3199.97,3136.48,3162.08,378.6846
2024-07-17 02:00:00+02:00,3162.46,3229.0,3160.49,3211.9,247.6593
2024-07-17 08:00:00+02:00,3211.15,3222.37,3150.42,3157.09,498.1655
2024-07-17 14:00:00+02:00,3157.29,3180.0,3094.42,3122.29,597.1773
2024-07-17 20:00:00+02:00,3122.13,3137.84,3098.38,3099.69,204.9879
2024-07-18 02:00:00+02:00,3102.58,3149.05,3095.46,3133.66,151.4218
2024-07-18 08:00:00+02:00,3132.66,3170.77,3130.42,3168.69,244.9636
2024-07-18 14:00:00+02:00,3168.41,3197.37,3089.0,3118.49,385.7823
2024-07-18 20:00:00+02:00,3118.17,3155.95,3110.0,3146.44,172.4895
2024-07-19 02:00:00+02:00,3145.26,3154.08,3109.13,3144.67,93.286
2024-07-19 08:00:00+02:00,3146.24,3169.74,3105.0,3127.33,262.9116
2024-07-19 14:00:00+02:00,3128.02,3230.0,3122.46,3217.03,644.9179
2024-07-19 20:00:00+02:00,3216.92,3254.82,3209.59,3219.0,438.311
2024-07-20 02:00:00+02:00,3217.84,3221.9,3195.9,3216.82,97.4262
2024-07-20 08:00:00+02:00,3214.68,3219.13,3196.82,3202.01,156.6447
2024-07-20 14:00:00+02:00,3200.2,3250.15,3198.47,3239.68,202.3289
2024-07-20 20:00:00+02:00,3239.88,3248.56,3215.0,3228.91,131.1617
2024-07-21 02:00:00+02:00,3230.22,3237.1,3210.0,3215.8,32.1055
2024-07-21 08:00:00+02:00,3215.66,3217.24,3190.99,3213.34,245.4109
2024-07-21 14:00:00+02:00,3213.34,3237.77,3169.16,3184.91,727.2407
2024-07-21 20:00:00+02:00,3184.38,3243.9,3133.13,3220.45,1206.0501
2024-07-22 02:00:00+02:00,3220.54,3258.63,3199.19,3210.97,357.2356
2024-07-22 08:00:00+02:00,3208.56,3220.47,3177.74,3220.47,140.3691
2024-07-22 14:00:00+02:00,3218.98,3226.48,3160.04,3189.24,245.6358
2024-07-22 20:00:00+02:00,3188.93,3215.0,3145.42,3160.89,249.5563
2024-07-23 02:00:00+02:00,3161.29,3206.53,3146.89,3160.17,224.0221
2024-07-23 08:00:00+02:00,3160.94,3257.96,3157.27,3239.85,382.4275
2024-07-23 14:00:00+02:00,3239.79,3242.38,3119.69,3156.48,1004.3265
2024-07-23 20:00:00+02:00,3153.56,3224.62,3147.58,3206.33,634.0808
