timestamp,open,high,low,close,volume
2024-05-26 02:00:00+02:00,155.31,155.31,151.59,152.51,2618.953
2024-05-26 10:00:00+02:00,152.52,152.93,149.6,150.08,5956.071
2024-05-26 18:00:00+02:00,150.11,151.16,148.39,150.54,3709.478
2024-05-27 02:00:00+02:00,150.6,153.37,150.56,152.51,3260.473
2024-05-27 10:00:00+02:00,152.68,157.81,152.04,157.32,10914.573
2024-05-27 18:00:00+02:00,157.48,158.65,153.48,156.46,6485.079
2024-05-28 02:00:00+02:00,156.22,158.06,151.55,152.84,5602.647
2024-05-28 10:00:00+02:00,152.62,159.22,152.52,154.64,7395.952
2024-05-28 18:00:00+02:00,154.92,157.2,152.64,155.39,3848.239
2024-05-29 02:00:00+02:00,155.31,160.18,154.21,157.35,4246.119
2024-05-29 10:00:00+02:00,157.29,157.59,154.03,156.03,6617.597
2024-05-29 18:00:00+02:00,155.96,158.82,155.07,155.81,5401.07
2024-05-30 02:00:00+02:00,155.75,158.16,152.12,152.81,4073.265
2024-05-30 10:00:00+02:00,152.61,156.58,151.49,155.63,6367.908
2024-05-30 18:00:00+02:00,155.74,159.17,153.45,154.2,6708.405
2024-05-31 02:00:00+02:00,154.1,155.05,152.58,153.97,3041.154
2024-05-31 10:00:00+02:00,153.96,157.31,151.93,152.05,7123.235
2024-05-31 18:00:00+02:00,151.92,154.0,151.28,152.63,2669.464
2024-06-01 02:00:00+02:00,152.81,154.68,152.69,153.77,1357.13
2024-06-01 10:00:00+02:00,153.88,154.75,153.6,154.26,1382.741
2024-06-01 18:00:00+02:00,154.19,154.66,152.69,153.15,1880.78
2024-06-02 02:00:00+02:00,153.08,153.9,151.96,152.05,1755.299
2024-06-02 10:00:00+02:00,152.01,153.13,151.13,152.07,2979.609
2024-06-02 18:00:00+02:00,152.13,152.29,148.67,150.42,4208.616
2024-06-03 02:00:00+02:00,150.24,152.67,149.1,152.38,3898.651
2024-06-03 10:00:00+02:00,152.49,153.94,149.82,151.49,4355.384
2024-06-03 18:00:00+02:00,151.39,153.4,150.35,151.33,2767.875
2024-06-04 02:00:00+02:00,151.28,153.11,150.72,151.76,1213.446
2024-06-04 10:00:00+02:00,151.96,154.17,151.29,154.17,4329.889
2024-06-04 18:00:00+02:00,154.21,157.74,153.94,157.65,5792.561
2024-06-05 02:00:00+02:00,157.69,160.33,157.07,159.41,5521.823
2024-06-05 10:00:00+02:00,159.51,161.01,157.43,160.72,7361.95
2024-06-05 18:00:00+02:00,160.71,161.57,158.42,159.33,5277.077
2024-06-06 02:00:00+02:00,159.36,159.89,157.55,158.52,1976.2
2024-06-06 10:00:00+02:00,158.62,159.65,158.23,158.95,3724.436
2024-06-06 18:00:00+02:00,159.02,159.02,153.95,156.26,4776.906
2024-06-07 02:00:00+02:00,156.23,158.38,155.17,157.93,1877.419
2024-06-07 10:00:00+02:00,157.92,158.51,155.98,157.23,6168.239
2024-06-07 18:00:00+02:00,157.18,157.35,142.12,150.7,15470.507
2024-06-08 02:00:00+02:00,150.56,151.85,149.69,151.68,2542.604
2024-06-08 10:00:00+02:00,151.7,151.73,147.0,148.66,4332.006
2024-06-08 18:00:00+02:00,148.55,149.47,145.94,146.42,3915.847
2024-06-09 02:00:00+02:00,146.42,148.09,145.19,147.39,2329.465
2024-06-09 10:00:00+02:00,147.41,149.98,147.13,149.89,4007.922
2024-06-09 18:00:00+02:00,149.79,151.07,148.82,150.47,3878.508
2024-06-10 02:00:00+02:00,150.46,150.46,146.21,146.43,2791.984
2024-06-10 10:00:00+02:00,146.42,151.9,146.42,151.05,5638.407
2024-06-10 18:00:00+02:00,151.13,151.51,147.11,147.82,5616.522
2024-06-11 02:00:00+02:00,147.81,148.4,141.7,142.67,10348.752
2024-06-11 10:00:00+02:00,142.55,144.8,136.0,137.69,13878.411
2024-06-11 18:00:00+02:00,137.49,140.08,135.35,139.3,12979.488
2024-06-12 02:00:00+02:00,139.26,141.68,135.71,141.43,5547.325
2024-06-12 10:00:00+02:00,141.37,149.56,140.66,146.71,11068.621
2024-06-12 18:00:00+02:00,146.71,147.59,140.0,143.65,10475.208
2024-06-13 02:00:00+02:00,143.52,143.57,138.6,140.86,5974.883
2024-06-13 10:00:00+02:00,140.88,141.19,135.96,136.73,10248.684
2024-06-13 18:00:00+02:00,136.57,138.74,136.04,137.11,6708.523
2024-06-14 02:00:00+02:00,137.63,138.6,135.89,137.86,5919.581
2024-06-14 10:00:00+02:00,137.84,139.55,133.81,134.51,9041.379
2024-06-14 18:00:00+02:00,134.41,135.68,130.64,133.82,10962.557
2024-06-15 02:00:00+02:00,133.79,136.09,133.73,134.35,3315.467
2024-06-15 10:00:00+02:00,134.39,135.9,133.71,135.68,2622.037
2024-06-15 18:00:00+02:00,135.75,136.2,134.4,136.01,4870.569
2024-06-16 02:00:00+02:00,136.01,136.03,133.76,135.02,2037.991
2024-06-16 10:00:00+02:00,135.03,139.03,134.48,138.93,4975.809
2024-06-16 18:00:00+02:00,138.87,141.3,137.94,141.2,4575.353
2024-06-17 02:00:00+02:00,141.24,141.63,136.4,137.09,4807.158
2024-06-17 10:00:00+02:00,137.09,137.55,131.48,131.69,8372.431
2024-06-17 18:00:00+02:00,131.6,136.79,130.59,133.5,8178.517
2024-06-18 02:00:00+02:00,133.44,133.88,119.64,127.63,19089.001
2024-06-18 10:00:00+02:00,127.59,129.68,124.0,126.78,13142.088
2024-06-18 18:00:00+02:00,126.6,129.0,121.67,127.89,13353.301
2024-06-19 02:00:00+02:00,127.78,132.34,126.86,130.52,6589.355
2024-06-19 10:00:00+02:00,130.51,130.77,126.22,127.42,6669.672
2024-06-19 18:00:00+02:00,127.49,129.47,125.3,126.38,6085.55
2024-06-20 02:00:00+02:00,126.25,128.9,123.45,127.91,6443.306
2024-06-20 10:00:00+02:00,127.91,131.74,123.66,124.59,9167.02
2024-06-20 18:00:00+02:00,124.52,126.69,123.26,124.71,7053.038
2024-06-21 02:00:00+02:00,124.83,125.86,122.47,123.12,5551.284
2024-06-21 10:00:00+02:00,123.12,125.27,121.1,122.92,10593.023
2024-06-21 18:00:00+02:00,122.97,126.62,120.48,126.07,6476.502
2024-06-22 02:00:00+02:00,125.97,127.93,124.46,126.2,2700.799
2024-06-22 10:00:00+02:00,126.05,126.05,125.12,125.65,2505.491
2024-06-22 18:00:00+02:00,125.56,126.24,124.62,125.1,1687.798
2024-06-23 02:00:00+02:00,125.09,126.32,124.97,126.03,1128.56
2024-06-23 10:00:00+02:00,126.02,126.02,122.85,122.97,3832.491
2024-06-23 18:00:00+02:00,123.02,123.87,119.7,120.28,7051.847
2024-06-24 02:00:00+02:00,120.15,121.22,115.3,116.81,10387.57
2024-06-24 10:00:00+02:00,116.92,120.9,113.0,117.82,12360.095
2024-06-24 18:00:00+02:00,117.75,123.65,116.67,123.35,13303.425
2024-06-25 02:00:00+02:00,123.35,127.43,122.3,125.79,7604.87
2024-06-25 10:00:00+02:00,125.79,130.72,124.47,130.37,8811.253
2024-06-25 18:00:00+02:00,130.38,130.49,127.05,127.64,4853.575
2024-06-26 02:00:00+02:00,127.62,131.11,127.23,129.07,4192.818
2024-06-26 10:00:00+02:00,129.3,130.6,127.44,128.23,3787.493
2024-06-26 18:00:00+02:00,128.27,129.53,126.25,128.0,2339.688
2024-06-27 02:00:00+02:00,128.12,128.84,126.51,127.18,1359.8
2024-06-27 10:00:00+02:00,127.15,141.08,126.85,137.97,14300.52
2024-06-27 18:00:00+02:00,138.06,140.47,137.01,139.76,5817.316
2024-06-28 02:00:00+02:00,139.74,140.91,134.48,135.79,4634.613
2024-06-28 10:00:00+02:00,135.77,137.18,131.5,134.05,7708.395
2024-06-28 18:00:00+02:00,133.66,134.11,129.84,130.64,6253.442
2024-06-29 02:00:00+02:00,130.82,133.03,130.73,132.58,4593.925
2024-06-29 10:00:00+02:00,132.64,133.64,132.0,133.18,3287.994
2024-06-29 18:00:00+02:00,133.21,133.26,130.52,130.9,2518.305
2024-06-30 02:00:00+02:00,130.89,131.66,128.04,131.13,3453.578
2024-06-30 10:00:00+02:00,131.53,134.25,131.01,134.03,2971.582
2024-06-30 18:00:00+02:00,134.14,137.4,133.18,136.68,5606.769
2024-07-01 02:00:00+02:00,136.29,138.67,135.96,137.74,3741.609
2024-07-01 10:00:00+02:00,137.87,138.55,135.57,138.39,6229.72
2024-07-01 18:00:00+02:00,138.37,139.11,135.92,136.64,4149.875
2024-07-02 02:00:00+02:00,136.72,139.58,136.1,137.6,3699.307
2024-07-02 10:00:00+02:00,137.69,141.27,137.13,138.22,6743.678
2024-07-02 18:00:00+02:00,138.15,144.11,137.63,143.11,6525.672
2024-07-03 02:00:00+02:00,143.14,143.61,135.99,136.13,7860.259
2024-07-03 10:00:00+02:00,136.1,136.86,130.51,131.19,9666.155
2024-07-03 18:00:00+02:00,131.15,132.54,129.0,130.49,8080.297
2024-07-04 02:00:00+02:00,130.51,132.26,122.66,124.27,9702.038
2024-07-04 10:00:00+02:00,124.28,125.77,120.16,125.3,17147.745
2024-07-04 18:00:00+02:00,125.23,125.76,117.89,118.39,8316.024
2024-07-05 02:00:00+02:00,118.21,119.42,111.33,117.4,21345.068
2024-07-05 10:00:00+02:00,117.2,124.8,113.0,124.77,17887.861
2024-07-05 18:00:00+02:00,124.78,126.2,123.69,124.2,7731.465
2024-07-06 02:00:00+02:00,124.09,127.41,122.31,126.71,6516.603
2024-07-06 10:00:00+02:00,126.71,131.49,126.33,131.18,6915.302
2024-07-06 18:00:00+02:00,131.16,133.33,130.23,132.09,5867.472
2024-07-07 02:00:00+02:00,132.15,132.33,127.55,128.39,4957.741
2024-07-07 10:00:00+02:00,128.57,130.01,125.06,126.49,3918.441
2024-07-07 18:00:00+02:00,126.55,128.91,121.35,121.61,6932.883
2024-07-08 02:00:00+02:00,121.83,123.84,118.24,122.54,6834.488
2024-07-08 10:00:00+02:00,122.49,131.0,122.47,126.95,12969.298
2024-07-08 18:00:00+02:00,127.18,130.51,124.8,129.23,8133.845
2024-07-09 02:00:00+02:00,129.2,132.48,126.19,131.32,6976.195
2024-07-09 10:00:00+02:00,131.32,133.32,128.28,130.07,9449.278
2024-07-09 18:00:00+02:00,130.0,132.74,129.59,130.96,3710.514
2024-07-10 02:00:00+02:00,130.73,135.11,128.29,133.36,5022.328
2024-07-10 10:00:00+02:00,133.51,133.64,129.49,130.53,6075.636
2024-07-10 18:00:00+02:00,130.55,131.83,129.7,131.22,3900.504
2024-07-11 02:00:00+02:00,130.9,132.18,128.48,131.09,3166.76
2024-07-11 10:00:00+02:00,131.28,134.13,126.89,127.54,9151.75
2024-07-11 18:00:00+02:00,127.39,128.08,124.99,124.99,5646.243
2024-07-12 02:00:00+02:00,125.04,127.25,123.52,124.7,4102.08
2024-07-12 10:00:00+02:00,124.64,127.99,123.19,127.57,6561.123
2024-07-12 18:00:00+02:00,127.52,129.07,125.49,128.09,3018.169
2024-07-13 02:00:00+02:00,128.09,128.53,126.71,127.92,1147.843
2024-07-13 10:00:00+02:00,128.0,129.39,127.24,128.85,3790.981
2024-07-13 18:00:00+02:00,128.89,131.0,125.58,129.58,7790.891
2024-07-14 02:00:00+02:00,129.53,133.22,129.53,132.25,5056.887
2024-07-14 10:00:00+02:00,132.24,134.46,131.41,133.7,5652.014
2024-07-14 18:00:00+02:00,133.67,136.39,132.68,135.65,4590.354
2024-07-15 02:00:00+02:00,135.58,141.66,135.19,140.86,8739.682
2024-07-15 10:00:00+02:00,140.85,141.42,138.59,140.42,9048.514
2024-07-15 18:00:00+02:00,140.34,146.86,140.12,146.42,9198.662
2024-07-16 02:00:00+02:00,146.49,147.05,141.02,141.86,7527.972
2024-07-16 10:00:00+02:00,141.86,148.41,139.96,148.02,10517.318
2024-07-16 18:00:00+02:00,147.97,149.31,146.03,147.48,12743.414
2024-07-17 02:00:00+02:00,147.53,150.42,146.94,147.42,8195.574
2024-07-17 10:00:00+02:00,147.65,149.73,144.66,144.91,7849.116
2024-07-17 18:00:00+02:00,144.69,145.0,141.77,142.34,6482.252
2024-07-18 02:00:00+02:00,142.33,146.53,142.33,145.37,3772.683
2024-07-18 10:00:00+02:00,145.37,148.11,143.09,143.43,5167.575
2024-07-18 18:00:00+02:00,143.34,147.2,142.2,146.19,3888.985
2024-07-19 02:00:00+02:00,146.23,152.13,143.48,148.39,8913.36
2024-07-19 10:00:00+02:00,148.38,155.36,146.3,155.05,13013.021
2024-07-19 18:00:00+02:00,155.29,158.38,154.29,155.34,8081.493
2024-07-20 02:00:00+02:00,155.4,157.8,154.61,154.75,3112.076
2024-07-20 10:00:00+02:00,154.8,155.98,153.66,155.46,3693.367
2024-07-20 18:00:00+02:00,155.48,160.79,155.26,159.5,8150.841
2024-07-21 02:00:00+02:00,159.46,161.11,156.85,157.28,5933.327
2024-07-21 10:00:00+02:00,157.23,162.2,156.97,161.12,6688.127
2024-07-21 18:00:00+02:00,161.12,169.5,156.44,167.97,17868.75
2024-07-22 02:00:00+02:00,168.2,168.71,163.23,163.95,6455.362
2024-07-22 10:00:00+02:00,163.87,167.26,162.37,165.49,12225.425
2024-07-22 18:00:00+02:00,165.42,168.47,162.71,164.43,9121.715
2024-07-23 02:00:00+02:00,164.45,165.88,159.66,161.85,5730.774
2024-07-23 10:00:00+02:00,161.85,164.55,158.91,162.47,11592.14
2024-07-23 18:00:00+02:00,162.26,162.44,156.92,159.32,10989.346
2024-07-24 02:00:00+02:00,159.39,161.2,157.56,161.02,3798.637
2024-07-24 10:00:00+02:00,161.0,167.92,160.51,163.93,11171.445
2024-07-24 18:00:00+02:00,163.93,168.21,162.11,164.43,12319.332
2024-07-25 02:00:00+02:00,164.42,165.7,155.34,156.22,12416.861
2024-07-25 10:00:00+02:00,156.25,158.5,152.91,156.95,13249.671
2024-07-25 18:00:00+02:00,157.09,159.5,152.3,158.57,8309.148
2024-07-26 02:00:00+02:00,158.5,163.93,158.34,163.06,8368.434
2024-07-26 10:00:00+02:00,163.09,169.37,163.09,167.35,12412.729
2024-07-26 18:00:00+02:00,167.35,169.11,166.48,168.61,5190.533
2024-07-27 02:00:00+02:00,168.66,171.42,167.03,171.08,4548.089
2024-07-27 10:00:00+02:00,171.12,173.32,167.21,167.97,9858.971
2024-07-27 18:00:00+02:00,167.97,171.92,164.0,169.15,11136.663
2024-07-28 02:00:00+02:00,169.22,171.76,166.76,169.1,4501.523
2024-07-28 10:00:00+02:00,169.0,171.84,168.41,169.58,5742.793
2024-07-28 18:00:00+02:00,169.68,170.85,168.21,170.32,3769.381
2024-07-29 02:00:00+02:00,170.34,178.46,169.97,177.33,16315.791
2024-07-29 10:00:00+02:00,177.3,178.33,171.54,172.81,11596.138
2024-07-29 18:00:00+02:00,172.63,173.33,167.9,168.92,8365.968
2024-07-30 02:00:00+02:00,168.85,170.79,165.9,168.69,8372.507
2024-07-30 10:00:00+02:00,168.62,169.0,165.53,167.58,8853.347
2024-07-30 18:00:00+02:00,167.61,168.0,162.48,165.73,8283.54
2024-07-31 02:00:00+02:00,165.79,170.0,164.62,169.28,7963.83
2024-07-31 10:00:00+02:00,169.34,170.54,166.22,166.42,8255.39
2024-07-31 18:00:00+02:00,166.41,169.0,158.68,158.78,12518.154
2024-08-01 02:00:00+02:00,158.74,159.73,153.38,155.79,12233.729
2024-08-01 10:00:00+02:00,155.75,158.93,149.57,150.86,13954.918
2024-08-01 18:00:00+02:00,150.9,156.13,146.42,155.28,19526.286
2024-08-02 02:00:00+02:00,155.14,157.0,147.19,149.48,10155.584
2024-08-02 10:00:00+02:00,149.43,153.83,140.06,143.64,21140.115
2024-08-02 18:00:00+02:00,143.71,144.42,137.5,140.81,37928.772
2024-08-03 02:00:00+02:00,140.6,141.62,137.0,139.48,10030.826
2024-08-03 10:00:00+02:00,139.37,141.29,134.51,134.64,10746.397
2024-08-03 18:00:00+02:00,134.6,135.99,128.64,131.31,18260.4
2024-08-04 02:00:00+02:00,131.26,134.23,129.26,129.47,7654.038
2024-08-04 10:00:00+02:00,129.43,133.4,124.2,124.35,15900.34
2024-08-04 18:00:00+02:00,124.4,132.74,120.89,127.11,27324.552
2024-08-05 02:00:00+02:00,127.1,128.01,101.12,112.98,68312.559
2024-08-05 10:00:00+02:00,112.99,121.82,100.4,119.92,76647.879
2024-08-05 18:00:00+02:00,119.84,124.56,116.6,118.9,30238.388
2024-08-06 02:00:00+02:00,118.95,131.96,118.73,130.53,35323.241
2024-08-06 10:00:00+02:00,130.46,134.51,125.2,134.03,35891.196
2024-08-06 18:00:00+02:00,134.08,137.24,131.55,132.59,27347.241
2024-08-07 02:00:00+02:00,132.36,142.32,130.67,139.8,20622.871
2024-08-07 10:00:00+02:00,139.81,142.16,133.37,136.06,31735.147
2024-08-07 18:00:00+02:00,135.98,136.85,130.48,132.61,22310.746
2024-08-08 02:00:00+02:00,132.58,143.07,129.55,140.62,17170.767
2024-08-08 10:00:00+02:00,140.67,147.48,139.79,147.29,23424.151
2024-08-08 18:00:00+02:00,147.37,150.04,142.35,149.57,27960.681
2024-08-09 02:00:00+02:00,149.57,149.96,142.74,144.78,11405.748
2024-08-09 10:00:00+02:00,144.77,146.56,138.51,138.51,16605.57
2024-08-09 18:00:00+02:00,138.51,144.37,138.21,143.37,11825.755
2024-08-10 02:00:00+02:00,143.35,145.63,140.09,142.61,6894.732
2024-08-10 10:00:00+02:00,142.73,143.09,140.45,141.45,4454.249
2024-08-10 18:00:00+02:00,141.42,142.56,140.51,141.42,5731.971
2024-08-11 02:00:00+02:00,141.27,144.1,141.11,143.85,4975.602
2024-08-11 10:00:00+02:00,143.85,145.05,135.88,136.49,16526.521
2024-08-11 18:00:00+02:00,136.51,137.5,129.54,129.73,18773.978
2024-08-12 02:00:00+02:00,129.74,134.54,129.66,133.82,12167.523
2024-08-12 10:00:00+02:00,134.07,138.21,131.04,135.2,26940.276
2024-08-12 18:00:00+02:00,135.16,135.72,129.95,134.01,14736.747
2024-08-13 02:00:00+02:00,133.94,134.86,130.85,133.72,9832.473
2024-08-13 10:00:00+02:00,133.68,134.96,131.29,133.57,28583.146
2024-08-13 18:00:00+02:00,133.44,136.67,131.92,133.57,14886.692
2024-08-14 02:00:00+02:00,133.47,133.96,130.76,132.5,7399.847
2024-08-14 10:00:00+02:00,132.5,138.18,131.34,133.19,12476.93
2024-08-14 18:00:00+02:00,132.94,133.7,129.26,130.67,7185.244
2024-08-15 02:00:00+02:00,130.63,132.18,128.23,129.47,6119.317
2024-08-15 10:00:00+02:00,129.32,133.39,128.5,132.86,14800.538
2024-08-15 18:00:00+02:00,132.91,134.35,125.68,130.03,20963.956
2024-08-16 02:00:00+02:00,130.08,131.9,128.39,131.71,5533.387
2024-08-16 10:00:00+02:00,131.77,132.0,124.18,125.58,12419.255
2024-08-16 18:00:00+02:00,125.56,128.84,123.88,126.34,10891.573
2024-08-17 02:00:00+02:00,126.22,127.31,124.99,126.64,2555.196
2024-08-17 10:00:00+02:00,126.65,128.98,125.5,127.4,7304.523
2024-08-17 18:00:00+02:00,127.44,129.06,127.39,129.02,3411.417
2024-08-18 02:00:00+02:00,128.88,130.26,127.75,128.6,4147.375
2024-08-18 10:00:00+02:00,128.55,133.79,128.46,132.38,10608.691
2024-08-18 18:00:00+02:00,132.43,133.66,129.25,129.4,11556.953
2024-08-19 02:00:00+02:00,129.22,130.18,128.51,129.0,5568.275
2024-08-19 10:00:00+02:00,129.0,131.2,127.18,130.27,9118.46
2024-08-19 18:00:00+02:00,130.12,132.16,128.55,130.28,6349.441
2024-08-20 02:00:00+02:00,130.3,134.38,129.59,133.11,8030.555
2024-08-20 10:00:00+02:00,133.19,133.33,127.08,128.1,9727.525
2024-08-20 18:00:00+02:00,128.1,129.99,127.65,127.96,6140.658
2024-08-21 02:00:00+02:00,127.94,129.34,127.37,128.84,3975.015
2024-08-21 10:00:00+02:00,129.01,129.15,124.91,126.04,14837.591
2024-08-21 18:00:00+02:00,126.05,129.43,125.37,127.93,13073.982
2024-08-22 02:00:00+02:00,128.0,129.0,126.2,128.77,4606.682
2024-08-22 10:00:00+02:00,128.77,130.2,128.0,128.52,11052.208
2024-08-22 18:00:00+02:00,128.42,129.46,128.36,128.95,3370.125
2024-08-23 02:00:00+02:00,128.97,131.17,128.94,130.64,5066.918
2024-08-23 10:00:00+02:00,130.58,131.74,127.87,129.31,11536.049
2024-08-23 18:00:00+02:00,129.31,137.79,129.07,136.89,16081.328
2024-08-24 02:00:00+02:00,136.91,138.84,135.88,138.21,4821.833
2024-08-24 10:00:00+02:00,138.0,142.68,137.95,142.4,9360.364
2024-08-24 18:00:00+02:00,142.4,144.95,140.49,143.47,10464.482
2024-08-25 02:00:00+02:00,143.38,143.49,137.97,139.26,6983.258
2024-08-25 10:00:00+02:00,139.07,142.5,138.83,141.97,7026.712
2024-08-25 18:00:00+02:00,142.16,144.55,141.1,141.75,7810.211
2024-08-26 02:00:00+02:00,141.78,143.93,140.51,142.33,5586.423
2024-08-26 10:00:00+02:00,142.35,145.05,139.72,141.36,16956.908
2024-08-26 18:00:00+02:00,141.32,142.88,139.53,140.88,10716.091
2024-08-27 02:00:00+02:00,140.83,143.02,140.83,141.32,5913.031
2024-08-27 10:00:00+02:00,141.39,141.63,135.0,137.88,18856.38
2024-08-27 18:00:00+02:00,137.71,139.13,129.9,131.58,13535.156
2024-08-28 02:00:00+02:00,131.44,133.76,128.98,129.19,9377.378
2024-08-28 10:00:00+02:00,129.18,133.93,128.14,129.67,13534.282
2024-08-28 18:00:00+02:00,129.62,131.76,126.57,129.53,14544.967
2024-08-29 02:00:00+02:00,129.51,130.71,128.63,130.19,3528.864
2024-08-29 10:00:00+02:00,130.12,133.13,130.12,132.11,8575.852
2024-08-29 18:00:00+02:00,131.95,132.64,124.81,126.6,14365.327
2024-08-30 02:00:00+02:00,126.48,127.39,124.0,125.6,7916.409
2024-08-30 10:00:00+02:00,125.59,127.16,120.0,120.67,12007.579
2024-08-30 18:00:00+02:00,120.6,125.41,119.7,125.0,10211.001
2024-08-31 02:00:00+02:00,125.05,126.06,124.44,124.63,3328.09
2024-08-31 10:00:00+02:00,124.63,124.8,122.83,123.6,4072.217
2024-08-31 18:00:00+02:00,123.67,123.72,121.76,122.52,3732.119
2024-09-01 02:00:00+02:00,122.51,122.69,118.77,120.3,6425.737
