timestamp,open,high,low,close,volume
2024-05-05 04:00:00+02:00,34.48320007324219,35.03101348876953,34.26781463623047,34.71902847290039,36185536.0
2024-05-05 08:00:00+02:00,34.71902847290039,35.22355651855469,34.3704833984375,34.372344970703125,26018560.0
2024-05-05 12:00:00+02:00,34.372344970703125,34.5609016418457,34.13442611694336,34.21000671386719,12776096.0
2024-05-05 16:00:00+02:00,34.21000671386719,34.676273345947266,34.08113479614258,34.5773811340332,7152416.0
2024-05-05 20:00:00+02:00,34.570465087890625,34.957176208496094,34.479129791259766,34.52426528930664,4827392.0
2024-05-06 00:00:00+02:00,34.52663803100586,34.74888229370117,34.41005325317383,34.74888229370117,0.0
2024-05-06 04:00:00+02:00,34.75138473510742,34.95257568359375,34.54512405395508,34.63690185546875,0.0
2024-05-06 08:00:00+02:00,34.633399963378906,35.22953796386719,34.41653823852539,35.224857330322266,10470304.0
2024-05-06 12:00:00+02:00,35.22913360595703,36.92815399169922,35.164939880371094,35.870182037353516,113483648.0
2024-05-06 16:00:00+02:00,35.85837173461914,36.06583786010742,34.70870590209961,34.75783157348633,49856256.0
2024-05-06 20:00:00+02:00,34.717628479003906,35.23428726196289,34.26972961425781,34.6022834777832,55848544.0
2024-05-07 00:00:00+02:00,34.59907531738281,35.01253128051758,34.25505828857422,34.72691345214844,19060064.0
2024-05-07 04:00:00+02:00,34.72761154174805,34.90864181518555,34.17765808105469,34.742706298828125,9546976.0
2024-05-07 08:00:00+02:00,34.74064254760742,34.748939514160156,33.90074157714844,34.07185363769531,12567904.0
2024-05-07 12:00:00+02:00,34.070274353027344,34.80109786987305,34.021663665771484,34.388458251953125,0.0
2024-05-07 16:00:00+02:00,34.38553237915039,34.399383544921875,33.74329376220703,34.33061599731445,0.0
2024-05-07 20:00:00+02:00,34.32609558105469,34.598209381103516,33.61944580078125,33.80290222167969,7166784.0
2024-05-08 00:00:00+02:00,33.8116569519043,33.83942794799805,33.130680084228516,33.22166061401367,8607296.0
2024-05-08 04:00:00+02:00,33.21770095825195,33.21770095825195,32.55848693847656,32.99249267578125,9282432.0
2024-05-08 08:00:00+02:00,32.995849609375,33.021114349365234,32.11000442504883,32.34888458251953,15446304.0
2024-05-08 12:00:00+02:00,32.346675872802734,32.41096115112305,31.958206176757812,32.28981018066406,2968352.0
2024-05-08 16:00:00+02:00,32.29261779785156,32.50393295288086,31.780975341796875,32.40363693237305,14316448.0
2024-05-08 20:00:00+02:00,32.39417266845703,32.53239059448242,31.87725830078125,32.270118713378906,19605984.0
2024-05-09 00:00:00+02:00,32.270198822021484,32.335609436035156,31.356403350830078,31.460613250732422,36892096.0
2024-05-09 04:00:00+02:00,31.452674865722656,32.00819396972656,31.452674865722656,31.955177307128906,0.0
2024-05-09 08:00:00+02:00,31.95446014404297,32.20547103881836,31.77913475036621,32.13624572753906,13715552.0
2024-05-09 12:00:00+02:00,32.143043518066406,32.158267974853516,31.497344970703125,31.542272567749023,0.0
2024-05-09 16:00:00+02:00,31.52851676940918,31.968229293823242,31.44346046447754,31.622684478759766,5757696.0
2024-05-09 20:00:00+02:00,31.62250328063965,32.116703033447266,31.62250328063965,31.93926429748535,4445632.0
2024-05-10 00:00:00+02:00,31.939687728881836,32.77528381347656,31.897634506225586,32.721492767333984,9006592.0
2024-05-10 04:00:00+02:00,32.7136116027832,32.989933013916016,32.34798812866211,32.961387634277344,15580640.0
2024-05-10 08:00:00+02:00,32.96596908569336,33.243797302246094,32.87773132324219,33.23076248168945,5872960.0
2024-05-10 12:00:00+02:00,33.21906280517578,33.4666633605957,33.02471923828125,33.04710006713867,11205120.0
2024-05-10 16:00:00+02:00,33.04598617553711,33.25577926635742,31.77710723876953,31.91455078125,28217056.0
2024-05-10 20:00:00+02:00,31.921175003051758,32.20161056518555,31.55352783203125,31.813283920288086,49801856.0
2024-05-11 00:00:00+02:00,31.81427764892578,31.81509017944336,30.8946590423584,30.8946590423584,4435040.0
2024-05-11 04:00:00+02:00,30.894710540771484,31.521812438964844,30.875917434692383,31.203109741210938,2105280.0
2024-05-11 08:00:00+02:00,31.203109741210938,31.2615966796875,30.920129776000977,31.19517707824707,2858272.0
2024-05-11 12:00:00+02:00,31.195966720581055,31.25723648071289,30.926782608032227,30.99895477294922,0.0
2024-05-11 16:00:00+02:00,30.996004104614258,31.192155838012695,30.746124267578125,31.063533782958984,8326784.0
2024-05-11 20:00:00+02:00,31.06666374206543,31.437053680419922,31.06597900390625,31.40546226501465,0.0
2024-05-12 00:00:00+02:00,31.403827667236328,31.403827667236328,31.118501663208008,31.12612533569336,0.0
2024-05-12 04:00:00+02:00,31.12612533569336,31.241453170776367,31.055255889892578,31.177383422851562,0.0
2024-05-12 08:00:00+02:00,31.177881240844727,31.293678283691406,31.118118286132812,31.155502319335938,0.0
2024-05-12 12:00:00+02:00,31.156024932861328,31.477277755737305,30.825740814208984,31.266271591186523,7767632.0
2024-05-12 16:00:00+02:00,31.265043258666992,31.372770309448242,31.116531372070312,31.12763023376465,0.0
2024-05-12 20:00:00+02:00,31.12436866760254,31.39756965637207,31.03901481628418,31.039363861083984,1438112.0
2024-05-13 00:00:00+02:00,31.039363861083984,31.062911987304688,30.602224349975586,30.822668075561523,8929504.0
2024-05-13 04:00:00+02:00,30.816497802734375,30.98512840270996,29.952617645263672,30.0506591796875,30448320.0
2024-05-13 08:00:00+02:00,30.04526138305664,30.437253952026367,29.701059341430664,30.349740982055664,39654384.0
2024-05-13 12:00:00+02:00,30.37214469909668,31.309579849243164,30.37214469909668,31.016889572143555,43058800.0
2024-05-13 16:00:00+02:00,31.016956329345703,31.04720115661621,30.53553009033203,30.53553009033203,24573952.0
2024-05-13 20:00:00+02:00,30.5362491607666,30.93195343017578,30.118379592895508,30.181854248046875,54438496.0
2024-05-14 00:00:00+02:00,30.188570022583008,30.49960708618164,30.013456344604492,30.037277221679688,14214752.0
2024-05-14 04:00:00+02:00,30.03774642944336,30.22699546813965,29.659114837646484,29.850019454956055,9020864.0
2024-05-14 08:00:00+02:00,29.857872009277344,30.174301147460938,29.330625534057617,29.96491050720215,14275072.0
2024-05-14 12:00:00+02:00,29.960119247436523,30.719186782836914,29.934078216552734,30.41229820251465,5999680.0
2024-05-14 16:00:00+02:00,30.41312026977539,30.502975463867188,29.41434669494629,29.484968185424805,97096288.0
2024-05-14 20:00:00+02:00,29.495792388916016,29.815099716186523,29.290796279907227,29.57650375366211,1622592.0
2024-05-15 00:00:00+02:00,29.569149017333984,29.66650390625,29.15519142150879,29.242881774902344,0.0
2024-05-15 04:00:00+02:00,29.242902755737305,29.45726203918457,29.02473258972168,29.45726203918457,980288.0
2024-05-15 08:00:00+02:00,29.462711334228516,29.979787826538086,29.462711334228516,29.979787826538086,4569344.0
2024-05-15 12:00:00+02:00,29.989904403686523,30.68235969543457,29.904556274414062,30.42864990234375,11797408.0
2024-05-15 16:00:00+02:00,30.431522369384766,31.74457550048828,30.127309799194336,31.578289031982422,71076864.0
2024-05-15 20:00:00+02:00,31.57373046875,31.634990692138672,31.126558303833008,31.207788467407227,23343296.0
2024-05-16 00:00:00+02:00,31.227725982666016,31.881837844848633,31.180400848388672,31.773447036743164,39694080.0
2024-05-16 04:00:00+02:00,31.77027702331543,32.078773498535156,31.707855224609375,31.929330825805664,23491776.0
2024-05-16 08:00:00+02:00,31.930299758911133,32.1494140625,31.797500610351562,31.86701774597168,1377760.0
2024-05-16 12:00:00+02:00,31.872262954711914,32.125362396240234,31.743894577026367,31.76683807373047,0.0
2024-05-16 16:00:00+02:00,31.76828384399414,32.0838737487793,31.18440055847168,31.18440055847168,597696.0
2024-05-16 20:00:00+02:00,31.17778205871582,31.60471534729004,31.09122657775879,31.342674255371094,1457152.0
2024-05-17 00:00:00+02:00,31.340805053710938,31.651838302612305,31.33013343811035,31.651838302612305,0.0
2024-05-17 04:00:00+02:00,31.648818969726562,31.873807907104492,31.588884353637695,31.843706130981445,0.0
2024-05-17 08:00:00+02:00,31.841121673583984,32.937644958496094,31.76900863647461,32.93603515625,20067200.0
2024-05-17 12:00:00+02:00,32.91908264160156,34.58707809448242,32.91908264160156,34.003780364990234,124888800.0
2024-05-17 16:00:00+02:00,34.00675582885742,34.09451675415039,33.625308990478516,33.78807830810547,7175712.0
2024-05-17 20:00:00+02:00,33.79267501831055,34.21010971069336,33.37726974487305,33.54069137573242,31750560.0
2024-05-18 00:00:00+02:00,33.53996276855469,33.62111282348633,33.429786682128906,33.555076599121094,1343360.0
2024-05-18 04:00:00+02:00,33.5527229309082,34.26312255859375,33.4118537902832,34.210960388183594,16198528.0
2024-05-18 08:00:00+02:00,34.210960388183594,34.58718490600586,34.164974212646484,34.436580657958984,12049632.0
2024-05-18 12:00:00+02:00,34.43559265136719,34.435665130615234,34.20125198364258,34.40785598754883,0.0
2024-05-18 16:00:00+02:00,34.41006088256836,34.49529266357422,33.980735778808594,34.165035247802734,7774336.0
2024-05-18 20:00:00+02:00,34.165035247802734,34.42964553833008,34.02839660644531,34.02839660644531,0.0
2024-05-19 00:00:00+02:00,34.027591705322266,34.262367248535156,33.9711799621582,34.148799896240234,575104.0
2024-05-19 04:00:00+02:00,34.14853286743164,34.67655944824219,34.111175537109375,34.673561096191406,103904.0
2024-05-19 08:00:00+02:00,34.675357818603516,34.675357818603516,33.78379440307617,33.87696838378906,7410368.0
2024-05-19 12:00:00+02:00,33.88665771484375,33.912994384765625,33.59736633300781,33.63673782348633,0.0
2024-05-19 16:00:00+02:00,33.63749313354492,33.65540313720703,33.0962028503418,33.201385498046875,8607456.0
2024-05-19 20:00:00+02:00,33.201385498046875,33.202484130859375,32.58812713623047,32.67885971069336,18913440.0
2024-05-20 00:00:00+02:00,32.67885971069336,33.0800666809082,32.67797088623047,32.95118713378906,8492000.0
2024-05-20 04:00:00+02:00,32.952693939208984,33.18522262573242,32.41152572631836,33.140403747558594,9245568.0
2024-05-20 08:00:00+02:00,33.13703155517578,33.63731002807617,32.725433349609375,32.749019622802734,19551392.0
2024-05-20 12:00:00+02:00,32.645835876464844,33.35439682006836,32.645835876464844,33.19268798828125,17959328.0
2024-05-20 16:00:00+02:00,33.19059753417969,33.37969970703125,32.897850036621094,32.940704345703125,1419552.0
2024-05-20 20:00:00+02:00,32.95517349243164,34.251060485839844,32.95517349243164,34.16376876831055,44824352.0
2024-05-21 00:00:00+02:00,34.142330169677734,36.321651458740234,34.03733444213867,36.31732940673828,203124544.0
2024-05-21 04:00:00+02:00,36.32745361328125,37.6243896484375,36.134254455566406,36.67597961425781,125998016.0
2024-05-21 08:00:00+02:00,36.6712532043457,37.79716491699219,36.60457992553711,37.475807189941406,88043136.0
2024-05-21 12:00:00+02:00,37.474830627441406,37.48004913330078,37.06965637207031,37.268638610839844,21531776.0
2024-05-21 16:00:00+02:00,37.26770782470703,38.060543060302734,36.99966049194336,37.32668685913086,93287936.0
2024-05-21 20:00:00+02:00,37.32144546508789,37.97622299194336,36.93462371826172,37.65723419189453,31564096.0
2024-05-22 00:00:00+02:00,37.65735626220703,37.94951248168945,37.09086990356445,37.857460021972656,0.0
2024-05-22 04:00:00+02:00,37.926448822021484,38.100196838378906,37.71051788330078,37.78007507324219,0.0
2024-05-22 08:00:00+02:00,37.78717803955078,38.384185791015625,37.161529541015625,38.120975494384766,14363136.0
2024-05-22 12:00:00+02:00,38.11779022216797,38.166690826416016,37.61735916137695,37.73290252685547,3655168.0
2024-05-22 16:00:00+02:00,37.744712829589844,37.765419006347656,36.310951232910156,36.94837951660156,14310016.0
2024-05-22 20:00:00+02:00,36.94778060913086,37.5728645324707,36.47295379638672,36.73740768432617,4284224.0
2024-05-23 00:00:00+02:00,36.73682403564453,37.21952819824219,36.636104583740234,36.96216583251953,12311168.0
2024-05-23 04:00:00+02:00,36.961612701416016,37.20372009277344,36.75311279296875,37.029762268066406,0.0
2024-05-23 08:00:00+02:00,37.029361724853516,37.11813735961914,36.509578704833984,36.82962417602539,8411872.0
2024-05-23 12:00:00+02:00,36.831336975097656,37.10183334350586,36.51821517944336,36.57772445678711,16169408.0
2024-05-23 16:00:00+02:00,36.574249267578125,37.213523864746094,35.05085754394531,35.05085754394531,76578336.0
2024-05-23 20:00:00+02:00,35.05025100708008,35.57256317138672,34.59115219116211,34.91712951660156,16742176.0
2024-05-24 00:00:00+02:00,34.91347122192383,35.812198638916016,33.9738883972168,35.42973709106445,137700224.0
2024-05-24 04:00:00+02:00,35.42791748046875,35.96672821044922,35.36541748046875,35.96672821044922,13398592.0
2024-05-24 08:00:00+02:00,35.96708679199219,36.02353286743164,34.76388931274414,34.850032806396484,26503616.0
2024-05-24 12:00:00+02:00,34.80894470214844,34.8710823059082,34.19441604614258,34.64139175415039,17594368.0
2024-05-24 16:00:00+02:00,34.64266586303711,35.265830993652344,34.63886260986328,35.20534133911133,0.0
2024-05-24 20:00:00+02:00,35.248538970947266,35.5850944519043,34.78183364868164,35.1943244934082,0.0
2024-05-25 00:00:00+02:00,35.19546890258789,35.463253021240234,34.93299102783203,34.989601135253906,0.0
2024-05-25 04:00:00+02:00,34.989601135253906,35.14516067504883,34.84035110473633,35.12351989746094,1591520.0
2024-05-25 08:00:00+02:00,35.14554977416992,35.52006149291992,35.119014739990234,35.18268585205078,0.0
2024-05-25 12:00:00+02:00,35.18071365356445,35.52120590209961,35.17288589477539,35.51021957397461,0.0
2024-05-25 16:00:00+02:00,35.50835037231445,35.66033172607422,34.81962203979492,35.09027099609375,1561120.0
2024-05-25 20:00:00+02:00,35.09568786621094,35.264278411865234,34.89583206176758,35.100807189941406,0.0
2024-05-26 00:00:00+02:00,35.09953689575195,35.19614028930664,34.929100036621094,35.194602966308594,0.0
2024-05-26 04:00:00+02:00,35.20009231567383,35.29775619506836,34.72251510620117,34.84968185424805,3082272.0
2024-05-26 08:00:00+02:00,34.84883117675781,34.936370849609375,34.66101837158203,34.715606689453125,1986112.0
2024-05-26 12:00:00+02:00,34.714637756347656,34.89402389526367,34.20613098144531,34.351539611816406,12730816.0
2024-05-26 16:00:00+02:00,34.35310745239258,34.405433654785156,34.060890197753906,34.32811737060547,1441296.0
2024-05-26 20:00:00+02:00,34.32811737060547,34.435909271240234,33.85274887084961,33.98752212524414,15321504.0
2024-05-27 00:00:00+02:00,33.98857116699219,34.09870529174805,33.67716598510742,34.031620025634766,12021936.0
2024-05-27 04:00:00+02:00,34.03303527832031,34.30638122558594,33.83580017089844,34.19584655761719,5771520.0
2024-05-27 08:00:00+02:00,34.19419860839844,34.44247055053711,33.82558822631836,33.865814208984375,21047376.0
2024-05-27 12:00:00+02:00,33.83832550048828,34.3769416809082,33.8273811340332,34.36266326904297,5125328.0
2024-05-27 16:00:00+02:00,34.36300277709961,34.849056243896484,34.32077407836914,34.815940856933594,25549824.0
2024-05-27 20:00:00+02:00,34.816505432128906,35.776546478271484,34.816505432128906,35.32375717163086,42055296.0
2024-05-28 00:00:00+02:00,35.32709503173828,35.37745666503906,34.78001022338867,35.19697570800781,32296800.0
2024-05-28 04:00:00+02:00,35.19580078125,35.26556396484375,34.334102630615234,34.66770553588867,53960672.0
2024-05-28 08:00:00+02:00,34.66775894165039,34.66775894165039,33.61826705932617,33.90218734741211,40546240.0
2024-05-28 12:00:00+02:00,33.889892578125,34.371036529541016,33.73806381225586,34.159278869628906,13613216.0
2024-05-28 16:00:00+02:00,34.159427642822266,34.31086730957031,33.73062515258789,33.928768157958984,34126336.0
2024-05-28 20:00:00+02:00,33.918941497802734,34.13361358642578,33.69423294067383,33.774173736572266,15945472.0
2024-05-29 00:00:00+02:00,33.78232192993164,34.29259490966797,33.78232192993164,34.176963806152344,0.0
2024-05-29 04:00:00+02:00,34.17515182495117,34.201210021972656,33.778465270996094,34.05421829223633,71264.0
2024-05-29 08:00:00+02:00,34.05399703979492,34.47446823120117,34.03572082519531,34.305965423583984,1406976.0
2024-05-29 12:00:00+02:00,34.300018310546875,34.300018310546875,33.59220504760742,34.201568603515625,20771904.0
2024-05-29 16:00:00+02:00,34.20851516723633,34.27431106567383,33.87733840942383,34.11591720581055,3692672.0
2024-05-29 20:00:00+02:00,34.118133544921875,34.15573501586914,33.5559196472168,33.82522964477539,10785056.0
2024-05-30 00:00:00+02:00,33.82785415649414,34.011146545410156,33.56053161621094,33.782169342041016,2315616.0
2024-05-30 04:00:00+02:00,33.78402328491211,34.01901626586914,33.334930419921875,33.90432357788086,11255104.0
2024-05-30 08:00:00+02:00,33.898380279541016,34.259910583496094,33.31249237060547,33.31249237060547,4762272.0
2024-05-30 12:00:00+02:00,33.30097198486328,33.75051498413086,32.70638656616211,33.679161071777344,19069536.0
2024-05-30 16:00:00+02:00,33.67904281616211,34.14947509765625,33.607566833496094,33.607566833496094,10324608.0
2024-05-30 20:00:00+02:00,33.615684509277344,34.1803092956543,33.55324935913086,34.086299896240234,4784544.0
2024-05-31 00:00:00+02:00,34.08489227294922,34.0860595703125,33.210941314697266,33.24732208251953,4445504.0
2024-05-31 04:00:00+02:00,33.24751663208008,33.48500061035156,33.088993072509766,33.36455154418945,0.0
2024-05-31 08:00:00+02:00,33.36784362792969,33.51100158691406,33.06639862060547,33.2948112487793,3065536.0
2024-05-31 12:00:00+02:00,33.30952072143555,33.471614837646484,33.06745910644531,33.22758102416992,0.0
2024-05-31 16:00:00+02:00,33.234474182128906,33.802101135253906,32.993499755859375,33.078819274902344,4463360.0
2024-05-31 20:00:00+02:00,33.08146286010742,33.10689163208008,32.495174407958984,32.967041015625,14094208.0
2024-06-01 00:00:00+02:00,32.972164154052734,33.561214447021484,32.970802307128906,33.340946197509766,0.0
2024-06-01 04:00:00+02:00,33.33641815185547,33.33641815185547,33.075801849365234,33.19670867919922,1823776.0
2024-06-01 08:00:00+02:00,33.1971321105957,33.2478141784668,33.07444381713867,33.10847854614258,0.0
2024-06-01 12:00:00+02:00,33.11024856567383,33.26670837402344,33.09400177001953,33.12730026245117,0.0
2024-06-01 16:00:00+02:00,33.12325668334961,33.325748443603516,33.10728073120117,33.26926040649414,0.0
2024-06-01 20:00:00+02:00,33.26830291748047,33.29523468017578,32.98249816894531,33.0400505065918,0.0
2024-06-02 00:00:00+02:00,33.0431022644043,33.219032287597656,33.0431022644043,33.085994720458984,0.0
2024-06-02 04:00:00+02:00,33.08419418334961,33.162574768066406,32.88108444213867,32.98457717895508,1796464.0
2024-06-02 08:00:00+02:00,32.988006591796875,33.27630615234375,32.988006591796875,33.21867752075195,5956576.0
2024-06-02 12:00:00+02:00,33.21682357788086,33.221649169921875,32.59393310546875,32.68062210083008,18841680.0
2024-06-02 16:00:00+02:00,32.68507766723633,33.181495666503906,32.623382568359375,33.08945846557617,13430672.0
2024-06-02 20:00:00+02:00,33.08978271484375,33.13129806518555,32.160484313964844,32.3194465637207,29485024.0
2024-06-03 00:00:00+02:00,32.320247650146484,32.393951416015625,32.06455993652344,32.22077560424805,20977104.0
2024-06-03 04:00:00+02:00,32.22956848144531,32.544918060302734,31.908409118652344,32.417137145996094,20079280.0
2024-06-03 08:00:00+02:00,32.41478729248047,33.147216796875,32.17001724243164,33.13259506225586,25091344.0
2024-06-03 12:00:00+02:00,33.13542938232422,33.431968688964844,33.01453399658203,33.122032165527344,12322624.0
2024-06-03 16:00:00+02:00,33.12214279174805,33.348175048828125,32.42064666748047,32.42064666748047,36730368.0
2024-06-03 20:00:00+02:00,32.430477142333984,32.79384994506836,32.41082763671875,32.70492172241211,24512800.0
2024-06-04 00:00:00+02:00,32.703285217285156,33.02369689941406,32.31885528564453,32.43171310424805,13468576.0
2024-06-04 04:00:00+02:00,32.43062210083008,32.43062210083008,31.912822723388672,31.991851806640625,6756512.0
2024-06-04 08:00:00+02:00,31.994665145874023,32.228614807128906,31.811431884765625,31.89619255065918,0.0
2024-06-04 12:00:00+02:00,31.89589500427246,32.10934829711914,31.797643661499023,32.06990051269531,8936320.0
2024-06-04 16:00:00+02:00,32.07588577270508,32.390708923339844,31.977895736694336,32.36078643798828,0.0
2024-06-04 20:00:00+02:00,32.359703063964844,33.283992767333984,32.359703063964844,33.055259704589844,20540608.0
2024-06-05 00:00:00+02:00,33.056800842285156,33.056800842285156,32.62054443359375,33.015953063964844,4030112.0
2024-06-05 04:00:00+02:00,33.011077880859375,33.54174041748047,32.959720611572266,33.29768371582031,13381216.0
2024-06-05 08:00:00+02:00,33.2941780090332,33.58250045776367,33.15631866455078,33.52577209472656,19295392.0
2024-06-05 12:00:00+02:00,33.538780212402344,33.571407318115234,33.32168197631836,33.49456787109375,8931840.0
2024-06-05 16:00:00+02:00,33.490047454833984,33.56967544555664,33.112979888916016,33.1951904296875,654528.0
2024-06-05 20:00:00+02:00,33.188232421875,33.92506790161133,33.15418243408203,33.72243118286133,0.0
2024-06-06 00:00:00+02:00,33.72520446777344,33.83327102661133,33.450950622558594,33.46261215209961,0.0
2024-06-06 04:00:00+02:00,33.459373474121094,33.65992736816406,33.43596649169922,33.539894104003906,2419040.0
2024-06-06 08:00:00+02:00,33.54066467285156,33.54066467285156,33.16120147705078,33.19893264770508,0.0
2024-06-06 12:00:00+02:00,33.19439697265625,33.93980026245117,33.19439697265625,33.80153274536133,6335168.0
2024-06-06 16:00:00+02:00,33.799537658691406,33.951717376708984,33.64021682739258,33.89741134643555,5915264.0
2024-06-06 20:00:00+02:00,33.89152145385742,34.12852478027344,33.509910583496094,33.5178108215332,999232.0
2024-06-07 00:00:00+02:00,33.520416259765625,33.520416259765625,32.86503219604492,33.08493423461914,16895216.0
2024-06-07 04:00:00+02:00,33.093055725097656,33.093055725097656,32.66685104370117,32.75922775268555,1338016.0
2024-06-07 08:00:00+02:00,32.761653900146484,33.12894058227539,32.69521713256836,33.05463790893555,7017376.0
2024-06-07 12:00:00+02:00,33.05876159667969,33.09423065185547,32.89432144165039,33.09423065185547,0.0
2024-06-07 16:00:00+02:00,33.09834671020508,34.05862808227539,33.040870666503906,33.9189338684082,51601248.0
2024-06-07 20:00:00+02:00,33.89737319946289,33.89737319946289,29.27711296081543,30.727975845336914,241455200.0
2024-06-08 00:00:00+02:00,30.732240676879883,31.181570053100586,30.47816276550293,31.127946853637695,45434240.0
2024-06-08 04:00:00+02:00,31.12665367126465,31.15543556213379,30.84895896911621,31.02169418334961,12215616.0
2024-06-08 08:00:00+02:00,31.021371841430664,31.17799949645996,30.99234390258789,30.99234390258789,1692224.0
2024-06-08 12:00:00+02:00,30.99195098876953,31.080347061157227,30.552879333496094,30.62115478515625,2681984.0
2024-06-08 16:00:00+02:00,30.6224308013916,30.66725730895996,29.803163528442383,30.22150993347168,6236672.0
2024-06-08 20:00:00+02:00,30.22184944152832,30.2288875579834,29.829029083251953,30.042869567871094,0.0
2024-06-09 00:00:00+02:00,30.043455123901367,30.11834716796875,29.60559844970703,29.808177947998047,3807600.0
2024-06-09 04:00:00+02:00,29.805849075317383,30.053712844848633,29.71760368347168,29.71760368347168,3764432.0
2024-06-09 08:00:00+02:00,29.71016502380371,30.054527282714844,29.698312759399414,29.972484588623047,5322416.0
2024-06-09 12:00:00+02:00,29.971954345703125,30.09031105041504,29.958969116210938,29.964967727661133,398624.0
2024-06-09 16:00:00+02:00,29.962987899780273,30.16217803955078,29.828847885131836,30.04072380065918,0.0
2024-06-09 20:00:00+02:00,30.042945861816406,30.421316146850586,30.015134811401367,30.421316146850586,911808.0
2024-06-10 00:00:00+02:00,30.421043395996094,30.609254837036133,30.414278030395508,30.509613037109375,224352.0
2024-06-10 04:00:00+02:00,30.508304595947266,31.032835006713867,30.46951675415039,30.893224716186523,4873264.0
2024-06-10 08:00:00+02:00,30.88746452331543,30.89765167236328,30.153575897216797,30.16887664794922,13692896.0
2024-06-10 12:00:00+02:00,30.167705535888672,30.620649337768555,29.787038803100586,30.454639434814453,38178944.0
2024-06-10 16:00:00+02:00,30.448623657226562,30.463808059692383,30.10485076904297,30.436115264892578,5805760.0
2024-06-10 20:00:00+02:00,30.420007705688477,30.781339645385742,30.39106559753418,30.489694595336914,25879664.0
2024-06-11 00:00:00+02:00,30.49002456665039,30.49002456665039,29.90974998474121,30.103404998779297,18776416.0
2024-06-11 04:00:00+02:00,30.109983444213867,30.163944244384766,29.356359481811523,29.754465103149414,47564000.0
2024-06-11 08:00:00+02:00,29.7537841796875,30.002880096435547,29.720077514648438,29.749197006225586,24835200.0
2024-06-11 12:00:00+02:00,29.738670349121094,30.06685447692871,29.644981384277344,29.78994369506836,1143264.0
2024-06-11 16:00:00+02:00,29.786256790161133,29.931793212890625,29.258129119873047,29.482770919799805,23790048.0
2024-06-11 20:00:00+02:00,29.47735595703125,29.550487518310547,28.56108856201172,29.275659561157227,39498528.0
2024-06-12 00:00:00+02:00,29.273082733154297,29.51369285583496,29.147958755493164,29.321197509765625,672320.0
2024-06-12 04:00:00+02:00,29.325220108032227,29.424875259399414,28.743484497070312,29.315305709838867,1075200.0
2024-06-12 08:00:00+02:00,29.31501579284668,29.827362060546875,29.31501579284668,29.7871150970459,0.0
2024-06-12 12:00:00+02:00,29.787744522094727,30.107707977294922,29.785676956176758,29.89704704284668,0.0
2024-06-12 16:00:00+02:00,29.895265579223633,30.973827362060547,29.638620376586914,30.958717346191406,31632096.0
