timestamp,open,high,low,close,volume
2024-05-01 06:00:00+02:00,0.4133261442184448,0.4155340790748596,0.4092898368835449,0.41541799902915955,8231456.0
2024-05-01 12:00:00+02:00,0.4154356122016907,0.4158713221549988,0.39324751496315,0.4049375653266907,72213536.0
2024-05-01 18:00:00+02:00,0.40500980615615845,0.4138037860393524,0.40433093905448914,0.4050942361354828,3507488.0
2024-05-02 00:00:00+02:00,0.4050760567188263,0.4249836206436157,0.4033925533294678,0.41860097646713257,65397696.0
2024-05-02 06:00:00+02:00,0.418322890996933,0.41984570026397705,0.41149014234542847,0.4145781397819519,10966272.0
2024-05-02 12:00:00+02:00,0.4145497977733612,0.4216955304145813,0.4129863977432251,0.4216057062149048,0.0
2024-05-02 18:00:00+02:00,0.42159464955329895,0.4307510554790497,0.42159464955329895,0.42488494515419006,35772544.0
2024-05-03 00:00:00+02:00,0.42487379908561707,0.42826101183891296,0.42315250635147095,0.42826101183891296,0.0
2024-05-03 06:00:00+02:00,0.42826101183891296,0.43109002709388733,0.4261426627635956,0.42661646008491516,80928.0
2024-05-03 12:00:00+02:00,0.4265592396259308,0.4266091287136078,0.41706663370132446,0.4172838032245636,18431168.0
2024-05-03 18:00:00+02:00,0.417253315448761,0.4348360300064087,0.41625550389289856,0.4334384500980377,15254336.0
2024-05-04 00:00:00+02:00,0.43339666724205017,0.43926703929901123,0.430911123752594,0.4351632297039032,13508032.0
2024-05-04 06:00:00+02:00,0.4350314140319824,0.4366014301776886,0.43315744400024414,0.43452930450439453,4250816.0
2024-05-04 12:00:00+02:00,0.434608519077301,0.438811719417572,0.4325508177280426,0.438811719417572,167424.0
2024-05-04 18:00:00+02:00,0.43927696347236633,0.4406806528568268,0.4336322546005249,0.43549013137817383,13201088.0
2024-05-05 00:00:00+02:00,0.43543949723243713,0.43700796365737915,0.43183568120002747,0.43183568120002747,0.0
2024-05-05 06:00:00+02:00,0.431767076253891,0.4317723512649536,0.4212315082550049,0.42327532172203064,14729248.0
2024-05-05 12:00:00+02:00,0.42322397232055664,0.4284490942955017,0.4221094846725464,0.42512184381484985,10848272.0
2024-05-05 18:00:00+02:00,0.42512184381484985,0.4318220615386963,0.4231833815574646,0.42880791425704956,9136048.0
2024-05-06 00:00:00+02:00,0.4288391172885895,0.4299332797527313,0.4249342978000641,0.425015389919281,5336656.0
2024-05-06 06:00:00+02:00,0.4249001741409302,0.4283624291419983,0.42349323630332947,0.4256556034088135,1832144.0
2024-05-06 12:00:00+02:00,0.42578229308128357,0.4406922161579132,0.4253878593444824,0.4302677512168884,50132096.0
2024-05-06 18:00:00+02:00,0.43006178736686707,0.433106929063797,0.420369416475296,0.42623549699783325,46866992.0
2024-05-07 00:00:00+02:00,0.4261716902256012,0.43020176887512207,0.4231193959712982,0.423371285200119,20424000.0
2024-05-07 06:00:00+02:00,0.4233783185482025,0.4233783185482025,0.41671496629714966,0.41859710216522217,16107168.0
2024-05-07 12:00:00+02:00,0.4185468852519989,0.42228153347969055,0.41575267910957336,0.41950008273124695,11587392.0
2024-05-07 18:00:00+02:00,0.4194844961166382,0.4219686686992645,0.41701740026474,0.4194011092185974,271520.0
2024-05-08 00:00:00+02:00,0.41940802335739136,0.4198943078517914,0.41395044326782227,0.4153183400630951,6719360.0
2024-05-08 06:00:00+02:00,0.4152974784374237,0.4152974784374237,0.4079536497592926,0.41136932373046875,12098592.0
2024-05-08 12:00:00+02:00,0.4114079177379608,0.41237643361091614,0.40860581398010254,0.41159191727638245,2167296.0
2024-05-08 18:00:00+02:00,0.41159960627555847,0.4348834455013275,0.4074647128582001,0.43055447936058044,168525200.0
2024-05-09 00:00:00+02:00,0.43067029118537903,0.43361541628837585,0.4212449789047241,0.4212449789047241,43068064.0
2024-05-09 06:00:00+02:00,0.4211955964565277,0.43140241503715515,0.4203154742717743,0.42838767170906067,17526080.0
2024-05-09 12:00:00+02:00,0.4283405840396881,0.42920032143592834,0.4189679026603699,0.4189679026603699,13564800.0
2024-05-09 18:00:00+02:00,0.4190203845500946,0.42438414692878723,0.4175885021686554,0.4228608310222626,7052416.0
2024-05-10 00:00:00+02:00,0.42280900478363037,0.4303446412086487,0.42195770144462585,0.4299086630344391,0.0
2024-05-10 06:00:00+02:00,0.4298804700374603,0.43402576446533203,0.42795220017433167,0.4317309558391571,1483424.0
2024-05-10 12:00:00+02:00,0.43176504969596863,0.4337210953235626,0.42888525128364563,0.4298166036605835,5368192.0
2024-05-10 18:00:00+02:00,0.42979785799980164,0.43201497197151184,0.4137740433216095,0.4160013794898987,31345040.0
2024-05-11 00:00:00+02:00,0.4159682095050812,0.416733056306839,0.41244763135910034,0.4143648147583008,11439904.0
2024-05-11 06:00:00+02:00,0.4143538177013397,0.41799458861351013,0.4138726592063904,0.4140240252017975,1692704.0
2024-05-11 12:00:00+02:00,0.41402220726013184,0.4165023863315582,0.41119033098220825,0.41159459948539734,0.0
2024-05-11 18:00:00+02:00,0.4115389883518219,0.4133366346359253,0.409943550825119,0.4112006723880768,1534896.0
2024-05-12 00:00:00+02:00,0.41122668981552124,0.41133275628089905,0.40688207745552063,0.4076428711414337,0.0
2024-05-12 06:00:00+02:00,0.4076428711414337,0.40956586599349976,0.40715089440345764,0.40956586599349976,0.0
2024-05-12 12:00:00+02:00,0.4095788598060608,0.40972888469696045,0.40593767166137695,0.4084600806236267,2353712.0
2024-05-12 18:00:00+02:00,0.4084717035293579,0.4102005660533905,0.4079214036464691,0.4088412821292877,451424.0
2024-05-13 00:00:00+02:00,0.4088422954082489,0.40910401940345764,0.4042406976222992,0.4054432213306427,3825312.0
2024-05-13 06:00:00+02:00,0.40545520186424255,0.40805503726005554,0.396018922328949,0.3962194323539734,40916256.0
2024-05-13 12:00:00+02:00,0.39622199535369873,0.4193035364151001,0.395659476518631,0.4159957766532898,80535744.0
2024-05-13 18:00:00+02:00,0.41603800654411316,0.41603800654411316,0.4099547266960144,0.4143352806568146,55222912.0
2024-05-14 00:00:00+02:00,0.41434094309806824,0.4146171808242798,0.4045986533164978,0.4048613905906677,28328192.0
2024-05-14 06:00:00+02:00,0.404866099357605,0.40585416555404663,0.4022422432899475,0.40394508838653564,8846816.0
