timestamp,open,high,low,close,volume
2024-05-01 04:00:00+02:00,0.12499942630529404,0.12532611191272736,0.12071870267391205,0.1222948282957077,39114752.0
2024-05-01 08:00:00+02:00,0.12229689955711365,0.12454884499311447,0.12089763581752777,0.12089763581752777,35873920.0
2024-05-01 12:00:00+02:00,0.12089215964078903,0.1209549605846405,0.11472755670547485,0.11677030473947525,303357696.0
2024-05-01 16:00:00+02:00,0.11681603640317917,0.1188485249876976,0.11480993032455444,0.11590806394815445,31115008.0
2024-05-01 20:00:00+02:00,0.11585917323827744,0.12336486577987671,0.11268071830272675,0.12279713898897171,289704192.0
2024-05-02 00:00:00+02:00,0.12264829874038696,0.12264829874038696,0.11808393895626068,0.12049508839845657,83112960.0
2024-05-02 04:00:00+02:00,0.12051431089639664,0.12166297435760498,0.11679032444953918,0.11753369867801666,17523840.0
2024-05-02 08:00:00+02:00,0.1175113320350647,0.11838828027248383,0.11588012427091599,0.11789129674434662,29068160.0
2024-05-02 12:00:00+02:00,0.11787433922290802,0.12146700918674469,0.11787433922290802,0.12126931548118591,0.0
2024-05-02 16:00:00+02:00,0.1212422251701355,0.1246892437338829,0.12114197015762329,0.12390106171369553,130672128.0
2024-05-02 20:00:00+02:00,0.12391909211874008,0.12540334463119507,0.12365107238292694,0.1241515651345253,0.0
2024-05-03 00:00:00+02:00,0.1240074560046196,0.12474822252988815,0.12251293659210205,0.12413907796144485,0.0
2024-05-03 04:00:00+02:00,0.12413907796144485,0.12637895345687866,0.12252547591924667,0.1247706338763237,24028672.0
2024-05-03 08:00:00+02:00,0.12477491796016693,0.12614648044109344,0.12368433177471161,0.12371920049190521,21981056.0
2024-05-03 12:00:00+02:00,0.12380342185497284,0.12429235875606537,0.12238845974206924,0.12289583683013916,0.0
2024-05-03 16:00:00+02:00,0.12288685888051987,0.129282608628273,0.12235059589147568,0.12876076996326447,76792384.0
2024-05-03 20:00:00+02:00,0.12873457372188568,0.13090693950653076,0.1277635246515274,0.13000647723674774,7733248.0
2024-05-04 00:00:00+02:00,0.13000647723674774,0.13599030673503876,0.1296340525150299,0.13576631247997284,103724032.0
2024-05-04 04:00:00+02:00,0.13576388359069824,0.14093917608261108,0.13558904826641083,0.13816103339195251,159922432.0
2024-05-04 08:00:00+02:00,0.13814055919647217,0.1410067230463028,0.13814055919647217,0.13957537710666656,80469376.0
2024-05-04 12:00:00+02:00,0.1395881623029709,0.14458966255187988,0.13948944211006165,0.14458966255187988,108247424.0
2024-05-04 16:00:00+02:00,0.14482079446315765,0.15693455934524536,0.14482079446315765,0.1539609134197235,839201408.0
2024-05-04 20:00:00+02:00,0.15395936369895935,0.154433935880661,0.1473776400089264,0.14950580894947052,303206656.0
2024-05-05 00:00:00+02:00,0.1495371162891388,0.15126098692417145,0.148405984044075,0.14857928454875946,41462784.0
2024-05-05 04:00:00+02:00,0.1485726535320282,0.15081433951854706,0.14393098652362823,0.14658962190151215,55589376.0
2024-05-05 08:00:00+02:00,0.14658962190151215,0.15000371634960175,0.14572922885417938,0.1489758938550949,72967168.0
2024-05-05 12:00:00+02:00,0.1489758938550949,0.15079978108406067,0.1488802284002304,0.14910006523132324,40074752.0
2024-05-05 16:00:00+02:00,0.14910006523132324,0.15029418468475342,0.14779633283615112,0.14929774403572083,0.0
2024-05-05 20:00:00+02:00,0.14934228360652924,0.15135285258293152,0.14893196523189545,0.15068753063678741,0.0
2024-05-06 00:00:00+02:00,0.15075668692588806,0.15103095769882202,0.14836980402469635,0.14886054396629333,0.0
2024-05-06 04:00:00+02:00,0.14888916909694672,0.153739795088768,0.148570254445076,0.150740846991539,19215488.0
2024-05-06 08:00:00+02:00,0.15073560178279877,0.1525229662656784,0.14996033906936646,0.1520317941904068,0.0
2024-05-06 12:00:00+02:00,0.15204082429409027,0.15680401027202606,0.14968456327915192,0.14968456327915192,236899584.0
2024-05-06 16:00:00+02:00,0.14978618919849396,0.15149733424186707,0.14600078761577606,0.1461833417415619,125745024.0
2024-05-06 20:00:00+02:00,0.14615391194820404,0.1470903754234314,0.14334571361541748,0.1449822336435318,96661248.0
2024-05-07 00:00:00+02:00,0.14497897028923035,0.1471642404794693,0.1435387283563614,0.14599795639514923,63616768.0
2024-05-07 04:00:00+02:00,0.1460057944059372,0.14723749458789825,0.144498810172081,0.14567910134792328,519296.0
2024-05-07 08:00:00+02:00,0.14567679166793823,0.14567679166793823,0.14284075796604156,0.14497606456279755,36206976.0
2024-05-07 12:00:00+02:00,0.14497661590576172,0.14799033105373383,0.1447133719921112,0.14691610634326935,0.0
2024-05-07 16:00:00+02:00,0.1468997448682785,0.14751338958740234,0.14409705996513367,0.14577539265155792,0.0
2024-05-07 20:00:00+02:00,0.14594461023807526,0.147335484623909,0.14206871390342712,0.14286138117313385,565760.0
2024-05-08 00:00:00+02:00,0.1428276151418686,0.14325200021266937,0.14079248905181885,0.14129230380058289,26851776.0
2024-05-08 04:00:00+02:00,0.14126521348953247,0.14126521348953247,0.1386597603559494,0.1407531350851059,57695872.0
2024-05-08 08:00:00+02:00,0.14078015089035034,0.14142124354839325,0.13807938992977142,0.1389206200838089,23430912.0
2024-05-08 12:00:00+02:00,0.13891397416591644,0.13926787674427032,0.13657620549201965,0.13853664696216583,23176512.0
2024-05-08 16:00:00+02:00,0.1385372281074524,0.14001664519309998,0.13613401353359222,0.1394830197095871,74114240.0
2024-05-08 20:00:00+02:00,0.13946498930454254,0.13989786803722382,0.1370302438735962,0.1383276879787445,9077184.0
2024-05-09 00:00:00+02:00,0.13833272457122803,0.13833272457122803,0.13235481083393097,0.13235601782798767,67119744.0
2024-05-09 04:00:00+02:00,0.13237415254116058,0.13715702295303345,0.1323184221982956,0.13693299889564514,3067840.0
2024-05-09 08:00:00+02:00,0.1369403451681137,0.13840976357460022,0.1362580806016922,0.1372872143983841,12533760.0
2024-05-09 12:00:00+02:00,0.13727793097496033,0.1373009830713272,0.13416244089603424,0.13440360128879547,8984640.0
2024-05-09 16:00:00+02:00,0.13426196575164795,0.13779102265834808,0.13373307883739471,0.13696862757205963,51149248.0
2024-05-09 20:00:00+02:00,0.1371876448392868,0.13934795558452606,0.13691729307174683,0.13863873481750488,65855616.0
2024-05-10 00:00:00+02:00,0.13867372274398804,0.14273971319198608,0.1385423243045807,0.14220917224884033,14765504.0
2024-05-10 04:00:00+02:00,0.1421506106853485,0.14223656058311462,0.1393217295408249,0.13964912295341492,17647680.0
2024-05-10 08:00:00+02:00,0.1396668255329132,0.1414576768875122,0.139211967587471,0.1414576768875122,1579520.0
2024-05-10 12:00:00+02:00,0.1414383202791214,0.1418149769306183,0.13983410596847534,0.14062868058681488,19019264.0
2024-05-10 16:00:00+02:00,0.14042209088802338,0.14063969254493713,0.13373100757598877,0.13447365164756775,56298496.0
2024-05-10 20:00:00+02:00,0.13440047204494476,0.13527177274227142,0.13305379450321198,0.13418060541152954,39623296.0
2024-05-11 00:00:00+02:00,0.1342020481824875,0.13431262969970703,0.13232260942459106,0.13303084671497345,15046464.0
2024-05-11 04:00:00+02:00,0.1330556422472,0.1354697048664093,0.1330556422472,0.13421881198883057,0.0
2024-05-11 08:00:00+02:00,0.13421881198883057,0.13457746803760529,0.13344621658325195,0.13412339985370636,941184.0
2024-05-11 12:00:00+02:00,0.13411833345890045,0.1341988891363144,0.13256806135177612,0.13296522200107574,918080.0
2024-05-11 16:00:00+02:00,0.13295964896678925,0.13375221192836761,0.1324106603860855,0.13322746753692627,0.0
2024-05-11 20:00:00+02:00,0.13322338461875916,0.13497301936149597,0.13322338461875916,0.1345098912715912,0.0
2024-05-12 00:00:00+02:00,0.1344832330942154,0.1344832330942154,0.13309615850448608,0.13309983909130096,0.0
2024-05-12 04:00:00+02:00,0.13309983909130096,0.1339498907327652,0.13252146542072296,0.13331249356269836,0.0
2024-05-12 08:00:00+02:00,0.1333179920911789,0.1337064802646637,0.1328551024198532,0.13295981287956238,0.0
2024-05-12 12:00:00+02:00,0.13296085596084595,0.13358184695243835,0.12979653477668762,0.13260948657989502,122137600.0
2024-05-12 16:00:00+02:00,0.13261263072490692,0.13307268917560577,0.13198617100715637,0.13221102952957153,8558848.0
2024-05-12 20:00:00+02:00,0.13220512866973877,0.13348138332366943,0.13087426126003265,0.13091012835502625,11457280.0
2024-05-13 00:00:00+02:00,0.13091012835502625,0.1311226487159729,0.1301954686641693,0.13080056011676788,10019456.0
2024-05-13 04:00:00+02:00,0.13076186180114746,0.13223014771938324,0.12678511440753937,0.12726058065891266,76361536.0
2024-05-13 08:00:00+02:00,0.12728120386600494,0.13041457533836365,0.1263267546892166,0.1303374171257019,116465472.0
2024-05-13 12:00:00+02:00,0.13035079836845398,0.13456158339977264,0.13035079836845398,0.1328911930322647,86271680.0
2024-05-13 16:00:00+02:00,0.13289874792099,0.1419302374124527,0.13196365535259247,0.13901884853839874,444321536.0
2024-05-13 20:00:00+02:00,0.139008030295372,0.1451578438282013,0.1372159868478775,0.13792042434215546,436031232.0
2024-05-14 00:00:00+02:00,0.13825440406799316,0.13998198509216309,0.13709081709384918,0.13718847930431366,79873408.0
2024-05-14 04:00:00+02:00,0.13716992735862732,0.13891157507896423,0.1365700662136078,0.13810811936855316,55618560.0
2024-05-14 08:00:00+02:00,0.1381404995918274,0.14044104516506195,0.1358218938112259,0.13946540653705597,93096704.0
2024-05-14 12:00:00+02:00,0.13944081962108612,0.14132258296012878,0.1372721791267395,0.13746097683906555,21007232.0
2024-05-14 16:00:00+02:00,0.13746468722820282,0.1432768851518631,0.1358482539653778,0.1377023607492447,145865472.0
2024-05-14 20:00:00+02:00,0.13797129690647125,0.13854703307151794,0.13431663811206818,0.13514240086078644,0.0
2024-05-15 00:00:00+02:00,0.13513480126857758,0.13612185418605804,0.13398735225200653,0.13450244069099426,240775168.0
2024-05-15 04:00:00+02:00,0.13448743522167206,0.13572975993156433,0.1335725635290146,0.13497886061668396,3915136.0
2024-05-15 08:00:00+02:00,0.13501214981079102,0.13599179685115814,0.1343407779932022,0.1353941708803177,0.0
2024-05-15 12:00:00+02:00,0.13545024394989014,0.140052929520607,0.135426327586174,0.13866952061653137,41058048.0
2024-05-15 16:00:00+02:00,0.1387634128332138,0.1414293795824051,0.13700203597545624,0.1406371295452118,18410496.0
2024-05-15 20:00:00+02:00,0.14063650369644165,0.14145725965499878,0.13774806261062622,0.14079958200454712,65545600.0
2024-05-16 00:00:00+02:00,0.14079295098781586,0.14419910311698914,0.14015083014965057,0.14244750142097473,143883904.0
2024-05-16 04:00:00+02:00,0.14245061576366425,0.14384828507900238,0.14121216535568237,0.1428457498550415,109210112.0
2024-05-16 08:00:00+02:00,0.14272214472293854,0.14601010084152222,0.14272214472293854,0.14306506514549255,123658368.0
2024-05-16 12:00:00+02:00,0.143118217587471,0.14389243721961975,0.1421201378107071,0.14233720302581787,0.0
2024-05-16 16:00:00+02:00,0.14237242937088013,0.14280036091804504,0.13794387876987457,0.13794387876987457,8716288.0
2024-05-16 20:00:00+02:00,0.13796550035476685,0.13956469297409058,0.1378217190504074,0.13855519890785217,0.0
2024-05-17 00:00:00+02:00,0.13847649097442627,0.13901817798614502,0.13717707991600037,0.1379697620868683,0.0
2024-05-17 04:00:00+02:00,0.1379760503768921,0.13876229524612427,0.13749565184116364,0.13791127502918243,0.0
2024-05-17 08:00:00+02:00,0.13792431354522705,0.13955675065517426,0.13773369789123535,0.13949932157993317,0.0
2024-05-17 12:00:00+02:00,0.13950826227664948,0.1418653279542923,0.13939248025417328,0.14109906554222107,46898624.0
2024-05-17 16:00:00+02:00,0.14111769199371338,0.14165058732032776,0.13956204056739807,0.1409289836883545,0.0
