timestamp,open,high,low,close,volume
2024-05-01 02:00:00+02:00,0.12499942630529404,0.12532611191272736,0.12310152500867844,0.123140349984169,0.0
2024-05-01 03:00:00+02:00,0.12313887476921082,0.12337525933980942,0.12164555490016937,0.12270040065050125,34450816.0
2024-05-01 04:00:00+02:00,0.12271976470947266,0.12273771315813065,0.12071870267391205,0.1222948282957077,4663936.0
2024-05-01 05:00:00+02:00,0.12229689955711365,0.12398996949195862,0.12229689955711365,0.12396596372127533,15191936.0
2024-05-01 06:00:00+02:00,0.12396715581417084,0.12425732612609863,0.1238546147942543,0.12423521280288696,246528.0
2024-05-01 07:00:00+02:00,0.12423504143953323,0.12454884499311447,0.12318744510412216,0.12320032715797424,0.0
2024-05-01 08:00:00+02:00,0.12319619953632355,0.12333974987268448,0.12089763581752777,0.12089763581752777,20435456.0
2024-05-01 09:00:00+02:00,0.12089215964078903,0.1209549605846405,0.11661999672651291,0.11694077402353287,200489344.0
2024-05-01 10:00:00+02:00,0.11695032566785812,0.11695032566785812,0.11472755670547485,0.11605138331651688,90605696.0
2024-05-01 11:00:00+02:00,0.1160656064748764,0.11697069555521011,0.11567313969135284,0.11589888483285904,0.0
2024-05-01 12:00:00+02:00,0.11592616885900497,0.11677030473947525,0.11568401753902435,0.11677030473947525,12262656.0
2024-05-01 13:00:00+02:00,0.11681603640317917,0.11722249537706375,0.11630602926015854,0.11719878017902374,0.0
2024-05-01 14:00:00+02:00,0.11726271361112595,0.1188485249876976,0.11726271361112595,0.1181621253490448,0.0
2024-05-01 15:00:00+02:00,0.11818085610866547,0.1181916892528534,0.11621343344449997,0.11621343344449997,23901312.0
2024-05-01 16:00:00+02:00,0.11619075387716293,0.11632595956325531,0.11480993032455444,0.11590806394815445,7213696.0
2024-05-01 17:00:00+02:00,0.11585917323827744,0.11610370874404907,0.11268071830272675,0.1128077507019043,42040960.0
2024-05-01 18:00:00+02:00,0.11284570395946503,0.11558316648006439,0.11284570395946503,0.11480057239532471,11784064.0
2024-05-01 19:00:00+02:00,0.1149064302444458,0.11803793162107468,0.1145840659737587,0.11801902949810028,46765312.0
2024-05-01 20:00:00+02:00,0.11810243129730225,0.12336486577987671,0.11809118092060089,0.12279713898897171,189113856.0
2024-05-01 21:00:00+02:00,0.12264829874038696,0.12264829874038696,0.11901945620775223,0.11901945620775223,48385408.0
2024-05-01 22:00:00+02:00,0.11912336945533752,0.11974199116230011,0.11820285767316818,0.11931799352169037,0.0
2024-05-01 23:00:00+02:00,0.1190706118941307,0.12041927874088287,0.11808393895626068,0.12002553790807724,34727552.0
2024-05-02 00:00:00+02:00,0.11997416615486145,0.1209673285484314,0.11993581801652908,0.12049508839845657,0.0
2024-05-02 01:00:00+02:00,0.12051431089639664,0.12166297435760498,0.12032262235879898,0.12142104655504227,17523840.0
2024-05-02 02:00:00+02:00,0.12142330408096313,0.12148746103048325,0.11886157840490341,0.11889232695102692,0.0
2024-05-02 03:00:00+02:00,0.11888039857149124,0.11909236758947372,0.11691216379404068,0.11762715131044388,0.0
2024-05-02 04:00:00+02:00,0.11722373217344284,0.11786077171564102,0.11679032444953918,0.11753369867801666,0.0
2024-05-02 05:00:00+02:00,0.1175113320350647,0.11838409304618835,0.11738519370555878,0.1179150864481926,0.0
2024-05-02 06:00:00+02:00,0.11789988726377487,0.11838828027248383,0.11631181836128235,0.11633577942848206,8728064.0
2024-05-02 07:00:00+02:00,0.11649534106254578,0.1173212081193924,0.11588012427091599,0.11729946732521057,20340096.0
2024-05-02 08:00:00+02:00,0.11741919070482254,0.117935910820961,0.11735592782497406,0.11789129674434662,0.0
2024-05-02 09:00:00+02:00,0.11787433922290802,0.11904498934745789,0.11787433922290802,0.11848650127649307,0.0
2024-05-02 10:00:00+02:00,0.11849195510149002,0.11982917785644531,0.11839249730110168,0.11975963413715363,0.0
2024-05-02 11:00:00+02:00,0.1197783499956131,0.12043525278568268,0.11961603909730911,0.12039673328399658,0.0
2024-05-02 12:00:00+02:00,0.12047649919986725,0.12146700918674469,0.12028983235359192,0.12126931548118591,0.0
2024-05-02 13:00:00+02:00,0.1212422251701355,0.12355660647153854,0.1212422251701355,0.12312781065702438,86315008.0
2024-05-02 14:00:00+02:00,0.12315938621759415,0.12411832064390182,0.12279952317476273,0.122896209359169,0.0
2024-05-02 15:00:00+02:00,0.12286918610334396,0.1231483593583107,0.12130552530288696,0.1214848980307579,0.0
2024-05-02 16:00:00+02:00,0.1215108260512352,0.1246892437338829,0.12114197015762329,0.12390106171369553,44357120.0
2024-05-02 17:00:00+02:00,0.12391909211874008,0.12540334463119507,0.12391909211874008,0.1246786117553711,0.0
2024-05-02 18:00:00+02:00,0.12467435747385025,0.12479351460933685,0.1238257959485054,0.12383010238409042,0.0
2024-05-02 19:00:00+02:00,0.12383081018924713,0.1251840591430664,0.1238245740532875,0.12500394880771637,0.0
2024-05-02 20:00:00+02:00,0.12488969415426254,0.12519176304340363,0.12365107238292694,0.1241515651345253,0.0
2024-05-02 21:00:00+02:00,0.1240074560046196,0.1240074560046196,0.12343242019414902,0.12397681921720505,0.0
2024-05-02 22:00:00+02:00,0.12398133426904678,0.12403108924627304,0.12251293659210205,0.1226324513554573,0.0
2024-05-02 23:00:00+02:00,0.12267901003360748,0.12437940388917923,0.12267901003360748,0.12354636192321777,0.0
2024-05-03 00:00:00+02:00,0.12364387512207031,0.12474822252988815,0.1236037015914917,0.12413907796144485,0.0
2024-05-03 01:00:00+02:00,0.12413907796144485,0.12423379719257355,0.12311211228370667,0.12311211228370667,0.0
2024-05-03 02:00:00+02:00,0.12305060029029846,0.12355177104473114,0.12252547591924667,0.12302080541849136,0.0
2024-05-03 03:00:00+02:00,0.12304624915122986,0.12637895345687866,0.12304624915122986,0.12467101216316223,11453056.0
2024-05-03 04:00:00+02:00,0.12469679862260818,0.12603633105754852,0.12437839061021805,0.1247706338763237,12575616.0
2024-05-03 05:00:00+02:00,0.12477491796016693,0.126016303896904,0.12477491796016693,0.12586602568626404,21981056.0
2024-05-03 06:00:00+02:00,0.12586697936058044,0.12614648044109344,0.12467370182275772,0.12473083287477493,0.0
2024-05-03 07:00:00+02:00,0.12474992871284485,0.12498657405376434,0.12437861412763596,0.1246267557144165,0.0
2024-05-03 08:00:00+02:00,0.12445948272943497,0.12457829713821411,0.12368433177471161,0.12371920049190521,0.0
2024-05-03 09:00:00+02:00,0.12380342185497284,0.1242554560303688,0.12304340302944183,0.12331534177064896,0.0
2024-05-03 10:00:00+02:00,0.12330025434494019,0.12397410720586777,0.12311229854822159,0.12345544248819351,0.0
2024-05-03 11:00:00+02:00,0.12335516512393951,0.12429235875606537,0.12334071099758148,0.12413671612739563,0.0
2024-05-03 12:00:00+02:00,0.12407157570123672,0.12408650666475296,0.12238845974206924,0.12289583683013916,0.0
2024-05-03 13:00:00+02:00,0.12288685888051987,0.12362927943468094,0.12235059589147568,0.12343703955411911,0.0
2024-05-03 14:00:00+02:00,0.12343571335077286,0.127311572432518,0.12342028319835663,0.12728480994701385,25672000.0
2024-05-03 15:00:00+02:00,0.1273251622915268,0.12869282066822052,0.12720070779323578,0.12869282066822052,51120384.0
2024-05-03 16:00:00+02:00,0.1287102997303009,0.129282608628273,0.12811528146266937,0.12876076996326447,0.0
2024-05-03 17:00:00+02:00,0.12873457372188568,0.12916038930416107,0.1277635246515274,0.12903599441051483,0.0
2024-05-03 18:00:00+02:00,0.12904919683933258,0.1306016594171524,0.12904919683933258,0.12996608018875122,7733248.0
2024-05-03 19:00:00+02:00,0.1299351155757904,0.13048672676086426,0.12966442108154297,0.13048020005226135,0.0
2024-05-03 20:00:00+02:00,0.13048666715621948,0.13090693950653076,0.12999477982521057,0.13000647723674774,0.0
2024-05-03 21:00:00+02:00,0.13000647723674774,0.13052372634410858,0.1296340525150299,0.13052089512348175,0.0
2024-05-03 22:00:00+02:00,0.1305515468120575,0.1351213902235031,0.1305515468120575,0.13382169604301453,56726656.0
2024-05-03 23:00:00+02:00,0.13381490111351013,0.1345655769109726,0.13341718912124634,0.13433119654655457,23482496.0
2024-05-04 00:00:00+02:00,0.1344643235206604,0.13599030673503876,0.1344643235206604,0.13576631247997284,23514880.0
2024-05-04 01:00:00+02:00,0.13576388359069824,0.1372172087430954,0.13558904826641083,0.13571667671203613,33029760.0
2024-05-04 02:00:00+02:00,0.13571512699127197,0.14078637957572937,0.13569526374340057,0.14060503244400024,77767552.0
2024-05-04 03:00:00+02:00,0.14079242944717407,0.14093917608261108,0.13866405189037323,0.13866405189037323,20465664.0
2024-05-04 04:00:00+02:00,0.13864704966545105,0.1392102688550949,0.1374061405658722,0.13816103339195251,28659456.0
2024-05-04 05:00:00+02:00,0.13814055919647217,0.13946709036827087,0.13814055919647217,0.13889913260936737,11777408.0
2024-05-04 06:00:00+02:00,0.1389191746711731,0.13965821266174316,0.138383150100708,0.13964416086673737,34705792.0
2024-05-04 07:00:00+02:00,0.1396111249923706,0.1409861147403717,0.1388360559940338,0.1409861147403717,23998208.0
2024-05-04 08:00:00+02:00,0.1410067230463028,0.1410067230463028,0.139006108045578,0.13957537710666656,9987968.0
2024-05-04 09:00:00+02:00,0.1395881623029709,0.14004173874855042,0.13948944211006165,0.1396009474992752,3751680.0
2024-05-04 10:00:00+02:00,0.13959339261054993,0.1410929411649704,0.13954652845859528,0.14067557454109192,30725248.0
2024-05-04 11:00:00+02:00,0.14068603515625,0.14169913530349731,0.14005593955516815,0.1410406529903412,22917888.0
2024-05-04 12:00:00+02:00,0.14106017351150513,0.14458966255187988,0.14084534347057343,0.14458966255187988,50852608.0
2024-05-04 13:00:00+02:00,0.14482079446315765,0.15006378293037415,0.14482079446315765,0.14679118990898132,299925248.0
2024-05-04 14:00:00+02:00,0.14663934707641602,0.1522091031074524,0.14663934707641602,0.1522091031074524,137482880.0
2024-05-04 15:00:00+02:00,0.15238842368125916,0.15693455934524536,0.14979588985443115,0.15197572112083435,328749312.0
2024-05-04 16:00:00+02:00,0.15197162330150604,0.15409310162067413,0.15149198472499847,0.1539609134197235,73043968.0
2024-05-04 17:00:00+02:00,0.15395936369895935,0.154433935880661,0.1505192369222641,0.15151166915893555,137463296.0
2024-05-04 18:00:00+02:00,0.15149320662021637,0.15181061625480652,0.1499994695186615,0.1508135199546814,51255552.0
2024-05-04 19:00:00+02:00,0.1508648693561554,0.15088407695293427,0.1473776400089264,0.14809457957744598,65114624.0
2024-05-04 20:00:00+02:00,0.1480906903743744,0.14961428940296173,0.1478162258863449,0.14950580894947052,49373184.0
2024-05-04 21:00:00+02:00,0.1495371162891388,0.15001815557479858,0.148945614695549,0.14964759349822998,29382656.0
2024-05-04 22:00:00+02:00,0.1495731920003891,0.15021087229251862,0.1494571715593338,0.15019118785858154,0.0
2024-05-04 23:00:00+02:00,0.15018944442272186,0.15126098692417145,0.148405984044075,0.14999741315841675,12080128.0
2024-05-05 00:00:00+02:00,0.1499900221824646,0.15037992596626282,0.14857928454875946,0.14857928454875946,0.0
2024-05-05 01:00:00+02:00,0.1485726535320282,0.14935427904129028,0.14849740266799927,0.14870743453502655,0.0
2024-05-05 02:00:00+02:00,0.1487201452255249,0.15081433951854706,0.1478867381811142,0.14836232364177704,15732736.0
2024-05-05 03:00:00+02:00,0.148371621966362,0.14841611683368683,0.14393098652362823,0.14556260406970978,39856640.0
2024-05-05 04:00:00+02:00,0.14569292962551117,0.1481829583644867,0.14564648270606995,0.14658962190151215,0.0
2024-05-05 05:00:00+02:00,0.14658962190151215,0.14698097109794617,0.14572922885417938,0.14648735523223877,0.0
2024-05-05 06:00:00+02:00,0.14668571949005127,0.148227259516716,0.14668571949005127,0.1479327231645584,0.0
2024-05-05 07:00:00+02:00,0.14799439907073975,0.14944753050804138,0.14799439907073975,0.14838850498199463,22582784.0
2024-05-05 08:00:00+02:00,0.14838850498199463,0.15000371634960175,0.14830607175827026,0.1489758938550949,50384384.0
2024-05-05 09:00:00+02:00,0.1489758938550949,0.15079732239246368,0.1489758938550949,0.15005086362361908,33576192.0
2024-05-05 10:00:00+02:00,0.1501908004283905,0.15079978108406067,0.14935164153575897,0.14970193803310394,6498560.0
2024-05-05 11:00:00+02:00,0.14958873391151428,0.15026016533374786,0.1490170657634735,0.14924758672714233,0.0
2024-05-05 12:00:00+02:00,0.14924758672714233,0.14973175525665283,0.1488802284002304,0.14910006523132324,0.0
2024-05-05 13:00:00+02:00,0.14910006523132324,0.15029418468475342,0.14910006523132324,0.14940783381462097,0.0
2024-05-05 14:00:00+02:00,0.14941562712192535,0.14941562712192535,0.1479039043188095,0.14812371134757996,0.0
2024-05-05 15:00:00+02:00,0.14812371134757996,0.15003612637519836,0.14779633283615112,0.14921922981739044,0.0
2024-05-05 16:00:00+02:00,0.14921922981739044,0.14970749616622925,0.1487247198820114,0.14929774403572083,0.0
2024-05-05 17:00:00+02:00,0.14934228360652924,0.1505964696407318,0.14893196523189545,0.15040215849876404,0.0
