timestamp,open,high,low,close,volume
2024-06-20 00:00:00+02:00,5.373966693878174,5.567865371704102,5.341187000274658,5.407116889953613,4872832.0
2024-06-21 00:00:00+02:00,5.40707540512085,5.559985637664795,5.236429214477539,5.290553092956543,19096592.0
2024-06-22 00:00:00+02:00,5.290626525878906,5.34293794631958,5.196037769317627,5.251441478729248,17377648.0
2024-06-23 00:00:00+02:00,5.251270294189453,5.42070198059082,5.187166213989258,5.381547927856445,9520672.0
2024-06-24 00:00:00+02:00,5.381547927856445,5.430791854858398,5.265889644622803,5.270049095153809,15822136.0
2024-06-25 00:00:00+02:00,5.270784854888916,5.347355842590332,5.104571342468262,5.296711444854736,123796344.0
2024-06-26 00:00:00+02:00,5.295875549316406,5.568334102630615,5.289720058441162,5.478559970855713,18366224.0
2024-06-27 00:00:00+02:00,5.480764389038086,5.56234073638916,5.4074506759643555,5.440199375152588,12437528.0
2024-06-28 00:00:00+02:00,5.440356254577637,5.944334983825684,5.338718891143799,5.8714118003845215,121886816.0
2024-06-29 00:00:00+02:00,5.87161922454834,5.997934341430664,5.739781379699707,5.759017467498779,24181040.0
2024-06-30 00:00:00+02:00,5.759017467498779,5.863066673278809,5.655372142791748,5.660956859588623,5453296.0
2024-07-01 00:00:00+02:00,5.660956859588623,5.81676721572876,5.622094631195068,5.796030044555664,23434840.0
2024-07-02 00:00:00+02:00,5.795355319976807,5.990597724914551,5.767838478088379,5.9358367919921875,66117728.0
2024-07-03 00:00:00+02:00,5.934879779815674,6.131915092468262,5.889145374298096,6.106988906860352,89204816.0
2024-07-04 00:00:00+02:00,6.103394031524658,6.104487895965576,5.56009578704834,5.607685565948486,34681248.0
2024-07-05 00:00:00+02:00,5.60638427734375,5.673681735992432,5.212950706481934,5.280950546264648,216406048.0
2024-07-06 00:00:00+02:00,5.277858734130859,5.4488677978515625,4.6092915534973145,5.247334957122803,306356480.0
2024-07-07 00:00:00+02:00,5.258500099182129,5.8154377937316895,5.203241348266602,5.7390971183776855,39127584.0
2024-07-08 00:00:00+02:00,5.741879463195801,5.810247898101807,5.471290588378906,5.471463203430176,15732224.0
2024-07-09 00:00:00+02:00,5.4712324142456055,5.791393756866455,5.2882866859436035,5.466066360473633,83152768.0
2024-07-10 00:00:00+02:00,5.465385437011719,5.704511642456055,5.415585041046143,5.642176628112793,35097072.0
2024-07-11 00:00:00+02:00,5.641002178192139,5.7779221534729,5.596756458282471,5.612407684326172,35203088.0
2024-07-12 00:00:00+02:00,5.612468719482422,5.732970714569092,5.432586669921875,5.4440765380859375,18875728.0
2024-07-13 00:00:00+02:00,5.445730209350586,5.590885639190674,5.338130474090576,5.56894063949585,25010912.0
2024-07-14 00:00:00+02:00,5.56894063949585,5.768257141113281,5.5651397705078125,5.735784530639648,13003296.0
2024-07-15 00:00:00+02:00,5.7365641593933105,5.8306660652160645,5.649013042449951,5.813754081726074,32880288.0
2024-07-16 00:00:00+02:00,5.813234806060791,5.999634742736816,5.775272369384766,5.92470121383667,85558800.0
2024-07-17 00:00:00+02:00,5.92470121383667,5.9712042808532715,5.6411356925964355,5.804971218109131,35910736.0
2024-07-18 00:00:00+02:00,5.804871082305908,5.970062732696533,5.7306671142578125,5.73531436920166,12120080.0
2024-07-19 00:00:00+02:00,5.735622406005859,5.8497138023376465,5.539729595184326,5.606760501861572,24566240.0
2024-07-20 00:00:00+02:00,5.606858253479004,5.835554122924805,5.523890972137451,5.80704927444458,31186736.0
2024-07-21 00:00:00+02:00,5.80704927444458,5.8713555335998535,5.726015567779541,5.80516242980957,11605512.0
2024-07-22 00:00:00+02:00,5.803995132446289,5.913670539855957,5.625988483428955,5.876133918762207,37490080.0
2024-07-23 00:00:00+02:00,5.875787258148193,5.941230773925781,5.616922378540039,5.634368419647217,223532464.0
2024-07-24 00:00:00+02:00,5.634454250335693,5.6527862548828125,5.3629302978515625,5.45098876953125,10146512.0
2024-07-25 00:00:00+02:00,5.450704574584961,5.528236389160156,5.248006820678711,5.274020671844482,14675432.0
2024-07-26 00:00:00+02:00,5.276171684265137,5.326362609863281,5.121281147003174,5.287148952484131,48876880.0
2024-07-27 00:00:00+02:00,5.2875895500183105,5.420912742614746,5.2814555168151855,5.383988857269287,9534848.0
2024-07-28 00:00:00+02:00,5.386904239654541,5.4617486000061035,5.281655788421631,5.4115424156188965,20382328.0
2024-07-29 00:00:00+02:00,5.4115095138549805,5.4115095138549805,5.2226080894470215,5.2486162185668945,10327128.0
2024-07-30 00:00:00+02:00,5.254009246826172,5.420642852783203,5.211421489715576,5.215528964996338,46797584.0
2024-07-31 00:00:00+02:00,5.214726448059082,5.280830383300781,5.08265495300293,5.105185031890869,13522832.0
2024-08-01 00:00:00+02:00,5.105337142944336,5.129877090454102,4.942640781402588,4.991390228271484,30826960.0
2024-08-02 00:00:00+02:00,4.991482257843018,5.00008487701416,4.690145492553711,4.951942443847656,53964928.0
2024-08-03 00:00:00+02:00,4.9524617195129395,4.9676737785339355,4.594122886657715,4.6614603996276855,15189984.0
2024-08-04 00:00:00+02:00,4.662132263183594,4.76392936706543,4.461170196533203,4.615804672241211,32721224.0
2024-08-05 00:00:00+02:00,4.614399433135986,4.660854339599609,4.184667587280273,4.366977691650391,46876880.0
2024-08-06 00:00:00+02:00,4.3657026290893555,4.3657026290893555,3.342532157897949,3.866692543029785,431356800.0
2024-08-07 00:00:00+02:00,3.8666162490844727,4.209509372711182,3.8411898612976074,4.137756824493408,99648.0
2024-08-08 00:00:00+02:00,4.13765287399292,4.244591236114502,4.042482852935791,4.175692081451416,20318992.0
2024-08-09 00:00:00+02:00,4.174318313598633,4.469758033752441,4.118934154510498,4.468423843383789,21610384.0
2024-08-10 00:00:00+02:00,4.48114013671875,4.5040154457092285,4.342224597930908,4.371039867401123,8191488.0
2024-08-11 00:00:00+02:00,4.3713555335998535,4.415965557098389,4.331215858459473,4.358898639678955,57288.0
2024-08-12 00:00:00+02:00,4.358440399169922,4.414017677307129,4.106740951538086,4.138185501098633,24487188.0
2024-08-13 00:00:00+02:00,4.137939929962158,4.2788801193237305,4.0837178230285645,4.15212869644165,31772464.0
2024-08-14 00:00:00+02:00,4.155344486236572,4.214351654052734,4.034063339233398,4.140256404876709,17371656.0
2024-08-15 00:00:00+02:00,4.140243053436279,4.140313148498535,3.9533238410949707,3.9903364181518555,15787920.0
2024-08-16 00:00:00+02:00,3.990062713623047,4.084359169006348,3.860351324081421,3.90617036819458,22688432.0
2024-08-17 00:00:00+02:00,3.9066925048828125,3.991675853729248,3.8448808193206787,3.9005985260009766,11344880.0
2024-08-18 00:00:00+02:00,3.900496006011963,3.9715256690979004,3.8820242881774902,3.9516477584838867,0.0
2024-08-19 00:00:00+02:00,3.951207399368286,4.092681884765625,3.9427919387817383,4.0898003578186035,26633780.0
2024-08-20 00:00:00+02:00,4.089392185211182,4.090677738189697,3.948249101638794,4.031566619873047,33148616.0
2024-08-21 00:00:00+02:00,4.03114652633667,4.154473781585693,4.017103672027588,4.073825836181641,8368448.0
2024-08-22 00:00:00+02:00,4.0736799240112305,4.256943702697754,4.051934719085693,4.181771278381348,20842072.0
2024-08-23 00:00:00+02:00,4.181141376495361,4.229623317718506,4.13765287399292,4.180062770843506,26674288.0
2024-08-24 00:00:00+02:00,4.1806640625,4.417981147766113,4.171582221984863,4.382261753082275,38194424.0
2024-08-25 00:00:00+02:00,4.380696773529053,4.554520130157471,4.332758903503418,4.421552658081055,14868144.0
2024-08-26 00:00:00+02:00,4.421888828277588,4.456204891204834,4.255834579467773,4.343580722808838,23816248.0
2024-08-27 00:00:00+02:00,4.343857765197754,4.3592000007629395,4.067133903503418,4.102367877960205,18713824.0
2024-08-28 00:00:00+02:00,4.102184295654297,4.167452335357666,3.813850164413452,3.8921334743499756,31075592.0
2024-08-29 00:00:00+02:00,3.89501690864563,3.9899985790252686,3.763982057571411,3.822150945663452,35171776.0
2024-08-30 00:00:00+02:00,3.8231611251831055,3.9720001220703125,3.778674602508545,3.8102588653564453,5125784.0
2024-08-31 00:00:00+02:00,3.810434341430664,3.9080874919891357,3.7240090370178223,3.8619911670684814,14970192.0
2024-09-01 00:00:00+02:00,3.862325429916382,3.9014501571655273,3.8224453926086426,3.8439223766326904,252704.0
2024-09-02 00:00:00+02:00,3.8439419269561768,3.8502678871154785,3.6888909339904785,3.694580316543579,33548620.0
2024-09-03 00:00:00+02:00,3.6812291145324707,3.817678928375244,3.667644739151001,3.8045759201049805,23675344.0
2024-09-04 00:00:00+02:00,3.80466628074646,3.8771698474884033,3.715940475463867,3.72466778755188,10231704.0
2024-09-05 00:00:00+02:00,3.722761869430542,3.7821075916290283,3.540661573410034,3.722970724105835,48112864.0
2024-09-06 00:00:00+02:00,3.722799301147461,3.7279746532440186,3.5890958309173584,3.609736680984497,1600960.0
2024-09-07 00:00:00+02:00,3.6094810962677,3.685790538787842,3.4623119831085205,3.547229051589966,44393080.0
2024-09-08 00:00:00+02:00,3.5466392040252686,3.72509503364563,3.546097993850708,3.6692748069763184,3999624.0
2024-09-09 00:00:00+02:00,3.666053295135498,3.788198709487915,3.656059980392456,3.7551701068878174,6869604.0
2024-09-10 00:00:00+02:00,3.754889488220215,3.9210755825042725,3.7167367935180664,3.913963794708252,28853704.0
2024-09-11 00:00:00+02:00,3.91428542137146,3.915523052215576,3.8118600845336914,3.863581657409668,3324888.0
2024-09-12 00:00:00+02:00,3.8637688159942627,3.868119239807129,3.696049451828003,3.8011345863342285,28761784.0
2024-09-13 00:00:00+02:00,3.80110502243042,3.8814852237701416,3.80110502243042,3.8783743381500244,3468504.0
2024-09-14 00:00:00+02:00,3.8784172534942627,4.030916213989258,3.8607656955718994,4.004448413848877,28536472.0
2024-09-15 00:00:00+02:00,4.004729270935059,4.006266117095947,3.9274914264678955,3.9887168407440186,5412360.0
2024-09-16 00:00:00+02:00,3.9885122776031494,4.109685897827148,3.9863951206207275,3.990290641784668,22592680.0
2024-09-17 00:00:00+02:00,3.9904401302337646,3.9920027256011963,3.731590747833252,3.736294746398926,22107248.0
2024-09-18 00:00:00+02:00,3.736140251159668,3.8507378101348877,3.7240853309631348,3.7386627197265625,19743976.0
2024-09-19 00:00:00+02:00,3.7386863231658936,3.7504844665527344,3.581775665283203,3.701118230819702,33267096.0
2024-09-20 00:00:00+02:00,3.700880765914917,3.897569179534912,3.700880765914917,3.819070339202881,39424360.0
2024-09-21 00:00:00+02:00,3.8190512657165527,3.942206621170044,3.7591192722320557,3.873988389968872,18105168.0
2024-09-22 00:00:00+02:00,3.874152898788452,3.993375301361084,3.8401236534118652,3.9921979904174805,1795384.0
2024-09-23 00:00:00+02:00,3.9921469688415527,4.005688190460205,3.8028500080108643,3.881077527999878,14554352.0
2024-09-24 00:00:00+02:00,3.8824779987335205,4.000738143920898,3.8144781589508057,3.997178077697754,36571640.0
2024-09-25 00:00:00+02:00,3.996861696243286,4.17375373840332,3.9670615196228027,4.17375373840332,34026880.0
2024-09-26 00:00:00+02:00,4.172976493835449,4.27744197845459,4.112368583679199,4.193704128265381,17525200.0
2024-09-27 00:00:00+02:00,4.194457054138184,4.360319137573242,4.109189987182617,4.3038411140441895,21984400.0
2024-09-28 00:00:00+02:00,4.30504035949707,4.442407131195068,4.267926216125488,4.3915205001831055,15621584.0
2024-09-29 00:00:00+02:00,4.3923115730285645,4.410107135772705,4.2624359130859375,4.299923419952393,3122600.0
2024-09-30 00:00:00+02:00,4.299438953399658,4.3455986976623535,4.202803134918213,4.282773017883301,12432664.0
2024-10-01 00:00:00+02:00,4.282873630523682,4.282873630523682,4.0198445320129395,4.0198445320129395,47626440.0
2024-10-02 00:00:00+02:00,4.020071506500244,4.098843097686768,3.702814817428589,3.757646083831787,131443888.0
2024-10-03 00:00:00+02:00,3.7581608295440674,3.8540587425231934,3.640425682067871,3.7057247161865234,23621920.0
2024-10-04 00:00:00+02:00,3.7065587043762207,3.7769815921783447,3.6300556659698486,3.738004684448242,28280736.0
2024-10-05 00:00:00+02:00,3.737940788269043,3.8368265628814697,3.728930950164795,3.822124481201172,5187592.0
2024-10-06 00:00:00+02:00,3.8218767642974854,3.850398540496826,3.7167768478393555,3.7690935134887695,962728.0
2024-10-07 00:00:00+02:00,3.7690045833587646,3.815678119659424,3.739447832107544,3.8047962188720703,6923496.0
2024-10-08 00:00:00+02:00,3.805009126663208,3.8897457122802734,3.7744290828704834,3.8078441619873047,56056592.0
2024-10-09 00:00:00+02:00,3.8054959774017334,3.8054959774017334,3.7198920249938965,3.725947618484497,24109528.0
2024-10-10 00:00:00+02:00,3.7256827354431152,3.7777955532073975,3.621016263961792,3.667684555053711,18198592.0
2024-10-11 00:00:00+02:00,3.667684555053711,3.719155788421631,3.6312100887298584,3.714768409729004,21902744.0
2024-10-12 00:00:00+02:00,3.7144088745117188,3.832378625869751,3.708228588104248,3.81402325630188,5944360.0
2024-10-13 00:00:00+02:00,3.81351900100708,3.8907506465911865,3.7976768016815186,3.8563425540924072,3550464.0
2024-10-14 00:00:00+02:00,3.854832410812378,3.854832410812378,3.739253044128418,3.7852296829223633,6051288.0
2024-10-15 00:00:00+02:00,3.78524112701416,4.020330905914307,3.783360481262207,4.020330905914307,38199272.0
2024-10-16 00:00:00+02:00,4.021549701690674,4.14655876159668,3.9494872093200684,4.020745754241943,63626392.0
2024-10-17 00:00:00+02:00,4.020595550537109,4.047501087188721,3.9492852687835693,3.9995062351226807,2661360.0
2024-10-18 00:00:00+02:00,3.999166488647461,4.000292778015137,3.836764097213745,3.877969264984131,16006736.0
2024-10-19 00:00:00+02:00,3.877868175506592,3.9517338275909424,3.856297016143799,3.928144693374634,8261104.0
2024-10-20 00:00:00+02:00,3.9293935298919678,4.11600923538208,3.9293935298919678,4.0760979652404785,17529128.0
2024-10-21 00:00:00+02:00,4.074808597564697,4.216723442077637,4.012234687805176,4.215660095214844,30399080.0
2024-10-22 00:00:00+02:00,4.214687824249268,4.240019798278809,4.008673667907715,4.060810089111328,32357664.0
2024-10-23 00:00:00+02:00,4.060999393463135,4.08957052230835,3.9668900966644287,4.022087097167969,7664792.0
2024-10-24 00:00:00+02:00,4.02169132232666,4.02169132232666,3.8202219009399414,3.8902316093444824,19555360.0
2024-10-25 00:00:00+02:00,3.8893094062805176,3.943187952041626,3.8373818397521973,3.8819515705108643,10177304.0
2024-10-26 00:00:00+02:00,3.881722927093506,3.89268159866333,3.7592902183532715,3.7855398654937744,25756536.0
2024-10-27 00:00:00+02:00,3.7837746143341064,3.7837746143341064,3.5924301147460938,3.7285211086273193,75946552.0
2024-10-27 23:00:00+01:00,3.7285211086273193,3.8193552494049072,3.709882974624634,3.81412935256958,13823232.0
2024-10-28 23:00:00+01:00,3.8138036727905273,3.8985097408294678,3.7081081867218018,3.827756404876709,62004032.0
2024-10-29 23:00:00+01:00,3.8275272846221924,3.9275150299072266,3.809304714202881,3.8740108013153076,30922976.0
2024-10-30 23:00:00+01:00,3.8738133907318115,3.8902385234832764,3.8070480823516846,3.858851194381714,8270184.0
2024-10-31 23:00:00+01:00,3.8588171005249023,3.8777146339416504,3.5921220779418945,3.625784158706665,31948976.0
2024-11-01 23:00:00+01:00,3.62636399269104,3.6734118461608887,3.5570828914642334,3.58650541305542,18855840.0
2024-11-02 23:00:00+01:00,3.586503505706787,3.6255087852478027,3.5255792140960693,3.587289333343506,2720888.0
2024-11-03 23:00:00+01:00,3.5870041847229004,3.6124589443206787,3.390188217163086,3.4911980628967285,67690960.0
2024-11-04 23:00:00+01:00,3.4902334213256836,3.514103412628174,3.387498140335083,3.4527766704559326,13274104.0
2024-11-05 23:00:00+01:00,3.452793836593628,3.586855173110962,3.4402005672454834,3.5434494018554688,24699520.0
2024-11-06 23:00:00+01:00,3.547070026397705,3.8474347591400146,3.5281732082366943,3.8474347591400146,170109768.0
2024-11-07 23:00:00+01:00,3.8463237285614014,3.911708354949951,3.7530102729797363,3.828537940979004,21303392.0
2024-11-08 23:00:00+01:00,3.8284101486206055,4.084197044372559,3.824711561203003,4.047950744628906,126054192.0
2024-11-09 23:00:00+01:00,4.0479230880737305,4.251796245574951,3.9822254180908203,4.251796245574951,14627504.0
2024-11-10 23:00:00+01:00,4.251796245574951,5.097110748291016,4.250491619110107,4.876708507537842,746047008.0
2024-11-11 23:00:00+01:00,4.885404586791992,5.129044055938721,4.656153678894043,5.103395462036133,201659008.0
2024-11-12 23:00:00+01:00,5.102122783660889,5.479238986968994,4.836457252502441,5.105458736419678,438388544.0
2024-11-13 23:00:00+01:00,5.106537818908691,5.120485305786133,4.654841899871826,4.783344268798828,117511744.0
2024-11-14 23:00:00+01:00,4.786220073699951,4.937770366668701,4.537044525146484,4.5917768478393555,30239872.0
2024-11-15 23:00:00+01:00,4.591559410095215,4.907040596008301,4.474034786224365,4.875582695007324,72556128.0
2024-11-16 23:00:00+01:00,4.875582695007324,5.486794948577881,4.871606349945068,5.393329620361328,230331648.0
2024-11-17 23:00:00+01:00,5.393329620361328,5.8078293800354,5.052670478820801,5.097275733947754,278493120.0
2024-11-18 23:00:00+01:00,5.097389221191406,5.749817848205566,5.081592082977295,5.715639591217041,156261920.0
2024-11-19 23:00:00+01:00,5.715935707092285,5.729945659637451,5.363966941833496,5.4250993728637695,25072000.0
2024-11-20 23:00:00+01:00,5.425352096557617,5.754663467407227,5.2681684494018555,5.447208404541016,193321952.0
2024-11-21 23:00:00+01:00,5.446892261505127,5.656186103820801,5.205509662628174,5.6517157554626465,97904384.0
2024-11-22 23:00:00+01:00,5.651745796203613,6.230888366699219,5.627570629119873,6.230888366699219,329864832.0
2024-11-23 23:00:00+01:00,6.230649948120117,9.008186340332031,6.212621212005615,8.31566047668457,2310995584.0
2024-11-24 23:00:00+01:00,8.30589771270752,9.863551139831543,7.862046241760254,8.53783130645752,1287200256.0
2024-11-25 23:00:00+01:00,8.548545837402344,8.90925407409668,7.744109153747559,7.954912185668945,61777792.0
2024-11-26 23:00:00+01:00,7.960873603820801,8.090352058410645,7.213930606842041,7.704160213470459,142588416.0
2024-11-27 23:00:00+01:00,7.7042975425720215,8.110666275024414,7.503027439117432,7.989854335784912,80910208.0
2024-11-28 23:00:00+01:00,7.984270095825195,8.258641242980957,7.598212718963623,8.187286376953125,105425088.0
2024-11-29 23:00:00+01:00,8.187882423400879,8.51548957824707,7.988142967224121,8.263190269470215,202857984.0
2024-11-30 23:00:00+01:00,8.263596534729004,8.694696426391602,8.147987365722656,8.509420394897461,272005952.0
2024-12-01 23:00:00+01:00,8.509420394897461,8.870044708251953,8.24252700805664,8.747000694274902,124449408.0
2024-12-02 23:00:00+01:00,8.747546195983887,9.468137741088867,8.060707092285156,9.375275611877441,837112768.0
2024-12-03 23:00:00+01:00,9.370945930480957,9.841374397277832,8.814472198486328,9.348082542419434,609130112.0
2024-12-04 23:00:00+01:00,9.352084159851074,11.055309295654297,9.249768257141113,10.182168960571289,1076109952.0
2024-12-05 23:00:00+01:00,10.197161674499512,10.61420726776123,9.459031105041504,9.945173263549805,335549824.0
2024-12-06 23:00:00+01:00,9.943824768066406,10.199769020080566,9.490684509277344,10.169478416442871,50663424.0
2024-12-07 23:00:00+01:00,10.169478416442871,10.323015213012695,9.779852867126465,10.014251708984375,16612928.0
2024-12-08 23:00:00+01:00,10.014251708984375,10.205437660217285,9.671290397644043,9.858185768127441,34079616.0
2024-12-09 23:00:00+01:00,9.858970642089844,9.86785888671875,7.515715599060059,8.038289070129395,781621952.0
2024-12-10 23:00:00+01:00,8.038424491882324,8.255058288574219,7.255704402923584,7.956147193908691,454310656.0
2024-12-11 23:00:00+01:00,7.956004619598389,8.81816577911377,7.654941082000732,8.656182289123535,133901568.0
2024-12-12 23:00:00+01:00,8.651058197021484,9.182371139526367,8.524810791015625,8.583749771118164,250682432.0
2024-12-13 23:00:00+01:00,8.590228080749512,8.812423706054688,8.414036750793457,8.55255126953125,41853248.0
2024-12-14 23:00:00+01:00,8.548048973083496,8.75440502166748,7.966893672943115,8.13020133972168,92733856.0
2024-12-15 23:00:00+01:00,8.129683494567871,8.779190063476562,7.981650352478027,8.45302963256836,138743968.0
2024-12-16 23:00:00+01:00,8.45160961151123,8.718852043151855,8.207022666931152,8.419647216796875,190368480.0
2024-12-17 23:00:00+01:00,8.425997734069824,8.536967277526855,8.074271202087402,8.09215259552002,34586976.0
2024-12-18 23:00:00+01:00,8.093290328979492,8.123041152954102,7.427818298339844,7.56347131729126,296439488.0
2024-12-19 23:00:00+01:00,7.558034420013428,7.558034420013428,6.55944299697876,6.853471279144287,416257152.0
2024-12-20 23:00:00+01:00,6.841838836669922,7.033036231994629,5.843160629272461,7.02839994430542,340332160.0
2024-12-21 23:00:00+01:00,7.024767875671387,7.46549129486084,6.56373929977417,6.650412559509277,41197440.0
2024-12-22 23:00:00+01:00,6.654019832611084,6.954337120056152,6.419257640838623,6.551594257354736,13040000.0
2024-12-23 23:00:00+01:00,6.56201171875,7.245693683624268,6.393120288848877,7.144569396972656,145338720.0
2024-12-24 23:00:00+01:00,7.142548561096191,7.330495834350586,6.885890960693359,7.274868965148926,55071712.0
2024-12-25 23:00:00+01:00,7.268167495727539,7.352888107299805,7.062070369720459,7.188538074493408,33738560.0
2024-12-26 23:00:00+01:00,7.189121246337891,7.283346176147461,6.609663963317871,6.720513820648193,54061440.0
2024-12-27 23:00:00+01:00,6.714742183685303,6.983009338378906,6.540770053863525,6.613988399505615,45520608.0
2024-12-28 23:00:00+01:00,6.613240718841553,6.85864782333374,6.517620086669922,6.851118564605713,2821712.0
2024-12-29 23:00:00+01:00,6.851118564605713,6.851118564605713,6.525960922241211,6.559500694274902,13754784.0
2024-12-30 23:00:00+01:00,6.557199954986572,6.791487216949463,6.30908203125,6.440192222595215,130285648.0
2024-12-31 23:00:00+01:00,6.439483642578125,6.6444091796875,6.310165882110596,6.4018940925598145,16513472.0
2025-01-01 23:00:00+01:00,6.402538776397705,6.869974613189697,6.298642635345459,6.844430923461914,78685504.0
2025-01-02 23:00:00+01:00,6.8441243171691895,7.110193729400635,6.776244163513184,6.968987464904785,125083616.0
2025-01-03 23:00:00+01:00,6.969061851501465,7.737473011016846,6.9485650062561035,7.507672309875488,220349488.0
2025-01-04 23:00:00+01:00,7.505545139312744,7.6272358894348145,7.399091720581055,7.466573238372803,19277184.0
2025-01-05 23:00:00+01:00,7.466899394989014,7.480371475219727,7.248337745666504,7.454606056213379,9492800.0
