timestamp,open,high,low,close,volume
2024-05-01 04:00:00+02:00,6.021124839782715,6.053719520568848,5.959068775177002,6.045406341552734,3976576.0
2024-05-01 08:00:00+02:00,6.044999122619629,6.136302471160889,6.014430046081543,6.055815696716309,7390128.0
2024-05-01 12:00:00+02:00,6.0548200607299805,6.087179183959961,5.760199069976807,6.059802532196045,51777088.0
2024-05-01 16:00:00+02:00,6.059554100036621,6.201664924621582,6.03781795501709,6.130529880523682,17293216.0
2024-05-01 20:00:00+02:00,6.130581378936768,6.409187316894531,6.033853530883789,6.408755779266357,32121248.0
2024-05-02 00:00:00+02:00,6.402145862579346,6.440042972564697,6.257494926452637,6.416408538818359,29031168.0
2024-05-02 04:00:00+02:00,6.406382083892822,6.453880310058594,6.260650157928467,6.367748260498047,6301696.0
2024-05-02 08:00:00+02:00,6.367836952209473,6.464391708374023,6.365183353424072,6.393364429473877,636896.0
2024-05-02 12:00:00+02:00,6.393928050994873,6.5465312004089355,6.388757228851318,6.52951192855835,0.0
2024-05-02 16:00:00+02:00,6.528812885284424,6.623868942260742,6.465986251831055,6.556882381439209,2147488.0
2024-05-02 20:00:00+02:00,6.558759689331055,6.851118564605713,6.531698226928711,6.781036376953125,2838112.0
2024-05-03 00:00:00+02:00,6.741116523742676,6.89270544052124,6.706178665161133,6.85167121887207,0.0
2024-05-03 04:00:00+02:00,6.85167121887207,6.85167121887207,6.743501663208008,6.764826774597168,0.0
2024-05-03 08:00:00+02:00,6.765059471130371,6.765113830566406,6.683718681335449,6.69267463684082,8367616.0
2024-05-03 12:00:00+02:00,6.692249774932861,6.694650650024414,6.5362443923950195,6.559554100036621,12545488.0
2024-05-03 16:00:00+02:00,6.559074878692627,6.730976581573486,6.542690277099609,6.696660041809082,27312304.0
2024-05-03 20:00:00+02:00,6.695446968078613,6.793080806732178,6.6860127449035645,6.748355865478516,2823008.0
2024-05-04 00:00:00+02:00,6.74871826171875,6.857388019561768,6.708269119262695,6.761496067047119,1670816.0
2024-05-04 04:00:00+02:00,6.761389255523682,6.766624927520752,6.645047664642334,6.6812520027160645,5337616.0
2024-05-04 08:00:00+02:00,6.679981708526611,6.685859203338623,6.646829128265381,6.651033878326416,0.0
2024-05-04 12:00:00+02:00,6.651625633239746,6.697107315063477,6.633426666259766,6.697107315063477,0.0
2024-05-04 16:00:00+02:00,6.701733112335205,6.7152419090271,6.612651824951172,6.680661678314209,5753952.0
2024-05-04 20:00:00+02:00,6.680257797241211,6.693459987640381,6.645338535308838,6.663329601287842,0.0
2024-05-05 00:00:00+02:00,6.663458824157715,6.68862771987915,6.616070747375488,6.626440048217773,0.0
2024-05-05 04:00:00+02:00,6.626125335693359,6.638138771057129,6.5484232902526855,6.593337535858154,719424.0
2024-05-05 08:00:00+02:00,6.593337535858154,6.598760604858398,6.5323166847229,6.554631233215332,1063232.0
2024-05-05 12:00:00+02:00,6.554631233215332,6.619841575622559,6.548246383666992,6.558236122131348,780768.0
2024-05-05 16:00:00+02:00,6.558236122131348,6.638081073760986,6.526254177093506,6.638081073760986,1806984.0
2024-05-05 20:00:00+02:00,6.650945663452148,6.798615455627441,6.646528244018555,6.75984001159668,28644088.0
2024-05-06 00:00:00+02:00,6.76473331451416,6.8707804679870605,6.745045185089111,6.806649208068848,12451440.0
2024-05-06 04:00:00+02:00,6.806824684143066,6.806824684143066,6.734683513641357,6.7350640296936035,3837040.0
2024-05-06 08:00:00+02:00,6.735100269317627,6.864790439605713,6.721237659454346,6.84725284576416,8686224.0
2024-05-06 12:00:00+02:00,6.847601890563965,6.929034233093262,6.753961086273193,6.755877494812012,41651184.0
2024-05-06 16:00:00+02:00,6.756103038787842,6.812379837036133,6.615418910980225,6.615418910980225,18169152.0
2024-05-06 20:00:00+02:00,6.61315393447876,6.718035697937012,6.562865257263184,6.715639591217041,5085008.0
2024-05-07 00:00:00+02:00,6.715647220611572,6.715647220611572,6.646103382110596,6.658344268798828,833136.0
2024-05-07 04:00:00+02:00,6.658035755157471,6.678441524505615,6.584316253662109,6.66366720199585,0.0
2024-05-07 08:00:00+02:00,6.663560390472412,6.665492534637451,6.542198657989502,6.59945821762085,7101536.0
2024-05-07 12:00:00+02:00,6.5991530418396,6.769711971282959,6.597576141357422,6.695033073425293,0.0
2024-05-07 16:00:00+02:00,6.693423271179199,6.70650577545166,6.627737045288086,6.698036193847656,1823136.0
2024-05-07 20:00:00+02:00,6.704527854919434,6.74057674407959,6.612202167510986,6.654932498931885,2834208.0
2024-05-08 00:00:00+02:00,6.655089855194092,6.667007923126221,6.563788414001465,6.577747344970703,1950768.0
2024-05-08 04:00:00+02:00,6.5764617919921875,6.592492580413818,6.451592922210693,6.583474159240723,11301040.0
2024-05-08 08:00:00+02:00,6.585033416748047,6.608948230743408,6.5174384117126465,6.577287673950195,3712528.0
2024-05-08 12:00:00+02:00,6.577298164367676,6.6284613609313965,6.508392810821533,6.5283708572387695,0.0
2024-05-08 16:00:00+02:00,6.529375076293945,6.649416923522949,6.428857326507568,6.649247646331787,7330288.0
2024-05-08 20:00:00+02:00,6.64889669418335,6.674412250518799,6.565404415130615,6.601198673248291,10139056.0
2024-05-09 00:00:00+02:00,6.601404666900635,6.601995468139648,6.460121154785156,6.502651214599609,10391856.0
2024-05-09 04:00:00+02:00,6.504673004150391,6.56173849105835,6.49088191986084,6.520572662353516,596848.0
2024-05-09 08:00:00+02:00,6.521024703979492,6.565798759460449,6.4969048500061035,6.506971836090088,259984.0
2024-05-09 12:00:00+02:00,6.505339622497559,6.507328987121582,6.333834171295166,6.333834171295166,5991984.0
2024-05-09 16:00:00+02:00,6.335190296173096,6.421804428100586,6.328037738800049,6.405856609344482,334656.0
2024-05-09 20:00:00+02:00,6.407216548919678,6.508695602416992,6.399516582489014,6.470187187194824,1368000.0
2024-05-10 00:00:00+02:00,6.47050142288208,6.568824291229248,6.47050142288208,6.557369709014893,774144.0
2024-05-10 04:00:00+02:00,6.556708335876465,6.58016300201416,6.504590034484863,6.5700364112854,1482816.0
2024-05-10 08:00:00+02:00,6.570712089538574,6.628950119018555,6.550685882568359,6.590420246124268,1975776.0
2024-05-10 12:00:00+02:00,6.589134693145752,6.613223075866699,6.562011241912842,6.572559356689453,0.0
2024-05-10 16:00:00+02:00,6.572054386138916,6.612081527709961,6.345935344696045,6.367972373962402,12531344.0
2024-05-10 20:00:00+02:00,6.368109703063965,6.400984287261963,6.288162708282471,6.337098598480225,20982208.0
2024-05-11 00:00:00+02:00,6.336418151855469,6.3390655517578125,6.2278571128845215,6.248513698577881,2996752.0
2024-05-11 04:00:00+02:00,6.248871326446533,6.309744834899902,6.244054794311523,6.255702972412109,875008.0
2024-05-11 08:00:00+02:00,6.255702972412109,6.297262668609619,6.238131046295166,6.2810468673706055,0.0
2024-05-11 12:00:00+02:00,6.280763626098633,6.293549537658691,6.1727986335754395,6.190487384796143,4113056.0
2024-05-11 16:00:00+02:00,6.190356254577637,6.254518032073975,6.162994384765625,6.22573709487915,899760.0
2024-05-11 20:00:00+02:00,6.225490093231201,6.284721851348877,6.218048572540283,6.241568088531494,0.0
2024-05-12 00:00:00+02:00,6.241318225860596,6.243682384490967,6.196630954742432,6.201798915863037,0.0
2024-05-12 04:00:00+02:00,6.201798915863037,6.2235636711120605,6.176255702972412,6.207813739776611,0.0
2024-05-12 08:00:00+02:00,6.20758581161499,6.229730129241943,6.199282169342041,6.21483039855957,0.0
2024-05-12 12:00:00+02:00,6.214907646179199,6.250668048858643,6.168398380279541,6.230276107788086,524072.0
2024-05-12 16:00:00+02:00,6.230132579803467,6.251579284667969,6.226525783538818,6.237039566040039,0.0
2024-05-12 20:00:00+02:00,6.23634147644043,6.288432598114014,6.198088645935059,6.201251983642578,1221992.0
2024-05-13 00:00:00+02:00,6.201251983642578,6.205380916595459,6.129875659942627,6.148573398590088,4095768.0
2024-05-13 04:00:00+02:00,6.148417949676514,6.1979451179504395,6.029352188110352,6.044808387756348,13495728.0
2024-05-13 08:00:00+02:00,6.046177387237549,6.1061601638793945,5.9822611808776855,6.1015520095825195,14247536.0
2024-05-13 12:00:00+02:00,6.1078782081604,6.288235187530518,6.1078782081604,6.25346565246582,19872176.0
2024-05-13 16:00:00+02:00,6.253755569458008,6.261302471160889,6.188193321228027,6.217719078063965,10891488.0
2024-05-13 20:00:00+02:00,6.216678619384766,6.314483165740967,6.163192272186279,6.18758487701416,10122912.0
2024-05-14 00:00:00+02:00,6.196422576904297,6.226867198944092,6.167661190032959,6.177130699157715,5435152.0
2024-05-14 04:00:00+02:00,6.176827907562256,6.205049514770508,6.133827209472656,6.158490180969238,550192.0
2024-05-14 08:00:00+02:00,6.158878326416016,6.175015449523926,6.026545524597168,6.104369640350342,5392368.0
2024-05-14 12:00:00+02:00,6.104788303375244,6.13538122177124,6.099088191986084,6.1167778968811035,0.0
2024-05-14 16:00:00+02:00,6.116943359375,6.180094242095947,6.056524276733398,6.100666522979736,21065912.0
2024-05-14 20:00:00+02:00,6.1083807945251465,6.1729817390441895,6.015386581420898,6.0593767166137695,5918048.0
2024-05-15 00:00:00+02:00,6.058745861053467,6.074437618255615,5.996167182922363,6.00516939163208,304688.0
2024-05-15 04:00:00+02:00,6.004868030548096,6.031794548034668,5.9824676513671875,6.021169662475586,0.0
2024-05-15 08:00:00+02:00,6.022307872772217,6.031908988952637,5.977858066558838,5.991564750671387,710064.0
2024-05-15 12:00:00+02:00,5.993720054626465,6.153602600097656,5.992661952972412,6.143240928649902,16946336.0
2024-05-15 16:00:00+02:00,6.137750148773193,6.380712032318115,6.005311965942383,6.349137783050537,45835296.0
2024-05-15 20:00:00+02:00,6.351380825042725,6.39664363861084,6.314608573913574,6.366871356964111,7715984.0
2024-05-16 00:00:00+02:00,6.36633825302124,6.448495388031006,6.357364654541016,6.385640621185303,14181168.0
2024-05-16 04:00:00+02:00,6.385290145874023,6.445260047912598,6.369232654571533,6.379149913787842,12358592.0
2024-05-16 08:00:00+02:00,6.382275104522705,6.418334484100342,6.373038291931152,6.389329433441162,5311312.0
