timestamp,open,high,low,close,volume
2024-05-02 00:00:00+02:00,0.4133261442184448,0.4249836206436157,0.39324751496315,0.41860097646713257,149350176.0
2024-05-03 00:00:00+02:00,0.418322890996933,0.4307510554790497,0.41149014234542847,0.42826101183891296,46738816.0
2024-05-04 00:00:00+02:00,0.42826101183891296,0.43926703929901123,0.41625550389289856,0.4351632297039032,47274464.0
2024-05-05 00:00:00+02:00,0.4350314140319824,0.4406806528568268,0.43183568120002747,0.43183568120002747,17619328.0
2024-05-06 00:00:00+02:00,0.431767076253891,0.4318220615386963,0.4212315082550049,0.425015389919281,40050224.0
2024-05-07 00:00:00+02:00,0.4249001741409302,0.4406922161579132,0.420369416475296,0.423371285200119,119255232.0
2024-05-08 00:00:00+02:00,0.4233783185482025,0.4233783185482025,0.41395044326782227,0.4153183400630951,34685440.0
2024-05-09 00:00:00+02:00,0.4152974784374237,0.4348834455013275,0.4074647128582001,0.4212449789047241,225859152.0
2024-05-10 00:00:00+02:00,0.4211955964565277,0.43140241503715515,0.4175885021686554,0.4299086630344391,38143296.0
2024-05-11 00:00:00+02:00,0.4298804700374603,0.43402576446533203,0.41244763135910034,0.4143648147583008,49636560.0
2024-05-12 00:00:00+02:00,0.4143538177013397,0.41799458861351013,0.40688207745552063,0.4076428711414337,3227600.0
2024-05-13 00:00:00+02:00,0.4076428711414337,0.4102005660533905,0.4042406976222992,0.4054432213306427,6630448.0
2024-05-14 00:00:00+02:00,0.40545520186424255,0.4193035364151001,0.395659476518631,0.4048613905906677,205003104.0
2024-05-15 00:00:00+02:00,0.404866099357605,0.406258761882782,0.3947446942329407,0.3951340317726135,62099488.0
2024-05-16 00:00:00+02:00,0.39513224363327026,0.4175865650177002,0.3945940136909485,0.4153716266155243,83980496.0
2024-05-17 00:00:00+02:00,0.4153532087802887,0.4243553578853607,0.4137006103992462,0.42311954498291016,71290272.0
2024-05-18 00:00:00+02:00,0.42310166358947754,0.45175525546073914,0.41993460059165955,0.44368547201156616,112953280.0
2024-05-19 00:00:00+02:00,0.4436684548854828,0.44620782136917114,0.43803900480270386,0.44302645325660706,1424160.0
2024-05-20 00:00:00+02:00,0.4430176615715027,0.4439656734466553,0.42821627855300903,0.4324987530708313,37127584.0
2024-05-21 00:00:00+02:00,0.4324987530708313,0.45891425013542175,0.4249182641506195,0.4584132432937622,256817168.0
2024-05-22 00:00:00+02:00,0.4583756923675537,0.4684406518936157,0.45237335562705994,0.45670732855796814,216113792.0
2024-05-23 00:00:00+02:00,0.4567292034626007,0.45696941018104553,0.4394337832927704,0.44620853662490845,25996928.0
2024-05-24 00:00:00+02:00,0.4462568461894989,0.44984838366508484,0.4151810109615326,0.4286595582962036,224108064.0
2024-05-25 00:00:00+02:00,0.42862164974212646,0.43369948863983154,0.42034345865249634,0.4225732684135437,51889824.0
2024-05-26 00:00:00+02:00,0.4225732684135437,0.42793142795562744,0.42231106758117676,0.4246521592140198,5629104.0
2024-05-27 00:00:00+02:00,0.4246971011161804,0.426199734210968,0.4208574891090393,0.4236927032470703,22871968.0
2024-05-28 00:00:00+02:00,0.42371830344200134,0.4363473951816559,0.4213730990886688,0.4309066832065582,98087136.0
2024-05-29 00:00:00+02:00,0.4309275448322296,0.4314754605293274,0.4173615574836731,0.4214414656162262,120595648.0
2024-05-30 00:00:00+02:00,0.421448677778244,0.42702382802963257,0.4173547327518463,0.41885754466056824,52236224.0
2024-05-31 00:00:00+02:00,0.4188016951084137,0.4209344983100891,0.4106781482696533,0.41332221031188965,49464160.0
2024-06-01 00:00:00+02:00,0.41327881813049316,0.41833680868148804,0.4098864793777466,0.41297993063926697,37656176.0
2024-06-02 00:00:00+02:00,0.41296252608299255,0.4168685972690582,0.4100891947746277,0.4164348542690277,236656.0
2024-06-03 00:00:00+02:00,0.4164295792579651,0.41749197244644165,0.40768253803253174,0.4108501374721527,81537376.0
2024-06-04 00:00:00+02:00,0.4108920693397522,0.4241240918636322,0.40943199396133423,0.42079269886016846,82218352.0
2024-06-05 00:00:00+02:00,0.4208208918571472,0.42740359902381897,0.4167458117008209,0.4247472882270813,34326016.0
2024-06-06 00:00:00+02:00,0.4247356951236725,0.42694997787475586,0.42081379890441895,0.423676460981369,29862464.0
2024-06-07 00:00:00+02:00,0.4235832393169403,0.4246114194393158,0.4153595566749573,0.41910263895988464,33890544.0
2024-06-08 00:00:00+02:00,0.41920921206474304,0.4516054093837738,0.40216153860092163,0.4169732928276062,554859040.0
2024-06-09 00:00:00+02:00,0.4169846475124359,0.4170854389667511,0.4010745584964752,0.4028753340244293,31956544.0
2024-06-10 00:00:00+02:00,0.40286731719970703,0.41341179609298706,0.4008930027484894,0.4119187295436859,25654048.0
2024-06-11 00:00:00+02:00,0.4118969142436981,0.4190766215324402,0.40497422218322754,0.4089212417602539,138186592.0
2024-06-12 00:00:00+02:00,0.40907052159309387,0.4096164405345917,0.38600748777389526,0.39245718717575073,205502208.0
2024-06-13 00:00:00+02:00,0.3925060033798218,0.4102939963340759,0.38732534646987915,0.40585142374038696,103376256.0
2024-06-14 00:00:00+02:00,0.40584155917167664,0.4058735966682434,0.3907914459705353,0.3932756781578064,86274176.0
2024-06-15 00:00:00+02:00,0.3932265341281891,0.3962903618812561,0.3769398331642151,0.3837423622608185,89773600.0
2024-06-16 00:00:00+02:00,0.383759468793869,0.3872649371623993,0.38134804368019104,0.3852585554122925,9765632.0
2024-06-17 00:00:00+02:00,0.38525742292404175,0.39054474234580994,0.3826495110988617,0.3893265128135681,11013552.0
2024-06-18 00:00:00+02:00,0.3893257975578308,0.3913229703903198,0.3671521246433258,0.3764127492904663,197506176.0
2024-06-19 00:00:00+02:00,0.37639057636260986,0.3764234781265259,0.3416883945465088,0.35598474740982056,258154912.0
2024-06-20 00:00:00+02:00,0.3560195863246918,0.3699893057346344,0.35477638244628906,0.3578456938266754,8241088.0
2024-06-21 00:00:00+02:00,0.3578213155269623,0.3697785437107086,0.353959858417511,0.3596217632293701,32936384.0
2024-06-22 00:00:00+02:00,0.35962677001953125,0.36416953802108765,0.35026565194129944,0.3526466190814972,19621152.0
2024-06-23 00:00:00+02:00,0.35266387462615967,0.36435961723327637,0.34786468744277954,0.3608531653881073,40200384.0
2024-06-24 00:00:00+02:00,0.3608531653881073,0.3668860197067261,0.35704436898231506,0.3571344017982483,33054320.0
2024-06-25 00:00:00+02:00,0.3571852445602417,0.3573674261569977,0.3415575325489044,0.35067126154899597,173491760.0
2024-06-26 00:00:00+02:00,0.35059115290641785,0.370220422744751,0.3499642610549927,0.3663453757762909,25319264.0
2024-06-27 00:00:00+02:00,0.3663516342639923,0.3687799572944641,0.3592659533023834,0.3604141175746918,43763056.0
2024-06-28 00:00:00+02:00,0.3604245185852051,0.3668181002140045,0.35351964831352234,0.3654246926307678,34227776.0
2024-06-29 00:00:00+02:00,0.3654171824455261,0.3695318102836609,0.359628289937973,0.3602023422718048,65513488.0
2024-06-30 00:00:00+02:00,0.36017459630966187,0.3750164210796356,0.3590748608112335,0.3591630458831787,46960576.0
2024-07-01 00:00:00+02:00,0.35918712615966797,0.36544662714004517,0.3537205457687378,0.36496156454086304,28152848.0
2024-07-02 00:00:00+02:00,0.3649725615978241,0.3799590468406677,0.36461418867111206,0.3762073814868927,76104416.0
2024-07-03 00:00:00+02:00,0.3761814832687378,0.38947948813438416,0.3746933937072754,0.3894757330417633,42381392.0
2024-07-04 00:00:00+02:00,0.38941675424575806,0.392595112323761,0.3719346821308136,0.3779640793800354,105477104.0
2024-07-05 00:00:00+02:00,0.3777686655521393,0.3822594881057739,0.3448333144187927,0.3448333144187927,251499264.0
2024-07-06 00:00:00+02:00,0.3448058068752289,0.3448058068752289,0.29639193415641785,0.3221479058265686,277847264.0
2024-07-07 00:00:00+02:00,0.3221462368965149,0.3440212309360504,0.3213164806365967,0.3431481719017029,1166016.0
2024-07-08 00:00:00+02:00,0.34322604537010193,0.34354087710380554,0.3225725591182709,0.3225725591182709,28902288.0
2024-07-09 00:00:00+02:00,0.3225589394569397,0.34947994351387024,0.30796676874160767,0.34132295846939087,252113632.0
2024-07-10 00:00:00+02:00,0.34127214550971985,0.35189980268478394,0.33609822392463684,0.34694066643714905,1983184.0
2024-07-11 00:00:00+02:00,0.3469029366970062,0.35775020718574524,0.3445049226284027,0.35558071732521057,31027792.0
2024-07-12 00:00:00+02:00,0.35560643672943115,0.37128323316574097,0.3555203080177307,0.36286842823028564,92224560.0
2024-07-13 00:00:00+02:00,0.3628694713115692,0.3829776644706726,0.3620316684246063,0.37876760959625244,67441088.0
2024-07-14 00:00:00+02:00,0.37876760959625244,0.40765494108200073,0.37710505723953247,0.40193548798561096,67471040.0
2024-07-15 00:00:00+02:00,0.4017714858055115,0.407027930021286,0.3902430534362793,0.3987169861793518,103347936.0
2024-07-16 00:00:00+02:00,0.3984300196170807,0.4074667692184448,0.39623501896858215,0.4061642289161682,131151072.0
2024-07-17 00:00:00+02:00,0.4061249792575836,0.41513848304748535,0.3921031355857849,0.4006030857563019,89163744.0
2024-07-18 00:00:00+02:00,0.40060195326805115,0.4163188636302948,0.40053823590278625,0.4016684591770172,8510240.0
2024-07-19 00:00:00+02:00,0.40165767073631287,0.4104641377925873,0.3860739767551422,0.39048975706100464,38969600.0
2024-07-20 00:00:00+02:00,0.39050447940826416,0.40647464990615845,0.38185831904411316,0.4019984304904938,42476064.0
2024-07-21 00:00:00+02:00,0.4020286202430725,0.40544918179512024,0.3937165141105652,0.4007784426212311,7698416.0
2024-07-22 00:00:00+02:00,0.40075597167015076,0.4071553349494934,0.38480934500694275,0.4071553349494934,84010720.0
2024-07-23 00:00:00+02:00,0.40722405910491943,0.41246429085731506,0.39179056882858276,0.3927832245826721,273276480.0
2024-07-24 00:00:00+02:00,0.3927555978298187,0.39409056305885315,0.37279045581817627,0.37799137830734253,17248768.0
2024-07-25 00:00:00+02:00,0.3780386745929718,0.3885599970817566,0.3747788369655609,0.3747788369655609,65243680.0
2024-07-26 00:00:00+02:00,0.37478524446487427,0.376290887594223,0.35295939445495605,0.3617234230041504,84116800.0
2024-07-27 00:00:00+02:00,0.36172744631767273,0.38642749190330505,0.36172544956207275,0.38453567028045654,16001888.0
2024-07-28 00:00:00+02:00,0.3845321834087372,0.3942633867263794,0.3808739483356476,0.38698166608810425,191606352.0
2024-07-29 00:00:00+02:00,0.386956125497818,0.3869805335998535,0.37351441383361816,0.3742251694202423,81597344.0
