timestamp,open,high,low,close,volume
2024-05-01 04:00:00+02:00,9.96778326225467e-05,0.00010005806689150631,9.779642277862877e-05,9.891889203572646e-05,65564.0
2024-05-01 08:00:00+02:00,9.891933586914092e-05,9.940657037077472e-05,9.715223131934181e-05,9.715223131934181e-05,376392.0
2024-05-01 12:00:00+02:00,9.715347550809383e-05,9.715347550809383e-05,9.278228390030563e-05,9.557717567076907e-05,2302536.0
2024-05-01 16:00:00+02:00,9.558723832014948e-05,9.771090844878927e-05,9.493312973063439e-05,9.600254998076707e-05,0.0
2024-05-01 20:00:00+02:00,9.600252815289423e-05,0.00010107391426572576,9.511625830782577e-05,0.0001009495317703113,4287838.0
2024-05-02 00:00:00+02:00,0.00010096223559230566,0.00010096223559230566,9.752595360623673e-05,9.935747948475182e-05,507738.0
2024-05-02 04:00:00+02:00,9.946061618393287e-05,0.00010028597171185538,9.702155512059107e-05,9.834649245021865e-05,45018.0
2024-05-02 08:00:00+02:00,9.834185766521841e-05,9.937614959198982e-05,9.789102477952838e-05,9.882608719635755e-05,16928.0
2024-05-02 12:00:00+02:00,9.885035979095846e-05,0.00010008476965595037,9.872875671135262e-05,9.992369450628757e-05,0.0
2024-05-02 16:00:00+02:00,9.99645926640369e-05,0.00010224813013337553,9.99645926640369e-05,0.00010212983761448413,1206834.0
2024-05-02 20:00:00+02:00,0.00010211767948931083,0.00010564736294327304,0.00010211767948931083,0.00010542102245381102,2833394.0
2024-05-03 00:00:00+02:00,0.00010540720541030169,0.00010540720541030169,0.00010299989662598819,0.00010461192869115621,66820.0
2024-05-03 04:00:00+02:00,0.00010459829354658723,0.00010516760085010901,0.00010337225830880925,0.00010450780246173963,539114.0
2024-05-03 08:00:00+02:00,0.00010450716217746958,0.00010506559920031577,0.00010328825010219589,0.00010329373617423698,483284.0
2024-05-03 12:00:00+02:00,0.00010329767974326387,0.00010362614557379857,0.00010128186841029674,0.00010158391523873433,237952.0
2024-05-03 16:00:00+02:00,0.00010158085933653638,0.00010545321856625378,0.0001012385037029162,0.00010493062291061506,1621298.0
