timestamp,open,high,low,close,volume
2024-05-01 08:00:00+02:00,0.12499942630529404,0.12532611191272736,0.12071870267391205,0.12089763581752777,74988672.0
2024-05-01 16:00:00+02:00,0.12089215964078903,0.1209549605846405,0.11472755670547485,0.11590806394815445,334472704.0
2024-05-02 00:00:00+02:00,0.11585917323827744,0.12336486577987671,0.11268071830272675,0.12049508839845657,372817152.0
2024-05-02 08:00:00+02:00,0.12051431089639664,0.12166297435760498,0.11588012427091599,0.11789129674434662,46592000.0
2024-05-02 16:00:00+02:00,0.11787433922290802,0.1246892437338829,0.11787433922290802,0.12390106171369553,130672128.0
2024-05-03 00:00:00+02:00,0.12391909211874008,0.12540334463119507,0.12251293659210205,0.12413907796144485,0.0
2024-05-03 08:00:00+02:00,0.12413907796144485,0.12637895345687866,0.12252547591924667,0.12371920049190521,46009728.0
2024-05-03 16:00:00+02:00,0.12380342185497284,0.129282608628273,0.12235059589147568,0.12876076996326447,76792384.0
2024-05-04 00:00:00+02:00,0.12873457372188568,0.13599030673503876,0.1277635246515274,0.13576631247997284,111457280.0
2024-05-04 08:00:00+02:00,0.13576388359069824,0.1410067230463028,0.13558904826641083,0.13957537710666656,240391808.0
2024-05-04 16:00:00+02:00,0.1395881623029709,0.15693455934524536,0.13948944211006165,0.1539609134197235,947448832.0
2024-05-05 00:00:00+02:00,0.15395936369895935,0.154433935880661,0.1473776400089264,0.14857928454875946,344669440.0
2024-05-05 08:00:00+02:00,0.1485726535320282,0.15081433951854706,0.14393098652362823,0.1489758938550949,128556544.0
2024-05-05 16:00:00+02:00,0.1489758938550949,0.15079978108406067,0.14779633283615112,0.14929774403572083,40074752.0
2024-05-06 00:00:00+02:00,0.14934228360652924,0.15135285258293152,0.14836980402469635,0.14886054396629333,0.0
2024-05-06 08:00:00+02:00,0.14888916909694672,0.153739795088768,0.148570254445076,0.1520317941904068,19215488.0
2024-05-06 16:00:00+02:00,0.15204082429409027,0.15680401027202606,0.14600078761577606,0.1461833417415619,362644608.0
2024-05-07 00:00:00+02:00,0.14615391194820404,0.1471642404794693,0.14334571361541748,0.14599795639514923,160278016.0
2024-05-07 08:00:00+02:00,0.1460057944059372,0.14723749458789825,0.14284075796604156,0.14497606456279755,36726272.0
2024-05-07 16:00:00+02:00,0.14497661590576172,0.14799033105373383,0.14409705996513367,0.14577539265155792,0.0
2024-05-08 00:00:00+02:00,0.14594461023807526,0.147335484623909,0.14079248905181885,0.14129230380058289,27417536.0
2024-05-08 08:00:00+02:00,0.14126521348953247,0.14142124354839325,0.13807938992977142,0.1389206200838089,81126784.0
2024-05-08 16:00:00+02:00,0.13891397416591644,0.14001664519309998,0.13613401353359222,0.1394830197095871,97290752.0
2024-05-09 00:00:00+02:00,0.13946498930454254,0.13989786803722382,0.13235481083393097,0.13235601782798767,76196928.0
2024-05-09 08:00:00+02:00,0.13237415254116058,0.13840976357460022,0.1323184221982956,0.1372872143983841,15601600.0
2024-05-09 16:00:00+02:00,0.13727793097496033,0.13779102265834808,0.13373307883739471,0.13696862757205963,60133888.0
2024-05-10 00:00:00+02:00,0.1371876448392868,0.14273971319198608,0.13691729307174683,0.14220917224884033,80621120.0
2024-05-10 08:00:00+02:00,0.1421506106853485,0.14223656058311462,0.139211967587471,0.1414576768875122,19227200.0
2024-05-10 16:00:00+02:00,0.1414383202791214,0.1418149769306183,0.13373100757598877,0.13447365164756775,75317760.0
2024-05-11 00:00:00+02:00,0.13440047204494476,0.13527177274227142,0.13232260942459106,0.13303084671497345,54669760.0
2024-05-11 08:00:00+02:00,0.1330556422472,0.1354697048664093,0.1330556422472,0.13412339985370636,941184.0
2024-05-11 16:00:00+02:00,0.13411833345890045,0.1341988891363144,0.1324106603860855,0.13322746753692627,918080.0
2024-05-12 00:00:00+02:00,0.13322338461875916,0.13497301936149597,0.13309615850448608,0.13309983909130096,0.0
2024-05-12 08:00:00+02:00,0.13309983909130096,0.1339498907327652,0.13252146542072296,0.13295981287956238,0.0
2024-05-12 16:00:00+02:00,0.13296085596084595,0.13358184695243835,0.12979653477668762,0.13221102952957153,130696448.0
2024-05-13 00:00:00+02:00,0.13220512866973877,0.13348138332366943,0.1301954686641693,0.13080056011676788,21476736.0
2024-05-13 08:00:00+02:00,0.13076186180114746,0.13223014771938324,0.1263267546892166,0.1303374171257019,192827008.0
2024-05-13 16:00:00+02:00,0.13035079836845398,0.1419302374124527,0.13035079836845398,0.13901884853839874,530593216.0
2024-05-14 00:00:00+02:00,0.139008030295372,0.1451578438282013,0.13709081709384918,0.13718847930431366,515904640.0
2024-05-14 08:00:00+02:00,0.13716992735862732,0.14044104516506195,0.1358218938112259,0.13946540653705597,148715264.0
2024-05-14 16:00:00+02:00,0.13944081962108612,0.1432768851518631,0.1358482539653778,0.1377023607492447,166872704.0
2024-05-15 00:00:00+02:00,0.13797129690647125,0.13854703307151794,0.13398735225200653,0.13450244069099426,240775168.0
2024-05-15 08:00:00+02:00,0.13448743522167206,0.13599179685115814,0.1335725635290146,0.1353941708803177,3915136.0
2024-05-15 16:00:00+02:00,0.13545024394989014,0.1414293795824051,0.135426327586174,0.1406371295452118,59468544.0
2024-05-16 00:00:00+02:00,0.14063650369644165,0.14419910311698914,0.13774806261062622,0.14244750142097473,209429504.0
2024-05-16 08:00:00+02:00,0.14245061576366425,0.14601010084152222,0.14121216535568237,0.14306506514549255,232868480.0
2024-05-16 16:00:00+02:00,0.143118217587471,0.14389243721961975,0.13794387876987457,0.13794387876987457,8716288.0
2024-05-17 00:00:00+02:00,0.13796550035476685,0.13956469297409058,0.13717707991600037,0.1379697620868683,0.0
2024-05-17 08:00:00+02:00,0.1379760503768921,0.13955675065517426,0.13749565184116364,0.13949932157993317,0.0
2024-05-17 16:00:00+02:00,0.13950826227664948,0.1418653279542923,0.13939248025417328,0.1409289836883545,46898624.0
2024-05-18 00:00:00+02:00,0.1410735845565796,0.14384377002716064,0.14062093198299408,0.14334262907505035,104180032.0
2024-05-18 08:00:00+02:00,0.14331290125846863,0.1441580206155777,0.14189733564853668,0.14226457476615906,45078144.0
2024-05-18 16:00:00+02:00,0.14229023456573486,0.14376933872699738,0.13942280411720276,0.13968564569950104,40405440.0
2024-05-19 00:00:00+02:00,0.13968369364738464,0.14146330952644348,0.139664426445961,0.1403205394744873,0.0
2024-05-19 08:00:00+02:00,0.14033149182796478,0.14335057139396667,0.1402655690908432,0.14116235077381134,10723392.0
