timestamp,open,high,low,close,volume
2024-05-22 02:00:00+02:00,3465.49,3493.88,3407.81,3411.13,1241.4241
2024-05-22 14:00:00+02:00,3407.93,3498.15,3370.11,3448.25,1467.9405
2024-05-23 02:00:00+02:00,3449.57,3615.63,3446.1,3612.22,1842.517
2024-05-23 14:00:00+02:00,3610.89,3638.78,3272.11,3498.55,5093.6251
2024-05-24 02:00:00+02:00,3499.68,3540.0,3354.15,3427.08,1930.3206
2024-05-24 14:00:00+02:00,3426.02,3464.97,3370.0,3439.11,1690.0786
2024-05-25 02:00:00+02:00,3439.04,3483.9,3423.1,3448.71,650.2832
2024-05-25 14:00:00+02:00,3448.89,3473.03,3432.52,3458.08,633.61
2024-05-26 02:00:00+02:00,3457.82,3523.09,3440.97,3515.77,781.9723
2024-05-26 14:00:00+02:00,3515.06,3578.08,3495.48,3524.93,1252.5352
2024-05-27 02:00:00+02:00,3524.91,3644.3,3522.51,3592.2,1634.6658
2024-05-27 14:00:00+02:00,3592.2,3659.16,3542.01,3581.3,1714.1782
2024-05-28 02:00:00+02:00,3580.59,3611.37,3511.89,3583.78,1368.2014
2024-05-28 14:00:00+02:00,3585.01,3594.96,3475.09,3540.09,1324.4636
2024-05-29 02:00:00+02:00,3541.7,3581.23,3487.26,3510.95,1060.7012
2024-05-29 14:00:00+02:00,3512.0,3540.25,3463.42,3489.11,1234.95
2024-05-30 02:00:00+02:00,3487.33,3519.0,3426.96,3453.36,1161.5007
2024-05-30 14:00:00+02:00,3452.57,3527.0,3433.11,3459.99,843.9455
2024-05-31 02:00:00+02:00,3461.97,3513.79,3442.1,3502.47,697.6784
2024-05-31 14:00:00+02:00,3503.08,3543.82,3435.9,3468.45,1474.3058
2024-06-01 02:00:00+02:00,3467.97,3509.99,3458.87,3491.39,545.067
2024-06-01 14:00:00+02:00,3491.0,3532.01,3490.7,3515.58,313.2182
2024-06-02 02:00:00+02:00,3515.03,3535.0,3474.55,3505.58,390.1742
2024-06-02 14:00:00+02:00,3505.43,3508.81,3457.34,3484.35,758.887
2024-06-03 02:00:00+02:00,3481.95,3541.56,3467.03,3513.56,469.7968
2024-06-03 14:00:00+02:00,3514.8,3543.29,3449.85,3455.84,790.6272
2024-06-04 02:00:00+02:00,3455.61,3474.87,3422.71,3467.91,485.2187
2024-06-04 14:00:00+02:00,3466.7,3512.44,3454.01,3497.11,963.9221
2024-06-05 02:00:00+02:00,3497.48,3522.82,3470.0,3498.85,966.626
2024-06-05 14:00:00+02:00,3498.85,3568.59,3476.8,3548.57,1092.2242
2024-06-06 02:00:00+02:00,3548.39,3557.12,3523.69,3541.93,596.103
2024-06-06 14:00:00+02:00,3542.34,3548.28,3453.7,3502.1,1206.81
2024-06-07 02:00:00+02:00,3499.63,3521.57,3481.6,3515.91,324.6259
2024-06-07 14:00:00+02:00,3519.07,3529.33,3324.86,3410.77,2604.1065
2024-06-08 02:00:00+02:00,3409.0,3440.0,3406.85,3416.35,404.8005
2024-06-08 14:00:00+02:00,3415.69,3432.24,3394.59,3413.65,501.1937
2024-06-09 02:00:00+02:00,3411.98,3423.11,3400.06,3423.03,309.3477
2024-06-09 14:00:00+02:00,3422.96,3453.42,3413.63,3440.75,685.8372
2024-06-10 02:00:00+02:00,3440.0,3440.0,3384.99,3419.84,507.4388
2024-06-10 14:00:00+02:00,3418.42,3456.99,3391.62,3409.41,559.948
2024-06-11 02:00:00+02:00,3408.17,3413.58,3253.0,3290.33,1817.9682
2024-06-11 14:00:00+02:00,3290.75,3306.54,3199.01,3260.16,1510.5969
2024-06-12 02:00:00+02:00,3259.78,3317.31,3226.68,3283.78,688.7165
2024-06-12 14:00:00+02:00,3284.28,3381.61,3253.5,3295.72,1815.6422
2024-06-13 02:00:00+02:00,3294.41,3295.31,3217.57,3243.11,803.6213
2024-06-13 14:00:00+02:00,3246.27,3277.04,3191.87,3231.5,1312.7038
2024-06-14 02:00:00+02:00,3236.05,3298.0,3220.0,3288.31,837.265
2024-06-14 14:00:00+02:00,3289.03,3301.09,3145.0,3256.62,1569.1592
2024-06-15 02:00:00+02:00,3256.0,3326.13,3249.24,3308.06,451.4107
2024-06-15 14:00:00+02:00,3308.06,3358.09,3305.77,3335.3,433.0408
2024-06-16 02:00:00+02:00,3334.7,3340.63,3310.0,3322.41,158.8679
2024-06-16 14:00:00+02:00,3321.04,3410.39,3321.04,3383.47,458.1406
2024-06-17 02:00:00+02:00,3384.11,3395.67,3225.0,3292.47,990.4556
2024-06-17 14:00:00+02:00,3291.06,3334.55,3234.86,3273.03,775.7785
2024-06-18 02:00:00+02:00,3272.46,3274.69,3137.0,3189.73,1495.0053
2024-06-18 14:00:00+02:00,3191.06,3250.73,3143.59,3245.71,1614.7855
2024-06-19 02:00:00+02:00,3245.93,3339.95,3230.23,3293.47,1062.3341
2024-06-19 14:00:00+02:00,3292.11,3339.99,3270.0,3315.92,778.091
2024-06-20 02:00:00+02:00,3315.45,3379.33,3290.27,3357.93,721.4242
2024-06-20 14:00:00+02:00,3360.61,3369.03,3256.71,3279.85,1510.7891
2024-06-21 02:00:00+02:00,3281.06,3303.4,3222.0,3279.78,1222.6236
2024-06-21 14:00:00+02:00,3277.44,3317.0,3234.38,3291.64,767.1171
2024-06-22 02:00:00+02:00,3295.18,3295.18,3252.41,3267.86,161.5808
2024-06-22 14:00:00+02:00,3265.17,3282.93,3260.0,3269.64,201.0697
2024-06-23 02:00:00+02:00,3269.55,3293.07,3260.13,3268.38,170.5234
2024-06-23 14:00:00+02:00,3268.74,3273.64,3185.0,3197.39,788.5041
2024-06-24 02:00:00+02:00,3197.11,3210.0,3026.48,3096.58,1637.743
2024-06-24 14:00:00+02:00,3094.95,3134.73,3024.19,3125.2,1534.8175
2024-06-25 02:00:00+02:00,3124.37,3165.0,3110.0,3152.84,671.6099
2024-06-25 14:00:00+02:00,3152.29,3201.21,3139.0,3173.0,917.6843
2024-06-26 02:00:00+02:00,3172.15,3199.46,3153.13,3164.03,436.8619
2024-06-26 14:00:00+02:00,3163.44,3195.85,3114.09,3156.28,628.3482
2024-06-27 02:00:00+02:00,3156.29,3189.42,3147.62,3182.3,420.8661
2024-06-27 14:00:00+02:00,3181.93,3245.0,3181.93,3220.33,697.8698
2024-06-28 02:00:00+02:00,3221.38,3259.36,3196.76,3224.3,497.342
2024-06-28 14:00:00+02:00,3226.95,3247.09,3140.76,3154.69,1091.0612
2024-06-29 02:00:00+02:00,3156.23,3180.03,3155.47,3174.73,178.456
2024-06-29 14:00:00+02:00,3174.58,3177.08,3148.62,3152.97,146.4095
2024-06-30 02:00:00+02:00,3153.34,3172.44,3130.02,3160.86,199.9147
2024-06-30 14:00:00+02:00,3161.43,3220.88,3152.59,3201.62,362.4762
2024-07-01 02:00:00+02:00,3199.11,3274.45,3196.33,3217.62,582.545
2024-07-01 14:00:00+02:00,3217.28,3261.8,3189.3,3205.19,564.6083
2024-07-02 02:00:00+02:00,3204.88,3226.47,3197.4,3218.65,323.6511
2024-07-02 14:00:00+02:00,3218.66,3223.04,3168.39,3181.94,527.0182
2024-07-03 02:00:00+02:00,3181.75,3190.26,3051.41,3074.62,846.3316
2024-07-03 14:00:00+02:00,3073.03,3078.98,3012.26,3053.66,1420.5755
2024-07-04 02:00:00+02:00,3054.2,3070.0,2895.44,2927.54,1620.7358
2024-07-04 14:00:00+02:00,2927.09,2933.8,2824.38,2830.47,1901.9749
2024-07-05 02:00:00+02:00,2831.05,2875.54,2601.53,2730.12,4377.9422
2024-07-05 14:00:00+02:00,2727.61,2780.0,2704.73,2755.88,2532.905
2024-07-06 02:00:00+02:00,2756.7,2797.68,2731.55,2782.15,808.1551
2024-07-06 14:00:00+02:00,2780.78,2848.86,2765.68,2833.33,435.4758
2024-07-07 02:00:00+02:00,2833.34,2838.52,2763.09,2784.54,306.4009
2024-07-07 14:00:00+02:00,2783.18,2792.73,2702.41,2709.25,1065.6008
2024-07-08 02:00:00+02:00,2709.7,2855.87,2610.87,2818.79,1907.3713
2024-07-08 14:00:00+02:00,2820.24,2828.5,2670.99,2790.03,1803.2704
2024-07-09 02:00:00+02:00,2790.08,2879.95,2776.02,2854.36,914.3116
2024-07-09 14:00:00+02:00,2853.13,2873.09,2809.08,2836.72,783.251
2024-07-10 02:00:00+02:00,2837.68,2893.67,2799.78,2868.81,864.8823
2024-07-10 14:00:00+02:00,2868.79,2912.86,2846.45,2865.7,1320.5392
2024-07-11 02:00:00+02:00,2864.8,2912.91,2821.81,2901.14,788.2686
2024-07-11 14:00:00+02:00,2901.0,2953.0,2843.69,2853.62,1375.6295
2024-07-12 02:00:00+02:00,2853.4,2869.91,2801.28,2821.92,822.7497
2024-07-12 14:00:00+02:00,2822.54,2899.12,2813.37,2876.61,978.438
2024-07-13 02:00:00+02:00,2878.13,2911.99,2859.53,2898.18,299.625
2024-07-13 14:00:00+02:00,2898.68,2922.55,2835.91,2898.91,1202.1786
2024-07-14 02:00:00+02:00,2899.23,2954.13,2862.65,2930.22,652.0897
2024-07-14 14:00:00+02:00,2931.12,3000.0,2905.09,2978.69,673.5661
2024-07-15 02:00:00+02:00,2979.17,3097.68,2969.8,3065.76,947.9912
2024-07-15 14:00:00+02:00,3066.24,3208.96,3057.3,3199.4,1170.2191
2024-07-16 02:00:00+02:00,3198.81,3212.16,3071.09,3141.25,882.7536
2024-07-16 14:00:00+02:00,3141.4,3210.9,3106.31,3162.08,1183.3857
2024-07-17 02:00:00+02:00,3162.46,3229.0,3150.42,3157.09,745.8248
2024-07-17 14:00:00+02:00,3157.29,3180.0,3094.42,3099.69,802.1652
2024-07-18 02:00:00+02:00,3102.58,3170.77,3095.46,3168.69,396.3854
2024-07-18 14:00:00+02:00,3168.41,3197.37,3089.0,3146.44,558.2718
2024-07-19 02:00:00+02:00,3145.26,3169.74,3105.0,3127.33,356.1976
2024-07-19 14:00:00+02:00,3128.02,3254.82,3122.46,3219.0,1083.2289
2024-07-20 02:00:00+02:00,3217.84,3221.9,3195.9,3202.01,254.0709
2024-07-20 14:00:00+02:00,3200.2,3250.15,3198.47,3228.91,333.4906
2024-07-21 02:00:00+02:00,3230.22,3237.1,3190.99,3213.34,277.5164
2024-07-21 14:00:00+02:00,3213.34,3243.9,3133.13,3220.45,1933.2908
2024-07-22 02:00:00+02:00,3220.54,3258.63,3177.74,3220.47,497.6047
2024-07-22 14:00:00+02:00,3218.98,3226.48,3145.42,3160.89,495.1921
2024-07-23 02:00:00+02:00,3161.29,3257.96,3146.89,3239.85,606.4496
2024-07-23 14:00:00+02:00,3239.79,3242.38,3119.69,3206.33,1638.4073
2024-07-24 02:00:00+02:00,3207.84,3212.22,3157.76,3191.68,405.9797
2024-07-24 14:00:00+02:00,3191.42,3197.31,3046.69,3080.17,834.2194
2024-07-25 02:00:00+02:00,3079.21,3084.88,2890.01,2929.53,1758.8267
2024-07-25 14:00:00+02:00,2926.6,2950.0,2848.21,2928.53,1160.185
2024-07-26 02:00:00+02:00,2926.8,3021.89,2924.78,2991.73,995.5921
2024-07-26 14:00:00+02:00,2992.65,3027.16,2968.38,3016.59,572.8311
2024-07-27 02:00:00+02:00,3015.9,3022.63,2986.82,3018.39,250.2101
2024-07-27 14:00:00+02:00,3017.85,3061.84,2938.11,2989.5,843.0229
2024-07-28 02:00:00+02:00,2989.3,3005.76,2943.27,2996.95,287.4979
2024-07-28 14:00:00+02:00,2999.29,3023.33,2993.15,3011.76,247.9651
2024-07-29 02:00:00+02:00,3011.71,3134.08,3009.07,3115.61,784.9575
2024-07-29 14:00:00+02:00,3117.32,3127.57,3011.28,3070.69,1073.9549
2024-07-30 02:00:00+02:00,3067.61,3100.59,3036.18,3082.29,483.658
2024-07-30 14:00:00+02:00,3081.31,3114.94,2993.88,3034.96,638.6065
2024-07-31 02:00:00+02:00,3034.87,3081.6,3015.61,3069.56,489.9836
2024-07-31 14:00:00+02:00,3069.13,3089.89,2971.28,2988.45,975.1213
2024-08-01 02:00:00+02:00,2988.08,2997.64,2898.07,2955.79,929.2487
2024-08-01 14:00:00+02:00,2955.27,2982.75,2855.49,2968.61,1247.1823
2024-08-02 02:00:00+02:00,2968.61,2981.51,2893.32,2910.75,475.7559
2024-08-02 14:00:00+02:00,2911.89,2929.26,2723.14,2753.21,2038.4026
2024-08-03 02:00:00+02:00,2751.41,2764.25,2687.33,2756.25,1186.4501
2024-08-03 14:00:00+02:00,2756.97,2775.0,2632.47,2674.15,1331.8398
2024-08-04 02:00:00+02:00,2672.69,2698.1,2643.86,2681.0,401.7514
2024-08-04 14:00:00+02:00,2680.41,2689.93,2421.0,2470.59,2870.2737
2024-08-05 02:00:00+02:00,2471.78,2478.61,1987.98,2098.83,13804.2721
2024-08-05 14:00:00+02:00,2098.93,2315.47,1994.0,2218.97,6715.9931
2024-08-06 02:00:00+02:00,2220.36,2329.06,2216.85,2260.56,3000.9131
2024-08-06 14:00:00+02:00,2260.83,2347.2,2221.01,2259.9,3083.1491
2024-08-07 02:00:00+02:00,2258.45,2340.12,2226.97,2268.01,1967.2051
2024-08-07 14:00:00+02:00,2270.61,2279.94,2117.25,2145.23,2686.5268
2024-08-08 02:00:00+02:00,2142.91,2256.58,2125.92,2242.84,1172.607
2024-08-08 14:00:00+02:00,2242.91,2496.96,2219.58,2461.7,2467.4717
2024-08-09 02:00:00+02:00,2456.56,2480.42,2401.93,2418.77,948.1836
2024-08-09 14:00:00+02:00,2417.74,2441.68,2339.51,2384.45,985.8842
2024-08-10 02:00:00+02:00,2378.23,2427.5,2364.69,2422.64,435.6448
2024-08-10 14:00:00+02:00,2422.59,2423.11,2380.0,2397.05,432.647
2024-08-11 02:00:00+02:00,2396.97,2496.95,2393.87,2436.63,535.57
2024-08-11 14:00:00+02:00,2434.82,2438.58,2331.82,2343.74,869.7742
2024-08-12 02:00:00+02:00,2343.0,2457.89,2301.78,2448.56,901.1244
2024-08-12 14:00:00+02:00,2450.82,2517.87,2375.79,2491.94,1202.1991
2024-08-13 02:00:00+02:00,2491.81,2505.01,2392.7,2420.99,846.6326
2024-08-13 14:00:00+02:00,2422.32,2490.0,2407.13,2460.98,1180.916
2024-08-14 02:00:00+02:00,2460.26,2509.85,2450.0,2498.11,752.7358
2024-08-14 14:00:00+02:00,2497.71,2523.35,2390.0,2419.78,1489.5615
2024-08-15 02:00:00+02:00,2419.05,2429.44,2354.44,2397.46,590.9706
2024-08-15 14:00:00+02:00,2398.86,2435.67,2297.11,2344.6,1896.335
2024-08-16 02:00:00+02:00,2343.61,2397.02,2327.97,2378.74,781.0679
2024-08-16 14:00:00+02:00,2379.31,2391.65,2322.39,2353.63,728.6785
2024-08-17 02:00:00+02:00,2351.27,2368.13,2349.84,2360.37,126.1765
2024-08-17 14:00:00+02:00,2360.38,2387.71,2359.83,2375.66,199.8923
2024-08-18 02:00:00+02:00,2377.15,2421.89,2358.59,2406.76,267.0123
2024-08-18 14:00:00+02:00,2406.73,2439.99,2372.0,2372.47,435.9064
2024-08-19 02:00:00+02:00,2371.3,2401.16,2330.0,2345.19,619.2826
2024-08-19 14:00:00+02:00,2344.23,2394.0,2322.01,2380.59,492.7268
2024-08-20 02:00:00+02:00,2380.28,2434.19,2351.16,2386.17,642.9531
2024-08-20 14:00:00+02:00,2386.4,2398.73,2302.92,2314.9,1139.6625
2024-08-21 02:00:00+02:00,2316.25,2347.13,2301.12,2320.4,432.9432
2024-08-21 14:00:00+02:00,2320.0,2388.02,2283.03,2357.28,1304.4879
2024-08-22 02:00:00+02:00,2357.26,2376.29,2318.8,2374.52,521.0607
2024-08-22 14:00:00+02:00,2374.52,2377.68,2329.46,2361.27,714.9388
2024-08-23 02:00:00+02:00,2360.83,2417.65,2360.43,2386.49,608.9924
2024-08-23 14:00:00+02:00,2387.83,2500.0,2358.01,2468.25,1349.8337
2024-08-24 02:00:00+02:00,2468.8,2489.85,2447.54,2461.68,389.651
2024-08-24 14:00:00+02:00,2462.52,2519.0,2441.22,2471.55,639.2622
2024-08-25 02:00:00+02:00,2472.15,2482.58,2427.64,2450.44,337.7201
2024-08-25 14:00:00+02:00,2450.91,2487.86,2446.55,2451.52,734.2999
2024-08-26 02:00:00+02:00,2450.37,2462.73,2426.96,2453.43,417.6084
2024-08-26 14:00:00+02:00,2452.68,2457.06,2392.03,2403.71,961.068
2024-08-27 02:00:00+02:00,2402.61,2419.35,2348.33,2354.66,699.3099
2024-08-27 14:00:00+02:00,2354.63,2358.24,2143.59,2202.95,2074.5885
2024-08-28 02:00:00+02:00,2200.35,2292.16,2167.7,2271.98,1449.8506
2024-08-28 14:00:00+02:00,2272.15,2300.99,2213.8,2274.57,1141.2149
2024-08-29 02:00:00+02:00,2275.61,2321.97,2259.21,2306.0,552.9017
2024-08-29 14:00:00+02:00,2304.93,2345.71,2265.93,2284.54,759.8554
2024-08-30 02:00:00+02:00,2283.34,2289.11,2263.12,2270.67,349.5635
2024-08-30 14:00:00+02:00,2268.54,2305.0,2203.35,2287.79,1312.0205
2024-08-31 02:00:00+02:00,2288.69,2295.01,2274.07,2286.24,136.6151
2024-08-31 14:00:00+02:00,2286.21,2288.24,2255.47,2274.24,314.6363
2024-09-01 02:00:00+02:00,2273.32,2275.77,2226.55,2245.56,432.4696
2024-09-01 14:00:00+02:00,2245.66,2280.04,2175.0,2200.0,981.9092
2024-09-02 02:00:00+02:00,2199.54,2294.14,2197.61,2276.4,1090.427
2024-09-02 14:00:00+02:00,2276.28,2317.56,2253.66,2295.13,1061.5222
2024-09-03 02:00:00+02:00,2296.71,2308.0,2257.8,2275.72,363.6713
2024-09-03 14:00:00+02:00,2275.55,2281.62,2187.5,2193.9,1089.5341
2024-09-04 02:00:00+02:00,2196.68,2217.29,2090.17,2173.3,1741.3621
2024-09-04 14:00:00+02:00,2171.82,2247.52,2161.09,2213.92,1113.5302
2024-09-05 02:00:00+02:00,2212.98,2226.73,2141.0,2154.49,727.6233
2024-09-05 14:00:00+02:00,2155.07,2177.5,2115.46,2132.9,1465.0052
2024-09-06 02:00:00+02:00,2132.13,2167.7,2091.0,2136.67,852.6949
2024-09-06 14:00:00+02:00,2138.37,2164.4,1943.56,2017.5,3706.5868
2024-09-07 02:00:00+02:00,2016.41,2081.76,2013.45,2067.37,771.854
2024-09-07 14:00:00+02:00,2067.74,2090.72,2043.86,2058.81,575.82
2024-09-08 02:00:00+02:00,2057.27,2089.22,2048.01,2076.09,409.2271
2024-09-08 14:00:00+02:00,2075.94,2109.3,2026.79,2076.76,661.5991
2024-09-09 02:00:00+02:00,2077.19,2117.93,2065.31,2098.23,929.2222
2024-09-09 14:00:00+02:00,2098.93,2158.18,2060.64,2138.23,1125.8719
2024-09-10 02:00:00+02:00,2140.09,2150.39,2112.5,2133.61,397.6864
2024-09-10 14:00:00+02:00,2132.76,2177.96,2106.66,2167.88,536.2333
2024-09-11 02:00:00+02:00,2168.8,2168.8,2091.04,2108.13,551.8035
2024-09-11 14:00:00+02:00,2107.73,2150.74,2071.41,2125.46,854.2401
2024-09-12 02:00:00+02:00,2126.67,2172.22,2126.34,2133.62,391.8206
2024-09-12 14:00:00+02:00,2133.77,2145.71,2098.95,2133.71,638.3338
2024-09-13 02:00:00+02:00,2133.63,2143.43,2111.44,2124.29,293.5582
2024-09-13 14:00:00+02:00,2125.03,2224.52,2114.0,2202.17,951.0555
2024-09-14 02:00:00+02:00,2202.97,2202.97,2174.66,2181.21,209.3302
2024-09-14 14:00:00+02:00,2181.26,2187.5,2135.0,2181.48,264.9301
2024-09-15 02:00:00+02:00,2182.24,2192.5,2168.86,2172.68,91.8159
2024-09-15 14:00:00+02:00,2171.94,2183.51,2063.1,2090.3,628.8988
2024-09-16 02:00:00+02:00,2089.7,2101.0,2033.33,2076.06,885.9734
2024-09-16 14:00:00+02:00,2075.85,2079.2,2037.31,2061.93,650.4493
2024-09-17 02:00:00+02:00,2060.51,2087.5,2034.0,2073.38,284.6662
2024-09-17 14:00:00+02:00,2073.01,2152.26,2072.26,2106.6,857.2368
2024-09-18 02:00:00+02:00,2103.87,2104.83,2047.44,2068.93,498.0176
2024-09-18 14:00:00+02:00,2069.11,2138.76,2056.76,2137.63,816.0483
2024-09-19 02:00:00+02:00,2138.8,2192.5,2138.54,2184.62,727.3173
2024-09-19 14:00:00+02:00,2184.75,2235.24,2178.83,2207.65,891.3888
2024-09-20 02:00:00+02:00,2208.14,2303.88,2184.05,2280.89,652.8833
2024-09-20 14:00:00+02:00,2281.97,2305.0,2258.01,2295.33,594.0465
2024-09-21 02:00:00+02:00,2294.2,2318.99,2265.85,2290.47,229.7881
2024-09-21 14:00:00+02:00,2291.27,2350.0,2286.71,2344.55,279.0637
2024-09-22 02:00:00+02:00,2344.28,2360.25,2304.91,2312.01,329.3264
2024-09-22 14:00:00+02:00,2313.22,2324.98,2263.85,2314.24,418.8
2024-09-23 02:00:00+02:00,2314.15,2405.17,2280.0,2380.57,786.136
2024-09-23 14:00:00+02:00,2380.62,2430.61,2368.07,2383.86,750.4988
2024-09-24 02:00:00+02:00,2384.89,2395.61,2349.99,2371.16,500.1113
2024-09-24 14:00:00+02:00,2372.93,2389.19,2322.9,2370.84,1073.824
2024-09-25 02:00:00+02:00,2371.24,2390.0,2335.18,2347.96,633.7298
2024-09-25 14:00:00+02:00,2347.93,2355.76,2296.81,2318.46,611.3436
2024-09-26 02:00:00+02:00,2318.29,2368.6,2299.36,2356.71,432.6367
2024-09-26 14:00:00+02:00,2357.99,2386.83,2336.86,2355.48,764.8119
2024-09-27 02:00:00+02:00,2355.08,2405.66,2341.99,2377.47,671.7677
2024-09-27 14:00:00+02:00,2376.89,2446.31,2363.06,2416.08,871.8031
2024-09-28 02:00:00+02:00,2415.62,2423.54,2376.47,2398.51,231.6949
2024-09-28 14:00:00+02:00,2397.64,2405.9,2378.64,2399.3,283.3571
2024-09-29 02:00:00+02:00,2398.04,2404.53,2360.0,2377.85,323.0007
2024-09-29 14:00:00+02:00,2378.64,2395.82,2367.39,2381.56,408.802
2024-09-30 02:00:00+02:00,2380.9,2384.84,2317.09,2347.59,848.0712
2024-09-30 14:00:00+02:00,2347.83,2360.68,2314.38,2338.38,618.2096
2024-10-01 02:00:00+02:00,2338.37,2387.96,2329.2,2371.81,411.1123
2024-10-01 14:00:00+02:00,2372.01,2378.01,2183.0,2214.66,1641.5352
2024-10-02 02:00:00+02:00,2211.51,2259.27,2207.89,2220.73,626.3533
2024-10-02 14:00:00+02:00,2219.3,2243.24,2131.0,2144.07,1157.1683
2024-10-03 02:00:00+02:00,2141.12,2179.22,2102.42,2131.37,729.0837
2024-10-03 14:00:00+02:00,2130.94,2145.8,2098.81,2130.91,891.694
2024-10-04 02:00:00+02:00,2131.06,2172.79,2121.62,2165.33,645.2673
2024-10-04 14:00:00+02:00,2166.14,2229.26,2146.13,2202.2,805.0412
2024-10-05 02:00:00+02:00,2201.65,2213.25,2179.22,2204.51,199.7389
2024-10-05 14:00:00+02:00,2205.3,2210.04,2177.96,2201.15,267.7072
2024-10-06 02:00:00+02:00,2200.76,2215.0,2194.16,2212.33,96.0729
2024-10-06 14:00:00+02:00,2213.15,2238.9,2202.09,2224.11,354.1755
2024-10-07 02:00:00+02:00,2223.52,2288.93,2219.78,2255.75,647.9915
2024-10-07 14:00:00+02:00,2256.22,2297.37,2190.76,2208.63,821.8736
2024-10-08 02:00:00+02:00,2209.51,2228.7,2196.33,2220.88,441.2901
2024-10-08 14:00:00+02:00,2220.87,2246.35,2191.84,2224.23,705.822
2024-10-09 02:00:00+02:00,2224.59,2254.0,2212.35,2226.97,514.0494
2024-10-09 14:00:00+02:00,2227.54,2256.05,2150.0,2166.52,900.6495
2024-10-10 02:00:00+02:00,2166.23,2203.78,2163.33,2199.66,625.166
2024-10-10 14:00:00+02:00,2200.84,2214.4,2133.58,2181.2,1145.5402
2024-10-11 02:00:00+02:00,2180.33,2217.49,2177.67,2211.88,397.2479
2024-10-11 14:00:00+02:00,2212.23,2259.63,2208.95,2227.05,964.3443
2024-10-12 02:00:00+02:00,2227.92,2253.27,2222.11,2238.7,237.401
2024-10-12 14:00:00+02:00,2240.24,2271.73,2236.66,2260.0,291.2879
2024-10-13 02:00:00+02:00,2260.8,2265.44,2235.03,2236.09,210.7376
2024-10-13 14:00:00+02:00,2236.21,2262.98,2218.91,2251.48,564.7599
2024-10-14 02:00:00+02:00,2251.43,2328.22,2234.57,2320.92,1491.5004
