timestamp,open,high,low,close,volume
2024-05-01 02:00:00+02:00,0.8113781809806824,0.8116945624351501,0.7944536209106445,0.7944536209106445,0.0
2024-05-01 03:00:00+02:00,0.7945354580879211,0.8076805472373962,0.791544497013092,0.8076805472373962,0.0
2024-05-01 04:00:00+02:00,0.8064666986465454,0.8064666986465454,0.7951202988624573,0.79845130443573,0.0
2024-05-01 05:00:00+02:00,0.7997410893440247,0.8021158576011658,0.7971672415733337,0.8012358546257019,32784.0
2024-05-01 06:00:00+02:00,0.8017773628234863,0.8090892434120178,0.8002002835273743,0.8054873943328857,1848680.0
2024-05-01 07:00:00+02:00,0.8066451549530029,0.8066451549530029,0.7948389053344727,0.7949994802474976,0.0
2024-05-01 08:00:00+02:00,0.7960161566734314,0.7981703281402588,0.7838830351829529,0.7838830351829529,712336.0
2024-05-01 09:00:00+02:00,0.7819932103157043,0.7829253673553467,0.7623811364173889,0.7623811364173889,6217832.0
2024-05-01 10:00:00+02:00,0.7643004059791565,0.7643004059791565,0.7500096559524536,0.7632863521575928,3507656.0
2024-05-01 11:00:00+02:00,0.7647991180419922,0.7730157971382141,0.7647991180419922,0.7704957723617554,0.0
2024-05-01 12:00:00+02:00,0.7697410583496094,0.7760239839553833,0.7691811323165894,0.7725397348403931,0.0
2024-05-01 13:00:00+02:00,0.7761898040771484,0.7769266963005066,0.7705464959144592,0.7765952348709106,0.0
2024-05-01 14:00:00+02:00,0.777481734752655,0.78831547498703,0.777481734752655,0.7807565927505493,0.0
2024-05-01 15:00:00+02:00,0.7819380760192871,0.7819380760192871,0.7748525738716125,0.7753625512123108,0.0
2024-05-01 16:00:00+02:00,0.7749488949775696,0.7790003418922424,0.7682626247406006,0.7779849171638489,0.0
2024-05-01 17:00:00+02:00,0.7798997163772583,0.7802044153213501,0.7705854177474976,0.7787232995033264,0.0
2024-05-01 18:00:00+02:00,0.7779746055603027,0.7894510626792908,0.7774179577827454,0.779483437538147,0.0
2024-05-01 19:00:00+02:00,0.7803489565849304,0.793369710445404,0.7803489565849304,0.793369710445404,398128.0
2024-05-01 20:00:00+02:00,0.7951899766921997,0.8345605134963989,0.7951899766921997,0.8345605134963989,5584800.0
2024-05-01 21:00:00+02:00,0.8285709619522095,0.8285709619522095,0.7976415753364563,0.800620436668396,918920.0
2024-05-01 22:00:00+02:00,0.7996365427970886,0.8069976568222046,0.7933902144432068,0.8051184415817261,0.0
2024-05-01 23:00:00+02:00,0.8031091094017029,0.8077660202980042,0.7985799312591553,0.8077660202980042,329744.0
2024-05-02 00:00:00+02:00,0.8070846796035767,0.8100106120109558,0.8053251504898071,0.8077406883239746,94248.0
2024-05-02 01:00:00+02:00,0.8091495037078857,0.8187857866287231,0.8091495037078857,0.8187857866287231,1841416.0
2024-05-02 02:00:00+02:00,0.818809986114502,0.8236469030380249,0.8027058839797974,0.8035157918930054,2842568.0
2024-05-02 03:00:00+02:00,0.8023391962051392,0.8045783638954163,0.7868974804878235,0.7987516522407532,0.0
2024-05-02 04:00:00+02:00,0.7972795367240906,0.797454297542572,0.7892129421234131,0.7936257123947144,0.0
2024-05-02 05:00:00+02:00,0.7925927639007568,0.8053015470504761,0.7925927639007568,0.8021757006645203,112152.0
2024-05-02 06:00:00+02:00,0.8024551272392273,0.8083797097206116,0.7999772429466248,0.7999772429466248,0.0
2024-05-02 07:00:00+02:00,0.7998707294464111,0.7998707294464111,0.7886385917663574,0.7985613942146301,862200.0
