timestamp,open,high,low,close,volume
2024-05-01 12:00:00+02:00,30.665748596191406,30.73047637939453,28.768028259277344,29.479751586914062,71165024.0
2024-05-02 00:00:00+02:00,29.482439041137695,31.54570960998535,29.482439041137695,30.814250946044922,95050784.0
2024-05-02 12:00:00+02:00,30.791515350341797,31.280363082885742,30.158023834228516,30.813919067382812,20070976.0
2024-05-03 00:00:00+02:00,30.812908172607422,31.852434158325195,30.812908172607422,31.528745651245117,20753664.0
2024-05-03 12:00:00+02:00,31.528745651245117,31.99724578857422,31.06865692138672,31.15726089477539,3494336.0
2024-05-04 00:00:00+02:00,31.154985427856445,33.32067108154297,31.092405319213867,33.03056716918945,34719088.0
2024-05-04 12:00:00+02:00,33.02857971191406,33.48794174194336,32.73868179321289,33.48794174194336,29298912.0
2024-05-05 00:00:00+02:00,33.55437469482422,34.92873764038086,33.12413024902344,34.48074722290039,98807968.0
2024-05-05 12:00:00+02:00,34.48320007324219,35.22355651855469,34.13442611694336,34.21000671386719,74980192.0
2024-05-06 00:00:00+02:00,34.21000671386719,34.957176208496094,34.08113479614258,34.74888229370117,11979808.0
2024-05-06 12:00:00+02:00,34.75138473510742,36.92815399169922,34.41653823852539,35.870182037353516,123953952.0
2024-05-07 00:00:00+02:00,35.85837173461914,36.06583786010742,34.25505828857422,34.72691345214844,124764864.0
2024-05-07 12:00:00+02:00,34.72761154174805,34.90864181518555,33.90074157714844,34.388458251953125,22114880.0
2024-05-08 00:00:00+02:00,34.38553237915039,34.598209381103516,33.130680084228516,33.22166061401367,15774080.0
2024-05-08 12:00:00+02:00,33.21770095825195,33.21770095825195,31.958206176757812,32.28981018066406,27697088.0
2024-05-09 00:00:00+02:00,32.29261779785156,32.53239059448242,31.356403350830078,31.460613250732422,70814528.0
2024-05-09 12:00:00+02:00,31.452674865722656,32.20547103881836,31.452674865722656,31.542272567749023,13715552.0
2024-05-10 00:00:00+02:00,31.52851676940918,32.77528381347656,31.44346046447754,32.721492767333984,19209920.0
2024-05-10 12:00:00+02:00,32.7136116027832,33.4666633605957,32.34798812866211,33.04710006713867,32658720.0
2024-05-11 00:00:00+02:00,33.04598617553711,33.25577926635742,30.8946590423584,30.8946590423584,82453952.0
2024-05-11 12:00:00+02:00,30.894710540771484,31.521812438964844,30.875917434692383,30.99895477294922,4963552.0
2024-05-12 00:00:00+02:00,30.996004104614258,31.437053680419922,30.746124267578125,31.12612533569336,8326784.0
2024-05-12 12:00:00+02:00,31.12612533569336,31.477277755737305,30.825740814208984,31.266271591186523,7767632.0
2024-05-13 00:00:00+02:00,31.265043258666992,31.39756965637207,30.602224349975586,30.822668075561523,10367616.0
2024-05-13 12:00:00+02:00,30.816497802734375,31.309579849243164,29.701059341430664,31.016889572143555,113161504.0
2024-05-14 00:00:00+02:00,31.016956329345703,31.04720115661621,30.013456344604492,30.037277221679688,93227200.0
2024-05-14 12:00:00+02:00,30.03774642944336,30.719186782836914,29.330625534057617,30.41229820251465,29295616.0
2024-05-15 00:00:00+02:00,30.41312026977539,30.502975463867188,29.15519142150879,29.242881774902344,98718880.0
2024-05-15 12:00:00+02:00,29.242902755737305,30.68235969543457,29.02473258972168,30.42864990234375,17347040.0
2024-05-16 00:00:00+02:00,30.431522369384766,31.881837844848633,30.127309799194336,31.773447036743164,134114240.0
2024-05-16 12:00:00+02:00,31.77027702331543,32.1494140625,31.707855224609375,31.76683807373047,24869536.0
2024-05-17 00:00:00+02:00,31.76828384399414,32.0838737487793,31.09122657775879,31.651838302612305,2054848.0
2024-05-17 12:00:00+02:00,31.648818969726562,34.58707809448242,31.588884353637695,34.003780364990234,144956000.0
2024-05-18 00:00:00+02:00,34.00675582885742,34.21010971069336,33.37726974487305,33.555076599121094,40269632.0
2024-05-18 12:00:00+02:00,33.5527229309082,34.58718490600586,33.4118537902832,34.40785598754883,28248160.0
2024-05-19 00:00:00+02:00,34.41006088256836,34.49529266357422,33.9711799621582,34.148799896240234,8349440.0
