timestamp,open,high,low,close,volume
2024-05-03 14:00:00+02:00,2772.917236328125,2817.140869140625,2763.54150390625,2810.5947265625,383054848.0
2024-05-03 15:00:00+02:00,2811.815673828125,2840.7255859375,2809.01708984375,2840.650390625,760329216.0
2024-05-03 16:00:00+02:00,2841.0361328125,2850.143798828125,2832.94482421875,2838.6328125,34624512.0
2024-05-03 17:00:00+02:00,2838.33544921875,2863.0224609375,2832.378173828125,2856.98388671875,11738112.0
2024-05-03 18:00:00+02:00,2857.276123046875,2865.686767578125,2848.3447265625,2850.668212890625,85976064.0
2024-05-03 19:00:00+02:00,2851.28955078125,2864.566162109375,2849.089599609375,2864.566162109375,874496.0
2024-05-03 20:00:00+02:00,2862.45263671875,2864.254150390625,2849.677734375,2849.677734375,0.0
2024-05-03 21:00:00+02:00,2849.78271484375,2856.5458984375,2846.09130859375,2856.5458984375,0.0
2024-05-03 22:00:00+02:00,2855.1123046875,2904.121826171875,2853.20556640625,2892.418701171875,338892800.0
2024-05-03 23:00:00+02:00,2892.996826171875,2894.325439453125,2876.46630859375,2884.0,0.0
2024-05-04 00:00:00+02:00,2885.736328125,2894.644775390625,2885.08740234375,2888.933349609375,0.0
2024-05-04 01:00:00+02:00,2890.85498046875,2897.599853515625,2880.175048828125,2881.8359375,68797440.0
2024-05-04 02:00:00+02:00,2882.14404296875,2904.239501953125,2879.523681640625,2898.554443359375,23100416.0
2024-05-04 03:00:00+02:00,2897.986328125,2907.078857421875,2886.47900390625,2887.069580078125,0.0
2024-05-04 04:00:00+02:00,2886.491943359375,2886.530517578125,2875.427978515625,2880.629638671875,0.0
2024-05-04 05:00:00+02:00,2880.605712890625,2892.219482421875,2879.826904296875,2889.4970703125,0.0
2024-05-04 06:00:00+02:00,2889.591552734375,2899.596435546875,2886.353515625,2897.361083984375,9207808.0
2024-05-04 07:00:00+02:00,2896.322021484375,2900.971435546875,2888.43896484375,2896.80419921875,0.0
2024-05-04 08:00:00+02:00,2896.424560546875,2896.9775390625,2885.252685546875,2885.252685546875,0.0
2024-05-04 09:00:00+02:00,2885.611083984375,2887.83837890625,2875.574462890625,2877.3564453125,0.0
2024-05-04 10:00:00+02:00,2876.29150390625,2889.480712890625,2876.099365234375,2886.477294921875,0.0
2024-05-04 11:00:00+02:00,2886.6640625,2890.899169921875,2881.4375,2883.302734375,0.0
2024-05-04 12:00:00+02:00,2883.6025390625,2929.9990234375,2880.978759765625,2929.9990234375,167890944.0
2024-05-04 13:00:00+02:00,2937.644775390625,2940.93408203125,2904.68701171875,2905.890869140625,310650880.0
2024-05-04 14:00:00+02:00,2906.641845703125,2924.286865234375,2903.71923828125,2923.4228515625,0.0
2024-05-04 15:00:00+02:00,2926.221923828125,2932.004638671875,2899.078857421875,2907.073486328125,0.0
2024-05-04 16:00:00+02:00,2906.990966796875,2911.606201171875,2898.906494140625,2908.6962890625,0.0
2024-05-04 17:00:00+02:00,2907.82568359375,2908.13134765625,2896.536376953125,2903.8251953125,0.0
2024-05-04 18:00:00+02:00,2904.342041015625,2906.294189453125,2895.718994140625,2903.693115234375,0.0
2024-05-04 19:00:00+02:00,2904.116943359375,2908.686767578125,2895.15234375,2898.436767578125,0.0
2024-05-04 20:00:00+02:00,2899.6025390625,2908.12109375,2897.4638671875,2902.0478515625,0.0
2024-05-04 21:00:00+02:00,2901.8408203125,2915.665283203125,2898.188720703125,2915.665283203125,0.0
2024-05-04 22:00:00+02:00,2914.755126953125,2921.951904296875,2905.896484375,2905.896484375,0.0
2024-05-04 23:00:00+02:00,2905.363525390625,2907.53955078125,2888.241455078125,2897.6015625,0.0
2024-05-05 00:00:00+02:00,2897.7041015625,2899.6396484375,2885.362060546875,2885.967529296875,0.0
2024-05-05 01:00:00+02:00,2886.005615234375,2896.576904296875,2885.6259765625,2894.9833984375,0.0
2024-05-05 02:00:00+02:00,2895.193359375,2902.5546875,2872.677734375,2887.484619140625,189145088.0
2024-05-05 03:00:00+02:00,2887.146728515625,2891.941650390625,2856.963134765625,2870.086669921875,167884800.0
2024-05-05 04:00:00+02:00,2870.4150390625,2875.275634765625,2863.12060546875,2863.15380859375,0.0
2024-05-05 05:00:00+02:00,2863.15380859375,2866.767333984375,2856.2626953125,2866.056640625,37651456.0
2024-05-05 06:00:00+02:00,2866.96435546875,2873.146240234375,2866.96435546875,2869.03369140625,0.0
2024-05-05 07:00:00+02:00,2869.391357421875,2876.558837890625,2862.4814453125,2865.27294921875,0.0
2024-05-05 08:00:00+02:00,2865.27294921875,2874.49072265625,2863.369384765625,2872.506103515625,0.0
2024-05-05 09:00:00+02:00,2872.506103515625,2891.331787109375,2871.525634765625,2883.837646484375,75846144.0
2024-05-05 10:00:00+02:00,2883.673095703125,2941.237060546875,2882.12841796875,2931.1669921875,604811264.0
2024-05-05 11:00:00+02:00,2930.06396484375,2930.06396484375,2908.254150390625,2919.125732421875,288753152.0
2024-05-05 12:00:00+02:00,2919.125732421875,2925.603759765625,2906.55078125,2909.9912109375,0.0
2024-05-05 13:00:00+02:00,2909.9912109375,2916.272216796875,2906.423828125,2912.54296875,0.0
2024-05-05 14:00:00+02:00,2913.1640625,2915.5478515625,2906.3232421875,2912.591796875,0.0
2024-05-05 15:00:00+02:00,2912.591796875,2927.519287109375,2907.380615234375,2921.733154296875,0.0
2024-05-05 16:00:00+02:00,2921.733154296875,2928.880859375,2906.3115234375,2928.880859375,47360512.0
2024-05-05 17:00:00+02:00,2927.73681640625,2939.43798828125,2920.67138671875,2933.72509765625,199131136.0
2024-05-05 18:00:00+02:00,2933.72509765625,2937.719970703125,2919.48974609375,2921.66259765625,129418240.0
2024-05-05 19:00:00+02:00,2922.416259765625,2933.572021484375,2919.56689453125,2922.38671875,0.0
2024-05-05 20:00:00+02:00,2922.38671875,2922.590087890625,2909.536865234375,2912.520751953125,32708608.0
2024-05-05 21:00:00+02:00,2914.7861328125,2919.711669921875,2912.728271484375,2917.67431640625,0.0
2024-05-05 22:00:00+02:00,2917.67431640625,2919.66357421875,2910.371337890625,2912.96044921875,0.0
2024-05-05 23:00:00+02:00,2914.083740234375,2914.083740234375,2903.458251953125,2913.934814453125,0.0
2024-05-06 00:00:00+02:00,2914.02587890625,2914.300048828125,2905.27685546875,2910.259033203125,0.0
2024-05-06 01:00:00+02:00,2910.52734375,2922.7177734375,2909.382568359375,2916.734619140625,63974912.0
2024-05-06 02:00:00+02:00,2916.196533203125,2932.4755859375,2916.196533203125,2924.1796875,0.0
2024-05-06 03:00:00+02:00,2924.2216796875,2939.568115234375,2916.999755859375,2919.958251953125,0.0
2024-05-06 04:00:00+02:00,2919.98974609375,2927.865966796875,2912.9453125,2912.9453125,22892544.0
2024-05-06 05:00:00+02:00,2912.18896484375,2915.66748046875,2905.76953125,2910.783447265625,0.0
2024-05-06 06:00:00+02:00,2911.8955078125,2923.3076171875,2906.73388671875,2923.3076171875,12657152.0
2024-05-06 07:00:00+02:00,2923.91650390625,2949.134033203125,2919.1240234375,2948.266845703125,224473088.0
2024-05-06 08:00:00+02:00,2950.56005859375,2964.462646484375,2948.191650390625,2951.876220703125,370017280.0
2024-05-06 09:00:00+02:00,2952.107177734375,2955.84716796875,2943.984130859375,2950.4287109375,250575360.0
2024-05-06 10:00:00+02:00,2954.85302734375,2986.662109375,2950.901123046875,2970.00732421875,67728384.0
2024-05-06 11:00:00+02:00,2969.83837890625,2977.467041015625,2966.224853515625,2973.1875,0.0
2024-05-06 12:00:00+02:00,2972.89208984375,2974.453857421875,2909.42529296875,2921.588134765625,410363904.0
2024-05-06 13:00:00+02:00,2920.35791015625,2937.422119140625,2917.5078125,2924.95068359375,419709952.0
2024-05-06 14:00:00+02:00,2925.649658203125,2927.2177734375,2865.57958984375,2871.64599609375,676378624.0
2024-05-06 15:00:00+02:00,2872.304931640625,2893.514404296875,2871.576904296875,2889.65087890625,388776960.0
2024-05-06 16:00:00+02:00,2889.105712890625,2896.17724609375,2856.94384765625,2856.94384765625,347133952.0
2024-05-06 17:00:00+02:00,2857.22509765625,2868.9228515625,2840.5419921875,2868.9228515625,419334144.0
2024-05-06 18:00:00+02:00,2868.3994140625,2870.3798828125,2851.0244140625,2851.0244140625,19311616.0
2024-05-06 19:00:00+02:00,2850.493896484375,2866.14404296875,2841.142822265625,2851.93798828125,213505024.0
2024-05-06 20:00:00+02:00,2849.555908203125,2861.91552734375,2843.03759765625,2856.502685546875,124303360.0
2024-05-06 21:00:00+02:00,2856.1708984375,2856.1708984375,2832.0634765625,2851.12548828125,290018304.0
2024-05-06 22:00:00+02:00,2850.36083984375,2859.776611328125,2843.77392578125,2856.998291015625,80279552.0
2024-05-06 23:00:00+02:00,2857.5126953125,2868.100830078125,2856.53076171875,2865.800537109375,70389760.0
2024-05-07 00:00:00+02:00,2866.660888671875,2866.660888671875,2859.582763671875,2861.494873046875,48829440.0
2024-05-07 01:00:00+02:00,2861.386962890625,2861.386962890625,2845.612060546875,2846.22314453125,0.0
2024-05-07 02:00:00+02:00,2843.64794921875,2859.98681640625,2832.910400390625,2848.779541015625,191255552.0
2024-05-07 03:00:00+02:00,2850.716796875,2875.206298828125,2848.537109375,2872.463623046875,59724800.0
2024-05-07 04:00:00+02:00,2873.614013671875,2873.73486328125,2864.150146484375,2865.481201171875,0.0
2024-05-07 05:00:00+02:00,2866.275390625,2867.79345703125,2812.87353515625,2831.019775390625,359787520.0
2024-05-07 06:00:00+02:00,2830.91748046875,2848.5078125,2828.64404296875,2845.96826171875,162790400.0
2024-05-07 07:00:00+02:00,2846.822998046875,2858.37158203125,2840.44384765625,2852.41748046875,0.0
2024-05-07 08:00:00+02:00,2852.003173828125,2857.84814453125,2844.9228515625,2850.348876953125,0.0
2024-05-07 09:00:00+02:00,2850.216796875,2861.6845703125,2850.216796875,2859.5810546875,0.0
2024-05-07 10:00:00+02:00,2859.374755859375,2900.408935546875,2859.374755859375,2900.08447265625,41366528.0
2024-05-07 11:00:00+02:00,2900.1875,2903.466552734375,2892.336181640625,2892.6044921875,98308096.0
2024-05-07 12:00:00+02:00,2893.50732421875,2894.297119140625,2872.427978515625,2880.59521484375,0.0
2024-05-07 13:00:00+02:00,2879.821533203125,2883.07080078125,2844.1162109375,2847.611572265625,0.0
2024-05-07 14:00:00+02:00,2847.31884765625,2860.22802734375,2846.397705078125,2854.211669921875,0.0
2024-05-07 15:00:00+02:00,2854.17041015625,2858.67578125,2831.91064453125,2839.842529296875,0.0
2024-05-07 16:00:00+02:00,2836.810546875,2861.380859375,2828.262451171875,2860.92041015625,0.0
2024-05-07 17:00:00+02:00,2862.88720703125,2878.516845703125,2849.83837890625,2852.203125,0.0
2024-05-07 18:00:00+02:00,2852.6494140625,2857.44970703125,2844.3095703125,2848.8134765625,0.0
2024-05-07 19:00:00+02:00,2849.911376953125,2852.114501953125,2842.072265625,2843.090087890625,0.0
2024-05-07 20:00:00+02:00,2844.32373046875,2844.599853515625,2817.831787109375,2832.135009765625,132465664.0
2024-05-07 21:00:00+02:00,2834.062744140625,2840.19140625,2832.000732421875,2833.661865234375,0.0
2024-05-07 22:00:00+02:00,2833.182861328125,2841.7431640625,2825.326416015625,2836.064453125,0.0
2024-05-07 23:00:00+02:00,2835.13623046875,2844.375244140625,2826.38134765625,2836.172607421875,4325376.0
2024-05-08 00:00:00+02:00,2837.997802734375,2838.600830078125,2816.757568359375,2827.6279296875,148121600.0
2024-05-08 01:00:00+02:00,2824.8896484375,2824.8896484375,2797.154296875,2797.154296875,300951552.0
2024-05-08 02:00:00+02:00,2796.625244140625,2810.489013671875,2787.649658203125,2810.3857421875,236162048.0
2024-05-08 03:00:00+02:00,2809.75390625,2819.06982421875,2806.6630859375,2815.914306640625,0.0
2024-05-08 04:00:00+02:00,2816.02001953125,2823.83349609375,2815.681640625,2818.34033203125,0.0
2024-05-08 05:00:00+02:00,2819.044189453125,2826.88671875,2813.014404296875,2822.139404296875,0.0
2024-05-08 06:00:00+02:00,2822.255615234375,2826.535888671875,2796.509765625,2802.923095703125,0.0
2024-05-08 07:00:00+02:00,2805.38818359375,2817.80419921875,2798.286865234375,2816.060302734375,0.0
2024-05-08 08:00:00+02:00,2816.75732421875,2818.187744140625,2789.209716796875,2806.85205078125,180118528.0
2024-05-08 09:00:00+02:00,2804.89453125,2809.79296875,2786.793212890625,2789.152099609375,176475136.0
2024-05-08 10:00:00+02:00,2789.472412109375,2800.53662109375,2777.7568359375,2783.73095703125,0.0
2024-05-08 11:00:00+02:00,2787.129638671875,2793.224853515625,2771.831298828125,2788.1953125,44993536.0
2024-05-08 12:00:00+02:00,2786.561279296875,2798.78515625,2786.561279296875,2795.212890625,0.0
2024-05-08 13:00:00+02:00,2795.602783203125,2795.602783203125,2777.193359375,2784.7109375,0.0
2024-05-08 14:00:00+02:00,2783.90673828125,2797.99169921875,2780.886962890625,2789.115234375,0.0
2024-05-08 15:00:00+02:00,2790.294921875,2815.576416015625,2783.595703125,2815.576416015625,179156992.0
2024-05-08 16:00:00+02:00,2815.84033203125,2816.794677734375,2799.428955078125,2810.893798828125,88689664.0
2024-05-08 17:00:00+02:00,2810.487548828125,2811.7255859375,2779.279296875,2793.351318359375,0.0
2024-05-08 18:00:00+02:00,2794.716552734375,2802.325439453125,2783.9609375,2801.427734375,66482176.0
2024-05-08 19:00:00+02:00,2803.0712890625,2810.583251953125,2798.732421875,2802.4169921875,67913728.0
2024-05-08 20:00:00+02:00,2802.956787109375,2811.3291015625,2799.84765625,2799.8818359375,0.0
2024-05-08 21:00:00+02:00,2799.727783203125,2805.2705078125,2780.44091796875,2789.909423828125,7772160.0
2024-05-08 22:00:00+02:00,2791.37451171875,2792.6142578125,2736.09912109375,2745.437255859375,445058048.0
2024-05-08 23:00:00+02:00,2745.579345703125,2770.84716796875,2738.319580078125,2762.31201171875,190605312.0
2024-05-09 00:00:00+02:00,2765.088623046875,2765.38916015625,2751.114013671875,2755.74462890625,42602496.0
2024-05-09 01:00:00+02:00,2759.361328125,2768.76953125,2756.1201171875,2766.61572265625,0.0
2024-05-09 02:00:00+02:00,2766.487060546875,2781.415283203125,2766.3046875,2780.4716796875,0.0
2024-05-09 03:00:00+02:00,2780.2548828125,2788.35791015625,2779.660888671875,2787.478759765625,0.0
2024-05-09 04:00:00+02:00,2786.912353515625,2793.585205078125,2784.1064453125,2788.9287109375,0.0
2024-05-09 05:00:00+02:00,2788.59033203125,2792.57373046875,2779.474609375,2788.3955078125,26206208.0
2024-05-09 06:00:00+02:00,2789.358154296875,2793.3642578125,2783.90771484375,2785.28125,0.0
2024-05-09 07:00:00+02:00,2785.105712890625,2801.07373046875,2784.755615234375,2798.105224609375,77476864.0
2024-05-09 08:00:00+02:00,2796.8720703125,2802.305419921875,2790.940673828125,2795.941650390625,0.0
2024-05-09 09:00:00+02:00,2795.524658203125,2795.524658203125,2772.803955078125,2775.356201171875,0.0
2024-05-09 10:00:00+02:00,2777.98974609375,2784.579345703125,2771.725341796875,2779.52783203125,0.0
2024-05-09 11:00:00+02:00,2779.250244140625,2781.680908203125,2763.342529296875,2771.864990234375,0.0
2024-05-09 12:00:00+02:00,2774.966796875,2778.00048828125,2757.82568359375,2757.82568359375,0.0
2024-05-09 13:00:00+02:00,2756.7734375,2778.751708984375,2751.024658203125,2774.57763671875,148999168.0
2024-05-09 14:00:00+02:00,2774.6171875,2786.21044921875,2771.59521484375,2778.42138671875,41097216.0
2024-05-09 15:00:00+02:00,2777.878173828125,2778.387451171875,2748.454833984375,2758.028564453125,6518784.0
2024-05-09 16:00:00+02:00,2760.583251953125,2771.551513671875,2756.32958984375,2767.551025390625,0.0
2024-05-09 17:00:00+02:00,2770.487548828125,2798.692626953125,2767.771728515625,2789.468017578125,207246336.0
2024-05-09 18:00:00+02:00,2789.870849609375,2806.653564453125,2781.756591796875,2784.112548828125,210283520.0
2024-05-09 19:00:00+02:00,2781.152587890625,2792.709228515625,2775.21923828125,2787.77001953125,77972480.0
2024-05-09 20:00:00+02:00,2787.10986328125,2797.76953125,2787.10986328125,2795.92919921875,54499328.0
2024-05-09 21:00:00+02:00,2796.033447265625,2802.357666015625,2794.959716796875,2800.497802734375,0.0
2024-05-09 22:00:00+02:00,2802.872314453125,2806.5849609375,2797.96435546875,2802.020263671875,0.0
2024-05-09 23:00:00+02:00,2802.507568359375,2808.64306640625,2798.087890625,2802.143310546875,0.0
2024-05-10 00:00:00+02:00,2803.022705078125,2834.22314453125,2799.34326171875,2831.026611328125,117072896.0
2024-05-10 01:00:00+02:00,2829.763671875,2830.79296875,2809.286376953125,2817.127197265625,36758528.0
2024-05-10 02:00:00+02:00,2816.068115234375,2816.471923828125,2805.29296875,2805.682373046875,28983296.0
2024-05-10 03:00:00+02:00,2807.495361328125,2821.51318359375,2801.2060546875,2818.0107421875,205672448.0
2024-05-10 04:00:00+02:00,2818.389892578125,2818.389892578125,2807.337158203125,2812.720947265625,43704320.0
2024-05-10 05:00:00+02:00,2811.900390625,2812.508056640625,2807.010986328125,2810.729736328125,0.0
2024-05-10 06:00:00+02:00,2810.787109375,2815.251953125,2808.104736328125,2813.220947265625,0.0
2024-05-10 07:00:00+02:00,2813.7314453125,2814.8447265625,2804.5869140625,2813.853759765625,0.0
2024-05-10 08:00:00+02:00,2811.986083984375,2828.968994140625,2810.046875,2828.2666015625,78433280.0
2024-05-10 09:00:00+02:00,2827.22412109375,2831.776123046875,2819.772216796875,2822.96728515625,0.0
2024-05-10 10:00:00+02:00,2823.922119140625,2825.006103515625,2810.98486328125,2814.867919921875,6235136.0
2024-05-10 11:00:00+02:00,2814.622802734375,2817.187255859375,2807.8193359375,2813.013916015625,0.0
2024-05-10 12:00:00+02:00,2813.62841796875,2814.7353515625,2806.952392578125,2810.37060546875,0.0
2024-05-10 13:00:00+02:00,2810.6796875,2816.31298828125,2804.929443359375,2816.31298828125,0.0
2024-05-10 14:00:00+02:00,2817.636474609375,2823.072509765625,2808.25439453125,2811.91943359375,0.0
2024-05-10 15:00:00+02:00,2811.81494140625,2812.91455078125,2800.53515625,2802.321533203125,0.0
2024-05-10 16:00:00+02:00,2801.875,2801.875,2722.047607421875,2736.83056640625,615735296.0
2024-05-10 17:00:00+02:00,2735.823486328125,2735.823486328125,2701.519775390625,2709.97509765625,520084480.0
2024-05-10 18:00:00+02:00,2709.280029296875,2720.9814453125,2686.832275390625,2712.6630859375,471418880.0
2024-05-10 19:00:00+02:00,2712.44677734375,2712.44677734375,2678.792724609375,2682.27978515625,417693696.0
2024-05-10 20:00:00+02:00,2683.107177734375,2698.4072265625,2679.35546875,2697.731201171875,285703168.0
2024-05-10 21:00:00+02:00,2696.69091796875,2703.30224609375,2691.09619140625,2692.898681640625,48026624.0
2024-05-10 22:00:00+02:00,2694.599365234375,2701.89794921875,2682.481689453125,2682.481689453125,83749888.0
2024-05-10 23:00:00+02:00,2684.435791015625,2693.720458984375,2679.53466796875,2691.41259765625,62156800.0
2024-05-11 00:00:00+02:00,2691.41259765625,2698.75341796875,2688.364501953125,2694.326416015625,0.0
2024-05-11 01:00:00+02:00,2694.72119140625,2704.003173828125,2694.72119140625,2699.428955078125,0.0
2024-05-11 02:00:00+02:00,2699.609130859375,2707.826171875,2698.889404296875,2704.41259765625,0.0
2024-05-11 03:00:00+02:00,2703.844482421875,2722.919921875,2703.442138671875,2705.669677734375,0.0
2024-05-11 04:00:00+02:00,2706.326904296875,2712.052978515625,2701.945068359375,2706.8193359375,0.0
2024-05-11 05:00:00+02:00,2706.8193359375,2707.509033203125,2698.219970703125,2700.830078125,0.0
2024-05-11 06:00:00+02:00,2700.092529296875,2703.912353515625,2696.5517578125,2702.647705078125,0.0
2024-05-11 07:00:00+02:00,2702.67822265625,2710.7890625,2702.519775390625,2707.098388671875,0.0
2024-05-11 08:00:00+02:00,2706.656005859375,2715.221923828125,2706.487548828125,2709.48779296875,0.0
2024-05-11 09:00:00+02:00,2709.287109375,2712.16943359375,2706.26220703125,2709.8515625,0.0
2024-05-11 10:00:00+02:00,2709.8515625,2711.80322265625,2700.11474609375,2701.857177734375,0.0
2024-05-11 11:00:00+02:00,2701.3955078125,2701.3955078125,2690.919677734375,2697.123046875,14337024.0
2024-05-11 12:00:00+02:00,2697.107666015625,2699.60888671875,2690.95556640625,2696.69189453125,0.0
2024-05-11 13:00:00+02:00,2696.1171875,2698.064697265625,2681.86376953125,2693.257080078125,36604928.0
2024-05-11 14:00:00+02:00,2692.818359375,2698.210205078125,2688.71435546875,2689.912109375,0.0
2024-05-11 15:00:00+02:00,2689.912109375,2704.556640625,2686.927001953125,2702.90478515625,0.0
2024-05-11 16:00:00+02:00,2702.533447265625,2703.32080078125,2690.56640625,2692.96728515625,0.0
2024-05-11 17:00:00+02:00,2692.94970703125,2727.208740234375,2692.38037109375,2713.191650390625,0.0
2024-05-11 18:00:00+02:00,2714.79638671875,2718.6455078125,2707.228515625,2709.274658203125,0.0
2024-05-11 19:00:00+02:00,2710.6865234375,2718.933837890625,2708.308837890625,2716.411865234375,0.0
2024-05-11 20:00:00+02:00,2716.411865234375,2724.07470703125,2712.233154296875,2722.44287109375,0.0
2024-05-11 21:00:00+02:00,2722.1689453125,2722.1689453125,2714.63134765625,2717.177490234375,0.0
2024-05-11 22:00:00+02:00,2718.75830078125,2718.75830078125,2703.985107421875,2710.39013671875,0.0
2024-05-11 23:00:00+02:00,2710.6728515625,2710.865966796875,2705.2568359375,2708.201904296875,0.0
