timestamp,open,high,low,close,volume
2024-05-29 14:00:00+02:00,0.4877,0.491,0.4812,0.4848,964304.0
2024-05-30 02:00:00+02:00,0.4847,0.4884,0.4745,0.4811,1258031.0
2024-05-30 14:00:00+02:00,0.4808,0.4855,0.4769,0.479,686806.0
2024-05-31 02:00:00+02:00,0.4788,0.483,0.4769,0.4804,654917.0
2024-05-31 14:00:00+02:00,0.4803,0.4841,0.4725,0.477,1143826.0
2024-06-01 02:00:00+02:00,0.4772,0.4805,0.477,0.4795,224074.0
2024-06-01 14:00:00+02:00,0.4794,0.481,0.4773,0.4779,338471.0
2024-06-02 02:00:00+02:00,0.478,0.4787,0.4724,0.4767,414679.0
2024-06-02 14:00:00+02:00,0.4768,0.4797,0.4685,0.4733,626777.0
2024-06-03 02:00:00+02:00,0.4733,0.4827,0.4716,0.4787,867151.0
2024-06-03 14:00:00+02:00,0.4787,0.4815,0.4748,0.4771,847829.0
2024-06-04 02:00:00+02:00,0.4768,0.4838,0.4755,0.4813,884849.0
2024-06-04 14:00:00+02:00,0.4818,0.4871,0.4799,0.4826,1038468.0
2024-06-05 02:00:00+02:00,0.4825,0.4895,0.4812,0.4864,848455.0
2024-06-05 14:00:00+02:00,0.4863,0.4877,0.4816,0.4827,639129.0
2024-06-06 02:00:00+02:00,0.4828,0.4851,0.4797,0.4843,616976.0
2024-06-06 14:00:00+02:00,0.4842,0.4852,0.4745,0.4791,766243.0
2024-06-07 02:00:00+02:00,0.4791,0.4842,0.4774,0.4834,658538.0
2024-06-07 14:00:00+02:00,0.4836,0.486,0.4153,0.4628,3529625.0
2024-06-08 02:00:00+02:00,0.4623,0.4645,0.456,0.4575,358127.0
2024-06-08 14:00:00+02:00,0.4575,0.4602,0.4546,0.4571,693676.0
2024-06-09 02:00:00+02:00,0.4569,0.459,0.4552,0.4583,274441.0
2024-06-09 14:00:00+02:00,0.4583,0.4637,0.4577,0.4627,554533.0
2024-06-10 02:00:00+02:00,0.4628,0.4659,0.4584,0.4624,619115.0
2024-06-10 14:00:00+02:00,0.4625,0.4712,0.4596,0.4618,1143999.0
2024-06-11 02:00:00+02:00,0.4615,0.4617,0.444,0.4515,1718513.0
2024-06-11 14:00:00+02:00,0.4516,0.4524,0.4393,0.4475,1789128.0
2024-06-12 02:00:00+02:00,0.4476,0.4512,0.4421,0.4481,875851.0
2024-06-12 14:00:00+02:00,0.4481,0.46,0.446,0.4551,1769919.0
2024-06-13 02:00:00+02:00,0.455,0.455,0.4471,0.4496,993482.0
2024-06-13 14:00:00+02:00,0.4496,0.4531,0.4431,0.4441,1441740.0
2024-06-14 02:00:00+02:00,0.4444,0.449,0.4421,0.4474,1047935.0
2024-06-14 14:00:00+02:00,0.4478,0.4507,0.4309,0.4439,1779460.0
2024-06-15 02:00:00+02:00,0.4438,0.4493,0.4434,0.4488,399556.0
2024-06-15 14:00:00+02:00,0.4487,0.4722,0.448,0.4588,1225855.0
2024-06-16 02:00:00+02:00,0.4588,0.4668,0.4561,0.464,628809.0
2024-06-16 14:00:00+02:00,0.4635,0.4642,0.4558,0.4566,643211.0
2024-06-17 02:00:00+02:00,0.4568,0.4709,0.4522,0.4658,1655274.0
2024-06-17 14:00:00+02:00,0.4656,0.4863,0.463,0.4711,3026741.0
2024-06-18 02:00:00+02:00,0.4701,0.4758,0.4383,0.4632,4043990.0
2024-06-18 14:00:00+02:00,0.4639,0.4645,0.444,0.4577,2253399.0
2024-06-19 02:00:00+02:00,0.4573,0.4632,0.4539,0.4584,1476143.0
2024-06-19 14:00:00+02:00,0.4583,0.4653,0.4566,0.4586,621145.0
2024-06-20 02:00:00+02:00,0.4593,0.4683,0.4579,0.4678,1157528.0
2024-06-20 14:00:00+02:00,0.4678,0.4683,0.4562,0.457,2089243.0
2024-06-21 02:00:00+02:00,0.4566,0.4641,0.4532,0.4624,1338954.0
2024-06-21 14:00:00+02:00,0.4625,0.4626,0.4486,0.4575,1680482.0
2024-06-22 02:00:00+02:00,0.4576,0.4581,0.453,0.4544,420845.0
2024-06-22 14:00:00+02:00,0.4545,0.4564,0.4537,0.4552,278938.0
2024-06-23 02:00:00+02:00,0.4553,0.4573,0.4531,0.4541,291017.0
2024-06-23 14:00:00+02:00,0.4542,0.4543,0.4439,0.4485,705028.0
2024-06-24 02:00:00+02:00,0.4486,0.4491,0.4325,0.4434,1828932.0
2024-06-24 14:00:00+02:00,0.4433,0.4495,0.4307,0.4419,1654777.0
2024-06-25 02:00:00+02:00,0.442,0.4469,0.4409,0.445,1233324.0
2024-06-25 14:00:00+02:00,0.4451,0.4491,0.442,0.4446,848960.0
2024-06-26 02:00:00+02:00,0.4446,0.4466,0.4409,0.4445,1123621.0
2024-06-26 14:00:00+02:00,0.4444,0.4457,0.4359,0.4399,827046.0
2024-06-27 02:00:00+02:00,0.4397,0.441,0.4357,0.4399,749665.0
2024-06-27 14:00:00+02:00,0.4401,0.4453,0.4396,0.4438,826967.0
2024-06-28 02:00:00+02:00,0.4438,0.4492,0.4428,0.4485,658927.0
2024-06-28 14:00:00+02:00,0.4485,0.4492,0.4379,0.4403,1127808.0
2024-06-29 02:00:00+02:00,0.4402,0.4452,0.4402,0.4449,453223.0
2024-06-29 14:00:00+02:00,0.445,0.445,0.4407,0.4414,391725.0
2024-06-30 02:00:00+02:00,0.4412,0.4436,0.439,0.4409,323970.0
2024-06-30 14:00:00+02:00,0.4412,0.4453,0.4403,0.4431,454156.0
2024-07-01 02:00:00+02:00,0.443,0.451,0.4425,0.446,1049356.0
2024-07-01 14:00:00+02:00,0.4463,0.4499,0.4429,0.4443,1166950.0
2024-07-02 02:00:00+02:00,0.4442,0.4561,0.4434,0.4534,1072146.0
2024-07-02 14:00:00+02:00,0.4534,0.4551,0.448,0.4513,739655.0
2024-07-03 02:00:00+02:00,0.4513,0.4525,0.4442,0.4483,1041911.0
2024-07-03 14:00:00+02:00,0.4479,0.4479,0.4279,0.4328,1405263.0
2024-07-04 02:00:00+02:00,0.433,0.4352,0.4139,0.4195,2178708.0
2024-07-04 14:00:00+02:00,0.4193,0.4197,0.3998,0.4002,1736782.0
2024-07-05 02:00:00+02:00,0.4006,0.4006,0.355,0.3864,3295573.0
2024-07-05 14:00:00+02:00,0.3859,0.3955,0.3812,0.393,1890379.0
2024-07-06 02:00:00+02:00,0.393,0.4037,0.3916,0.4031,859477.0
2024-07-06 14:00:00+02:00,0.4037,0.4157,0.4014,0.4147,1037952.0
2024-07-07 02:00:00+02:00,0.4147,0.4147,0.4001,0.4018,1082995.0
2024-07-07 14:00:00+02:00,0.4017,0.4026,0.3868,0.3877,1411554.0
2024-07-08 02:00:00+02:00,0.3878,0.4074,0.3732,0.4061,2557371.0
2024-07-08 14:00:00+02:00,0.4062,0.4092,0.389,0.3989,2345551.0
2024-07-09 02:00:00+02:00,0.3987,0.4052,0.3947,0.4019,1731975.0
2024-07-09 14:00:00+02:00,0.4018,0.4048,0.3972,0.4032,1193682.0
2024-07-10 02:00:00+02:00,0.4032,0.4095,0.3995,0.4072,1047411.0
2024-07-10 14:00:00+02:00,0.4073,0.4078,0.3986,0.4056,1115495.0
2024-07-11 02:00:00+02:00,0.4055,0.4173,0.4033,0.4149,882076.0
2024-07-11 14:00:00+02:00,0.4149,0.4176,0.4044,0.4134,998933.0
2024-07-12 02:00:00+02:00,0.4135,0.4396,0.4093,0.4331,1708920.0
2024-07-12 14:00:00+02:00,0.4332,0.4385,0.4214,0.4356,1309420.0
2024-07-13 02:00:00+02:00,0.436,0.4759,0.4352,0.4683,1758129.0
2024-07-13 14:00:00+02:00,0.4693,0.5185,0.4685,0.4796,4135968.0
2024-07-14 02:00:00+02:00,0.4797,0.4943,0.4646,0.4835,1464449.0
2024-07-14 14:00:00+02:00,0.4834,0.4907,0.4774,0.4779,1129284.0
2024-07-15 02:00:00+02:00,0.4785,0.4956,0.4785,0.4927,1255684.0
2024-07-15 14:00:00+02:00,0.4925,0.4944,0.4801,0.4935,1477384.0
2024-07-16 02:00:00+02:00,0.4928,0.5236,0.4887,0.5023,2131312.0
2024-07-16 14:00:00+02:00,0.5024,0.5463,0.5,0.5318,4815791.0
2024-07-17 02:00:00+02:00,0.5319,0.5701,0.5314,0.5609,2967825.0
2024-07-17 14:00:00+02:00,0.5615,0.5834,0.5463,0.5729,3889308.0
2024-07-18 02:00:00+02:00,0.5727,0.5816,0.5191,0.5306,2126081.0
2024-07-18 14:00:00+02:00,0.5304,0.5384,0.5113,0.5227,1637336.0
2024-07-19 02:00:00+02:00,0.5225,0.5236,0.4965,0.5087,1289154.0
2024-07-19 14:00:00+02:00,0.5083,0.5392,0.504,0.5267,1559454.0
2024-07-20 02:00:00+02:00,0.5262,0.5547,0.5239,0.5429,1215395.0
2024-07-20 14:00:00+02:00,0.544,0.5495,0.5386,0.5464,912779.0
2024-07-21 02:00:00+02:00,0.5459,0.5578,0.5336,0.535,1163777.0
2024-07-21 14:00:00+02:00,0.5348,0.552,0.5263,0.5444,2283751.0
2024-07-22 02:00:00+02:00,0.5448,0.5648,0.5378,0.5616,1290827.0
2024-07-22 14:00:00+02:00,0.5625,0.5724,0.551,0.5586,1906914.0
2024-07-23 02:00:00+02:00,0.558,0.5665,0.546,0.5499,1196504.0
2024-07-23 14:00:00+02:00,0.5494,0.5563,0.5333,0.5505,1813280.0
2024-07-24 02:00:00+02:00,0.5499,0.5836,0.5449,0.5801,1418736.0
2024-07-24 14:00:00+02:00,0.5811,0.5828,0.5595,0.5716,1745187.0
2024-07-25 02:00:00+02:00,0.57,0.574,0.5493,0.5636,1788638.0
2024-07-25 14:00:00+02:00,0.5636,0.5771,0.5397,0.5527,2437478.0
2024-07-26 02:00:00+02:00,0.5528,0.5612,0.55,0.5544,1002222.0
2024-07-26 14:00:00+02:00,0.554,0.5577,0.5403,0.5562,803162.0
2024-07-27 02:00:00+02:00,0.5556,0.5562,0.5477,0.5533,326638.0
2024-07-27 14:00:00+02:00,0.5532,0.5605,0.5368,0.5479,792679.0
2024-07-28 02:00:00+02:00,0.5479,0.5653,0.5443,0.5552,957868.0
2024-07-28 14:00:00+02:00,0.555,0.5573,0.5495,0.5539,445277.0
2024-07-29 02:00:00+02:00,0.5533,0.5645,0.5529,0.5616,587788.0
2024-07-29 14:00:00+02:00,0.5618,0.5641,0.5472,0.5569,1434281.0
2024-07-30 02:00:00+02:00,0.5564,0.5888,0.5509,0.5818,1497167.0
2024-07-30 14:00:00+02:00,0.5827,0.588,0.5663,0.5813,1833426.0
2024-07-31 02:00:00+02:00,0.5811,0.6084,0.5807,0.6002,2469186.0
2024-07-31 14:00:00+02:00,0.6003,0.6071,0.575,0.5759,1951048.0
2024-08-01 02:00:00+02:00,0.5771,0.5823,0.5512,0.5656,1590064.0
2024-08-01 14:00:00+02:00,0.5652,0.5687,0.5268,0.5529,1786131.0
2024-08-02 02:00:00+02:00,0.5528,0.553,0.516,0.5306,1359274.0
2024-08-02 14:00:00+02:00,0.5305,0.5329,0.5006,0.5166,1611826.0
2024-08-03 02:00:00+02:00,0.5159,0.531,0.5009,0.5252,723697.0
2024-08-03 14:00:00+02:00,0.5248,0.5276,0.4974,0.5123,1116385.0
2024-08-04 02:00:00+02:00,0.5112,0.5138,0.499,0.5001,261739.0
2024-08-04 14:00:00+02:00,0.5008,0.5053,0.4729,0.4803,1651452.0
2024-08-05 02:00:00+02:00,0.4803,0.4826,0.4003,0.4144,4516724.0
2024-08-05 14:00:00+02:00,0.4134,0.4583,0.3947,0.4483,1952396.0
2024-08-06 02:00:00+02:00,0.4476,0.4766,0.4476,0.4632,1342413.0
2024-08-06 14:00:00+02:00,0.4632,0.4753,0.4549,0.464,891205.0
2024-08-07 02:00:00+02:00,0.4652,0.49,0.4589,0.4718,1004093.0
2024-08-07 14:00:00+02:00,0.4717,0.6,0.4512,0.5494,6099747.0
2024-08-08 02:00:00+02:00,0.55,0.5722,0.53,0.5636,2613498.0
2024-08-08 14:00:00+02:00,0.5639,0.5889,0.5528,0.5658,2558784.0
2024-08-09 02:00:00+02:00,0.5656,0.5722,0.5345,0.5391,1296929.0
2024-08-09 14:00:00+02:00,0.5382,0.5398,0.5207,0.5327,1496654.0
2024-08-10 02:00:00+02:00,0.5318,0.5443,0.5305,0.5412,489582.0
2024-08-10 14:00:00+02:00,0.5414,0.5531,0.5348,0.5359,1134794.0
2024-08-11 02:00:00+02:00,0.5373,0.5445,0.5269,0.5298,631164.0
2024-08-11 14:00:00+02:00,0.5283,0.529,0.5007,0.5071,1303411.0
2024-08-12 02:00:00+02:00,0.5067,0.5324,0.505,0.5282,944831.0
2024-08-12 14:00:00+02:00,0.5273,0.5301,0.5091,0.5208,942319.0
2024-08-13 02:00:00+02:00,0.5192,0.5305,0.5157,0.5269,687319.0
2024-08-13 14:00:00+02:00,0.5271,0.5319,0.5179,0.525,1091670.0
2024-08-14 02:00:00+02:00,0.5255,0.5292,0.52,0.5259,772489.0
2024-08-14 14:00:00+02:00,0.5259,0.5287,0.512,0.5172,735891.0
2024-08-15 02:00:00+02:00,0.5168,0.5218,0.5116,0.5176,726923.0
2024-08-15 14:00:00+02:00,0.5178,0.5218,0.5022,0.5115,1457654.0
2024-08-16 02:00:00+02:00,0.5115,0.5204,0.5089,0.5157,643536.0
2024-08-16 14:00:00+02:00,0.5163,0.5169,0.5045,0.5121,1159318.0
2024-08-17 02:00:00+02:00,0.5119,0.5138,0.5095,0.5129,214249.0
2024-08-17 14:00:00+02:00,0.5129,0.5187,0.5128,0.5148,318874.0
2024-08-18 02:00:00+02:00,0.5149,0.5185,0.513,0.5154,395075.0
2024-08-18 14:00:00+02:00,0.5157,0.5305,0.5113,0.5116,1000824.0
2024-08-19 02:00:00+02:00,0.5116,0.5347,0.5093,0.5303,1899682.0
2024-08-19 14:00:00+02:00,0.5305,0.5499,0.5209,0.5402,2423652.0
2024-08-20 02:00:00+02:00,0.5402,0.5555,0.5396,0.55,1195778.0
2024-08-20 14:00:00+02:00,0.5503,0.5505,0.5299,0.5339,1478567.0
2024-08-21 02:00:00+02:00,0.534,0.545,0.5331,0.5369,559587.0
2024-08-21 14:00:00+02:00,0.5366,0.543,0.5273,0.5378,1447194.0
2024-08-22 02:00:00+02:00,0.5376,0.5428,0.5317,0.5418,546865.0
2024-08-22 14:00:00+02:00,0.5416,0.5417,0.5349,0.538,802774.0
2024-08-23 02:00:00+02:00,0.5382,0.5423,0.5362,0.5372,630162.0
2024-08-23 14:00:00+02:00,0.5374,0.5502,0.5294,0.5458,1167113.0
2024-08-24 02:00:00+02:00,0.5458,0.549,0.5402,0.5447,500965.0
2024-08-24 14:00:00+02:00,0.5459,0.563,0.5404,0.5472,1222294.0
2024-08-25 02:00:00+02:00,0.5471,0.548,0.5295,0.5355,658395.0
2024-08-25 14:00:00+02:00,0.5356,0.5398,0.5328,0.5353,863354.0
2024-08-26 02:00:00+02:00,0.535,0.5365,0.5287,0.534,903825.0
2024-08-26 14:00:00+02:00,0.5337,0.5342,0.5178,0.5266,1292709.0
2024-08-27 02:00:00+02:00,0.5266,0.534,0.5231,0.5264,621115.0
2024-08-27 14:00:00+02:00,0.5259,0.5379,0.4954,0.5082,2666019.0
2024-08-28 02:00:00+02:00,0.5078,0.525,0.5021,0.5228,1056490.0
2024-08-28 14:00:00+02:00,0.5228,0.5264,0.5009,0.5121,1357746.0
2024-08-29 02:00:00+02:00,0.5124,0.5193,0.511,0.5183,648893.0
2024-08-29 14:00:00+02:00,0.5182,0.5207,0.504,0.5079,1222133.0
2024-08-30 02:00:00+02:00,0.5072,0.5111,0.5049,0.5091,681226.0
2024-08-30 14:00:00+02:00,0.5091,0.5143,0.4943,0.5133,1395816.0
2024-08-31 02:00:00+02:00,0.5133,0.5179,0.5113,0.515,193874.0
2024-08-31 14:00:00+02:00,0.515,0.5156,0.509,0.5124,365707.0
2024-09-01 02:00:00+02:00,0.5126,0.5126,0.5008,0.5057,406906.0
2024-09-01 14:00:00+02:00,0.5062,0.5092,0.4931,0.4967,999214.0
2024-09-02 02:00:00+02:00,0.4959,0.5043,0.4927,0.5019,680016.0
2024-09-02 14:00:00+02:00,0.5021,0.5138,0.4983,0.5133,721346.0
2024-09-03 02:00:00+02:00,0.5135,0.5187,0.5113,0.5169,365406.0
2024-09-03 14:00:00+02:00,0.517,0.519,0.504,0.504,868967.0
2024-09-04 02:00:00+02:00,0.5045,0.5071,0.483,0.4994,909314.0
2024-09-04 14:00:00+02:00,0.4983,0.5104,0.4956,0.504,842745.0
2024-09-05 02:00:00+02:00,0.5041,0.5055,0.4913,0.4963,636437.0
2024-09-05 14:00:00+02:00,0.4962,0.5012,0.487,0.4899,918905.0
2024-09-06 02:00:00+02:00,0.49,0.4925,0.4796,0.4849,632011.0
2024-09-06 14:00:00+02:00,0.4849,0.4909,0.454,0.4723,2013215.0
2024-09-07 02:00:00+02:00,0.4723,0.4803,0.4707,0.4772,309547.0
2024-09-07 14:00:00+02:00,0.4783,0.4817,0.4733,0.4752,428940.0
2024-09-08 02:00:00+02:00,0.4749,0.4802,0.4743,0.4783,127934.0
2024-09-08 14:00:00+02:00,0.4782,0.4802,0.4712,0.4783,520764.0
2024-09-09 02:00:00+02:00,0.4788,0.4836,0.4767,0.4814,622878.0
2024-09-09 14:00:00+02:00,0.4814,0.4924,0.4785,0.4891,806957.0
2024-09-10 02:00:00+02:00,0.4891,0.4911,0.4839,0.4886,432902.0
2024-09-10 14:00:00+02:00,0.4887,0.4928,0.486,0.4912,438468.0
2024-09-11 02:00:00+02:00,0.4911,0.4911,0.4808,0.4838,462181.0
2024-09-11 14:00:00+02:00,0.4837,0.4885,0.476,0.4858,759562.0
2024-09-12 02:00:00+02:00,0.4858,0.4901,0.4848,0.4881,621319.0
2024-09-12 14:00:00+02:00,0.4881,0.5333,0.4865,0.5084,2848141.0
2024-09-13 02:00:00+02:00,0.508,0.517,0.5015,0.5079,973260.0
2024-09-13 14:00:00+02:00,0.508,0.5185,0.5078,0.5172,1489105.0
2024-09-14 02:00:00+02:00,0.5172,0.5343,0.5152,0.5295,1403585.0
2024-09-14 14:00:00+02:00,0.5296,0.5406,0.5263,0.5378,2129317.0
2024-09-15 02:00:00+02:00,0.5374,0.5377,0.5248,0.5265,425552.0
2024-09-15 14:00:00+02:00,0.5264,0.532,0.5132,0.5155,1107847.0
2024-09-16 02:00:00+02:00,0.515,0.5181,0.5053,0.5135,1706953.0
2024-09-16 14:00:00+02:00,0.5134,0.5312,0.5079,0.5269,1300695.0
2024-09-17 02:00:00+02:00,0.5265,0.5306,0.5203,0.5252,736511.0
2024-09-17 14:00:00+02:00,0.5251,0.5333,0.5228,0.5255,840876.0
2024-09-18 02:00:00+02:00,0.5251,0.5252,0.5116,0.5154,530073.0
2024-09-18 14:00:00+02:00,0.5153,0.527,0.5064,0.5267,972558.0
2024-09-19 02:00:00+02:00,0.5267,0.5316,0.5209,0.5252,675002.0
2024-09-19 14:00:00+02:00,0.5253,0.5329,0.5239,0.5261,832681.0
2024-09-20 02:00:00+02:00,0.5257,0.531,0.5176,0.5247,626977.0
2024-09-20 14:00:00+02:00,0.5243,0.527,0.5169,0.5236,618945.0
2024-09-21 02:00:00+02:00,0.5239,0.5247,0.5198,0.5237,242055.0
2024-09-21 14:00:00+02:00,0.5239,0.549,0.5225,0.536,1480290.0
2024-09-22 02:00:00+02:00,0.5356,0.5424,0.5296,0.5313,426927.0
2024-09-22 14:00:00+02:00,0.5313,0.5321,0.5184,0.5267,632210.0
2024-09-23 02:00:00+02:00,0.5268,0.5334,0.5191,0.5275,633547.0
2024-09-23 14:00:00+02:00,0.5278,0.5303,0.5227,0.5266,857770.0
2024-09-24 02:00:00+02:00,0.5269,0.5308,0.5237,0.5288,535872.0
2024-09-24 14:00:00+02:00,0.5293,0.5311,0.5215,0.5288,664294.0
2024-09-25 02:00:00+02:00,0.5283,0.5322,0.5233,0.5279,447288.0
2024-09-25 14:00:00+02:00,0.5279,0.53,0.5235,0.5243,655964.0
2024-09-26 02:00:00+02:00,0.5242,0.5304,0.5159,0.5292,734979.0
2024-09-26 14:00:00+02:00,0.5293,0.5337,0.5257,0.5285,1115305.0
2024-09-27 02:00:00+02:00,0.5284,0.5321,0.5217,0.5264,942079.0
2024-09-27 14:00:00+02:00,0.5263,0.5337,0.5236,0.5277,1005074.0
2024-09-28 02:00:00+02:00,0.5278,0.5587,0.525,0.5534,2819595.0
2024-09-28 14:00:00+02:00,0.5526,0.5608,0.5484,0.5507,2302188.0
2024-09-29 02:00:00+02:00,0.5501,0.5666,0.545,0.5591,1246360.0
2024-09-29 14:00:00+02:00,0.5595,0.5955,0.5573,0.5756,2502666.0
2024-09-30 02:00:00+02:00,0.5747,0.5854,0.5591,0.5632,2042369.0
2024-09-30 14:00:00+02:00,0.5623,0.5691,0.547,0.5498,1299233.0
2024-10-01 02:00:00+02:00,0.5494,0.5723,0.5485,0.5671,848536.0
2024-10-01 14:00:00+02:00,0.5674,0.5692,0.5235,0.54,4412736.0
2024-10-02 02:00:00+02:00,0.5396,0.5479,0.5243,0.5296,1544333.0
2024-10-02 14:00:00+02:00,0.5287,0.5366,0.4775,0.4877,5179621.0
2024-10-03 02:00:00+02:00,0.4874,0.4931,0.4597,0.4685,2684079.0
2024-10-03 14:00:00+02:00,0.4684,0.4794,0.4644,0.4732,1806403.0
2024-10-04 02:00:00+02:00,0.4732,0.4796,0.467,0.4768,1271579.0
2024-10-04 14:00:00+02:00,0.4766,0.4914,0.4703,0.4871,1754443.0
2024-10-05 02:00:00+02:00,0.4869,0.488,0.4804,0.4846,404626.0
2024-10-05 14:00:00+02:00,0.4845,0.4877,0.4799,0.4827,475536.0
2024-10-06 02:00:00+02:00,0.4828,0.4856,0.4814,0.4837,328487.0
2024-10-06 14:00:00+02:00,0.4839,0.4894,0.483,0.4863,738769.0
2024-10-07 02:00:00+02:00,0.4862,0.4958,0.4841,0.4889,946958.0
2024-10-07 14:00:00+02:00,0.4891,0.497,0.4819,0.4819,1193710.0
2024-10-08 02:00:00+02:00,0.4819,0.4865,0.4778,0.4838,664536.0
2024-10-08 14:00:00+02:00,0.4837,0.4879,0.4756,0.4837,916206.0
2024-10-09 02:00:00+02:00,0.4843,0.4872,0.4803,0.4859,698953.0
2024-10-09 14:00:00+02:00,0.4856,0.4879,0.4766,0.4792,753023.0
2024-10-10 02:00:00+02:00,0.4795,0.4841,0.478,0.4841,550738.0
2024-10-10 14:00:00+02:00,0.4845,0.497,0.48,0.4849,1719781.0
2024-10-11 02:00:00+02:00,0.485,0.4943,0.4843,0.4907,679003.0
2024-10-11 14:00:00+02:00,0.49,0.4954,0.4881,0.4921,718880.0
2024-10-12 02:00:00+02:00,0.4922,0.4948,0.4887,0.4927,284011.0
2024-10-12 14:00:00+02:00,0.4927,0.4955,0.4902,0.4921,419918.0
2024-10-13 02:00:00+02:00,0.4921,0.4923,0.4831,0.4831,266097.0
2024-10-13 14:00:00+02:00,0.4834,0.4858,0.4784,0.485,466682.0
2024-10-14 02:00:00+02:00,0.4852,0.4948,0.4829,0.4927,1081591.0
2024-10-14 14:00:00+02:00,0.4929,0.5052,0.4919,0.502,1230347.0
