timestamp,open,high,low,close,volume
2024-05-01 06:00:00+02:00,0.12499942630529404,0.12532611191272736,0.12071870267391205,0.12423521280288696,54553216.0
2024-05-01 12:00:00+02:00,0.12423504143953323,0.12454884499311447,0.11472755670547485,0.11677030473947525,323793152.0
2024-05-01 18:00:00+02:00,0.11681603640317917,0.1188485249876976,0.11268071830272675,0.11480057239532471,84940032.0
2024-05-02 00:00:00+02:00,0.1149064302444458,0.12336486577987671,0.1145840659737587,0.12049508839845657,318992128.0
2024-05-02 06:00:00+02:00,0.12051431089639664,0.12166297435760498,0.11631181836128235,0.11633577942848206,26251904.0
2024-05-02 12:00:00+02:00,0.11649534106254578,0.12146700918674469,0.11588012427091599,0.12126931548118591,20340096.0
2024-05-02 18:00:00+02:00,0.1212422251701355,0.12540334463119507,0.12114197015762329,0.12383010238409042,130672128.0
2024-05-03 00:00:00+02:00,0.12383081018924713,0.12519176304340363,0.12251293659210205,0.12413907796144485,0.0
2024-05-03 06:00:00+02:00,0.12413907796144485,0.12637895345687866,0.12252547591924667,0.12473083287477493,46009728.0
2024-05-03 12:00:00+02:00,0.12474992871284485,0.12498657405376434,0.12238845974206924,0.12289583683013916,0.0
2024-05-03 18:00:00+02:00,0.12288685888051987,0.1306016594171524,0.12235059589147568,0.12996608018875122,84525632.0
2024-05-04 00:00:00+02:00,0.1299351155757904,0.13599030673503876,0.1296340525150299,0.13576631247997284,103724032.0
2024-05-04 06:00:00+02:00,0.13576388359069824,0.14093917608261108,0.13558904826641083,0.13964416086673737,206405632.0
2024-05-04 12:00:00+02:00,0.1396111249923706,0.14458966255187988,0.1388360559940338,0.14458966255187988,142233600.0
2024-05-04 18:00:00+02:00,0.14482079446315765,0.15693455934524536,0.14482079446315765,0.1508135199546814,1027920256.0
2024-05-05 00:00:00+02:00,0.1508648693561554,0.15126098692417145,0.1473776400089264,0.14857928454875946,155950592.0
2024-05-05 06:00:00+02:00,0.1485726535320282,0.15081433951854706,0.14393098652362823,0.1479327231645584,55589376.0
2024-05-05 12:00:00+02:00,0.14799439907073975,0.15079978108406067,0.14799439907073975,0.14910006523132324,113041920.0
2024-05-05 18:00:00+02:00,0.14910006523132324,0.1505964696407318,0.14779633283615112,0.14997196197509766,0.0
2024-05-06 00:00:00+02:00,0.14997196197509766,0.15135285258293152,0.14836980402469635,0.14886054396629333,0.0
2024-05-06 06:00:00+02:00,0.14888916909694672,0.153739795088768,0.148570254445076,0.1515035182237625,19215488.0
2024-05-06 12:00:00+02:00,0.15150578320026398,0.15680401027202606,0.14968456327915192,0.14968456327915192,236899584.0
2024-05-06 18:00:00+02:00,0.14978618919849396,0.15149733424186707,0.1443742960691452,0.1452532708644867,182185728.0
2024-05-07 00:00:00+02:00,0.14524497091770172,0.1471642404794693,0.14334571361541748,0.14599795639514923,103837312.0
2024-05-07 06:00:00+02:00,0.1460057944059372,0.14723749458789825,0.14284075796604156,0.1448252648115158,36642688.0
2024-05-07 12:00:00+02:00,0.14481419324874878,0.14799033105373383,0.14424218237400055,0.14691610634326935,83584.0
2024-05-07 18:00:00+02:00,0.1468997448682785,0.14751338958740234,0.14409705996513367,0.14509405195713043,0.0
2024-05-08 00:00:00+02:00,0.1451275497674942,0.14516055583953857,0.14079248905181885,0.14129230380058289,27417536.0
2024-05-08 06:00:00+02:00,0.14126521348953247,0.14142124354839325,0.1386597603559494,0.1397802084684372,57695872.0
2024-05-08 12:00:00+02:00,0.13977761566638947,0.14007239043712616,0.13657620549201965,0.13853664696216583,46607424.0
2024-05-08 18:00:00+02:00,0.1385372281074524,0.14001664519309998,0.13613401353359222,0.13807955384254456,83191424.0
2024-05-09 00:00:00+02:00,0.13811428844928741,0.13989786803722382,0.13235481083393097,0.13235601782798767,67119744.0
2024-05-09 06:00:00+02:00,0.13237415254116058,0.13840976357460022,0.1323184221982956,0.13693740963935852,14626368.0
2024-05-09 12:00:00+02:00,0.13692067563533783,0.13832928240299225,0.13416244089603424,0.13440360128879547,9959872.0
2024-05-09 18:00:00+02:00,0.13426196575164795,0.13934795558452606,0.13373307883739471,0.13730953633785248,114001984.0
2024-05-10 00:00:00+02:00,0.1372452676296234,0.14273971319198608,0.13691729307174683,0.14220917224884033,17768384.0
2024-05-10 06:00:00+02:00,0.1421506106853485,0.14223656058311462,0.139211967587471,0.14047542214393616,17647680.0
2024-05-10 12:00:00+02:00,0.1404709815979004,0.1418149769306183,0.1396176517009735,0.14062868058681488,20598784.0
2024-05-10 18:00:00+02:00,0.14042209088802338,0.14063969254493713,0.13305379450321198,0.13429996371269226,65694784.0
2024-05-11 00:00:00+02:00,0.13428924977779388,0.13449464738368988,0.13232260942459106,0.13303084671497345,45273472.0
2024-05-11 06:00:00+02:00,0.1330556422472,0.1354697048664093,0.1330556422472,0.13372384011745453,941184.0
2024-05-11 12:00:00+02:00,0.13371217250823975,0.13457746803760529,0.13256806135177612,0.13296522200107574,918080.0
2024-05-11 18:00:00+02:00,0.13295964896678925,0.13497301936149597,0.1324106603860855,0.13399247825145721,0.0
2024-05-12 00:00:00+02:00,0.1340002864599228,0.13457351922988892,0.13309615850448608,0.13309983909130096,0.0
2024-05-12 06:00:00+02:00,0.13309983909130096,0.1339498907327652,0.13252146542072296,0.1337064802646637,0.0
2024-05-12 12:00:00+02:00,0.1337025910615921,0.1337025910615921,0.12979653477668762,0.13260948657989502,122137600.0
2024-05-12 18:00:00+02:00,0.13261263072490692,0.13348138332366943,0.13173040747642517,0.13226324319839478,8558848.0
2024-05-13 00:00:00+02:00,0.13223688304424286,0.13223688304424286,0.1301954686641693,0.13080056011676788,21476736.0
2024-05-13 06:00:00+02:00,0.13076186180114746,0.13223014771938324,0.1263267546892166,0.12700317800045013,147471744.0
2024-05-13 12:00:00+02:00,0.1270039975643158,0.13456158339977264,0.1270039975643158,0.1328911930322647,131626944.0
