timestamp,open,high,low,close,volume
2024-05-12 18:00:00+02:00,57085.94,57510.0,56611.9,57088.94,25.60612
2024-05-13 02:00:00+02:00,57127.03,57991.98,56450.0,57850.85,48.17485
2024-05-13 10:00:00+02:00,57873.51,58686.0,57848.59,58408.08,82.30609
2024-05-13 18:00:00+02:00,58412.34,58779.27,57996.0,58303.72,35.32248
2024-05-14 02:00:00+02:00,58351.13,58499.0,56937.79,57522.49,31.22136
2024-05-14 10:00:00+02:00,57521.76,57625.21,56568.7,57094.89,79.35493
2024-05-14 18:00:00+02:00,57112.9,57191.07,56543.9,56951.98,46.13836
2024-05-15 02:00:00+02:00,56966.02,57545.54,56736.91,57500.6,27.2986
2024-05-15 10:00:00+02:00,57490.78,59899.99,57221.94,59617.22,128.78653
2024-05-15 18:00:00+02:00,59628.38,61073.44,59585.95,60769.23,162.29812
2024-05-16 02:00:00+02:00,60769.96,61175.33,60313.0,60816.41,57.20657
2024-05-16 10:00:00+02:00,60809.11,61400.0,60144.81,60482.09,122.56468
2024-05-16 18:00:00+02:00,60480.55,60499.37,59385.35,59994.29,53.59602
2024-05-17 02:00:00+02:00,60034.75,61230.56,59942.78,61178.65,36.197
2024-05-17 10:00:00+02:00,61154.24,61951.57,60634.55,61721.86,108.56196
2024-05-17 18:00:00+02:00,61749.56,61868.59,60868.45,61679.71,25.48357
2024-05-18 02:00:00+02:00,61643.17,61784.42,61321.8,61525.69,19.3966
2024-05-18 10:00:00+02:00,61499.58,62000.0,61304.63,61483.23,39.7368
2024-05-18 18:00:00+02:00,61525.09,61713.39,61411.96,61551.82,15.10992
2024-05-19 02:00:00+02:00,61599.09,61947.83,61455.41,61943.34,9.11011
2024-05-19 10:00:00+02:00,61947.76,62264.15,61350.0,61497.05,26.71391
2024-05-19 18:00:00+02:00,61501.74,61618.19,60568.96,60932.29,25.17376
2024-05-20 02:00:00+02:00,60914.74,61804.43,60709.44,61437.97,29.24204
2024-05-20 10:00:00+02:00,61408.32,62066.47,61348.48,62001.44,43.81235
2024-05-20 18:00:00+02:00,62033.55,64815.0,62000.0,64642.33,188.77824
2024-05-21 02:00:00+02:00,64692.79,65250.71,63686.17,64684.98,120.27684
2024-05-21 10:00:00+02:00,64684.98,65600.0,63900.01,64021.35,144.98454
2024-05-21 18:00:00+02:00,63991.06,64457.18,63040.04,64157.04,110.77512
2024-05-22 02:00:00+02:00,64196.79,64438.91,63564.3,64152.42,45.84819
2024-05-22 10:00:00+02:00,64147.37,65082.08,64029.45,64960.13,54.02046
2024-05-22 18:00:00+02:00,64957.7,65128.02,63600.0,63796.48,34.43039
2024-05-23 02:00:00+02:00,63862.8,64393.92,63842.42,64303.14,24.46201
2024-05-23 10:00:00+02:00,64299.1,64586.78,62459.43,62889.98,84.33263
2024-05-23 18:00:00+02:00,62882.21,63214.79,61379.81,62851.7,67.06241
2024-05-24 02:00:00+02:00,62835.92,62900.06,61800.0,62072.37,28.45733
2024-05-24 10:00:00+02:00,62089.86,63086.65,61572.64,63017.24,60.03149
2024-05-24 18:00:00+02:00,63011.83,63850.99,62655.67,63221.6,28.65773
2024-05-25 02:00:00+02:00,63263.67,63536.6,63200.0,63399.58,9.96582
2024-05-25 10:00:00+02:00,63398.64,64175.6,63378.56,63577.1,32.21356
2024-05-25 18:00:00+02:00,63591.08,63955.45,63509.33,63891.97,7.49017
2024-05-26 02:00:00+02:00,63911.21,64006.19,63463.8,63912.72,7.41845
2024-05-26 10:00:00+02:00,63914.57,64096.63,63293.38,63445.74,33.3392
2024-05-26 18:00:00+02:00,63449.13,63565.27,62753.71,63103.54,24.74168
2024-05-27 02:00:00+02:00,63114.25,63794.32,62928.37,63257.63,28.95129
2024-05-27 10:00:00+02:00,63245.11,64898.98,62871.01,64751.87,70.7404
2024-05-27 18:00:00+02:00,64752.0,65000.8,63472.49,63864.3,57.80747
2024-05-28 02:00:00+02:00,63853.21,63929.29,62005.68,62252.53,56.4661
2024-05-28 10:00:00+02:00,62256.54,63322.74,62174.51,62835.18,78.13729
2024-05-28 18:00:00+02:00,62846.7,63187.73,61938.18,62967.85,40.59317
2024-05-29 02:00:00+02:00,62998.28,63481.96,62565.27,62575.58,13.87457
2024-05-29 10:00:00+02:00,62595.52,62987.08,62250.0,62310.68,43.07514
2024-05-29 18:00:00+02:00,62305.52,62748.25,62100.03,62628.13,25.29835
2024-05-30 02:00:00+02:00,62596.53,63306.49,62468.12,62516.96,18.89702
2024-05-30 10:00:00+02:00,62528.78,63508.28,62140.01,63261.67,66.66058
2024-05-30 18:00:00+02:00,63250.89,64100.0,62815.0,63137.31,35.64639
2024-05-31 02:00:00+02:00,63123.6,63500.0,62922.95,62995.98,12.44708
2024-05-31 10:00:00+02:00,63002.84,63569.06,61960.03,61960.03,84.20377
2024-05-31 18:00:00+02:00,61982.81,62652.37,61504.68,62257.03,66.30801
2024-06-01 02:00:00+02:00,62268.91,62508.31,62167.01,62328.55,6.30112
2024-06-01 10:00:00+02:00,62339.75,62551.0,62319.01,62377.67,12.65002
2024-06-01 18:00:00+02:00,62397.34,62539.88,62266.27,62440.89,12.43762
2024-06-02 02:00:00+02:00,62430.38,62563.08,62315.26,62384.8,4.5969
2024-06-02 10:00:00+02:00,62386.04,63055.18,62074.57,62769.7,27.69734
2024-06-02 18:00:00+02:00,62771.26,62824.49,62001.0,62467.0,20.51038
2024-06-03 02:00:00+02:00,62452.83,63752.43,62310.27,63522.41,36.78778
2024-06-03 10:00:00+02:00,63551.94,64698.59,63005.18,63897.14,84.09396
2024-06-03 18:00:00+02:00,63927.89,64010.72,63051.95,63120.25,29.56748
2024-06-04 02:00:00+02:00,63133.8,63595.0,62945.02,63395.28,22.2835
2024-06-04 10:00:00+02:00,63396.94,64729.99,63071.55,64689.72,75.06874
2024-06-04 18:00:00+02:00,64690.0,65215.0,64271.67,64746.13,98.15141
2024-06-05 02:00:00+02:00,64736.79,65565.0,64634.6,65428.8,61.87649
2024-06-05 10:00:00+02:00,65450.72,65935.27,64722.81,65844.98,68.16954
2024-06-05 18:00:00+02:00,65844.92,65999.73,64906.55,65273.4,37.71722
2024-06-06 02:00:00+02:00,65271.14,65356.74,64866.2,65247.7,58.27498
2024-06-06 10:00:00+02:00,65247.7,65833.84,65129.23,65514.34,72.94946
2024-06-06 18:00:00+02:00,65507.8,65583.82,64407.52,65024.3,38.05064
2024-06-07 02:00:00+02:00,65025.6,65581.75,64858.89,65267.01,26.97619
2024-06-07 10:00:00+02:00,65267.01,66082.08,65058.46,65732.85,113.22512
2024-06-07 18:00:00+02:00,65731.66,65783.16,63414.83,64287.01,124.06458
2024-06-08 02:00:00+02:00,64287.0,64525.11,64223.85,64525.11,19.31359
2024-06-08 10:00:00+02:00,64525.69,64525.69,64156.86,64447.08,18.90853
2024-06-08 18:00:00+02:00,64436.09,64523.52,64230.0,64248.82,17.9081
2024-06-09 02:00:00+02:00,64269.99,64366.96,64100.0,64238.8,5.98271
2024-06-09 10:00:00+02:00,64233.74,64727.31,64212.59,64414.63,19.93604
2024-06-09 18:00:00+02:00,64423.31,64806.39,64404.16,64651.42,23.78424
2024-06-10 02:00:00+02:00,64656.4,64834.38,64332.8,64382.47,15.74537
2024-06-10 10:00:00+02:00,64374.43,65350.25,64350.0,65174.2,46.55131
2024-06-10 18:00:00+02:00,65208.52,65257.05,64414.93,64635.75,39.50586
2024-06-11 02:00:00+02:00,64620.45,64667.02,62561.64,62824.61,83.06145
2024-06-11 10:00:00+02:00,62792.64,62996.1,61575.78,61778.73,150.35237
2024-06-11 18:00:00+02:00,61775.41,62985.8,61666.14,62736.4,59.9127
2024-06-12 02:00:00+02:00,62730.84,63000.0,62382.34,62841.46,29.66308
2024-06-12 10:00:00+02:00,62841.46,64595.0,62717.17,64400.68,118.89803
2024-06-12 18:00:00+02:00,64400.67,64528.25,62254.95,63166.18,82.9929
2024-06-13 02:00:00+02:00,63173.56,63289.46,62019.37,62730.85,32.66875
2024-06-13 10:00:00+02:00,62730.85,63399.99,61770.0,61863.18,86.32344
2024-06-13 18:00:00+02:00,61850.0,62526.18,61695.93,62204.16,36.74611
2024-06-14 02:00:00+02:00,62228.92,62632.01,61902.65,62479.62,19.14326
2024-06-14 10:00:00+02:00,62464.5,63142.96,62034.2,62093.57,56.57514
2024-06-14 18:00:00+02:00,62093.57,62269.61,60842.11,61769.86,88.50165
2024-06-15 02:00:00+02:00,61767.82,62102.0,61693.25,61788.89,17.35554
2024-06-15 10:00:00+02:00,61784.24,62109.86,61784.15,61969.76,13.19749
2024-06-15 18:00:00+02:00,61986.73,62012.77,61561.01,61895.93,21.26991
2024-06-16 02:00:00+02:00,61881.73,62037.46,61727.66,61935.25,7.00954
2024-06-16 10:00:00+02:00,61935.25,62445.2,61857.46,62365.91,16.02988
2024-06-16 18:00:00+02:00,62366.44,62540.66,62046.74,62242.43,13.96186
2024-06-17 02:00:00+02:00,62239.8,62449.99,61607.42,61854.28,44.27853
2024-06-17 10:00:00+02:00,61862.94,61944.64,60761.07,60990.51,68.17518
2024-06-17 18:00:00+02:00,61011.72,62737.99,60823.64,61959.44,42.91532
2024-06-18 02:00:00+02:00,61954.38,62026.91,60258.59,61301.73,84.82653
2024-06-18 10:00:00+02:00,61291.63,61412.45,59945.01,60310.36,115.95111
2024-06-18 18:00:00+02:00,60316.13,60862.77,59740.0,60715.68,40.20877
2024-06-19 02:00:00+02:00,60729.57,61242.41,60400.0,60888.88,34.35215
2024-06-19 10:00:00+02:00,60887.97,61000.63,60299.99,60442.37,67.47828
2024-06-19 18:00:00+02:00,60442.17,60776.66,60247.34,60500.86,32.86603
2024-06-20 02:00:00+02:00,60500.86,61469.24,60380.1,61414.76,29.62944
2024-06-20 10:00:00+02:00,61429.65,61978.79,60308.21,60544.62,91.48551
2024-06-20 18:00:00+02:00,60536.91,60889.89,60297.67,60584.78,87.13086
2024-06-21 02:00:00+02:00,60590.07,60733.35,60000.0,60145.74,20.55968
2024-06-21 10:00:00+02:00,60130.14,60242.61,59307.9,59621.36,94.44294
2024-06-21 18:00:00+02:00,59621.08,60272.33,59365.71,60015.8,27.11522
2024-06-22 02:00:00+02:00,60024.05,60387.64,59840.05,60362.82,12.95438
2024-06-22 10:00:00+02:00,60378.1,60378.1,60090.01,60141.03,12.74882
2024-06-22 18:00:00+02:00,60141.16,60194.93,60067.04,60100.04,7.41901
2024-06-23 02:00:00+02:00,60104.06,60349.36,60104.06,60218.44,4.36096
2024-06-23 10:00:00+02:00,60237.58,60242.94,59865.69,59887.75,18.71268
2024-06-23 18:00:00+02:00,59887.75,59999.99,59000.0,59096.2,43.67801
2024-06-24 02:00:00+02:00,59055.42,59228.27,58100.0,58326.43,51.87946
2024-06-24 10:00:00+02:00,58339.1,58816.42,56501.0,56757.03,112.65195
2024-06-24 18:00:00+02:00,56747.75,56918.05,54467.99,56215.3,129.58714
2024-06-25 02:00:00+02:00,56206.37,57374.98,56163.16,56579.55,51.68767
2024-06-25 10:00:00+02:00,56602.35,58127.53,56568.86,57778.08,81.47596
2024-06-25 18:00:00+02:00,57783.91,58285.98,57108.29,57754.78,76.89678
2024-06-26 02:00:00+02:00,57754.78,58339.41,57494.25,57740.19,21.23134
2024-06-26 10:00:00+02:00,57754.21,58000.0,57259.59,57550.0,72.91797
2024-06-26 18:00:00+02:00,57550.0,57626.22,56850.0,56984.28,24.739
2024-06-27 02:00:00+02:00,56972.48,57319.15,56673.98,56852.67,20.47862
2024-06-27 10:00:00+02:00,56866.0,58225.99,56801.44,57510.22,80.79302
2024-06-27 18:00:00+02:00,57520.42,57938.8,57318.77,57615.92,38.38737
2024-06-28 02:00:00+02:00,57615.91,58169.17,57219.82,57323.86,20.32631
2024-06-28 10:00:00+02:00,57330.0,57786.59,56677.14,56975.72,91.36568
2024-06-28 18:00:00+02:00,56962.65,57008.53,56050.51,56401.26,60.66387
2024-06-29 02:00:00+02:00,56400.53,57076.62,56376.44,56987.95,16.84797
2024-06-29 10:00:00+02:00,57007.89,57155.72,56000.0,57042.01,32.7324
2024-06-29 18:00:00+02:00,57051.07,57058.98,56824.87,56937.99,14.05654
2024-06-30 02:00:00+02:00,56937.99,57642.7,56667.91,57419.64,15.76741
2024-06-30 10:00:00+02:00,57424.22,57692.82,57229.48,57554.58,27.8647
2024-06-30 18:00:00+02:00,57565.97,58686.84,57439.07,58446.39,44.38094
2024-07-01 02:00:00+02:00,58459.44,59309.57,58235.19,58817.29,26.95855
2024-07-01 10:00:00+02:00,58817.27,58870.0,58104.0,58831.52,73.57543
2024-07-01 18:00:00+02:00,58853.79,59527.49,58480.49,58584.12,50.45031
2024-07-02 02:00:00+02:00,58566.13,58939.62,58380.41,58418.13,14.15475
2024-07-02 10:00:00+02:00,58400.58,58756.41,57588.62,57695.58,95.8269
2024-07-02 18:00:00+02:00,57691.94,58056.2,57560.36,57788.39,33.49745
2024-07-03 02:00:00+02:00,57787.78,57897.75,56400.0,56571.27,39.53645
2024-07-03 10:00:00+02:00,56561.28,56657.3,55393.66,55722.69,125.04845
2024-07-03 18:00:00+02:00,55714.04,56159.54,55000.0,55800.48,59.54047
2024-07-04 02:00:00+02:00,55800.48,56043.78,53670.39,53901.0,86.17071
2024-07-04 10:00:00+02:00,53912.74,54148.42,52586.83,53805.88,183.49112
2024-07-04 18:00:00+02:00,53805.37,54436.28,52658.17,52816.24,77.77876
2024-07-05 02:00:00+02:00,52802.14,53218.98,49526.6,50307.32,251.41942
2024-07-05 10:00:00+02:00,50294.41,52441.94,49845.92,52395.63,242.5026
2024-07-05 18:00:00+02:00,52395.63,52729.63,51591.42,52360.15,114.8034
2024-07-06 02:00:00+02:00,52347.36,52673.3,51793.36,52363.52,40.93884
2024-07-06 10:00:00+02:00,52365.46,53126.25,52203.5,53017.51,60.24087
2024-07-06 18:00:00+02:00,53017.53,54019.08,52892.71,53805.82,77.16469
2024-07-07 02:00:00+02:00,53800.09,53995.93,52709.93,52979.52,27.46416
2024-07-07 10:00:00+02:00,52977.03,53478.55,52243.32,52472.37,37.80626
2024-07-07 18:00:00+02:00,52472.87,53046.3,51522.9,51646.71,71.6525
2024-07-08 02:00:00+02:00,51637.96,51787.62,50195.4,51599.43,65.09703
2024-07-08 10:00:00+02:00,51602.96,53779.38,50737.02,51513.0,155.42076
2024-07-08 18:00:00+02:00,51510.01,52670.21,51218.14,52410.75,58.17644
2024-07-09 02:00:00+02:00,52393.55,53346.68,51992.6,52808.36,40.1702
2024-07-09 10:00:00+02:00,52815.06,53750.0,52658.18,53208.14,98.08128
2024-07-09 18:00:00+02:00,53198.14,53924.0,52900.0,53707.77,54.37921
2024-07-10 02:00:00+02:00,53707.55,54971.38,53053.06,54548.42,44.02248
2024-07-10 10:00:00+02:00,54570.63,54609.35,53164.9,53354.99,87.50497
2024-07-10 18:00:00+02:00,53358.5,53640.79,52841.49,53380.0,61.887
2024-07-11 02:00:00+02:00,53321.33,53899.21,52664.95,53727.02,40.44025
2024-07-11 10:00:00+02:00,53750.66,54800.0,52750.0,52877.89,103.3603
2024-07-11 18:00:00+02:00,52877.89,53417.77,52653.77,52774.63,61.63034
2024-07-12 02:00:00+02:00,52794.79,53020.14,52090.0,52567.37,34.6542
2024-07-12 10:00:00+02:00,52561.19,53500.0,52201.53,53432.82,78.57355
2024-07-12 18:00:00+02:00,53449.13,53748.16,52451.64,53141.29,43.45582
2024-07-13 02:00:00+02:00,53176.66,53467.3,53044.68,53412.48,8.26907
2024-07-13 10:00:00+02:00,53412.05,54076.02,53183.3,54008.81,37.79684
2024-07-13 18:00:00+02:00,54015.15,54615.0,52800.0,54050.72,109.93261
2024-07-14 02:00:00+02:00,54053.26,55086.26,53590.28,54856.56,41.94838
2024-07-14 10:00:00+02:00,54873.44,55289.42,54464.51,55085.93,57.13605
2024-07-14 18:00:00+02:00,55088.13,56359.84,54914.13,55810.82,49.9971
2024-07-15 02:00:00+02:00,55845.35,57992.51,55698.43,57768.59,70.13131
2024-07-15 10:00:00+02:00,57762.94,58058.16,57152.81,57831.08,97.44337
2024-07-15 18:00:00+02:00,57847.83,59599.46,57699.25,59442.39,78.24059
2024-07-16 02:00:00+02:00,59430.42,59691.67,57591.63,57712.54,39.46092
2024-07-16 10:00:00+02:00,57735.93,59698.3,57234.32,59631.22,136.6905
2024-07-16 18:00:00+02:00,59639.13,60016.45,58916.33,59742.06,60.01061
2024-07-17 02:00:00+02:00,59733.82,60690.96,59628.05,59905.39,64.99263
2024-07-17 10:00:00+02:00,59905.4,60043.22,59078.09,59308.96,84.75737
2024-07-17 18:00:00+02:00,59282.15,59323.56,58511.67,58647.02,60.71354
2024-07-18 02:00:00+02:00,58664.04,59627.87,58491.0,59225.34,39.46153
2024-07-18 10:00:00+02:00,59240.97,59652.17,58146.05,58271.98,57.49934
2024-07-18 18:00:00+02:00,58249.44,58880.76,58065.77,58739.3,28.72331
2024-07-19 02:00:00+02:00,58718.99,59230.63,58141.16,58549.14,21.40508
2024-07-19 10:00:00+02:00,58537.06,60555.08,58300.0,60511.0,75.5769
2024-07-19 18:00:00+02:00,60528.89,61934.86,60511.0,61248.81,95.95252
2024-07-20 02:00:00+02:00,61230.55,61377.78,60800.01,61104.75,11.68243
2024-07-20 10:00:00+02:00,61122.1,61386.78,60877.51,61363.4,19.24075
2024-07-20 18:00:00+02:00,61377.58,62064.5,61248.71,61648.68,44.39774
2024-07-21 02:00:00+02:00,61664.89,61885.11,61086.48,61188.07,23.05746
2024-07-21 10:00:00+02:00,61224.09,61992.52,61066.27,61667.88,56.2117
2024-07-21 18:00:00+02:00,61677.7,62584.06,60402.12,62075.38,112.15166
2024-07-22 02:00:00+02:00,62117.22,62654.4,61672.78,61765.03,42.13853
2024-07-22 10:00:00+02:00,61766.1,62510.9,61190.5,61679.76,51.18785
2024-07-22 18:00:00+02:00,61683.43,62730.53,61440.3,62084.61,35.45825
2024-07-23 02:00:00+02:00,62027.52,62248.57,60944.4,61223.24,28.23564
2024-07-23 10:00:00+02:00,61221.67,62094.53,60832.03,61272.25,86.77471
2024-07-23 18:00:00+02:00,61247.79,61293.48,60250.18,60734.26,68.84945
2024-07-24 02:00:00+02:00,60733.96,61053.13,60325.9,61041.45,25.59975
2024-07-24 10:00:00+02:00,61043.78,61786.8,60936.67,61027.99,52.27871
2024-07-24 18:00:00+02:00,61028.85,61520.72,60100.0,60343.33,38.93745
2024-07-25 02:00:00+02:00,60343.83,60589.35,58864.09,59145.98,50.81391
2024-07-25 10:00:00+02:00,59135.61,59887.26,58560.01,59638.96,48.55398
2024-07-25 18:00:00+02:00,59702.01,61034.2,59398.36,60680.01,35.77609
2024-07-26 02:00:00+02:00,60699.99,62139.59,60603.34,61715.0,38.6361
2024-07-26 10:00:00+02:00,61714.99,62599.97,61635.16,62268.93,77.9433
2024-07-26 18:00:00+02:00,62254.9,62849.57,61986.62,62551.72,39.74103
2024-07-27 02:00:00+02:00,62563.95,62870.0,62304.55,62640.16,14.41453
2024-07-27 10:00:00+02:00,62636.09,63871.67,62520.95,63356.95,54.02808
2024-07-27 18:00:00+02:00,63369.53,63650.0,61363.6,62490.99,120.38842
2024-07-28 02:00:00+02:00,62490.97,62852.22,61715.03,62137.8,24.81194
2024-07-28 10:00:00+02:00,62137.31,62722.93,61843.19,62293.19,25.13288
2024-07-28 18:00:00+02:00,62293.53,62897.69,62262.0,62893.43,20.78574
2024-07-29 02:00:00+02:00,62823.68,64320.3,62783.54,64095.95,67.96742
2024-07-29 10:00:00+02:00,64127.5,64647.96,62528.24,62929.15,160.87174
2024-07-29 18:00:00+02:00,62929.1,62950.43,61388.6,61753.16,86.49734
2024-07-30 02:00:00+02:00,61744.29,61951.85,60928.23,61903.7,45.11699
2024-07-30 10:00:00+02:00,61912.92,61941.39,60691.14,61296.43,62.53433
2024-07-30 18:00:00+02:00,61292.0,61576.7,60450.01,61257.2,41.17201
2024-07-31 02:00:00+02:00,61237.82,61523.98,60529.16,61212.07,26.6804
2024-07-31 10:00:00+02:00,61249.18,61646.46,60905.61,61342.06,39.37729
2024-07-31 18:00:00+02:00,61365.15,61824.8,59638.59,59749.19,83.04653
2024-08-01 02:00:00+02:00,59731.52,59904.4,58734.55,59587.66,73.25857
2024-08-01 10:00:00+02:00,59572.42,60184.27,58134.21,58331.18,87.96887
2024-08-01 18:00:00+02:00,58353.47,60821.34,57752.15,60551.52,115.54388
2024-08-02 02:00:00+02:00,60567.3,60797.73,58995.23,59423.22,38.04419
2024-08-02 10:00:00+02:00,59386.68,60161.95,57206.64,58130.95,154.34166
2024-08-02 18:00:00+02:00,58119.96,58336.12,56202.23,56633.83,116.66533
2024-08-03 02:00:00+02:00,56623.67,56968.55,55821.64,56712.89,88.76715
2024-08-03 10:00:00+02:00,56697.38,57258.83,56014.65,56068.22,47.64088
2024-08-03 18:00:00+02:00,56052.16,56430.01,55114.77,55905.89,91.8088
2024-08-04 02:00:00+02:00,55913.54,56183.81,55393.62,55491.98,21.55817
2024-08-04 10:00:00+02:00,55491.98,56170.37,54228.31,54344.46,70.70295
2024-08-04 18:00:00+02:00,54354.44,54954.55,52636.83,53438.59,152.75938
2024-08-05 02:00:00+02:00,53448.1,53609.24,45249.0,48411.87,715.388
2024-08-05 10:00:00+02:00,48407.7,50451.66,45288.0,49928.24,653.82406
2024-08-05 18:00:00+02:00,49940.5,51041.07,48315.04,49564.11,291.15051
2024-08-06 02:00:00+02:00,49563.69,51583.11,49495.83,51459.17,174.96886
2024-08-06 10:00:00+02:00,51448.55,52025.0,50000.0,51826.59,247.13502
2024-08-06 18:00:00+02:00,51833.16,52329.89,51217.02,51413.78,129.02008
2024-08-07 02:00:00+02:00,51406.16,52568.99,50976.28,52207.67,83.93279
2024-08-07 10:00:00+02:00,52218.38,52963.18,51000.0,51418.96,170.10919
2024-08-07 18:00:00+02:00,51406.56,51620.8,50013.76,50464.48,107.42227
2024-08-08 02:00:00+02:00,50498.75,52768.41,50128.01,52331.8,88.18056
2024-08-08 10:00:00+02:00,52346.47,54597.29,52159.44,54503.84,120.41538
2024-08-08 18:00:00+02:00,54527.74,57516.06,54331.7,56586.7,102.3067
2024-08-09 02:00:00+02:00,56579.02,56618.64,55533.82,55791.39,47.39109
2024-08-09 10:00:00+02:00,55797.09,56128.7,54558.3,54837.0,73.38624
2024-08-09 18:00:00+02:00,54814.33,55961.72,54740.72,55825.86,46.48419
2024-08-10 02:00:00+02:00,55823.99,56373.91,55283.48,55840.7,18.80156
2024-08-10 10:00:00+02:00,55831.0,56085.97,55505.0,55599.66,23.77816
2024-08-10 18:00:00+02:00,55599.66,56234.3,55490.42,55932.57,29.97763
2024-08-11 02:00:00+02:00,55951.97,56354.67,55885.33,56227.23,24.73707
2024-08-11 10:00:00+02:00,56227.23,56776.91,55030.75,55191.24,60.3545
2024-08-11 18:00:00+02:00,55195.26,55401.07,53501.6,53861.14,91.05557
2024-08-12 02:00:00+02:00,53865.39,54173.83,52835.02,53783.62,63.56084
2024-08-12 10:00:00+02:00,53795.1,55590.45,52901.01,55111.23,104.19222
2024-08-12 18:00:00+02:00,55149.89,55332.55,53543.35,54327.19,49.38027
2024-08-13 02:00:00+02:00,54322.48,54868.78,53865.2,54241.22,30.51079
2024-08-13 10:00:00+02:00,54225.1,54609.81,53550.0,54386.06,61.16514
2024-08-13 18:00:00+02:00,54365.7,56152.02,54328.86,55165.84,73.59197
2024-08-14 02:00:00+02:00,55180.38,55828.57,55018.92,55399.22,32.60922
2024-08-14 10:00:00+02:00,55400.58,56120.06,53397.15,53964.14,154.1713
2024-08-14 18:00:00+02:00,53969.69,54032.8,53103.87,53355.0,57.30326
2024-08-15 02:00:00+02:00,53342.25,53669.91,52458.79,52758.41,49.46061
2024-08-15 10:00:00+02:00,52745.31,54409.17,52681.65,54343.3,110.40844
2024-08-15 18:00:00+02:00,54335.57,54487.98,51200.06,52482.04,114.6311
2024-08-16 02:00:00+02:00,52488.52,53452.03,52074.31,53272.2,34.21735
2024-08-16 10:00:00+02:00,53271.76,53647.98,52426.89,52910.89,56.79592
2024-08-16 18:00:00+02:00,52878.01,54334.31,52814.7,53437.39,61.71067
2024-08-17 02:00:00+02:00,53443.82,53908.58,53390.59,53815.5,6.82619
2024-08-17 10:00:00+02:00,53808.97,54216.36,53655.71,53971.3,19.35372
2024-08-17 18:00:00+02:00,53971.3,54261.15,53782.69,54078.4,13.64782
2024-08-18 02:00:00+02:00,54089.6,54772.25,53864.94,54144.96,14.37217
2024-08-18 10:00:00+02:00,54141.58,54740.86,54025.64,54359.6,21.94459
2024-08-18 18:00:00+02:00,54379.45,54448.64,53056.85,53057.22,32.66055
2024-08-19 02:00:00+02:00,53073.9,53308.21,52850.01,53026.0,34.81572
2024-08-19 10:00:00+02:00,53026.0,53483.51,52451.0,52963.27,72.89714
2024-08-19 18:00:00+02:00,52943.42,53827.55,52799.25,53675.93,27.67569
2024-08-20 02:00:00+02:00,53675.96,55437.31,53609.33,54989.99,77.2635
2024-08-20 10:00:00+02:00,54997.22,55091.75,52900.0,53018.03,97.32465
