timestamp,open,high,low,close,volume
2024-05-06 15:00:00+02:00,140.09,143.44,139.75,142.53,1646.074
2024-05-06 16:00:00+02:00,142.4,145.0,141.6,141.71,1561.951
2024-05-06 17:00:00+02:00,141.95,143.51,140.89,142.89,2013.977
2024-05-06 18:00:00+02:00,142.53,143.15,140.56,140.91,1208.201
2024-05-06 19:00:00+02:00,141.08,142.4,140.15,140.77,805.544
2024-05-06 20:00:00+02:00,140.78,142.4,140.48,142.01,1176.727
2024-05-06 21:00:00+02:00,142.12,142.43,140.33,142.43,1581.757
2024-05-06 22:00:00+02:00,142.58,144.19,141.98,143.53,1105.586
2024-05-06 23:00:00+02:00,143.58,144.66,143.38,144.57,524.602
2024-05-07 00:00:00+02:00,144.45,144.57,143.28,143.55,509.437
2024-05-07 01:00:00+02:00,143.47,143.49,141.84,142.1,331.58
2024-05-07 02:00:00+02:00,142.04,143.52,141.27,142.44,608.734
2024-05-07 03:00:00+02:00,142.53,146.6,142.53,146.31,1298.609
2024-05-07 04:00:00+02:00,146.56,146.88,145.02,145.38,635.213
2024-05-07 05:00:00+02:00,145.69,145.94,142.0,142.93,721.845
2024-05-07 06:00:00+02:00,142.97,144.78,142.97,144.06,577.513
2024-05-07 07:00:00+02:00,144.02,144.88,143.14,144.04,697.689
2024-05-07 08:00:00+02:00,144.0,144.62,142.37,143.45,697.288
2024-05-07 09:00:00+02:00,143.41,145.28,143.07,144.29,712.407
2024-05-07 10:00:00+02:00,144.22,147.66,144.03,147.31,1446.458
2024-05-07 11:00:00+02:00,147.29,147.98,146.41,146.47,1081.569
2024-05-07 12:00:00+02:00,146.38,146.63,144.95,145.88,880.959
2024-05-07 13:00:00+02:00,145.89,145.99,143.91,144.07,649.986
2024-05-07 14:00:00+02:00,144.12,144.7,143.29,144.33,1382.929
2024-05-07 15:00:00+02:00,144.24,144.53,141.73,142.19,809.483
2024-05-07 16:00:00+02:00,142.37,144.96,141.18,144.74,1240.243
2024-05-07 17:00:00+02:00,144.84,145.77,143.33,143.74,1195.328
2024-05-07 18:00:00+02:00,143.74,144.35,142.75,144.13,349.717
2024-05-07 19:00:00+02:00,144.06,144.07,141.67,142.63,649.06
2024-05-07 20:00:00+02:00,142.53,142.58,140.27,141.19,1409.298
2024-05-07 21:00:00+02:00,141.22,141.22,140.34,140.51,503.277
2024-05-07 22:00:00+02:00,140.41,141.69,140.41,140.94,209.234
2024-05-07 23:00:00+02:00,140.75,141.52,139.72,140.49,471.089
2024-05-08 00:00:00+02:00,140.49,140.61,139.47,139.61,589.019
2024-05-08 01:00:00+02:00,139.53,139.53,137.61,137.9,1465.374
2024-05-08 02:00:00+02:00,138.01,139.22,137.1,138.89,704.108
2024-05-08 03:00:00+02:00,138.92,139.09,137.99,138.21,246.702
2024-05-08 04:00:00+02:00,138.39,139.52,138.25,138.9,294.202
2024-05-08 05:00:00+02:00,138.9,139.26,138.07,139.15,624.354
2024-05-08 06:00:00+02:00,139.19,139.62,136.29,137.1,543.933
2024-05-08 07:00:00+02:00,137.22,137.66,136.29,137.1,539.073
2024-05-08 08:00:00+02:00,137.07,138.22,135.79,137.48,2088.77
2024-05-08 09:00:00+02:00,137.45,138.16,136.18,136.31,811.981
2024-05-08 10:00:00+02:00,136.31,136.99,135.37,136.27,1588.23
2024-05-08 11:00:00+02:00,136.45,136.45,134.68,135.81,906.602
2024-05-08 12:00:00+02:00,135.62,136.59,135.48,136.48,616.129
2024-05-08 13:00:00+02:00,136.48,136.58,134.86,135.39,673.259
2024-05-08 14:00:00+02:00,135.21,136.18,134.56,135.66,1123.062
2024-05-08 15:00:00+02:00,135.65,137.55,134.83,137.55,1530.818
2024-05-08 16:00:00+02:00,137.51,138.58,136.76,137.76,1214.439
2024-05-08 17:00:00+02:00,137.5,137.91,134.9,135.66,1832.51
2024-05-08 18:00:00+02:00,135.65,135.93,134.61,135.93,492.277
2024-05-08 19:00:00+02:00,135.81,136.71,135.81,136.36,457.776
2024-05-08 20:00:00+02:00,136.34,138.76,136.12,136.74,1262.801
2024-05-08 21:00:00+02:00,136.78,137.39,134.89,135.48,904.196
2024-05-08 22:00:00+02:00,135.42,135.74,130.63,131.23,2223.385
2024-05-08 23:00:00+02:00,131.2,132.25,130.33,131.47,1758.239
2024-05-09 00:00:00+02:00,131.13,132.25,130.77,131.59,621.796
2024-05-09 01:00:00+02:00,131.54,132.72,131.14,132.22,357.1
2024-05-09 02:00:00+02:00,132.04,133.53,132.04,133.38,358.184
2024-05-09 03:00:00+02:00,133.29,134.29,133.16,134.16,526.014
2024-05-09 04:00:00+02:00,134.08,134.67,133.55,134.17,391.212
2024-05-09 05:00:00+02:00,134.1,134.26,133.23,134.01,725.782
2024-05-09 06:00:00+02:00,134.02,134.59,133.56,133.8,580.14
2024-05-09 07:00:00+02:00,133.66,134.87,133.6,134.59,784.155
2024-05-09 08:00:00+02:00,134.46,135.67,134.46,134.96,978.296
2024-05-09 09:00:00+02:00,134.88,135.07,132.69,133.41,854.776
2024-05-09 10:00:00+02:00,133.47,134.03,133.11,133.97,792.379
2024-05-09 11:00:00+02:00,133.98,134.17,132.11,133.08,587.656
2024-05-09 12:00:00+02:00,133.09,133.09,131.06,131.22,1099.613
2024-05-09 13:00:00+02:00,131.24,133.46,131.03,133.06,677.901
2024-05-09 14:00:00+02:00,133.36,134.41,133.12,134.15,1455.576
2024-05-09 15:00:00+02:00,134.09,134.61,131.67,132.78,1440.584
2024-05-09 16:00:00+02:00,132.89,134.41,132.48,134.23,1377.058
2024-05-09 17:00:00+02:00,134.5,137.25,134.08,136.02,1474.209
2024-05-09 18:00:00+02:00,136.1,137.99,135.73,135.73,640.479
2024-05-09 19:00:00+02:00,135.59,136.72,135.33,136.03,1067.049
2024-05-09 20:00:00+02:00,135.93,137.25,135.9,137.07,1479.347
2024-05-09 21:00:00+02:00,137.14,140.0,137.07,139.99,1020.951
2024-05-09 22:00:00+02:00,140.05,140.55,138.51,139.52,1783.537
2024-05-09 23:00:00+02:00,139.47,139.94,138.81,139.55,612.662
2024-05-10 00:00:00+02:00,139.59,142.28,139.36,141.97,1907.296
2024-05-10 01:00:00+02:00,142.01,142.07,140.32,141.64,1212.373
2024-05-10 02:00:00+02:00,141.55,142.09,140.45,141.02,779.91
2024-05-10 03:00:00+02:00,141.22,143.42,140.53,142.61,806.18
2024-05-10 04:00:00+02:00,142.36,142.7,141.76,142.55,746.621
2024-05-10 05:00:00+02:00,142.6,143.22,141.96,142.94,281.554
2024-05-10 06:00:00+02:00,143.01,143.52,142.43,142.69,958.466
2024-05-10 07:00:00+02:00,142.71,142.98,141.33,142.25,722.261
2024-05-10 08:00:00+02:00,142.26,143.88,142.19,143.79,1762.676
2024-05-10 09:00:00+02:00,143.82,144.5,143.02,143.25,1131.961
2024-05-10 10:00:00+02:00,143.15,143.35,142.46,142.94,415.918
2024-05-10 11:00:00+02:00,142.94,143.47,142.21,142.97,772.374
2024-05-10 12:00:00+02:00,143.15,143.19,142.33,143.04,367.255
2024-05-10 13:00:00+02:00,142.9,144.34,142.03,143.94,907.111
2024-05-10 14:00:00+02:00,143.9,144.18,142.26,142.41,1570.905
2024-05-10 15:00:00+02:00,142.3,142.75,141.57,141.91,491.71
2024-05-10 16:00:00+02:00,141.86,142.21,135.57,137.05,4022.894
2024-05-10 17:00:00+02:00,136.71,138.04,135.47,136.62,2611.784
2024-05-10 18:00:00+02:00,136.31,138.07,135.07,137.55,2916.821
2024-05-10 19:00:00+02:00,137.38,137.58,135.34,136.2,1905.492
2024-05-10 20:00:00+02:00,136.08,137.76,135.53,137.57,836.139
2024-05-10 21:00:00+02:00,137.38,137.93,136.14,136.78,567.219
2024-05-10 22:00:00+02:00,136.59,137.52,135.65,135.8,783.425
2024-05-10 23:00:00+02:00,135.72,136.64,135.51,136.17,531.987
2024-05-11 00:00:00+02:00,136.05,136.32,134.47,135.66,471.2
2024-05-11 01:00:00+02:00,135.59,136.32,135.59,135.82,373.672
2024-05-11 02:00:00+02:00,135.69,136.43,135.02,135.81,334.765
2024-05-11 03:00:00+02:00,135.87,137.29,135.58,135.66,299.297
2024-05-11 04:00:00+02:00,135.91,135.97,133.59,134.28,961.909
2024-05-11 05:00:00+02:00,134.44,134.49,133.27,133.48,1631.899
2024-05-11 06:00:00+02:00,133.51,134.74,133.49,134.47,386.382
2024-05-11 07:00:00+02:00,134.63,135.47,134.63,135.05,428.363
2024-05-11 08:00:00+02:00,135.27,136.09,134.97,135.28,402.667
2024-05-11 09:00:00+02:00,135.21,135.62,134.92,135.41,511.93
2024-05-11 10:00:00+02:00,135.55,135.55,133.9,134.01,346.347
2024-05-11 11:00:00+02:00,133.97,134.84,133.76,134.84,216.807
2024-05-11 12:00:00+02:00,134.81,134.81,133.61,133.88,363.988
2024-05-11 13:00:00+02:00,133.97,134.33,133.14,134.02,363.04
2024-05-11 14:00:00+02:00,134.12,134.95,133.74,134.36,377.706
2024-05-11 15:00:00+02:00,134.38,135.13,134.14,134.97,201.504
2024-05-11 16:00:00+02:00,135.05,135.26,134.31,134.7,248.501
2024-05-11 17:00:00+02:00,134.82,136.67,134.25,135.3,955.839
2024-05-11 18:00:00+02:00,135.52,136.3,135.12,135.43,379.805
2024-05-11 19:00:00+02:00,135.59,135.65,134.78,135.44,204.724
2024-05-11 20:00:00+02:00,135.58,136.37,135.36,136.04,260.365
2024-05-11 21:00:00+02:00,135.94,136.22,135.66,136.17,145.443
2024-05-11 22:00:00+02:00,136.16,136.16,134.93,135.66,297.052
2024-05-11 23:00:00+02:00,135.71,135.71,135.08,135.3,319.558
2024-05-12 00:00:00+02:00,135.28,135.66,134.87,135.53,271.236
2024-05-12 01:00:00+02:00,135.54,135.83,135.04,135.13,143.095
2024-05-12 02:00:00+02:00,135.2,136.08,135.2,135.46,158.09
2024-05-12 03:00:00+02:00,135.68,135.99,135.27,135.36,178.659
2024-05-12 04:00:00+02:00,135.36,136.51,135.36,136.4,250.197
2024-05-12 05:00:00+02:00,136.14,136.37,135.94,136.11,162.341
2024-05-12 06:00:00+02:00,135.94,137.0,135.94,136.79,324.303
2024-05-12 07:00:00+02:00,136.68,137.12,136.42,137.08,151.832
2024-05-12 08:00:00+02:00,137.27,137.38,136.01,136.21,255.771
2024-05-12 09:00:00+02:00,136.12,136.46,133.72,134.05,992.905
2024-05-12 10:00:00+02:00,134.09,134.82,133.77,134.75,316.41
2024-05-12 11:00:00+02:00,134.75,134.89,134.55,134.7,88.011
2024-05-12 12:00:00+02:00,134.82,135.96,134.71,135.24,395.305
2024-05-12 13:00:00+02:00,135.23,135.41,134.76,134.9,226.456
2024-05-12 14:00:00+02:00,134.86,135.46,134.8,135.02,365.857
2024-05-12 15:00:00+02:00,135.0,135.24,134.54,134.98,213.115
2024-05-12 16:00:00+02:00,135.03,135.27,133.94,134.27,358.707
2024-05-12 17:00:00+02:00,134.16,135.22,133.91,135.01,235.25
2024-05-12 18:00:00+02:00,134.86,136.06,134.67,134.72,607.321
2024-05-12 19:00:00+02:00,134.79,135.23,134.25,135.14,174.81
2024-05-12 20:00:00+02:00,135.06,135.45,134.71,134.86,196.01
2024-05-12 21:00:00+02:00,134.76,134.96,134.6,134.67,115.212
2024-05-12 22:00:00+02:00,134.75,135.0,134.21,134.49,155.811
2024-05-12 23:00:00+02:00,134.3,134.61,132.51,133.68,683.905
2024-05-13 00:00:00+02:00,133.7,133.75,132.99,133.1,192.221
2024-05-13 01:00:00+02:00,133.06,133.74,133.05,133.25,233.512
2024-05-13 02:00:00+02:00,133.4,135.53,133.4,134.9,377.06
2024-05-13 03:00:00+02:00,134.93,135.05,132.22,132.99,323.828
2024-05-13 04:00:00+02:00,132.95,133.2,130.03,130.61,1212.814
2024-05-13 05:00:00+02:00,130.52,130.52,128.58,130.19,1134.176
2024-05-13 06:00:00+02:00,130.12,130.12,128.15,128.89,1243.364
2024-05-13 07:00:00+02:00,128.83,129.47,128.11,128.42,791.995
2024-05-13 08:00:00+02:00,128.42,131.58,128.42,131.14,1278.64
2024-05-13 09:00:00+02:00,131.24,133.69,131.0,133.29,1110.805
2024-05-13 10:00:00+02:00,133.43,135.06,133.38,134.24,2045.191
2024-05-13 11:00:00+02:00,134.35,136.58,134.32,135.67,1341.792
2024-05-13 12:00:00+02:00,135.67,135.67,133.84,134.75,736.376
2024-05-13 13:00:00+02:00,134.75,135.44,134.11,135.06,395.583
2024-05-13 14:00:00+02:00,135.09,135.62,134.29,135.2,747.85
2024-05-13 15:00:00+02:00,135.16,135.36,134.29,134.75,610.304
2024-05-13 16:00:00+02:00,134.75,136.42,134.75,134.96,1480.206
2024-05-13 17:00:00+02:00,134.99,137.45,134.94,136.55,728.835
2024-05-13 18:00:00+02:00,136.54,139.73,136.43,138.68,2080.942
2024-05-13 19:00:00+02:00,138.66,139.0,135.97,136.61,1021.508
2024-05-13 20:00:00+02:00,136.65,136.84,135.1,136.84,1022.675
2024-05-13 21:00:00+02:00,136.94,138.14,136.87,137.76,1229.154
2024-05-13 22:00:00+02:00,138.05,138.66,137.09,137.99,270.929
2024-05-13 23:00:00+02:00,137.82,138.08,136.6,136.89,628.208
2024-05-14 00:00:00+02:00,136.97,137.19,136.06,136.17,502.236
2024-05-14 01:00:00+02:00,136.26,137.02,136.16,136.62,413.415
2024-05-14 02:00:00+02:00,136.74,137.36,135.82,136.14,481.73
2024-05-14 03:00:00+02:00,136.12,137.1,135.84,136.86,485.112
2024-05-14 04:00:00+02:00,136.76,137.29,135.53,136.18,496.816
2024-05-14 05:00:00+02:00,135.9,136.1,135.13,135.68,461.032
2024-05-14 06:00:00+02:00,135.79,137.14,135.79,137.03,247.268
2024-05-14 07:00:00+02:00,137.04,138.11,136.77,137.79,591.35
2024-05-14 08:00:00+02:00,137.73,137.73,133.31,135.49,1650.302
2024-05-14 09:00:00+02:00,135.38,135.96,135.06,135.91,526.592
2024-05-14 10:00:00+02:00,135.87,135.88,134.93,135.52,745.914
2024-05-14 11:00:00+02:00,135.4,136.73,135.38,135.75,764.727
2024-05-14 12:00:00+02:00,135.56,136.03,134.83,135.34,830.679
2024-05-14 13:00:00+02:00,135.32,136.11,135.3,135.86,475.225
2024-05-14 14:00:00+02:00,135.75,137.49,135.0,135.65,1602.514
2024-05-14 15:00:00+02:00,135.65,136.17,133.44,133.48,1749.272
2024-05-14 16:00:00+02:00,133.48,134.57,131.28,132.68,3777.441
2024-05-14 17:00:00+02:00,132.53,133.7,131.81,132.0,865.51
2024-05-14 18:00:00+02:00,131.86,132.6,131.17,132.37,1579.424
2024-05-14 19:00:00+02:00,132.29,132.55,131.48,132.13,657.338
2024-05-14 20:00:00+02:00,132.03,133.07,131.78,132.94,654.919
2024-05-14 21:00:00+02:00,133.09,133.82,132.78,133.07,340.857
2024-05-14 22:00:00+02:00,132.85,133.02,132.15,132.15,353.033
2024-05-14 23:00:00+02:00,132.25,133.12,131.77,132.77,658.337
2024-05-15 00:00:00+02:00,132.57,132.61,131.74,132.32,345.778
2024-05-15 01:00:00+02:00,132.34,132.34,131.37,131.42,342.362
2024-05-15 02:00:00+02:00,131.45,132.48,130.76,131.12,234.512
2024-05-15 03:00:00+02:00,131.06,132.45,131.02,132.18,642.119
2024-05-15 04:00:00+02:00,132.2,132.44,131.78,132.22,173.481
2024-05-15 05:00:00+02:00,132.16,133.22,132.16,133.13,222.261
2024-05-15 06:00:00+02:00,133.05,133.2,132.49,132.58,553.282
2024-05-15 07:00:00+02:00,132.68,133.53,132.56,133.1,369.033
2024-05-15 08:00:00+02:00,133.15,133.61,132.44,132.96,388.106
2024-05-15 09:00:00+02:00,132.87,133.52,132.57,133.26,183.758
2024-05-15 10:00:00+02:00,133.4,133.72,132.73,133.28,534.878
2024-05-15 11:00:00+02:00,133.31,135.0,132.34,134.09,879.531
2024-05-15 12:00:00+02:00,134.38,134.71,133.58,133.78,944.501
2024-05-15 13:00:00+02:00,133.71,134.01,132.38,133.29,975.874
2024-05-15 14:00:00+02:00,133.24,138.0,132.82,136.79,2403.254
2024-05-15 15:00:00+02:00,137.21,141.05,136.69,139.32,3099.619
2024-05-15 16:00:00+02:00,139.37,140.93,139.29,140.45,1359.895
2024-05-15 17:00:00+02:00,140.52,141.87,139.5,139.5,2035.258
2024-05-15 18:00:00+02:00,139.73,141.32,139.12,140.97,1015.771
2024-05-15 19:00:00+02:00,141.03,141.71,140.92,141.4,1268.147
2024-05-15 20:00:00+02:00,141.22,142.41,140.36,141.62,867.694
2024-05-15 21:00:00+02:00,141.64,142.5,140.85,142.47,1206.634
2024-05-15 22:00:00+02:00,142.5,143.96,141.8,143.79,1712.775
2024-05-15 23:00:00+02:00,143.84,144.07,142.79,143.02,1081.082
2024-05-16 00:00:00+02:00,142.93,143.66,142.73,143.06,292.897
2024-05-16 01:00:00+02:00,143.06,145.66,142.94,145.53,2236.635
2024-05-16 02:00:00+02:00,145.63,148.6,145.15,148.16,1970.774
2024-05-16 03:00:00+02:00,148.21,148.55,146.66,147.11,537.537
2024-05-16 04:00:00+02:00,147.24,148.38,147.24,147.94,243.4
2024-05-16 05:00:00+02:00,148.27,150.36,147.86,149.69,1265.341
2024-05-16 06:00:00+02:00,149.82,149.94,149.03,149.69,965.141
2024-05-16 07:00:00+02:00,149.58,149.58,148.06,148.48,680.787
2024-05-16 08:00:00+02:00,148.43,148.68,148.15,148.42,608.209
2024-05-16 09:00:00+02:00,148.79,150.32,148.79,149.66,1013.887
2024-05-16 10:00:00+02:00,149.66,150.32,149.45,149.84,572.421
2024-05-16 11:00:00+02:00,149.84,151.56,148.95,151.19,1018.364
2024-05-16 12:00:00+02:00,150.87,151.02,149.58,150.19,795.139
2024-05-16 13:00:00+02:00,150.45,150.87,149.17,150.87,795.897
2024-05-16 14:00:00+02:00,150.74,151.02,147.81,148.89,2269.892
2024-05-16 15:00:00+02:00,149.0,150.66,147.61,150.08,1415.285
2024-05-16 16:00:00+02:00,150.04,150.27,145.66,145.76,1542.51
2024-05-16 17:00:00+02:00,146.02,148.02,144.95,147.4,1469.417
2024-05-16 18:00:00+02:00,147.36,147.52,144.61,145.06,1448.185
2024-05-16 19:00:00+02:00,145.12,146.75,143.87,146.61,1280.543
2024-05-16 20:00:00+02:00,146.56,147.24,145.57,146.91,571.274
2024-05-16 21:00:00+02:00,146.72,147.45,146.3,146.3,705.267
2024-05-16 22:00:00+02:00,146.43,146.61,145.51,146.03,517.864
2024-05-16 23:00:00+02:00,146.13,146.72,145.43,146.48,493.701
2024-05-17 00:00:00+02:00,146.31,146.31,144.92,146.21,216.117
2024-05-17 01:00:00+02:00,146.05,146.72,145.8,146.57,192.282
2024-05-17 02:00:00+02:00,146.77,149.33,146.76,149.33,732.081
2024-05-17 03:00:00+02:00,149.13,149.28,147.31,148.6,366.731
2024-05-17 04:00:00+02:00,148.16,148.5,147.5,147.64,313.004
2024-05-17 05:00:00+02:00,147.67,149.92,147.1,149.74,367.197
2024-05-17 06:00:00+02:00,149.35,149.77,148.25,148.67,341.092
2024-05-17 07:00:00+02:00,148.65,150.82,148.63,150.48,1040.876
2024-05-17 08:00:00+02:00,150.49,154.3,149.62,153.59,2022.268
2024-05-17 09:00:00+02:00,153.81,156.3,153.81,155.85,3175.506
2024-05-17 10:00:00+02:00,155.87,156.72,154.81,155.16,1512.918
2024-05-17 11:00:00+02:00,155.38,155.95,154.47,154.93,1520.597
2024-05-17 12:00:00+02:00,155.11,156.0,154.38,155.94,524.485
2024-05-17 13:00:00+02:00,155.91,155.93,154.15,154.4,952.19
