timestamp,open,high,low,close,volume
2024-05-01 04:00:00+02:00,0.8113781809806824,0.8116945624351501,0.791544497013092,0.79845130443573,0.0
2024-05-01 08:00:00+02:00,0.7997410893440247,0.8090892434120178,0.7838830351829529,0.7838830351829529,2593800.0
2024-05-01 12:00:00+02:00,0.7819932103157043,0.7829253673553467,0.7500096559524536,0.7725397348403931,9725488.0
2024-05-01 16:00:00+02:00,0.7761898040771484,0.78831547498703,0.7682626247406006,0.7779849171638489,0.0
2024-05-01 20:00:00+02:00,0.7798997163772583,0.8345605134963989,0.7705854177474976,0.8345605134963989,5982928.0
2024-05-02 00:00:00+02:00,0.8285709619522095,0.8285709619522095,0.7933902144432068,0.8077406883239746,1342912.0
2024-05-02 04:00:00+02:00,0.8091495037078857,0.8236469030380249,0.7868974804878235,0.7936257123947144,4683984.0
2024-05-02 08:00:00+02:00,0.7925927639007568,0.8083797097206116,0.7886385917663574,0.8031081557273865,974352.0
2024-05-02 12:00:00+02:00,0.8031147122383118,0.8488955497741699,0.8031147122383118,0.8488955497741699,4949208.0
2024-05-02 16:00:00+02:00,0.8500980138778687,0.8599183559417725,0.8365979194641113,0.8523398637771606,9835872.0
2024-05-02 20:00:00+02:00,0.8512274622917175,0.8664243221282959,0.8378428220748901,0.8664243221282959,2112968.0
2024-05-03 00:00:00+02:00,0.8625891208648682,0.8725464344024658,0.8525658249855042,0.8683659434318542,88824.0
2024-05-03 04:00:00+02:00,0.8663289546966553,0.8768582344055176,0.8302906155586243,0.8650165796279907,5037112.0
2024-05-03 08:00:00+02:00,0.8648883700370789,0.8806090354919434,0.8568753600120544,0.8568753600120544,4140960.0
2024-05-03 12:00:00+02:00,0.8543471097946167,0.8693133592605591,0.8445798754692078,0.8445798754692078,2412936.0
2024-05-03 16:00:00+02:00,0.8464078903198242,0.8931408524513245,0.8420430421829224,0.8872330784797668,2135816.0
2024-05-03 20:00:00+02:00,0.8885093927383423,0.8949615955352783,0.8768637776374817,0.8824504613876343,0.0
2024-05-04 00:00:00+02:00,0.8807379603385925,0.9166741371154785,0.878275990486145,0.9155184626579285,2999608.0
2024-05-04 04:00:00+02:00,0.9155502319335938,0.9158236980438232,0.8879852890968323,0.8899935483932495,69632.0
2024-05-04 08:00:00+02:00,0.8879823088645935,0.9062285423278809,0.8879823088645935,0.89736008644104,0.0
2024-05-04 12:00:00+02:00,0.8983157277107239,0.9149819612503052,0.8922518491744995,0.9149819612503052,1071600.0
2024-05-04 16:00:00+02:00,0.9206469058990479,0.9326677322387695,0.887446403503418,0.8947612643241882,3383328.0
2024-05-04 20:00:00+02:00,0.8948641419410706,0.8948641419410706,0.8780093789100647,0.8864248394966125,684776.0
2024-05-05 00:00:00+02:00,0.8857895135879517,0.8988410830497742,0.8798797726631165,0.8799234628677368,0.0
2024-05-05 04:00:00+02:00,0.8793565034866333,0.8859902620315552,0.84519362449646,0.8550097942352295,2058636.0
2024-05-05 08:00:00+02:00,0.8544517159461975,0.8563879132270813,0.8483546376228333,0.8509983420372009,0.0
2024-05-05 12:00:00+02:00,0.8498479127883911,0.8742735385894775,0.8464942574501038,0.8671558499336243,3118904.0
2024-05-05 16:00:00+02:00,0.8691815137863159,0.8845115303993225,0.863075315952301,0.8845115303993225,148760.0
2024-05-05 20:00:00+02:00,0.8862988352775574,0.9308352470397949,0.8842583894729614,0.9028496146202087,10961500.0
2024-05-06 00:00:00+02:00,0.9027753472328186,0.9097540974617004,0.8927432298660278,0.8971213102340698,1210320.0
2024-05-06 04:00:00+02:00,0.8967801928520203,0.9180315136909485,0.8967801928520203,0.897125244140625,670744.0
2024-05-06 08:00:00+02:00,0.8952706456184387,0.9380812048912048,0.8907524943351746,0.9256844520568848,5709120.0
2024-05-06 12:00:00+02:00,0.9248712062835693,0.9451779723167419,0.90212482213974,0.90212482213974,4517736.0
2024-05-06 16:00:00+02:00,0.9050803184509277,0.916633665561676,0.8823524713516235,0.883987545967102,3225992.0
2024-05-06 20:00:00+02:00,0.8787550926208496,0.8787550926208496,0.8457931280136108,0.8543010354042053,0.0
2024-05-07 00:00:00+02:00,0.8540038466453552,0.8540224432945251,0.8426539301872253,0.8477153182029724,1013008.0
2024-05-07 04:00:00+02:00,0.8474956154823303,0.8625905513763428,0.8435130715370178,0.853128969669342,695240.0
