timestamp,open,high,low,close,volume
2024-05-01 04:00:00+02:00,0.4133261442184448,0.4144745469093323,0.4092898368835449,0.4125142991542816,5872352.0
2024-05-01 08:00:00+02:00,0.41252461075782776,0.4158713221549988,0.41123831272125244,0.41123831272125244,7049696.0
2024-05-01 12:00:00+02:00,0.4111891984939575,0.4111891984939575,0.39324751496315,0.4049375653266907,67522944.0
2024-05-01 16:00:00+02:00,0.40500980615615845,0.4138037860393524,0.40433093905448914,0.4104592502117157,3507488.0
2024-05-01 20:00:00+02:00,0.41069328784942627,0.4248301684856415,0.4033925533294678,0.424738347530365,35569760.0
2024-05-02 00:00:00+02:00,0.4249836206436157,0.4249836206436157,0.4116855561733246,0.41860097646713257,29827936.0
2024-05-02 04:00:00+02:00,0.418322890996933,0.41984570026397705,0.41149014234542847,0.4155544340610504,10234976.0
2024-05-02 08:00:00+02:00,0.41552290320396423,0.4164423644542694,0.4129863977432251,0.41377872228622437,731296.0
2024-05-02 12:00:00+02:00,0.4138275384902954,0.4216955304145813,0.4138275384902954,0.4216057062149048,0.0
2024-05-02 16:00:00+02:00,0.42159464955329895,0.4278046488761902,0.42159464955329895,0.42732691764831543,29930496.0
2024-05-02 20:00:00+02:00,0.42761191725730896,0.4307510554790497,0.42315250635147095,0.4252285957336426,5842048.0
2024-05-03 00:00:00+02:00,0.42517998814582825,0.42826101183891296,0.42351213097572327,0.42826101183891296,0.0
2024-05-03 04:00:00+02:00,0.42826101183891296,0.4301527440547943,0.4261426627635956,0.4296863377094269,0.0
2024-05-03 08:00:00+02:00,0.4297010898590088,0.43109002709388733,0.42102473974227905,0.4213300049304962,18137248.0
2024-05-03 12:00:00+02:00,0.42135119438171387,0.4225645959377289,0.41706663370132446,0.4172838032245636,374848.0
2024-05-03 16:00:00+02:00,0.417253315448761,0.4327206611633301,0.41625550389289856,0.4313400387763977,15254336.0
2024-05-03 20:00:00+02:00,0.43132510781288147,0.4348360300064087,0.43062740564346313,0.43222177028656006,2813728.0
2024-05-04 00:00:00+02:00,0.43222394585609436,0.43926703929901123,0.430911123752594,0.4351632297039032,10694304.0
2024-05-04 04:00:00+02:00,0.4350314140319824,0.4366014301776886,0.43315744400024414,0.4336930811405182,4250816.0
2024-05-04 08:00:00+02:00,0.43369337916374207,0.4348723292350769,0.43294182419776917,0.43294182419776917,0.0
2024-05-04 12:00:00+02:00,0.4329433739185333,0.438811719417572,0.4325508177280426,0.438811719417572,167424.0
2024-05-04 16:00:00+02:00,0.43927696347236633,0.4406806528568268,0.4337390065193176,0.4345935583114624,13201088.0
2024-05-04 20:00:00+02:00,0.4346352517604828,0.4362586438655853,0.4336322546005249,0.4358549118041992,0.0
2024-05-05 00:00:00+02:00,0.4358527958393097,0.43700796365737915,0.43183568120002747,0.43183568120002747,0.0
2024-05-05 04:00:00+02:00,0.431767076253891,0.4317723512649536,0.4212315082550049,0.42228689789772034,14729248.0
2024-05-05 08:00:00+02:00,0.42228689789772034,0.4240448474884033,0.4215560257434845,0.4240163266658783,2218592.0
2024-05-05 12:00:00+02:00,0.4240163266658783,0.4284490942955017,0.42353692650794983,0.42512184381484985,8629680.0
2024-05-05 16:00:00+02:00,0.42512184381484985,0.4274415969848633,0.4231833815574646,0.4274415969848633,0.0
2024-05-05 20:00:00+02:00,0.42745980620384216,0.4318220615386963,0.42527443170547485,0.42665067315101624,13612624.0
2024-05-06 00:00:00+02:00,0.4266636371612549,0.42811837792396545,0.4249342978000641,0.425015389919281,860080.0
2024-05-06 04:00:00+02:00,0.4249001741409302,0.4283624291419983,0.42455458641052246,0.42455458641052246,0.0
2024-05-06 08:00:00+02:00,0.4245480000972748,0.4311697781085968,0.42349323630332947,0.4302975833415985,4786320.0
2024-05-06 12:00:00+02:00,0.4303503930568695,0.4406922161579132,0.4298522174358368,0.4302677512168884,47177920.0
2024-05-06 16:00:00+02:00,0.43006178736686707,0.433106929063797,0.4230174124240875,0.42462819814682007,36035120.0
2024-05-06 20:00:00+02:00,0.4242517650127411,0.43020176887512207,0.420369416475296,0.4292064309120178,18790784.0
2024-05-07 00:00:00+02:00,0.42917683720588684,0.4291878044605255,0.4231193959712982,0.423371285200119,12465088.0
2024-05-07 04:00:00+02:00,0.4233783185482025,0.4233783185482025,0.419942170381546,0.42245566844940186,2927104.0
2024-05-07 08:00:00+02:00,0.42243608832359314,0.42244774103164673,0.41575267910957336,0.41598454117774963,18447104.0
2024-05-07 12:00:00+02:00,0.4159652888774872,0.42228153347969055,0.41576632857322693,0.41950008273124695,6320352.0
2024-05-07 16:00:00+02:00,0.4194844961166382,0.420114129781723,0.41701740026474,0.420114129781723,271520.0
2024-05-07 20:00:00+02:00,0.4200403690338135,0.4219686686992645,0.4167611002922058,0.4175814390182495,281280.0
2024-05-08 00:00:00+02:00,0.41765353083610535,0.41818439960479736,0.41395044326782227,0.4153183400630951,6438080.0
