timestamp,open,high,low,close,volume
2024-05-01 08:00:00+02:00,9.96778326225467e-05,0.00010005806689150631,9.715223131934181e-05,9.715223131934181e-05,441956.0
2024-05-01 16:00:00+02:00,9.715347550809383e-05,9.771090844878927e-05,9.278228390030563e-05,9.600254998076707e-05,2302536.0
2024-05-02 00:00:00+02:00,9.600252815289423e-05,0.00010107391426572576,9.511625830782577e-05,9.935747948475182e-05,4795576.0
2024-05-02 08:00:00+02:00,9.946061618393287e-05,0.00010028597171185538,9.702155512059107e-05,9.882608719635755e-05,61946.0
2024-05-02 16:00:00+02:00,9.885035979095846e-05,0.00010224813013337553,9.872875671135262e-05,0.00010212983761448413,1206834.0
2024-05-03 00:00:00+02:00,0.00010211767948931083,0.00010564736294327304,0.00010211767948931083,0.00010461192869115621,2900214.0
2024-05-03 08:00:00+02:00,0.00010459829354658723,0.00010516760085010901,0.00010328825010219589,0.00010329373617423698,1022398.0
2024-05-03 16:00:00+02:00,0.00010329767974326387,0.00010545321856625378,0.0001012385037029162,0.00010493062291061506,1859250.0
2024-05-04 00:00:00+02:00,0.00010491677676327527,0.00010772570385597646,0.00010438774188514799,0.00010724517051130533,813084.0
2024-05-04 08:00:00+02:00,0.00010724396997829899,0.00010847876546904445,0.00010624126298353076,0.00010785625636344776,2209838.0
2024-05-04 16:00:00+02:00,0.00010788057988975197,0.00010969759750878438,0.00010728287452366203,0.00010836656292667612,1558966.0
2024-05-05 00:00:00+02:00,0.00010833503620233387,0.0001103372560464777,0.00010765213664853945,0.00010839762398973107,881388.0
2024-05-05 08:00:00+02:00,0.00010837878653546795,0.00010903100337600335,0.00010598794324323535,0.00010683896107366309,255000.0
2024-05-05 16:00:00+02:00,0.00010681917774491012,0.00010798792936839163,0.00010602149268379435,0.00010769548680400476,4222.0
2024-05-06 00:00:00+02:00,0.00010770466178655624,0.00011627257481450215,0.00010692011710489169,0.00011513364734128118,20015244.0
2024-05-06 08:00:00+02:00,0.00011506942246342078,0.00012187139509478584,0.00011289621033938602,0.00011557142715901136,32350020.0
2024-05-06 16:00:00+02:00,0.00011559859558474272,0.00011669062951114029,0.00010990283044520766,0.00011196129344170913,15291640.0
2024-05-07 00:00:00+02:00,0.00011196410923730582,0.00011196410923730582,0.00010784207552205771,0.00010828689846675843,4548488.0
2024-05-07 08:00:00+02:00,0.00010828065569512546,0.00010849324462469667,0.00010526437108637765,0.00010572337487246841,0.0
2024-05-07 16:00:00+02:00,0.00010568252037046477,0.0001074900064850226,0.00010543323878664523,0.00010696720710257068,125112.0
2024-05-08 00:00:00+02:00,0.0001070355428964831,0.00010735915566328913,0.0001033450462273322,0.00010363892943132669,852658.0
2024-05-08 08:00:00+02:00,0.00010361269960412756,0.0001095803891075775,0.00010205132275586948,0.00010854205902433023,15143414.0
2024-05-08 16:00:00+02:00,0.00010852981358766556,0.00010939023195533082,0.00010332781675970182,0.00010633935016812757,10998924.0
2024-05-09 00:00:00+02:00,0.00010632309567881748,0.00010703659791033715,0.00010309003118891269,0.00010347582428948954,4614368.0
2024-05-09 08:00:00+02:00,0.00010350131924496964,0.00010623597336234525,0.0001032838408718817,0.00010524199024075642,0.0
2024-05-09 16:00:00+02:00,0.00010522080265218392,0.00010579331865301356,0.00010318313434254378,0.00010430235124658793,1071974.0
2024-05-10 00:00:00+02:00,0.0001043473748723045,0.0001076084008673206,0.0001043473748723045,0.00010734137322288007,1644372.0
2024-05-10 08:00:00+02:00,0.00010735682735685259,0.00010816095164045691,0.00010675915837055072,0.00010776508133858442,1258574.0
2024-05-10 16:00:00+02:00,0.00010776774433907121,0.0001080154615920037,0.00010260856652166694,0.00010312448284821585,2401146.0
2024-05-11 00:00:00+02:00,0.00010309996287105605,0.00010356331040384248,0.00010150019079446793,0.00010219516116194427,2329876.0
