timestamp,open,high,low,close,volume
2024-05-01 02:00:00+02:00,9.96778326225467e-05,0.00010005806689150631,9.856839460553601e-05,9.877297998173162e-05,0.0
2024-05-01 03:00:00+02:00,9.876586409518495e-05,9.978363959817216e-05,9.825665620155632e-05,9.960465831682086e-05,65564.0
2024-05-01 04:00:00+02:00,9.961111936718225e-05,9.962322656065226e-05,9.779642277862877e-05,9.891889203572646e-05,0.0
2024-05-01 05:00:00+02:00,9.891933586914092e-05,9.912543464452028e-05,9.830664203036577e-05,9.910086373565719e-05,130388.0
2024-05-01 06:00:00+02:00,9.909511572914198e-05,9.940657037077472e-05,9.896976553136483e-05,9.931581007549539e-05,0.0
2024-05-01 07:00:00+02:00,9.931866952683777e-05,9.937955474015325e-05,9.841524297371507e-05,9.859044075710699e-05,246004.0
2024-05-01 08:00:00+02:00,9.859019337454811e-05,9.868912457022816e-05,9.715223131934181e-05,9.715223131934181e-05,0.0
2024-05-01 09:00:00+02:00,9.715347550809383e-05,9.715347550809383e-05,9.418672561878338e-05,9.46749496506527e-05,1437056.0
2024-05-01 10:00:00+02:00,9.470483200857416e-05,9.487602073932067e-05,9.278228390030563e-05,9.487602073932067e-05,705492.0
2024-05-01 11:00:00+02:00,9.484003385296091e-05,9.600078192306682e-05,9.470723307458684e-05,9.491335367783904e-05,0.0
2024-05-01 12:00:00+02:00,9.481416782364249e-05,9.559782483847812e-05,9.463106835028157e-05,9.557717567076907e-05,159988.0
2024-05-01 13:00:00+02:00,9.558723832014948e-05,9.64269129326567e-05,9.493312973063439e-05,9.630955901229754e-05,0.0
2024-05-01 14:00:00+02:00,9.634572052164003e-05,9.771090844878927e-05,9.617050091037527e-05,9.727598080644384e-05,0.0
2024-05-01 15:00:00+02:00,9.726682037580758e-05,9.73922069533728e-05,9.61435871431604e-05,9.623802179703489e-05,0.0
2024-05-01 16:00:00+02:00,9.62440317380242e-05,9.64865685091354e-05,9.554350253893062e-05,9.600254998076707e-05,0.0
2024-05-01 17:00:00+02:00,9.600252815289423e-05,9.62826088652946e-05,9.511625830782577e-05,9.561724436935037e-05,0.0
2024-05-01 18:00:00+02:00,9.560996841173619e-05,9.63630445767194e-05,9.517529542790726e-05,9.576897718943655e-05,0.0
2024-05-01 19:00:00+02:00,9.571196278557181e-05,9.679720824351534e-05,9.524750930722803e-05,9.679720824351534e-05,1071686.0
2024-05-01 20:00:00+02:00,9.681582014309242e-05,0.00010107391426572576,9.681582014309242e-05,0.0001009495317703113,3216152.0
2024-05-01 21:00:00+02:00,0.00010096223559230566,0.00010096223559230566,9.806657180888578e-05,9.806657180888578e-05,507738.0
