timestamp,open,high,low,close,volume
2024-05-10 00:00:00+02:00,0.9927181005477905,1.0376530885696411,0.9918655753135681,1.034190058708191,13269296.0
2024-05-10 12:00:00+02:00,1.0351110696792603,1.0835307836532593,1.0204907655715942,1.076520562171936,19187104.0
2024-05-11 00:00:00+02:00,1.0768969058990479,1.106080412864685,1.003520131111145,1.0062581300735474,90267360.0
2024-05-11 12:00:00+02:00,1.009282112121582,1.030118703842163,0.9963560104370117,0.9996110796928406,4467424.0
2024-05-12 00:00:00+02:00,0.9999111294746399,1.0171937942504883,0.9941139817237854,0.9997463822364807,0.0
2024-05-12 12:00:00+02:00,0.9998554587364197,1.0133682489395142,0.9921136498451233,1.0083844661712646,1254160.0
2024-05-13 00:00:00+02:00,1.0088146924972534,1.0186814069747925,1.001163125038147,1.00548255443573,6086776.0
2024-05-13 12:00:00+02:00,1.0047229528427124,1.0118216276168823,0.9455010890960693,0.9822279810905457,53996752.0
2024-05-14 00:00:00+02:00,0.9802900552749634,0.9963383674621582,0.9654936790466309,0.9667976498603821,36652160.0
2024-05-14 12:00:00+02:00,0.9665411114692688,0.974741518497467,0.9327306747436523,0.9362392425537109,8699104.0
2024-05-15 00:00:00+02:00,0.9370808005332947,0.9386720061302185,0.8899121880531311,0.9002472162246704,22739344.0
2024-05-15 12:00:00+02:00,0.9002772569656372,0.9231886863708496,0.8878034353256226,0.9168288707733154,14213600.0
2024-05-16 00:00:00+02:00,0.9147077202796936,1.0260732173919678,0.9006686806678772,0.9934069514274597,65212160.0
2024-05-16 12:00:00+02:00,0.9924631714820862,1.051973581314087,0.9767963290214539,1.0299979448318481,45762816.0
2024-05-17 00:00:00+02:00,1.0349795818328857,1.0705933570861816,1.0155972242355347,1.0263915061950684,37764128.0
2024-05-17 12:00:00+02:00,1.02550208568573,1.0617166757583618,1.0117357969284058,1.0550360679626465,21157728.0
2024-05-18 00:00:00+02:00,1.053933024406433,1.105973720550537,1.0431129932403564,1.0871211290359497,25679040.0
2024-05-18 12:00:00+02:00,1.0867033004760742,1.0885089635849,1.0703908205032349,1.079058289527893,3244688.0
2024-05-19 00:00:00+02:00,1.079056739807129,1.0846617221832275,1.0552846193313599,1.078065037727356,2534896.0
2024-05-19 12:00:00+02:00,1.0778610706329346,1.0880037546157837,1.0647335052490234,1.0686973333358765,113696.0
2024-05-20 00:00:00+02:00,1.068199872970581,1.068199872970581,1.0218915939331055,1.0301109552383423,5701192.0
2024-05-20 12:00:00+02:00,1.0294809341430664,1.0846487283706665,1.0110260248184204,1.0805293321609497,31979784.0
2024-05-21 00:00:00+02:00,1.0820232629776,1.1407523155212402,1.074733018875122,1.1346869468688965,111012352.0
2024-05-21 12:00:00+02:00,1.1344022750854492,1.1702535152435303,1.1344022750854492,1.1474276781082153,52970960.0
2024-05-22 00:00:00+02:00,1.1471296548843384,1.1533896923065186,1.1217316389083862,1.1364023685455322,3409632.0
2024-05-22 12:00:00+02:00,1.137498140335083,1.152368426322937,1.1092982292175293,1.127453327178955,3627632.0
2024-05-23 00:00:00+02:00,1.1284571886062622,1.1313492059707642,1.082932949066162,1.1007012128829956,17558640.0
2024-05-23 12:00:00+02:00,1.1013264656066895,1.1309465169906616,1.0985034704208374,1.0985034704208374,20154464.0
2024-05-24 00:00:00+02:00,1.0982650518417358,1.12858247756958,1.027117133140564,1.0752160549163818,74704496.0
2024-05-24 12:00:00+02:00,1.0756889581680298,1.0843305587768555,1.0348541736602783,1.0491034984588623,8967088.0
2024-05-25 00:00:00+02:00,1.0485328435897827,1.0704559087753296,1.0443053245544434,1.0622659921646118,1581632.0
2024-05-25 12:00:00+02:00,1.0638478994369507,1.0820313692092896,1.0630152225494385,1.073341965675354,0.0
2024-05-26 00:00:00+02:00,1.0717124938964844,1.073366403579712,1.0521457195281982,1.058564305305481,2013960.0
2024-05-26 12:00:00+02:00,1.0594998598098755,1.0669002532958984,1.029712438583374,1.0338749885559082,18707432.0
2024-05-27 00:00:00+02:00,1.0343552827835083,1.0511815547943115,1.025335669517517,1.050789713859558,14602632.0
2024-05-27 12:00:00+02:00,1.0472692251205444,1.0540236234664917,1.0320764780044556,1.0506172180175781,2758056.0
2024-05-28 00:00:00+02:00,1.052345633506775,1.0810562372207642,1.052345633506775,1.0721542835235596,27283336.0
2024-05-28 12:00:00+02:00,1.0713118314743042,1.0734280347824097,1.0160423517227173,1.0416587591171265,39096960.0
2024-05-29 00:00:00+02:00,1.0412821769714355,1.0491745471954346,1.0274958610534668,1.0316163301467896,4410624.0
2024-05-29 12:00:00+02:00,1.0310142040252686,1.0453875064849854,1.019568681716919,1.0438926219940186,5087496.0
2024-05-30 00:00:00+02:00,1.0430816411972046,1.0430816411972046,1.0102275609970093,1.0196956396102905,15205280.0
2024-05-30 12:00:00+02:00,1.0188900232315063,1.0334978103637695,0.9817330837249756,1.002328634262085,18712800.0
2024-05-31 00:00:00+02:00,1.0028749704360962,1.0323925018310547,1.0009695291519165,1.0150771141052246,16398944.0
2024-05-31 12:00:00+02:00,1.0152267217636108,1.0197042226791382,1.0005085468292236,1.008933663368225,3917264.0
2024-06-01 00:00:00+02:00,1.0100469589233398,1.0315937995910645,0.9977047443389893,1.0238280296325684,7661856.0
2024-06-01 12:00:00+02:00,1.0244016647338867,1.027402400970459,1.0114315748214722,1.0194998979568481,3565120.0
2024-06-02 00:00:00+02:00,1.019916296005249,1.0326874256134033,1.0182244777679443,1.0270644426345825,0.0
2024-06-02 12:00:00+02:00,1.0277670621871948,1.030192494392395,1.009429931640625,1.0124937295913696,5286008.0
2024-06-03 00:00:00+02:00,1.0120292901992798,1.037093997001648,1.0099432468414307,1.0141204595565796,25194048.0
2024-06-03 12:00:00+02:00,1.014609456062317,1.0542728900909424,1.014609456062317,1.0533283948898315,33790904.0
2024-06-04 00:00:00+02:00,1.0523297786712646,1.054189682006836,1.0286004543304443,1.042290449142456,11630880.0
2024-06-04 12:00:00+02:00,1.0419318675994873,1.0547266006469727,1.0282233953475952,1.0297930240631104,2484000.0
2024-06-05 00:00:00+02:00,1.0305508375167847,1.0523334741592407,1.013332486152649,1.052259087562561,15283320.0
2024-06-05 12:00:00+02:00,1.051727294921875,1.0866206884384155,1.0475977659225464,1.0791934728622437,37275384.0
2024-06-06 00:00:00+02:00,1.0788103342056274,1.0997000932693481,1.0781052112579346,1.0957921743392944,21799744.0
2024-06-06 12:00:00+02:00,1.0955289602279663,1.1330653429031372,1.0955289602279663,1.1161564588546753,16892800.0
2024-06-07 00:00:00+02:00,1.118334174156189,1.1257094144821167,1.0881427526474,1.1186022758483887,19911424.0
2024-06-07 12:00:00+02:00,1.1169811487197876,1.1646355390548706,1.1130520105361938,1.146358609199524,33400656.0
2024-06-08 00:00:00+02:00,1.1459403038024902,1.1678247451782227,1.0161231756210327,1.0933018922805786,142354688.0
2024-06-08 12:00:00+02:00,1.0918452739715576,1.166283369064331,1.076456904411316,1.1248371601104736,60000928.0
2024-06-09 00:00:00+02:00,1.1248798370361328,1.1378979682922363,1.0690882205963135,1.0976839065551758,44656544.0
2024-06-09 12:00:00+02:00,1.0979597568511963,1.1262176036834717,1.0656031370162964,1.107635498046875,17328320.0
2024-06-10 00:00:00+02:00,1.1110190153121948,1.1171194314956665,1.0793285369873047,1.0941966772079468,1218976.0
2024-06-10 12:00:00+02:00,1.0934721231460571,1.0981941223144531,1.036271572113037,1.0715786218643188,13924704.0
2024-06-11 00:00:00+02:00,1.07123601436615,1.076671838760376,1.0343743562698364,1.0397225618362427,5791648.0
2024-06-11 12:00:00+02:00,1.0407172441482544,1.0422967672348022,1.0056512355804443,1.0372902154922485,12090784.0
2024-06-12 00:00:00+02:00,1.033345103263855,1.0385823249816895,0.9870813488960266,0.9967126250267029,18845312.0
2024-06-12 12:00:00+02:00,0.9972648620605469,1.005531907081604,0.9631142020225525,0.9978823661804199,7361568.0
2024-06-13 00:00:00+02:00,0.9971309304237366,1.0516324043273926,0.9864544868469238,1.023324728012085,32126400.0
2024-06-13 12:00:00+02:00,1.021610975265503,1.021610975265503,0.978428065776825,0.9933968186378479,4705936.0
2024-06-14 00:00:00+02:00,0.9926764965057373,1.0074816942214966,0.9670552611351013,0.9693121910095215,4010800.0
2024-06-14 12:00:00+02:00,0.9645247459411621,0.9959615468978882,0.955660343170166,0.9911924004554749,10348784.0
2024-06-15 00:00:00+02:00,0.9926199913024902,1.0011818408966064,0.9066408276557922,0.9295151233673096,32064816.0
2024-06-15 12:00:00+02:00,0.9299216866493225,0.9583791494369507,0.9267734885215759,0.9459506273269653,394496.0
2024-06-16 00:00:00+02:00,0.9457724690437317,0.9574339389801025,0.9367634057998657,0.945728063583374,0.0
2024-06-16 12:00:00+02:00,0.9460294842720032,0.9466995000839233,0.9245101809501648,0.9446609020233154,798056.0
2024-06-17 00:00:00+02:00,0.9448780417442322,0.9639391899108887,0.9396018981933594,0.9604938626289368,3878768.0
2024-06-17 12:00:00+02:00,0.964070737361908,0.9825109243392944,0.8844181299209595,0.8990337252616882,54604592.0
2024-06-18 00:00:00+02:00,0.9001495242118835,0.9290013909339905,0.8741049766540527,0.898730456829071,48151216.0
2024-06-18 12:00:00+02:00,0.8992281556129456,0.8992281556129456,0.7885528206825256,0.8152351975440979,74521760.0
2024-06-19 00:00:00+02:00,0.8143203258514404,0.8143203258514404,0.7621750831604004,0.8052141070365906,41502944.0
2024-06-19 12:00:00+02:00,0.8054741621017456,0.8367314338684082,0.792244017124176,0.8341432213783264,162528.0
2024-06-20 00:00:00+02:00,0.8345150351524353,0.8742841482162476,0.8276684284210205,0.8653731942176819,2467664.0
2024-06-20 12:00:00+02:00,0.866186261177063,0.9088476300239563,0.8597485423088074,0.9074106812477112,10347120.0
2024-06-21 00:00:00+02:00,0.9114183187484741,0.920734167098999,0.8766869902610779,0.8961913585662842,13860608.0
2024-06-21 12:00:00+02:00,0.8955920934677124,0.914847195148468,0.8694736361503601,0.8929958343505859,12685120.0
2024-06-22 00:00:00+02:00,0.8949617147445679,0.9153379201889038,0.8761529326438904,0.9088852405548096,7223952.0
2024-06-22 12:00:00+02:00,0.9111127257347107,0.9222478270530701,0.8916708827018738,0.8982203602790833,5122304.0
2024-06-23 00:00:00+02:00,0.8984559178352356,0.906051754951477,0.8878681659698486,0.892641007900238,0.0
2024-06-23 12:00:00+02:00,0.8926953077316284,0.9309704303741455,0.888890266418457,0.9189552068710327,9009240.0
2024-06-24 00:00:00+02:00,0.918083906173706,0.937507688999176,0.883764922618866,0.8855493664741516,35009704.0
2024-06-24 12:00:00+02:00,0.884604275226593,0.8869780898094177,0.8216429948806763,0.8521553874015808,45580576.0
2024-06-25 00:00:00+02:00,0.8504050970077515,0.8947042226791382,0.8360349535942078,0.8891380429267883,55486400.0
2024-06-25 12:00:00+02:00,0.8882969617843628,0.9048124551773071,0.8708097338676453,0.8837142586708069,5317248.0
2024-06-26 00:00:00+02:00,0.8843480348587036,0.8999675512313843,0.8722508549690247,0.8792171478271484,2769568.0
2024-06-26 12:00:00+02:00,0.8795455694198608,0.8887056112289429,0.8444697856903076,0.8460348844528198,704936.0
2024-06-27 00:00:00+02:00,0.8481458425521851,0.8571928143501282,0.8230266571044922,0.8342592120170593,6394664.0
2024-06-27 12:00:00+02:00,0.8338946104049683,0.8400911688804626,0.8256469368934631,0.8353057503700256,1009312.0
2024-06-28 00:00:00+02:00,0.8335661292076111,0.8694267272949219,0.8309173583984375,0.8374361395835876,7028992.0
2024-06-28 12:00:00+02:00,0.8372518420219421,0.8410282135009766,0.8200252652168274,0.8248310685157776,5042552.0
2024-06-29 00:00:00+02:00,0.8251827955245972,0.831323504447937,0.7894382476806641,0.7920291423797607,9079016.0
2024-06-29 12:00:00+02:00,0.7909704446792603,0.8041005730628967,0.7891560792922974,0.7981213927268982,901736.0
2024-06-30 00:00:00+02:00,0.7979052066802979,0.8023138046264648,0.7804492712020874,0.7811548113822937,438840.0
2024-06-30 12:00:00+02:00,0.7822860479354858,0.8019290566444397,0.7733643651008606,0.7956822514533997,5675656.0
2024-07-01 00:00:00+02:00,0.7969842553138733,0.8215574026107788,0.7925871014595032,0.8207525014877319,9782632.0
2024-07-01 12:00:00+02:00,0.821316659450531,0.8331624269485474,0.816426694393158,0.8182000517845154,8456264.0
2024-07-02 00:00:00+02:00,0.8182522654533386,0.8269888758659363,0.8053900003433228,0.8109301924705505,2013320.0
2024-07-02 12:00:00+02:00,0.8104521036148071,0.8192264437675476,0.7997987270355225,0.8173264861106873,2459656.0
2024-07-03 00:00:00+02:00,0.8169066905975342,0.832381546497345,0.8042871952056885,0.8232927322387695,9995312.0
2024-07-03 12:00:00+02:00,0.8253371715545654,0.8279730081558228,0.7952528595924377,0.8103300929069519,26626328.0
2024-07-04 00:00:00+02:00,0.8090329766273499,0.8090329766273499,0.7709571719169617,0.774269163608551,18560392.0
2024-07-04 12:00:00+02:00,0.773195743560791,0.7805879712104797,0.7247219681739807,0.7279685139656067,77219848.0
2024-07-05 00:00:00+02:00,0.7296136617660522,0.7297853231430054,0.693682849407196,0.7043033242225647,20121104.0
2024-07-05 12:00:00+02:00,0.7029857039451599,0.7029857039451599,0.5880064368247986,0.6225212216377258,120230128.0
2024-07-06 00:00:00+02:00,0.624327540397644,0.6518636345863342,0.624327540397644,0.6421956419944763,21298208.0
2024-07-06 12:00:00+02:00,0.642297089099884,0.6749685406684875,0.6419569253921509,0.6747909784317017,0.0
2024-07-07 00:00:00+02:00,0.6751956343650818,0.6999586820602417,0.6647202372550964,0.6973831057548523,227256.0
2024-07-07 12:00:00+02:00,0.69827800989151,0.69827800989151,0.6748915910720825,0.6871424317359924,4145016.0
2024-07-08 00:00:00+02:00,0.6878502368927002,0.695896565914154,0.6410663723945618,0.6410663723945618,13250600.0
2024-07-08 12:00:00+02:00,0.6416955590248108,0.6918631792068481,0.6170762777328491,0.686357855796814,33671792.0
2024-07-09 00:00:00+02:00,0.683091402053833,0.6962445378303528,0.659996747970581,0.6724967956542969,21034736.0
2024-07-09 12:00:00+02:00,0.6728229522705078,0.6941985487937927,0.6684132218360901,0.6867355704307556,0.0
2024-07-10 00:00:00+02:00,0.6869466304779053,0.751741886138916,0.6826447248458862,0.7315426468849182,31686032.0
2024-07-10 12:00:00+02:00,0.7268334627151489,0.7642227411270142,0.7231744527816772,0.7519397139549255,35446272.0
2024-07-11 00:00:00+02:00,0.7519681453704834,0.7533052563667297,0.7206974029541016,0.7304716110229492,9447504.0
2024-07-11 12:00:00+02:00,0.7298632860183716,0.7562381029129028,0.7298632860183716,0.7562381029129028,3944688.0
2024-07-12 00:00:00+02:00,0.7565588355064392,0.774055540561676,0.746739387512207,0.7551047205924988,31035856.0
2024-07-12 12:00:00+02:00,0.7554093599319458,0.7703320384025574,0.7336910963058472,0.7362091541290283,14938896.0
2024-07-13 00:00:00+02:00,0.7379447221755981,0.7499122023582458,0.7318253517150879,0.7430379390716553,0.0
2024-07-13 12:00:00+02:00,0.7432700395584106,0.75966876745224,0.7428040504455566,0.7584813833236694,0.0
2024-07-14 00:00:00+02:00,0.7589061260223389,0.7651590704917908,0.744376540184021,0.7585862278938293,1749760.0
2024-07-14 12:00:00+02:00,0.7587891221046448,0.8136119246482849,0.7576252818107605,0.8136119246482849,39124096.0
2024-07-15 00:00:00+02:00,0.8135928511619568,0.8181073665618896,0.791141152381897,0.8057171702384949,22723736.0
2024-07-15 12:00:00+02:00,0.8055350184440613,0.8164895176887512,0.7957527041435242,0.797248125076294,5516520.0
2024-07-16 00:00:00+02:00,0.7949737310409546,0.84272700548172,0.7949737310409546,0.8414987921714783,24090104.0
2024-07-16 12:00:00+02:00,0.8410429954528809,0.8685558438301086,0.8186963200569153,0.8314911723136902,36527136.0
2024-07-17 00:00:00+02:00,0.8302798271179199,0.8827056884765625,0.82698655128479,0.8683453798294067,17590336.0
2024-07-17 12:00:00+02:00,0.8677326440811157,0.8886417150497437,0.8584514856338501,0.875185489654541,7228256.0
2024-07-18 00:00:00+02:00,0.8731394410133362,0.8879813551902771,0.8494385480880737,0.8514454960823059,2531536.0
2024-07-18 12:00:00+02:00,0.8506101369857788,0.8520220518112183,0.8381308317184448,0.8425758481025696,5917424.0
2024-07-19 00:00:00+02:00,0.8418094515800476,0.8529964089393616,0.7896834015846252,0.809680163860321,18195688.0
2024-07-19 12:00:00+02:00,0.8092978000640869,0.8209693431854248,0.8003961443901062,0.8102781176567078,6004896.0
2024-07-20 00:00:00+02:00,0.8099305629730225,0.8617715835571289,0.8093979954719543,0.851613461971283,5092528.0
2024-07-20 12:00:00+02:00,0.8514893054962158,0.8903601169586182,0.8497958779335022,0.8777236342430115,26945688.0
2024-07-21 00:00:00+02:00,0.8761407732963562,0.8761407732963562,0.8444768190383911,0.8453509211540222,6370048.0
2024-07-21 12:00:00+02:00,0.8459728360176086,0.8565738201141357,0.8342390060424805,0.8423640131950378,0.0
2024-07-22 00:00:00+02:00,0.8415573239326477,0.8546068072319031,0.8184639811515808,0.8528203368186951,18431448.0
2024-07-22 12:00:00+02:00,0.8531880378723145,0.8986086249351501,0.8382074236869812,0.8492006659507751,61075752.0
2024-07-23 00:00:00+02:00,0.850633978843689,0.8520190119743347,0.8321372866630554,0.8383405208587646,7906192.0
2024-07-23 12:00:00+02:00,0.8351188898086548,0.8453437685966492,0.8151930570602417,0.8378420472145081,720128.0
2024-07-24 00:00:00+02:00,0.8359264731407166,0.8386338949203491,0.8030862212181091,0.8131569623947144,15721672.0
2024-07-24 12:00:00+02:00,0.8143921494483948,0.8196741938591003,0.7918102741241455,0.8132413029670715,3082568.0
2024-07-25 00:00:00+02:00,0.8130603432655334,0.8254837393760681,0.7697606086730957,0.7697606086730957,7262888.0
2024-07-25 12:00:00+02:00,0.7679233551025391,0.7710049152374268,0.7381708025932312,0.7401825189590454,21116488.0
2024-07-26 00:00:00+02:00,0.7405105233192444,0.7491158843040466,0.7133641839027405,0.7480767369270325,23963184.0
2024-07-26 12:00:00+02:00,0.747782826423645,0.7811490893363953,0.7469689846038818,0.7736721634864807,4536656.0
2024-07-27 00:00:00+02:00,0.7751722931861877,0.7923547625541687,0.7653518915176392,0.7908930778503418,1061696.0
2024-07-27 12:00:00+02:00,0.7909079790115356,0.7920876145362854,0.7762940526008606,0.7800876498222351,0.0
2024-07-28 00:00:00+02:00,0.7797059416770935,0.7985981702804565,0.768586277961731,0.7942543029785156,11035288.0
2024-07-28 12:00:00+02:00,0.7932247519493103,0.7932247519493103,0.7599345445632935,0.7753944396972656,5267608.0
2024-07-29 00:00:00+02:00,0.7740220427513123,0.7763925194740295,0.7442806363105774,0.7444973587989807,225432.0
2024-07-29 12:00:00+02:00,0.7452005743980408,0.7836157083511353,0.7443013787269592,0.7784851789474487,13501732.0
2024-07-30 00:00:00+02:00,0.7774367332458496,0.7822943925857544,0.7395031452178955,0.7395031452178955,21202968.0
2024-07-30 12:00:00+02:00,0.7399532794952393,0.7500174641609192,0.7340863943099976,0.734402060508728,3445448.0
2024-07-31 00:00:00+02:00,0.7333003878593445,0.7374860644340515,0.6950356364250183,0.7055925726890564,9602176.0
2024-07-31 12:00:00+02:00,0.7069486379623413,0.7192070484161377,0.7016363143920898,0.7110469341278076,3323040.0
2024-08-01 00:00:00+02:00,0.7098191380500793,0.7245765924453735,0.6952875852584839,0.7089480757713318,4520776.0
2024-08-01 12:00:00+02:00,0.7080085873603821,0.7167762517929077,0.6882678866386414,0.703120231628418,9294792.0
2024-08-02 00:00:00+02:00,0.7029653191566467,0.7124717831611633,0.6676357984542847,0.699407696723938,22705448.0
2024-08-02 12:00:00+02:00,0.6978300213813782,0.6992786526679993,0.666771650314331,0.6756271719932556,8449864.0
2024-08-03 00:00:00+02:00,0.6749338507652283,0.6904522776603699,0.6368119716644287,0.6375691294670105,6787288.0
2024-08-03 12:00:00+02:00,0.6388433575630188,0.6522553563117981,0.6224463582038879,0.647241473197937,8394904.0
2024-08-04 00:00:00+02:00,0.6475099325180054,0.6522182822227478,0.5955178141593933,0.6101083159446716,13200272.0
2024-08-04 12:00:00+02:00,0.6092497110366821,0.624586284160614,0.6071363091468811,0.624586284160614,1554248.0
2024-08-05 00:00:00+02:00,0.6253127455711365,0.6284739375114441,0.5673705339431763,0.5857948064804077,20808312.0
2024-08-05 12:00:00+02:00,0.5861894488334656,0.5861894488334656,0.4857056140899658,0.4875693619251251,133837640.0
2024-08-06 00:00:00+02:00,0.48608171939849854,0.556471586227417,0.4674649238586426,0.538776159286499,86827200.0
2024-08-06 12:00:00+02:00,0.540027916431427,0.5914387106895447,0.5350142121315002,0.5734354257583618,14127104.0
2024-08-07 00:00:00+02:00,0.5748363733291626,0.6150575280189514,0.5673285126686096,0.6027564406394958,0.0
2024-08-07 12:00:00+02:00,0.6018555164337158,0.6400169134140015,0.5937196016311646,0.6387600898742676,11967168.0
2024-08-08 00:00:00+02:00,0.6373119950294495,0.6462243795394897,0.611419141292572,0.6192817687988281,66250112.0
2024-08-08 12:00:00+02:00,0.6206578016281128,0.6578139662742615,0.6021945476531982,0.6549417972564697,18599968.0
2024-08-09 00:00:00+02:00,0.6547895073890686,0.8250349164009094,0.645297110080719,0.8250349164009094,81775408.0
2024-08-09 12:00:00+02:00,0.8312093615531921,0.8588054776191711,0.8284791111946106,0.835669755935669,87143552.0
2024-08-10 00:00:00+02:00,0.8344079852104187,0.8685494065284729,0.8269361257553101,0.8533152341842651,19149088.0
2024-08-10 12:00:00+02:00,0.8521300554275513,0.8948699235916138,0.8498265743255615,0.88596510887146,18725248.0
2024-08-11 00:00:00+02:00,0.8853474855422974,0.9555091857910156,0.8835504651069641,0.9169707894325256,52854656.0
2024-08-11 12:00:00+02:00,0.9159480929374695,0.9223553538322449,0.88137286901474,0.8894327878952026,5911968.0
2024-08-12 00:00:00+02:00,0.8886417150497437,0.9293023347854614,0.877796471118927,0.8904166221618652,45056384.0
2024-08-12 12:00:00+02:00,0.8877519965171814,1.0003139972686768,0.8628328442573547,0.987849771976471,220440608.0
2024-08-13 00:00:00+02:00,0.9859386086463928,1.0898853540420532,0.9859386086463928,1.0142529010772705,286341056.0
2024-08-13 12:00:00+02:00,1.0143227577209473,1.0360716581344604,0.9585544466972351,0.9725654721260071,13532352.0
2024-08-14 00:00:00+02:00,0.9716176390647888,0.9936172962188721,0.9380229115486145,0.9596813321113586,5801600.0
2024-08-14 12:00:00+02:00,0.9623785018920898,0.9693375825881958,0.923420250415802,0.9249732494354248,10800192.0
2024-08-15 00:00:00+02:00,0.9253124594688416,0.9298003315925598,0.8868578672409058,0.9298003315925598,12747232.0
2024-08-15 12:00:00+02:00,0.9275702238082886,0.9379990696907043,0.8769039511680603,0.886290967464447,11698400.0
2024-08-16 00:00:00+02:00,0.8864870667457581,0.9315527677536011,0.829072892665863,0.8357580900192261,40265216.0
2024-08-16 12:00:00+02:00,0.8363131880760193,0.8824669122695923,0.8363131880760193,0.8681697845458984,13770784.0
2024-08-17 00:00:00+02:00,0.8667532205581665,0.8667532205581665,0.809834361076355,0.8155419230461121,14101792.0
2024-08-17 12:00:00+02:00,0.8150725364685059,0.8225776553153992,0.802031397819519,0.8088539242744446,2128000.0
2024-08-18 00:00:00+02:00,0.8080365061759949,0.8485132455825806,0.8068947196006775,0.828336238861084,8086560.0
2024-08-18 12:00:00+02:00,0.8269594311714172,0.8550253510475159,0.8261873722076416,0.8301204442977905,25279984.0
2024-08-19 00:00:00+02:00,0.8295294642448425,0.8533716797828674,0.8206005096435547,0.8421492576599121,14671872.0
2024-08-19 12:00:00+02:00,0.8430536389350891,0.8570031523704529,0.8133746981620789,0.8273411393165588,30214624.0
2024-08-20 00:00:00+02:00,0.8254089951515198,0.9109969735145569,0.8231208920478821,0.908979058265686,69112624.0
2024-08-20 12:00:00+02:00,0.9106805324554443,0.9267159104347229,0.8904543519020081,0.8918502330780029,27701408.0
2024-08-21 00:00:00+02:00,0.892230212688446,0.8940446376800537,0.8685718178749084,0.8735281229019165,14765952.0
2024-08-21 12:00:00+02:00,0.8740787506103516,0.8828312754631042,0.850079357624054,0.8537055253982544,9999200.0
2024-08-22 00:00:00+02:00,0.8541823029518127,0.8628442883491516,0.8359754085540771,0.8523361682891846,10404048.0
2024-08-22 12:00:00+02:00,0.8504361510276794,0.8616894483566284,0.840829074382782,0.853712260723114,8985760.0
2024-08-23 00:00:00+02:00,0.8512198328971863,0.8536825180053711,0.8368752598762512,0.8497809171676636,3270848.0
2024-08-23 12:00:00+02:00,0.8511319756507874,0.9177651405334473,0.8504310250282288,0.9107375741004944,47998080.0
2024-08-24 00:00:00+02:00,0.9074466824531555,1.031501293182373,0.8973638415336609,1.0124802589416504,237569120.0
2024-08-24 12:00:00+02:00,1.013702392578125,1.0400134325027466,0.9884332418441772,1.01397705078125,62668448.0
2024-08-25 00:00:00+02:00,1.0149893760681152,1.0503686666488647,1.0056703090667725,1.016235589981079,0.0
2024-08-25 12:00:00+02:00,1.0171259641647339,1.0195553302764893,0.9627050757408142,0.9738553762435913,0.0
2024-08-26 00:00:00+02:00,0.9745877981185913,1.0190232992172241,0.9745877981185913,1.0079007148742676,12212208.0
2024-08-26 12:00:00+02:00,1.008768916130066,1.012365460395813,0.9672338366508484,0.9714468121528625,12797952.0
2024-08-27 00:00:00+02:00,0.9711103439331055,0.9813148379325867,0.9316023588180542,0.9327796101570129,31442832.0
2024-08-27 12:00:00+02:00,0.9327210187911987,0.9741736054420471,0.8995575308799744,0.899734377861023,27661136.0
2024-08-28 00:00:00+02:00,0.8979283571243286,0.9400975108146667,0.8386874794960022,0.8543565273284912,79335856.0
2024-08-28 12:00:00+02:00,0.8549902439117432,0.8550665974617004,0.8169012665748596,0.8278205394744873,16313248.0
2024-08-29 00:00:00+02:00,0.8267951011657715,0.8430180549621582,0.7650268077850342,0.8067774772644043,47804960.0
