timestamp,open,high,low,close,volume
2024-05-01 12:00:00+02:00,9.96778326225467e-05,0.00010005806689150631,9.278228390030563e-05,9.557717567076907e-05,2744492.0
2024-05-02 00:00:00+02:00,9.558723832014948e-05,0.00010107391426572576,9.493312973063439e-05,9.935747948475182e-05,4795576.0
2024-05-02 12:00:00+02:00,9.946061618393287e-05,0.00010028597171185538,9.702155512059107e-05,9.992369450628757e-05,61946.0
2024-05-03 00:00:00+02:00,9.99645926640369e-05,0.00010564736294327304,9.99645926640369e-05,0.00010461192869115621,4107048.0
2024-05-03 12:00:00+02:00,0.00010459829354658723,0.00010516760085010901,0.00010128186841029674,0.00010158391523873433,1260350.0
2024-05-04 00:00:00+02:00,0.00010158085933653638,0.00010772570385597646,0.0001012385037029162,0.00010724517051130533,2434382.0
2024-05-04 12:00:00+02:00,0.00010724396997829899,0.0001090403602574952,0.00010624126298353076,0.00010901896166615188,2506444.0
2024-05-05 00:00:00+02:00,0.00010901973291765898,0.0001103372560464777,0.00010728287452366203,0.00010839762398973107,2143748.0
2024-05-05 12:00:00+02:00,0.00010837878653546795,0.00010903100337600335,0.00010598794324323535,0.00010689193004509434,255000.0
2024-05-06 00:00:00+02:00,0.00010687312169466168,0.00011627257481450215,0.00010602149268379435,0.00011513364734128118,20019466.0
2024-05-06 12:00:00+02:00,0.00011506942246342078,0.00012187139509478584,0.00011289621033938602,0.00011340645869495347,40071828.0
2024-05-07 00:00:00+02:00,0.00011341005301801488,0.0001142131004598923,0.00010784207552205771,0.00010828689846675843,12118320.0
2024-05-07 12:00:00+02:00,0.00010828065569512546,0.00010849324462469667,0.00010526437108637765,0.0001067196499207057,125112.0
2024-05-08 00:00:00+02:00,0.00010668482718756422,0.00010735915566328913,0.0001033450462273322,0.00010363892943132669,852658.0
2024-05-08 12:00:00+02:00,0.00010361269960412756,0.0001095803891075775,0.00010205132275586948,0.0001057601475622505,22548398.0
2024-05-09 00:00:00+02:00,0.00010580422531347722,0.00010805563942994922,0.00010309003118891269,0.00010347582428948954,8208308.0
2024-05-09 12:00:00+02:00,0.00010350131924496964,0.00010623597336234525,0.00010318313434254378,0.00010466842650203034,1071974.0
2024-05-10 00:00:00+02:00,0.00010461235797265545,0.0001076084008673206,0.00010350610682507977,0.00010734137322288007,1644372.0
2024-05-10 12:00:00+02:00,0.00010735682735685259,0.00010816095164045691,0.00010675915837055072,0.0001076437984011136,1582020.0
2024-05-11 00:00:00+02:00,0.00010771380766527727,0.00010777259740279987,0.00010150019079446793,0.00010219516116194427,4407576.0
2024-05-11 12:00:00+02:00,0.00010219885734841228,0.00010486183600733057,0.00010219885734841228,0.00010307384945917875,662490.0
2024-05-12 00:00:00+02:00,0.00010307297634426504,0.0001090615478460677,0.00010250457125948742,0.00010552717867540196,8771670.0
2024-05-12 12:00:00+02:00,0.00010553518222877756,0.00010605141142150387,0.00010353217658121139,0.0001041856303345412,1092424.0
2024-05-13 00:00:00+02:00,0.00010418863530503586,0.00010530793952057138,0.0001034284578054212,0.00010461005149409175,909268.0
2024-05-13 12:00:00+02:00,0.00010458136966917664,0.00010573169856797904,0.00010080631909659132,0.00010433150600874797,6482136.0
2024-05-14 00:00:00+02:00,0.00010431864211568609,0.00010702791769290343,0.00010372208635089919,0.0001045440076268278,4698976.0
2024-05-14 12:00:00+02:00,0.00010453994764247909,0.00010601793474052101,0.00010307163756806403,0.00010465327068232,1506158.0
2024-05-15 00:00:00+02:00,0.00010461344936629757,0.0001054943204508163,0.00010182544792769477,0.0001023207587422803,1469930.0
2024-05-15 12:00:00+02:00,0.00010231368651147932,0.0001040031565935351,0.00010180969547946006,0.00010314988321624696,659638.0
2024-05-16 00:00:00+02:00,0.00010307018965249881,0.00010958144412143156,0.00010196806397289038,0.00010907597607001662,7309062.0
2024-05-16 12:00:00+02:00,0.00010907074465649202,0.00011174620158271864,0.00010837714944500476,0.00010923343506874517,3852956.0
2024-05-17 00:00:00+02:00,0.00010922300862148404,0.00010924580419668928,0.00010578552610240877,0.00010735762771219015,92346.0
2024-05-17 12:00:00+02:00,0.000107370171463117,0.00010906568786595017,0.00010594584455247968,0.00010782629396999255,474488.0
2024-05-18 00:00:00+02:00,0.00010784526966745034,0.00011097063543274999,0.00010689633199945092,0.00010924762318609282,1471511.0
2024-05-18 12:00:00+02:00,0.00010924859088845551,0.00011058050586143509,0.00010790955275297165,0.0001099786750273779,2376918.0
2024-05-19 00:00:00+02:00,0.00010997204662999138,0.00011003886174876243,0.00010721378930611536,0.00010796217975439504,650913.0
2024-05-19 12:00:00+02:00,0.00010796746937558055,0.00010884920629905537,0.00010700816346798092,0.00010703033331083134,298659.0
2024-05-20 00:00:00+02:00,0.0001071319857146591,0.0001071459919330664,0.00010289018246112391,0.00010422032210044563,1600914.0
2024-05-20 12:00:00+02:00,0.00010421936167404056,0.00010614610073389485,0.00010259720147587359,0.00010479154298081994,2375833.0
2024-05-21 00:00:00+02:00,0.00010477322939550504,0.00011075535439886153,0.0001036698158713989,0.00011015484778909013,8415570.0
2024-05-21 12:00:00+02:00,0.0001101509333238937,0.00011221353634027764,0.0001089126817532815,0.00011020410602213815,7157382.0
2024-05-22 00:00:00+02:00,0.0001102020323742181,0.00011230768723180518,0.00010844312782865018,0.00011063028796343133,12702000.0
2024-05-22 12:00:00+02:00,0.00011063049169024453,0.00011940608965232968,0.00010955839388770983,0.00011873147013830021,20057220.0
2024-05-23 00:00:00+02:00,0.00011864714178955182,0.00012627137766685337,0.00011550501949386671,0.00011631008237600327,74284700.0
2024-05-23 12:00:00+02:00,0.00011627371713984758,0.00011690796236507595,0.00011354850721545517,0.00011354850721545517,5876568.0
2024-05-24 00:00:00+02:00,0.00011343214282533154,0.00011608445493038744,0.00010835138527909294,0.00011385984544176608,3688856.0
2024-05-24 12:00:00+02:00,0.00011389925930416211,0.00011597653065109625,0.00010962416854454204,0.00011128769256174564,675460.0
2024-05-25 00:00:00+02:00,0.00011128764890599996,0.00011536201782291755,0.0001105332121369429,0.00011447105498518795,284776.0
2024-05-25 12:00:00+02:00,0.00011446660209912807,0.00011551240459084511,0.00011327376705594361,0.00011506020382512361,1606702.0
2024-05-26 00:00:00+02:00,0.00011504361464176327,0.00011518653627717867,0.00011272951815044507,0.00011367949628038332,330634.0
2024-05-26 12:00:00+02:00,0.00011368582636350766,0.00011469671153463423,0.00011192710371688008,0.00011214989353902638,92476.0
2024-05-27 00:00:00+02:00,0.00011217622522963211,0.00011265557986916974,0.00011036471551051363,0.00011180202272953466,1242782.0
2024-05-27 12:00:00+02:00,0.00011182203888893127,0.00011423470277804881,0.00011137944966321811,0.00011367376282578334,3689204.0
2024-05-28 00:00:00+02:00,0.00011359662312315777,0.00011666948557831347,0.00011294788419036195,0.00011532221105881035,9465296.0
2024-05-28 12:00:00+02:00,0.000115341623313725,0.00011578678822843358,0.00011193913087481633,0.00011404046381358057,2602972.0
2024-05-29 00:00:00+02:00,0.00011403259850339964,0.00011594896932365373,0.00011216322309337556,0.00011503059067763388,2524694.0
2024-05-29 12:00:00+02:00,0.00011502658162498847,0.00012060658627888188,0.00011440236266935244,0.0001171002586488612,11713180.0
2024-05-30 00:00:00+02:00,0.00011710113903973252,0.00011947737948503345,0.00011371129949111491,0.00011403295502532274,6953332.0
2024-05-30 12:00:00+02:00,0.0001140309905167669,0.00011472078040242195,0.00010893272701650858,0.00011154823732795194,1766904.0
2024-05-31 00:00:00+02:00,0.00011153014929732308,0.00013039083569310606,0.00011111589992651716,0.00012049960787408054,86607240.0
2024-05-31 12:00:00+02:00,0.00012048602366121486,0.00012465441250242293,0.00011858575453516096,0.00012047606287524104,12272048.0
2024-06-01 00:00:00+02:00,0.00012050360237481073,0.00012187114043626934,0.00011710988474078476,0.00011997338879154995,4811944.0
2024-06-01 12:00:00+02:00,0.00011995021486654878,0.00011995021486654878,0.00011705002543749288,0.00011707776138791814,0.0
2024-06-02 00:00:00+02:00,0.000117085590318311,0.0001223566068802029,0.00011680773604894057,0.00012054585386067629,4062362.0
2024-06-02 12:00:00+02:00,0.00012053788668708876,0.00012167621753178537,0.00011740256741177291,0.00011817116319434717,2288272.0
2024-06-03 00:00:00+02:00,0.00011817644553957507,0.00011905618157470599,0.00011478096712380648,0.00011554612137842923,531718.0
2024-06-03 12:00:00+02:00,0.00011555013043107465,0.00011925769649678841,0.00011552402429515496,0.00011865328997373581,874322.0
2024-06-04 00:00:00+02:00,0.00011862684914376587,0.00012056852574460208,0.00011638883734121919,0.0001189194226753898,5866410.0
2024-06-04 12:00:00+02:00,0.0001188957758131437,0.00011935189104406163,0.00011625388287939131,0.00011701701441779733,296584.0
2024-06-05 00:00:00+02:00,0.00011702846677508205,0.00011937748786294833,0.00011635983537416905,0.0001190348484669812,1191132.0
2024-06-05 12:00:00+02:00,0.00011904472921742126,0.00012075781705789268,0.00011877896031364799,0.00011930007894989103,2906170.0
2024-06-06 00:00:00+02:00,0.00011928309686481953,0.00011991094652330503,0.0001177324666059576,0.00011863795225508511,618178.0
2024-06-06 12:00:00+02:00,0.00011863549298141152,0.00012141164916101843,0.00011843784886877984,0.00011994664237136021,415462.0
2024-06-07 00:00:00+02:00,0.00011995028762612492,0.00012180888006696478,0.00011669618106679991,0.00012126369983889163,10497452.0
2024-06-07 12:00:00+02:00,0.0001212682545883581,0.00012436242832336575,0.00012031156802549958,0.00012053025420755148,12313054.0
2024-06-08 00:00:00+02:00,0.00012048376083839685,0.0001219300102093257,0.00010267642210237682,0.00010887793177971616,27155960.0
2024-06-08 12:00:00+02:00,0.00010886311793001369,0.00011064163118135184,0.00010825916251633316,0.00010877683234866709,0.0
2024-06-09 00:00:00+02:00,0.00010878891043830663,0.00010923982335953042,0.00010319071589037776,0.00010432538692839444,249596.0
2024-06-09 12:00:00+02:00,0.00010431149712530896,0.00010629813186824322,0.00010406170622445643,0.00010546370322117582,638492.0
2024-06-10 00:00:00+02:00,0.0001054601525538601,0.0001092826496460475,0.0001054601525538601,0.00010833108535734937,157766.0
2024-06-10 12:00:00+02:00,0.00010832763655344024,0.0001086073461920023,0.00010527174890739843,0.00010741911682998762,2241298.0
2024-06-11 00:00:00+02:00,0.00010741929145297036,0.00010910085256909952,0.00010587508586468175,0.00010640716209309176,1197279.0
2024-06-11 12:00:00+02:00,0.00010641463450156152,0.00010678991384338588,0.0001029575796565041,0.00010504910460440442,13327263.0
2024-06-12 00:00:00+02:00,0.00010505081445444375,0.00010505081445444375,9.878309356281534e-05,0.00010110721632372588,7868100.0
2024-06-12 12:00:00+02:00,0.00010111882875207812,0.00010185196151724085,9.854686504695565e-05,0.00010185196151724085,482962.0
2024-06-13 00:00:00+02:00,0.00010185353312408552,0.00010883013601414859,0.00010106329864356667,0.00010642259439919144,11620380.0
2024-06-13 12:00:00+02:00,0.0001064494063029997,0.00010798512084875256,0.00010161545651499182,0.00010288173507433385,3888428.0
2024-06-14 00:00:00+02:00,0.00010285496682627127,0.00010285496682627127,9.662591037340462e-05,9.864463936537504e-05,3350920.0
2024-06-14 12:00:00+02:00,9.86560044111684e-05,9.949646482709795e-05,9.708786092232913e-05,9.866709297057241e-05,138828.0
2024-06-15 00:00:00+02:00,9.865743049886078e-05,9.890527871903032e-05,9.180387860396877e-05,9.455083636566997e-05,5910220.0
2024-06-15 12:00:00+02:00,9.453436359763145e-05,9.612941357772797e-05,9.3941627710592e-05,9.540865721646696e-05,0.0
2024-06-16 00:00:00+02:00,9.541017789160833e-05,9.68246822594665e-05,9.452758968109265e-05,9.564064384903759e-05,0.0
2024-06-16 12:00:00+02:00,9.562451305100694e-05,0.00010101326915901154,9.484271140536293e-05,0.00010044816008303314,11851733.0
2024-06-17 00:00:00+02:00,0.00010035898594651371,0.00010648425086401403,9.96589515125379e-05,0.00010516994370846078,32137668.0
2024-06-17 12:00:00+02:00,0.0001051151193678379,0.00010703613952500746,9.615402814233676e-05,9.696689085103571e-05,7445820.0
2024-06-18 00:00:00+02:00,9.69585744314827e-05,9.75651346379891e-05,9.143271745415404e-05,9.526831127004698e-05,0.0
2024-06-18 12:00:00+02:00,9.523503831587732e-05,9.551728726364672e-05,8.112040814012289e-05,9.032787784235552e-05,9323944.0
2024-06-19 00:00:00+02:00,9.032975503941998e-05,9.256652265321463e-05,8.776969480095431e-05,9.124689677264541e-05,8220656.0
2024-06-19 12:00:00+02:00,9.132760897045955e-05,9.445368050364777e-05,8.995023381430656e-05,9.075791604118422e-05,1108796.0
2024-06-20 00:00:00+02:00,9.074353874893859e-05,9.239702922059223e-05,8.877112850314006e-05,9.176180901704356e-05,174424.0
2024-06-20 12:00:00+02:00,9.173957369057462e-05,9.419803245691583e-05,9.075147681869566e-05,9.347329614683986e-05,338282.0
2024-06-21 00:00:00+02:00,9.353191853733733e-05,9.430785576114431e-05,9.022041194839403e-05,9.110597602557391e-05,995244.0
2024-06-21 12:00:00+02:00,9.111242979997769e-05,9.23690531635657e-05,8.955801604315639e-05,9.133007552009076e-05,1561402.0
2024-06-22 00:00:00+02:00,9.131084516411647e-05,9.186911483993754e-05,9.007226617541164e-05,9.090179082704708e-05,658758.0
2024-06-22 12:00:00+02:00,9.090168896364048e-05,9.107562800636515e-05,7.216470112325624e-05,7.681202259846032e-05,128431203.0
2024-06-23 00:00:00+02:00,7.683040166739374e-05,7.984931289684027e-05,7.597421790705994e-05,7.716456457274035e-05,43542160.0
2024-06-23 12:00:00+02:00,7.71583872847259e-05,7.779891893733293e-05,7.533151801908389e-05,7.533151801908389e-05,3319568.0
2024-06-24 00:00:00+02:00,7.533616008004174e-05,7.650059706065804e-05,7.360594463534653e-05,7.411948899971321e-05,728592.0
2024-06-24 12:00:00+02:00,7.41330222808756e-05,7.61184492148459e-05,7.25512727512978e-05,7.47511294321157e-05,5707444.0
2024-06-25 00:00:00+02:00,7.473957521142438e-05,8.386270928895101e-05,7.45281795389019e-05,8.188362699002028e-05,49185092.0
2024-06-25 12:00:00+02:00,8.18785119918175e-05,8.308730321004987e-05,8.030926255742088e-05,8.051667100517079e-05,3889896.0
2024-06-26 00:00:00+02:00,8.051397162489593e-05,8.236386929638684e-05,8.03072689450346e-05,8.150938083417714e-05,0.0
2024-06-26 12:00:00+02:00,8.150815119734034e-05,8.367273403564468e-05,8.09954508440569e-05,8.15650710137561e-05,214862.0
2024-06-27 00:00:00+02:00,8.164608880179003e-05,8.247055666288361e-05,8.011396130314097e-05,8.244335913332179e-05,1374898.0
2024-06-27 12:00:00+02:00,8.230792445829138e-05,8.402637467952445e-05,8.045963477343321e-05,8.237425936385989e-05,2825360.0
2024-06-28 00:00:00+02:00,8.22556612547487e-05,8.411275484832004e-05,8.204040204873309e-05,8.229880768340081e-05,2125886.0
2024-06-28 12:00:00+02:00,8.229807281168178e-05,8.36430408526212e-05,8.159081335179508e-05,8.316551975440234e-05,665478.0
2024-06-29 00:00:00+02:00,8.315315062645823e-05,8.393861935473979e-05,8.081632404355332e-05,8.11521167634055e-05,2332900.0
2024-06-29 12:00:00+02:00,8.114668889902532e-05,8.356071339221671e-05,8.049826283240691e-05,8.232517575379461e-05,708192.0
2024-06-30 00:00:00+02:00,8.232020627474412e-05,8.232020627474412e-05,8.036216604523361e-05,8.051223267102614e-05,0.0
2024-06-30 12:00:00+02:00,8.048460585996509e-05,8.140546560753137e-05,7.910390559118241e-05,8.083652937784791e-05,1568784.0
2024-07-01 00:00:00+02:00,8.08516560937278e-05,8.241552859544754e-05,8.045363210840151e-05,8.237679867306724e-05,1216415.0
2024-07-01 12:00:00+02:00,8.238466398324817e-05,8.313100261148065e-05,8.161127334460616e-05,8.198940486181527e-05,2687927.0
2024-07-02 00:00:00+02:00,8.201058517443016e-05,8.20942732389085e-05,8.040003740461543e-05,8.092119969660416e-05,2132536.0
2024-07-02 12:00:00+02:00,8.092509960988536e-05,8.152104419423267e-05,8.043945126701146e-05,8.106749737635255e-05,394704.0
2024-07-03 00:00:00+02:00,8.107276516966522e-05,8.211845852201805e-05,8.022722613532096e-05,8.17239997559227e-05,825204.0
2024-07-03 12:00:00+02:00,8.17300024209544e-05,8.215384150389582e-05,7.812436524545774e-05,7.902170182205737e-05,3427999.0
2024-07-04 00:00:00+02:00,7.903129881015047e-05,7.905063830548897e-05,7.502928929170594e-05,7.61996561777778e-05,5515604.0
2024-07-04 12:00:00+02:00,7.618282688781619e-05,7.654558430658653e-05,7.225723675219342e-05,7.30427709640935e-05,8620688.0
2024-07-05 00:00:00+02:00,7.304629252757877e-05,7.329063373617828e-05,6.937450234545395e-05,7.101836672518402e-05,5326160.0
2024-07-05 12:00:00+02:00,7.101757364580408e-05,7.101757364580408e-05,5.8868077758233994e-05,6.368359754560515e-05,22294242.0
2024-07-06 00:00:00+02:00,6.379128171829507e-05,6.781793490517884e-05,6.379128171829507e-05,6.644401582889259e-05,2839644.0
2024-07-06 12:00:00+02:00,6.64929611957632e-05,6.918398867128417e-05,6.648965063504875e-05,6.870017386972904e-05,0.0
2024-07-07 00:00:00+02:00,6.865153409307823e-05,7.294277020264417e-05,6.823131843702868e-05,7.251950592035428e-05,401124.0
2024-07-07 12:00:00+02:00,7.254199590533972e-05,7.276589894900098e-05,7.00904056429863e-05,7.074057793943211e-05,1363570.0
2024-07-08 00:00:00+02:00,7.07549843355082e-05,7.188872405095026e-05,6.781840784242377e-05,6.796971865696833e-05,6948966.0
2024-07-08 12:00:00+02:00,6.801912240916863e-05,7.15545320417732e-05,6.500950257759541e-05,7.037851173663512e-05,6024722.0
2024-07-09 00:00:00+02:00,7.031797576928511e-05,7.160891982493922e-05,6.824915180914104e-05,6.947006477275863e-05,1754896.0
2024-07-09 12:00:00+02:00,6.947902147658169e-05,7.112300954759121e-05,6.895666592754424e-05,7.0162997872103e-05,0.0
2024-07-10 00:00:00+02:00,7.016272138571367e-05,7.121710223145783e-05,6.977689918130636e-05,7.02782635926269e-05,262375.0
2024-07-10 12:00:00+02:00,7.023977377684787e-05,7.192800694610924e-05,6.957539153518155e-05,7.175790233304724e-05,3516464.0
2024-07-11 00:00:00+02:00,7.174126949394122e-05,7.237790123326704e-05,7.060071948217228e-05,7.104354881448671e-05,2891346.0
2024-07-11 12:00:00+02:00,7.104252290446311e-05,7.240613194881007e-05,7.014200673438609e-05,7.186389120761305e-05,828562.0
2024-07-12 00:00:00+02:00,7.192040357040241e-05,7.289373752428219e-05,6.978920282563195e-05,6.98980365996249e-05,1658914.0
2024-07-12 12:00:00+02:00,6.99457959854044e-05,7.206905138446018e-05,6.919201405253261e-05,6.996234151301906e-05,3931108.0
2024-07-13 00:00:00+02:00,6.994144496275112e-05,7.152642501750961e-05,6.970855611143634e-05,7.10637541487813e-05,957852.0
2024-07-13 12:00:00+02:00,7.107133569661528e-05,7.242310675792396e-05,7.098197238519788e-05,7.205909059848636e-05,489093.0
2024-07-14 00:00:00+02:00,7.206968439277261e-05,7.632074266439304e-05,7.161308894865215e-05,7.48542879591696e-05,9145403.0
2024-07-14 12:00:00+02:00,7.484677189495414e-05,7.598465163027868e-05,7.36201909603551e-05,7.364253542618826e-05,2521772.0
2024-07-15 00:00:00+02:00,7.361932512139902e-05,7.540554361185059e-05,7.265811291290447e-05,7.536956400144845e-05,496256.0
2024-07-15 12:00:00+02:00,7.536486373282969e-05,7.842627383070067e-05,7.482349610654637e-05,7.694315718254074e-05,3357198.0
2024-07-16 00:00:00+02:00,7.696695683989674e-05,8.130625064950436e-05,7.691648352192715e-05,8.080850238911808e-05,11335474.0
2024-07-16 12:00:00+02:00,8.083423745119944e-05,8.213077671825886e-05,7.800409366609529e-05,7.963852840475738e-05,4176564.0
2024-07-17 00:00:00+02:00,7.96247404650785e-05,9.582292841514573e-05,7.888072286732495e-05,9.381521522300318e-05,46630604.0
2024-07-17 12:00:00+02:00,9.383721771882847e-05,9.511567623121664e-05,9.049247455550358e-05,9.208741539623588e-05,12735656.0
2024-07-18 00:00:00+02:00,9.199717169394717e-05,9.32936163735576e-05,8.896363578969613e-05,9.038110874826089e-05,5529504.0
2024-07-18 12:00:00+02:00,9.048060746863484e-05,9.1607726062648e-05,8.829032594803721e-05,8.871556201484054e-05,0.0
2024-07-19 00:00:00+02:00,8.870766032487154e-05,9.087916259886697e-05,8.500335388816893e-05,8.766492101131007e-05,190326.0
2024-07-19 12:00:00+02:00,8.762958168517798e-05,8.86189955053851e-05,8.539968257537112e-05,8.829732541926205e-05,1813222.0
2024-07-20 00:00:00+02:00,8.835006156004965e-05,9.151376434601843e-05,8.692776464158669e-05,9.026643238030374e-05,5979648.0
2024-07-20 12:00:00+02:00,9.029470675159246e-05,9.403422882314771e-05,8.905489812605083e-05,9.111150575336069e-05,4292312.0
2024-07-21 00:00:00+02:00,9.11053066374734e-05,9.144031355390325e-05,8.969641930889338e-05,9.02717438293621e-05,0.0
2024-07-21 12:00:00+02:00,9.027549822349101e-05,9.11760434973985e-05,8.881989924702793e-05,8.974203956313431e-05,172912.0
