timestamp,open,high,low,close,volume
2024-05-22 06:00:00+02:00,24.40863800048828,24.663654327392578,24.21283721923828,24.34796714782715,0.0
2024-05-22 12:00:00+02:00,24.35379409790039,24.496688842773438,24.192834854125977,24.360145568847656,630376.0
2024-05-22 18:00:00+02:00,24.360111236572266,24.74691390991211,24.150087356567383,24.74095344543457,515880.0
2024-05-23 00:00:00+02:00,24.743484497070312,24.91607666015625,24.33517837524414,24.66521453857422,2008636.0
2024-05-23 06:00:00+02:00,24.664386749267578,25.14558219909668,24.56073760986328,25.067157745361328,1785140.0
2024-05-23 12:00:00+02:00,25.067136764526367,25.129953384399414,24.841129302978516,24.922208786010742,2287056.0
2024-05-23 18:00:00+02:00,24.926118850708008,25.293909072875977,24.342540740966797,24.425003051757812,1691776.0
2024-05-24 00:00:00+02:00,24.424558639526367,24.907917022705078,23.512643814086914,24.904094696044922,4675216.0
2024-05-24 06:00:00+02:00,24.90618896484375,27.185565948486328,24.90618896484375,27.157207489013672,16303772.0
2024-05-24 12:00:00+02:00,27.144996643066406,27.144996643066406,25.90373420715332,26.6965389251709,6014296.0
2024-05-24 18:00:00+02:00,26.72334861755371,27.36564826965332,26.485271453857422,26.53458595275879,3169160.0
2024-05-25 00:00:00+02:00,26.51458168029785,27.5324764251709,26.51458168029785,27.385028839111328,1098736.0
2024-05-25 06:00:00+02:00,27.353246688842773,27.769685745239258,27.321670532226562,27.396156311035156,0.0
2024-05-25 12:00:00+02:00,27.385560989379883,27.6124324798584,27.361738204956055,27.389081954956055,0.0
2024-05-25 18:00:00+02:00,27.387115478515625,27.402545928955078,26.535694122314453,26.781389236450195,936652.0
2024-05-26 00:00:00+02:00,26.787111282348633,26.874771118164062,26.739810943603516,26.784395217895508,0.0
2024-05-26 06:00:00+02:00,26.788280487060547,27.12105941772461,26.708446502685547,26.72736167907715,0.0
2024-05-26 12:00:00+02:00,26.72489356994629,26.846956253051758,26.344425201416016,26.43762969970703,0.0
2024-05-26 18:00:00+02:00,26.436716079711914,26.540172576904297,26.22976303100586,26.34430694580078,0.0
2024-05-27 00:00:00+02:00,26.34428596496582,26.8160343170166,26.34428596496582,26.805360794067383,3426782.0
2024-05-27 06:00:00+02:00,26.80462646484375,26.80462646484375,26.39557647705078,26.51836395263672,6756634.0
2024-05-27 12:00:00+02:00,26.518850326538086,27.124717712402344,26.316360473632812,27.124717712402344,8782638.0
2024-05-27 18:00:00+02:00,27.1234073638916,28.081478118896484,26.991352081298828,27.487030029296875,10876980.0
2024-05-28 00:00:00+02:00,27.484027862548828,27.708507537841797,26.98659896850586,26.987245559692383,5218248.0
2024-05-28 06:00:00+02:00,26.98233413696289,27.05459976196289,26.4393367767334,26.542966842651367,858884.0
2024-05-28 12:00:00+02:00,26.544885635375977,26.944673538208008,26.544885635375977,26.708097457885742,299704.0
2024-05-28 18:00:00+02:00,26.717342376708984,26.772071838378906,26.293397903442383,26.315555572509766,0.0
2024-05-29 00:00:00+02:00,26.308277130126953,26.748987197875977,26.182430267333984,26.6365966796875,2180756.0
2024-05-29 06:00:00+02:00,26.639379501342773,26.850383758544922,26.34840202331543,26.850383758544922,905364.0
2024-05-29 12:00:00+02:00,26.848812103271484,27.374446868896484,26.65315818786621,27.26007652282715,2235752.0
2024-05-29 18:00:00+02:00,27.263172149658203,27.29399871826172,26.748762130737305,26.82730484008789,2416032.0
2024-05-30 00:00:00+02:00,26.826629638671875,27.24030113220215,26.74610137939453,26.975074768066406,687652.0
2024-05-30 06:00:00+02:00,26.975561141967773,27.189481735229492,26.77198028564453,27.04198455810547,1816408.0
2024-05-30 12:00:00+02:00,27.041215896606445,27.15506935119629,26.205238342285156,26.871212005615234,1565132.0
2024-05-30 18:00:00+02:00,26.870298385620117,27.007713317871094,26.64528465270996,26.91901397705078,3038652.0
2024-05-31 00:00:00+02:00,26.92730712890625,26.94472312927246,26.49431800842285,26.661840438842773,2370960.0
2024-05-31 06:00:00+02:00,26.662689208984375,26.75031852722168,26.426441192626953,26.649118423461914,955888.0
2024-05-31 12:00:00+02:00,26.650894165039062,26.919466018676758,26.517038345336914,26.773452758789062,397980.0
2024-05-31 18:00:00+02:00,26.773326873779297,27.050106048583984,26.38849449157715,26.676340103149414,886524.0
2024-06-01 00:00:00+02:00,26.677610397338867,26.995784759521484,26.668865203857422,26.886547088623047,609196.0
2024-06-01 06:00:00+02:00,26.879749298095703,26.964969635009766,26.74350929260254,26.80944061279297,760088.0
2024-06-01 12:00:00+02:00,26.796295166015625,26.896879196166992,26.37332534790039,26.472286224365234,3054144.0
2024-06-01 18:00:00+02:00,26.472517013549805,26.98369026184082,26.46625328063965,26.709917068481445,597760.0
2024-06-02 00:00:00+02:00,26.709945678710938,27.01251983642578,26.68922233581543,26.896699905395508,480084.0
2024-06-02 06:00:00+02:00,26.895261764526367,27.29037857055664,26.816715240478516,27.19888687133789,815952.0
2024-06-02 12:00:00+02:00,27.198339462280273,27.294605255126953,26.384872436523438,26.558887481689453,1007076.0
2024-06-02 18:00:00+02:00,26.55542755126953,26.879013061523438,26.550369262695312,26.643285751342773,4460704.0
2024-06-03 00:00:00+02:00,26.647014617919922,26.647014617919922,26.243261337280273,26.359085083007812,2029760.0
2024-06-03 06:00:00+02:00,26.359230041503906,26.741273880004883,26.10733985900879,26.625102996826172,713260.0
2024-06-03 12:00:00+02:00,26.6234130859375,26.79190444946289,26.4664306640625,26.622419357299805,2005832.0
2024-06-03 18:00:00+02:00,26.61768913269043,26.67330551147461,25.54950714111328,25.577451705932617,4378520.0
2024-06-04 00:00:00+02:00,25.577959060668945,25.7695255279541,25.392494201660156,25.46225929260254,2007748.0
2024-06-04 06:00:00+02:00,25.46382713317871,25.662044525146484,25.344730377197266,25.566692352294922,1892604.0
2024-06-04 12:00:00+02:00,25.568702697753906,25.58835792541504,25.25025749206543,25.385221481323242,409004.0
2024-06-04 18:00:00+02:00,25.383560180664062,25.889623641967773,25.185672760009766,25.835569381713867,2253124.0
2024-06-05 00:00:00+02:00,25.854068756103516,28.360393524169922,25.854068756103516,27.38936424255371,9585160.0
2024-06-05 06:00:00+02:00,27.392606735229492,27.9268741607666,27.08662986755371,27.246248245239258,4361868.0
2024-06-05 12:00:00+02:00,27.245447158813477,27.338647842407227,26.825929641723633,26.971633911132812,3425408.0
2024-06-05 18:00:00+02:00,26.976579666137695,27.075973510742188,26.478830337524414,26.480710983276367,220432.0
2024-06-06 00:00:00+02:00,26.477706909179688,26.635082244873047,26.416709899902344,26.450071334838867,0.0
2024-06-06 06:00:00+02:00,26.44629669189453,26.64208984375,26.27446174621582,26.293354034423828,0.0
2024-06-06 12:00:00+02:00,26.292556762695312,26.408771514892578,26.051952362060547,26.408771514892578,0.0
2024-06-06 18:00:00+02:00,26.407808303833008,26.808420181274414,26.364097595214844,26.801990509033203,1289740.0
2024-06-07 00:00:00+02:00,26.799358367919922,27.300743103027344,26.609825134277344,26.769588470458984,3439568.0
2024-06-07 06:00:00+02:00,26.769515991210938,26.836179733276367,26.573787689208984,26.63707733154297,687084.0
2024-06-07 12:00:00+02:00,26.638275146484375,26.9290714263916,26.601869583129883,26.80739402770996,1801096.0
2024-06-07 18:00:00+02:00,26.808805465698242,26.973388671875,26.351242065429688,26.647865295410156,2017220.0
2024-06-08 00:00:00+02:00,26.65917205810547,26.65917205810547,23.400785446166992,25.152545928955078,6320300.0
2024-06-08 06:00:00+02:00,25.152196884155273,25.25013542175293,24.846532821655273,25.00537109375,1550308.0
2024-06-08 12:00:00+02:00,25.003759384155273,25.089059829711914,24.445796966552734,24.50338363647461,775148.0
2024-06-08 18:00:00+02:00,24.503501892089844,24.531597137451172,23.790950775146484,23.805889129638672,1182816.0
2024-06-09 00:00:00+02:00,23.805397033691406,23.898197174072266,22.88848114013672,23.04821014404297,7823180.0
2024-06-09 06:00:00+02:00,23.047924041748047,23.313777923583984,22.957918167114258,23.14702033996582,11546896.0
2024-06-09 12:00:00+02:00,23.151329040527344,23.640615463256836,23.084264755249023,23.4888973236084,15139248.0
2024-06-09 18:00:00+02:00,23.488059997558594,23.624338150024414,23.371475219726562,23.46179962158203,11383000.0
2024-06-10 00:00:00+02:00,23.464731216430664,23.73666000366211,23.33502960205078,23.631126403808594,3974096.0
2024-06-10 06:00:00+02:00,23.629579544067383,24.01836585998535,23.604244232177734,23.739234924316406,1395560.0
2024-06-10 12:00:00+02:00,23.73808479309082,23.794275283813477,23.32476043701172,23.649988174438477,1235688.0
2024-06-10 18:00:00+02:00,23.647253036499023,24.358219146728516,23.487281799316406,24.15511131286621,3357496.0
2024-06-11 00:00:00+02:00,24.154224395751953,24.154224395751953,23.499513626098633,23.58233642578125,339856.0
2024-06-11 06:00:00+02:00,23.58179473876953,23.73096466064453,23.171798706054688,23.24132537841797,1927848.0
2024-06-11 12:00:00+02:00,23.23567008972168,23.23567008972168,22.86726188659668,22.983552932739258,1221536.0
2024-06-11 18:00:00+02:00,22.983858108520508,23.154455184936523,22.066822052001953,22.564899444580078,183080.0
2024-06-12 00:00:00+02:00,22.55748748779297,22.745609283447266,22.246036529541016,22.674013137817383,1565240.0
2024-06-12 06:00:00+02:00,22.673643112182617,23.0854434967041,22.430391311645508,23.054832458496094,244872.0
2024-06-12 12:00:00+02:00,23.055633544921875,23.749069213867188,23.047096252441406,23.64015007019043,0.0
2024-06-12 18:00:00+02:00,23.635080337524414,23.921566009521484,23.393972396850586,23.840272903442383,0.0
2024-06-13 00:00:00+02:00,23.83936882019043,23.97974967956543,23.427248001098633,23.64405059814453,0.0
2024-06-13 06:00:00+02:00,23.644372940063477,23.784517288208008,23.053258895874023,23.19776153564453,0.0
2024-06-13 12:00:00+02:00,23.1948184967041,23.301395416259766,22.896072387695312,23.21316909790039,3498264.0
2024-06-13 18:00:00+02:00,23.214168548583984,23.348426818847656,22.6991024017334,22.884944915771484,0.0
2024-06-14 00:00:00+02:00,22.887638092041016,23.096012115478516,22.884117126464844,23.056926727294922,911448.0
2024-06-14 06:00:00+02:00,23.0543212890625,23.1123046875,22.671100616455078,23.06810188293457,0.0
2024-06-14 12:00:00+02:00,23.06980323791504,23.421249389648438,23.059728622436523,23.374752044677734,1036200.0
2024-06-14 18:00:00+02:00,23.376724243164062,23.68190574645996,22.31312370300293,22.86452293395996,1766416.0
2024-06-15 00:00:00+02:00,22.861858367919922,22.947057723999023,22.20511817932129,22.687652587890625,2480192.0
2024-06-15 06:00:00+02:00,22.690248489379883,23.01451301574707,22.597612380981445,22.766326904296875,402356.0
2024-06-15 12:00:00+02:00,22.764705657958984,23.04060935974121,22.65147590637207,22.805524826049805,1953932.0
2024-06-15 18:00:00+02:00,22.8018856048584,22.83632469177246,22.55425262451172,22.556272506713867,836576.0
2024-06-16 00:00:00+02:00,22.555747985839844,22.676088333129883,22.43468475341797,22.66033363342285,710700.0
2024-06-16 06:00:00+02:00,22.65930938720703,22.960481643676758,22.376235961914062,22.652639389038086,506216.0
2024-06-16 12:00:00+02:00,22.65192222595215,23.012409210205078,22.64335060119629,23.012409210205078,1288648.0
2024-06-16 18:00:00+02:00,23.01515007019043,23.03976821899414,22.570722579956055,22.666807174682617,983340.0
2024-06-17 00:00:00+02:00,22.66754150390625,22.856895446777344,22.602294921875,22.71748924255371,1669188.0
2024-06-17 06:00:00+02:00,22.7176513671875,23.011770248413086,22.341604232788086,22.609355926513672,1369620.0
2024-06-17 12:00:00+02:00,22.604412078857422,22.65045928955078,21.699190139770508,22.031410217285156,1182024.0
2024-06-17 18:00:00+02:00,22.03036117553711,22.216642379760742,21.367277145385742,22.185867309570312,4334380.0
2024-06-18 00:00:00+02:00,22.187223434448242,22.263139724731445,21.49781036376953,21.73523712158203,2175500.0
2024-06-18 06:00:00+02:00,21.734588623046875,21.767873764038086,19.557466506958008,20.371822357177734,5454712.0
2024-06-18 12:00:00+02:00,20.37298011779785,20.432723999023438,20.205289840698242,20.255748748779297,1486204.0
2024-06-18 18:00:00+02:00,20.25672149658203,20.25672149658203,19.53618049621582,19.83490562438965,3107852.0
2024-06-19 00:00:00+02:00,19.838829040527344,20.531034469604492,19.60032844543457,20.512123107910156,2222072.0
2024-06-19 06:00:00+02:00,20.51358985900879,21.29525375366211,20.411151885986328,20.963029861450195,426608.0
2024-06-19 12:00:00+02:00,20.955286026000977,20.955286026000977,20.5575008392334,20.840688705444336,0.0
2024-06-19 18:00:00+02:00,20.83990478515625,20.850419998168945,19.924522399902344,20.013465881347656,0.0
2024-06-20 00:00:00+02:00,19.994779586791992,20.218687057495117,19.768274307250977,19.89978790283203,1167652.0
2024-06-20 06:00:00+02:00,19.897624969482422,20.331655502319336,19.881946563720703,20.282421112060547,102020.0
2024-06-20 12:00:00+02:00,20.283750534057617,20.721464157104492,20.24345588684082,20.5098876953125,394820.0
2024-06-20 18:00:00+02:00,20.529409408569336,20.71225357055664,19.79327392578125,19.963918685913086,0.0
2024-06-21 00:00:00+02:00,19.966577529907227,20.124696731567383,19.9179630279541,19.938364028930664,0.0
2024-06-21 06:00:00+02:00,19.938594818115234,20.40097999572754,19.85802459716797,20.261302947998047,1706280.0
2024-06-21 12:00:00+02:00,20.264028549194336,20.264028549194336,19.646514892578125,19.9425048828125,2012368.0
2024-06-21 18:00:00+02:00,19.94491958618164,20.291263580322266,19.8558406829834,19.989482879638672,2528796.0
2024-06-22 00:00:00+02:00,19.99083709716797,20.11785125732422,19.706327438354492,20.023576736450195,3375020.0
2024-06-22 06:00:00+02:00,20.023395538330078,20.134946823120117,19.810550689697266,20.0954647064209,207488.0
2024-06-22 12:00:00+02:00,20.0953369140625,20.125226974487305,19.834745407104492,19.875097274780273,758164.0
2024-06-22 18:00:00+02:00,19.877187728881836,20.071828842163086,19.87586784362793,20.067590713500977,0.0
2024-06-23 00:00:00+02:00,20.063087463378906,20.126293182373047,19.97248077392578,20.084949493408203,1034420.0
2024-06-23 06:00:00+02:00,20.091428756713867,20.21266746520996,19.98036766052246,20.1467342376709,417468.0
2024-06-23 12:00:00+02:00,20.163286209106445,21.227005004882812,20.163286209106445,20.193832397460938,476160.0
2024-06-23 18:00:00+02:00,20.19381332397461,21.03471565246582,19.506254196166992,19.506254196166992,789176.0
2024-06-24 00:00:00+02:00,19.507854461669922,19.78792381286621,19.487531661987305,19.530715942382812,1977536.0
2024-06-24 06:00:00+02:00,19.532840728759766,19.87616539001465,19.50442123413086,19.874332427978516,2743964.0
2024-06-24 12:00:00+02:00,19.876914978027344,19.876914978027344,19.32731819152832,19.597320556640625,2244268.0
2024-06-24 18:00:00+02:00,19.592992782592773,19.613813400268555,19.164093017578125,19.239477157592773,2829360.0
2024-06-25 00:00:00+02:00,19.227025985717773,19.84674072265625,19.121355056762695,19.714460372924805,2331540.0
2024-06-25 06:00:00+02:00,19.717439651489258,19.88652801513672,19.497262954711914,19.784608840942383,1946320.0
2024-06-25 12:00:00+02:00,19.783245086669922,19.884553909301758,19.572052001953125,19.875165939331055,708384.0
2024-06-25 18:00:00+02:00,19.88849639892578,20.235363006591797,19.82952308654785,20.11308479309082,64344.0
2024-06-26 00:00:00+02:00,20.109840393066406,20.348047256469727,20.109745025634766,20.23879623413086,413844.0
2024-06-26 06:00:00+02:00,20.237510681152344,20.431955337524414,19.99188804626465,20.012353897094727,0.0
2024-06-26 12:00:00+02:00,20.01044464111328,20.10869026184082,19.68305015563965,19.694705963134766,13356136.0
2024-06-26 18:00:00+02:00,19.692468643188477,19.96016502380371,19.65554428100586,19.756855010986328,1653200.0
2024-06-27 00:00:00+02:00,19.756759643554688,19.964744567871094,19.54215431213379,19.8206787109375,1297912.0
2024-06-27 06:00:00+02:00,19.815988540649414,20.129241943359375,19.765525817871094,19.997507095336914,5879726.0
2024-06-27 12:00:00+02:00,19.991533279418945,20.202415466308594,19.79307746887207,20.147611618041992,5761376.0
2024-06-27 18:00:00+02:00,20.151662826538086,20.77676773071289,20.151662826538086,20.75351905822754,613260.0
2024-06-28 00:00:00+02:00,20.74844741821289,20.905065536499023,20.641082763671875,20.893648147583008,641204.0
2024-06-28 06:00:00+02:00,20.895124435424805,20.91521453857422,20.628583908081055,20.90138816833496,583196.0
2024-06-28 12:00:00+02:00,20.89723014831543,20.89723014831543,20.675758361816406,20.866844177246094,488456.0
2024-06-28 18:00:00+02:00,20.866785049438477,21.03518295288086,20.712127685546875,20.809680938720703,2091352.0
2024-06-29 00:00:00+02:00,20.820589065551758,21.160764694213867,20.686986923217773,20.888229370117188,2126808.0
2024-06-29 06:00:00+02:00,20.88642692565918,20.88642692565918,20.560871124267578,20.720155715942383,1867944.0
2024-06-29 12:00:00+02:00,20.718868255615234,20.747909545898438,20.51875877380371,20.53849983215332,0.0
2024-06-29 18:00:00+02:00,20.53851318359375,20.627552032470703,20.484712600708008,20.588428497314453,0.0
2024-06-30 00:00:00+02:00,20.590892791748047,20.590892791748047,20.177024841308594,20.177024841308594,173424.0
2024-06-30 06:00:00+02:00,20.176029205322266,20.291465759277344,19.830272674560547,19.866853713989258,291122.0
2024-06-30 12:00:00+02:00,19.867515563964844,20.778472900390625,19.842988967895508,20.707962036132812,3621624.0
2024-06-30 18:00:00+02:00,20.70809555053711,20.904033660888672,20.471845626831055,20.471845626831055,1747492.0
2024-07-01 00:00:00+02:00,20.471839904785156,20.83112335205078,20.444988250732422,20.83112335205078,3896664.0
2024-07-01 06:00:00+02:00,20.835500717163086,20.929929733276367,20.673349380493164,20.79469108581543,1368100.0
2024-07-01 12:00:00+02:00,20.796159744262695,21.26998519897461,20.541460037231445,20.56097412109375,434868.0
2024-07-01 18:00:00+02:00,20.564712524414062,20.685256958007812,20.268672943115234,20.451580047607422,330628.0
2024-07-02 00:00:00+02:00,20.4522705078125,20.773700714111328,20.4522705078125,20.773700714111328,1209576.0
2024-07-02 06:00:00+02:00,20.773117065429688,20.95232582092285,20.44656753540039,20.57720375061035,654332.0
2024-07-02 12:00:00+02:00,20.572776794433594,20.695568084716797,20.428634643554688,20.5994930267334,1279540.0
2024-07-02 18:00:00+02:00,20.600967407226562,20.76100730895996,20.545360565185547,20.62810516357422,730288.0
2024-07-03 00:00:00+02:00,20.62801742553711,20.75957679748535,20.530290603637695,20.725210189819336,1564444.0
2024-07-03 06:00:00+02:00,20.740488052368164,20.85166358947754,20.31959342956543,20.408262252807617,410320.0
2024-07-03 12:00:00+02:00,20.422311782836914,20.946279525756836,20.411602020263672,20.728212356567383,1419808.0
2024-07-03 18:00:00+02:00,20.693553924560547,20.779508590698242,20.340272903442383,20.57858657836914,4748324.0
2024-07-04 00:00:00+02:00,20.59507942199707,20.605361938476562,19.920799255371094,20.58694076538086,1555380.0
