timestamp,open,high,low,close,volume
2024-05-01 02:00:00+02:00,30.665748596191406,30.73047637939453,30.326013565063477,30.366579055786133,0.0
2024-05-01 03:00:00+02:00,30.367238998413086,30.642059326171875,30.246334075927734,30.58038902282715,2475840.0
2024-05-01 04:00:00+02:00,30.580610275268555,30.59580421447754,30.26627540588379,30.470474243164062,0.0
2024-05-01 05:00:00+02:00,30.469533920288086,30.61001205444336,30.422426223754883,30.61001205444336,0.0
2024-05-01 06:00:00+02:00,30.61017417907715,30.661529541015625,30.59771728515625,30.634862899780273,0.0
2024-05-01 07:00:00+02:00,30.62809944152832,30.662540435791016,30.398544311523438,30.407121658325195,0.0
2024-05-01 08:00:00+02:00,30.406314849853516,30.424257278442383,30.041170120239258,30.041170120239258,2044736.0
2024-05-01 09:00:00+02:00,30.040809631347656,30.040809631347656,29.126771926879883,29.27681541442871,55232096.0
2024-05-01 10:00:00+02:00,29.265342712402344,29.27998924255371,28.768028259277344,28.982242584228516,11412352.0
2024-05-01 11:00:00+02:00,28.986074447631836,29.340299606323242,28.986074447631836,29.295886993408203,0.0
2024-05-01 12:00:00+02:00,29.294103622436523,29.498058319091797,29.21257781982422,29.479751586914062,0.0
2024-05-01 13:00:00+02:00,29.482439041137695,29.793127059936523,29.482439041137695,29.791810989379883,0.0
2024-05-01 14:00:00+02:00,29.79255485534668,30.22743034362793,29.78224754333496,30.100234985351562,0.0
2024-05-01 15:00:00+02:00,30.11136817932129,30.48668670654297,30.02604866027832,30.236486434936523,13663392.0
2024-05-01 16:00:00+02:00,30.24363899230957,30.68464469909668,30.174013137817383,30.68464469909668,71296.0
2024-05-01 17:00:00+02:00,30.697473526000977,30.732393264770508,30.233686447143555,30.324649810791016,0.0
2024-05-01 18:00:00+02:00,30.334062576293945,30.398395538330078,29.897109985351562,29.9477596282959,0.0
2024-05-01 19:00:00+02:00,29.959562301635742,30.290756225585938,29.827531814575195,30.23914337158203,5427840.0
2024-05-01 20:00:00+02:00,30.23499298095703,31.54570960998535,30.19317626953125,31.482513427734375,58094208.0
2024-05-01 21:00:00+02:00,31.48039436340332,31.48039436340332,30.218372344970703,30.334957122802734,12304320.0
2024-05-01 22:00:00+02:00,30.316850662231445,30.621692657470703,30.085304260253906,30.566083908081055,0.0
2024-05-01 23:00:00+02:00,30.561397552490234,30.912906646728516,30.489286422729492,30.82773780822754,5489728.0
2024-05-02 00:00:00+02:00,30.821897506713867,30.875267028808594,30.789560317993164,30.814250946044922,0.0
2024-05-02 01:00:00+02:00,30.791515350341797,31.106517791748047,30.76165008544922,31.062103271484375,5210752.0
2024-05-02 02:00:00+02:00,31.058496475219727,31.280363082885742,30.782604217529297,30.790752410888672,7029568.0
2024-05-02 03:00:00+02:00,30.793394088745117,30.817907333374023,30.231460571289062,30.542150497436523,1803328.0
2024-05-02 04:00:00+02:00,30.541486740112305,30.60144805908203,30.44940948486328,30.558610916137695,0.0
2024-05-02 05:00:00+02:00,30.55979347229004,30.742280960083008,30.530839920043945,30.644655227661133,0.0
2024-05-02 06:00:00+02:00,30.62456512451172,30.699813842773438,30.448036193847656,30.448036193847656,4468224.0
2024-05-02 07:00:00+02:00,30.457136154174805,30.474855422973633,30.158023834228516,30.37836456298828,1559104.0
2024-05-02 08:00:00+02:00,30.395828247070312,30.538618087768555,30.36650276184082,30.36650276184082,0.0
2024-05-02 09:00:00+02:00,30.37003517150879,30.668516159057617,30.37003517150879,30.49468994140625,0.0
2024-05-02 10:00:00+02:00,30.4947566986084,30.73772621154785,30.462627410888672,30.694307327270508,0.0
2024-05-02 11:00:00+02:00,30.701852798461914,30.7579345703125,30.604774475097656,30.699066162109375,0.0
2024-05-02 12:00:00+02:00,30.701494216918945,30.837648391723633,30.562288284301758,30.813919067382812,0.0
2024-05-02 13:00:00+02:00,30.812908172607422,31.463529586791992,30.812908172607422,31.463529586791992,18700192.0
2024-05-02 14:00:00+02:00,31.471078872680664,31.745929718017578,31.447383880615234,31.50457000732422,2053472.0
2024-05-02 15:00:00+02:00,31.489036560058594,31.58986473083496,31.157428741455078,31.19169807434082,0.0
2024-05-02 16:00:00+02:00,31.187252044677734,31.636638641357422,31.09803581237793,31.613265991210938,0.0
2024-05-02 17:00:00+02:00,31.649808883666992,31.852434158325195,31.600292205810547,31.600292205810547,0.0
