timestamp,open,high,low,close,volume
2024-05-02 00:00:00+02:00,0.8113781809806824,0.8345605134963989,0.7500096559524536,0.8077406883239746,19645128.0
2024-05-03 00:00:00+02:00,0.8091495037078857,0.8725464344024658,0.7868974804878235,0.8683659434318542,22645208.0
2024-05-04 00:00:00+02:00,0.8663289546966553,0.9166741371154785,0.8302906155586243,0.9155184626579285,16726432.0
2024-05-05 00:00:00+02:00,0.9155502319335938,0.9326677322387695,0.8780093789100647,0.8799234628677368,5209336.0
2024-05-06 00:00:00+02:00,0.8793565034866333,0.9308352470397949,0.84519362449646,0.8971213102340698,17498120.0
2024-05-07 00:00:00+02:00,0.8967801928520203,0.9451779723167419,0.8426539301872253,0.8477153182029724,15136600.0
2024-05-08 00:00:00+02:00,0.8474956154823303,0.8634239435195923,0.8099346160888672,0.8126314282417297,3190772.0
2024-05-09 00:00:00+02:00,0.811885416507721,0.8132991790771484,0.7677133083343506,0.7739880681037903,12121916.0
2024-05-10 00:00:00+02:00,0.7740350365638733,0.8337078094482422,0.7662112712860107,0.8337078094482422,7267288.0
2024-05-11 00:00:00+02:00,0.8307491540908813,0.9103578925132751,0.822653591632843,0.8298895359039307,67928688.0
2024-05-12 00:00:00+02:00,0.8298928737640381,1.03490149974823,0.8255214095115662,0.9820773005485535,98139872.0
2024-05-13 00:00:00+02:00,0.9809865355491638,0.9831035733222961,0.9099612832069397,0.9169964790344238,26005648.0
2024-05-14 00:00:00+02:00,0.9170041084289551,0.9349339008331299,0.8175788521766663,0.8328791856765747,9466816.0
2024-05-15 00:00:00+02:00,0.8344058990478516,0.8406320214271545,0.7867061495780945,0.7917470932006836,1997296.0
2024-05-16 00:00:00+02:00,0.7909349799156189,0.8467938899993896,0.7678583860397339,0.837198793888092,16286796.0
2024-05-17 00:00:00+02:00,0.8373165130615234,0.9185506701469421,0.8227538466453552,0.8468269109725952,44994468.0
2024-05-18 00:00:00+02:00,0.8460582494735718,0.9206256866455078,0.8304208517074585,0.8868009448051453,14367528.0
2024-05-19 00:00:00+02:00,0.8857408165931702,0.964024007320404,0.8733438849449158,0.9161078929901123,39605456.0
2024-05-20 00:00:00+02:00,0.9139174222946167,0.9186562299728394,0.8016730546951294,0.8035150170326233,2233192.0
2024-05-21 00:00:00+02:00,0.8034696578979492,0.9155322909355164,0.7870001196861267,0.8997534513473511,28483428.0
2024-05-22 00:00:00+02:00,0.8967933654785156,0.912772536277771,0.8554294109344482,0.8981035351753235,24355832.0
2024-05-23 00:00:00+02:00,0.9018630385398865,0.9584503769874573,0.8662482500076294,0.9126104116439819,31127544.0
