timestamp,open,high,low,close,volume
2024-05-01 08:00:00+02:00,30.665748596191406,30.73047637939453,30.041170120239258,30.041170120239258,4520576.0
2024-05-01 16:00:00+02:00,30.040809631347656,30.68464469909668,28.768028259277344,30.68464469909668,80379136.0
2024-05-02 00:00:00+02:00,30.697473526000977,31.54570960998535,29.827531814575195,30.814250946044922,81316096.0
2024-05-02 08:00:00+02:00,30.791515350341797,31.280363082885742,30.158023834228516,30.36650276184082,20070976.0
2024-05-02 16:00:00+02:00,30.37003517150879,31.745929718017578,30.37003517150879,31.613265991210938,20753664.0
2024-05-03 00:00:00+02:00,31.649808883666992,31.852434158325195,31.17058753967285,31.528745651245117,0.0
2024-05-03 08:00:00+02:00,31.528745651245117,31.99724578857422,31.207792282104492,31.441965103149414,3494336.0
2024-05-03 16:00:00+02:00,31.443132400512695,32.489501953125,31.06865692138672,32.33827209472656,25000880.0
2024-05-04 00:00:00+02:00,32.34013748168945,33.32067108154297,32.28668212890625,33.03056716918945,9718208.0
2024-05-04 08:00:00+02:00,33.02857971191406,33.28098678588867,32.73868179321289,32.97568893432617,15146080.0
2024-05-04 16:00:00+02:00,32.977149963378906,33.71711730957031,32.88195037841797,33.59261703491211,39142816.0
2024-05-05 00:00:00+02:00,33.58782196044922,34.92873764038086,33.457969665527344,34.48074722290039,73817984.0
2024-05-05 08:00:00+02:00,34.48320007324219,35.22355651855469,34.26781463623047,34.372344970703125,62204096.0
2024-05-05 16:00:00+02:00,34.372344970703125,34.676273345947266,34.08113479614258,34.5773811340332,19928512.0
2024-05-06 00:00:00+02:00,34.570465087890625,34.957176208496094,34.41005325317383,34.74888229370117,4827392.0
2024-05-06 08:00:00+02:00,34.75138473510742,35.22953796386719,34.41653823852539,35.224857330322266,10470304.0
2024-05-06 16:00:00+02:00,35.22913360595703,36.92815399169922,34.70870590209961,34.75783157348633,163339904.0
2024-05-07 00:00:00+02:00,34.717628479003906,35.23428726196289,34.25505828857422,34.72691345214844,74908608.0
2024-05-07 08:00:00+02:00,34.72761154174805,34.90864181518555,33.90074157714844,34.07185363769531,22114880.0
2024-05-07 16:00:00+02:00,34.070274353027344,34.80109786987305,33.74329376220703,34.33061599731445,0.0
2024-05-08 00:00:00+02:00,34.32609558105469,34.598209381103516,33.130680084228516,33.22166061401367,15774080.0
2024-05-08 08:00:00+02:00,33.21770095825195,33.21770095825195,32.11000442504883,32.34888458251953,24728736.0
2024-05-08 16:00:00+02:00,32.346675872802734,32.50393295288086,31.780975341796875,32.40363693237305,17284800.0
2024-05-09 00:00:00+02:00,32.39417266845703,32.53239059448242,31.356403350830078,31.460613250732422,56498080.0
2024-05-09 08:00:00+02:00,31.452674865722656,32.20547103881836,31.452674865722656,32.13624572753906,13715552.0
2024-05-09 16:00:00+02:00,32.143043518066406,32.158267974853516,31.44346046447754,31.622684478759766,5757696.0
2024-05-10 00:00:00+02:00,31.62250328063965,32.77528381347656,31.62250328063965,32.721492767333984,13452224.0
2024-05-10 08:00:00+02:00,32.7136116027832,33.243797302246094,32.34798812866211,33.23076248168945,21453600.0
2024-05-10 16:00:00+02:00,33.21906280517578,33.4666633605957,31.77710723876953,31.91455078125,39422176.0
