timestamp,open,high,low,close,volume
2024-05-01 08:00:00+02:00,0.8113781809806824,0.8116945624351501,0.7838830351829529,0.7838830351829529,2593800.0
2024-05-01 16:00:00+02:00,0.7819932103157043,0.78831547498703,0.7500096559524536,0.7779849171638489,9725488.0
2024-05-02 00:00:00+02:00,0.7798997163772583,0.8345605134963989,0.7705854177474976,0.8077406883239746,7325840.0
2024-05-02 08:00:00+02:00,0.8091495037078857,0.8236469030380249,0.7868974804878235,0.8031081557273865,5658336.0
2024-05-02 16:00:00+02:00,0.8031147122383118,0.8599183559417725,0.8031147122383118,0.8523398637771606,14785080.0
2024-05-03 00:00:00+02:00,0.8512274622917175,0.8725464344024658,0.8378428220748901,0.8683659434318542,2201792.0
2024-05-03 08:00:00+02:00,0.8663289546966553,0.8806090354919434,0.8302906155586243,0.8568753600120544,9178072.0
2024-05-03 16:00:00+02:00,0.8543471097946167,0.8931408524513245,0.8420430421829224,0.8872330784797668,4548752.0
2024-05-04 00:00:00+02:00,0.8885093927383423,0.9166741371154785,0.8768637776374817,0.9155184626579285,2999608.0
2024-05-04 08:00:00+02:00,0.9155502319335938,0.9158236980438232,0.8879823088645935,0.89736008644104,69632.0
2024-05-04 16:00:00+02:00,0.8983157277107239,0.9326677322387695,0.887446403503418,0.8947612643241882,4454928.0
2024-05-05 00:00:00+02:00,0.8948641419410706,0.8988410830497742,0.8780093789100647,0.8799234628677368,684776.0
2024-05-05 08:00:00+02:00,0.8793565034866333,0.8859902620315552,0.84519362449646,0.8509983420372009,2058636.0
2024-05-05 16:00:00+02:00,0.8498479127883911,0.8845115303993225,0.8464942574501038,0.8845115303993225,3267664.0
2024-05-06 00:00:00+02:00,0.8862988352775574,0.9308352470397949,0.8842583894729614,0.8971213102340698,12171820.0
2024-05-06 08:00:00+02:00,0.8967801928520203,0.9380812048912048,0.8907524943351746,0.9256844520568848,6379864.0
2024-05-06 16:00:00+02:00,0.9248712062835693,0.9451779723167419,0.8823524713516235,0.883987545967102,7743728.0
2024-05-07 00:00:00+02:00,0.8787550926208496,0.8787550926208496,0.8426539301872253,0.8477153182029724,1013008.0
2024-05-07 08:00:00+02:00,0.8474956154823303,0.8625905513763428,0.8307663798332214,0.8376545310020447,2425760.0
2024-05-07 16:00:00+02:00,0.8391941785812378,0.8634239435195923,0.8306945562362671,0.8434453010559082,700524.0
2024-05-08 00:00:00+02:00,0.8499472141265869,0.8567413091659546,0.8099346160888672,0.8126314282417297,64488.0
2024-05-08 08:00:00+02:00,0.811885416507721,0.8132991790771484,0.7754520773887634,0.781277060508728,4766924.0
2024-05-08 16:00:00+02:00,0.782540500164032,0.8008419275283813,0.7699627876281738,0.7991734743118286,3899172.0
2024-05-09 00:00:00+02:00,0.7980621457099915,0.7980621457099915,0.7677133083343506,0.7739880681037903,3455820.0
2024-05-09 08:00:00+02:00,0.7740350365638733,0.8070316910743713,0.766442596912384,0.7970560789108276,1075324.0
2024-05-09 16:00:00+02:00,0.7968695163726807,0.7978293895721436,0.7662112712860107,0.7883099913597107,471908.0
2024-05-10 00:00:00+02:00,0.7889010906219482,0.8337078094482422,0.7889010906219482,0.8337078094482422,5720056.0
2024-05-10 08:00:00+02:00,0.8307491540908813,0.8775305151939392,0.8307491540908813,0.8755720853805542,30330944.0
2024-05-10 16:00:00+02:00,0.8708485960960388,0.9103578925132751,0.8453467488288879,0.8453467488288879,29063808.0
2024-05-11 00:00:00+02:00,0.8395744562149048,0.8497475385665894,0.822653591632843,0.8298895359039307,8533936.0
2024-05-11 08:00:00+02:00,0.8298928737640381,0.8753969669342041,0.8255214095115662,0.8658528923988342,2460600.0
2024-05-11 16:00:00+02:00,0.8666182160377502,0.970655083656311,0.8551403880119324,0.9601764678955078,36767304.0
2024-05-12 00:00:00+02:00,0.9658410549163818,1.03490149974823,0.9610559344291687,0.9820773005485535,58911968.0
2024-05-12 08:00:00+02:00,0.9809865355491638,0.9831035733222961,0.9420232176780701,0.9469254612922668,14654608.0
2024-05-12 16:00:00+02:00,0.9468663930892944,0.9815598726272583,0.9099612832069397,0.914355456829071,11351040.0
2024-05-13 00:00:00+02:00,0.9139883518218994,0.9516019821166992,0.9119987487792969,0.9169964790344238,0.0
2024-05-13 08:00:00+02:00,0.9170041084289551,0.9349339008331299,0.8639657497406006,0.8662898540496826,3944376.0
