timestamp,open,high,low,close,volume
2024-05-14 18:00:00+02:00,6.116943359375,6.180094242095947,6.056524276733398,6.1215362548828125,23087976.0
2024-05-15 00:00:00+02:00,6.118062496185303,6.118062496185303,5.996167182922363,6.00516939163208,4200672.0
2024-05-15 06:00:00+02:00,6.004868030548096,6.031908988952637,5.9824676513671875,6.010805130004883,321616.0
2024-05-15 12:00:00+02:00,6.011332035064697,6.153602600097656,5.977858066558838,6.143240928649902,17334784.0
2024-05-15 18:00:00+02:00,6.137750148773193,6.380712032318115,6.005311965942383,6.337998390197754,51412240.0
2024-05-16 00:00:00+02:00,6.338212013244629,6.448495388031006,6.338212013244629,6.385640621185303,16320208.0
2024-05-16 06:00:00+02:00,6.385290145874023,6.445260047912598,6.369232654571533,6.41326379776001,13908016.0
2024-05-16 12:00:00+02:00,6.413849830627441,6.418334484100342,6.349360942840576,6.355010509490967,5024192.0
2024-05-16 18:00:00+02:00,6.356604099273682,6.414558410644531,6.287822723388672,6.410790920257568,1481440.0
2024-05-17 00:00:00+02:00,6.410526275634766,6.450993537902832,6.346999645233154,6.450993537902832,2360336.0
2024-05-17 06:00:00+02:00,6.4517645835876465,6.545689105987549,6.449575901031494,6.50097131729126,14078256.0
2024-05-17 12:00:00+02:00,6.5000319480896,6.713683605194092,6.472171783447266,6.6821393966674805,30336832.0
2024-05-17 18:00:00+02:00,6.682528018951416,6.694051742553711,6.585005760192871,6.667549133300781,12081728.0
2024-05-18 00:00:00+02:00,6.661330223083496,6.669368743896484,6.6077704429626465,6.621945858001709,4604240.0
2024-05-18 06:00:00+02:00,6.621945858001709,6.640579700469971,6.589789390563965,6.604937553405762,1298944.0
2024-05-18 12:00:00+02:00,6.604774475097656,6.64057731628418,6.586297988891602,6.609511375427246,0.0
2024-05-18 18:00:00+02:00,6.609395503997803,6.6173505783081055,6.5042595863342285,6.553105354309082,2962704.0
2024-05-19 00:00:00+02:00,6.552818775177002,6.603989601135254,6.5513200759887695,6.568977355957031,0.0
2024-05-19 06:00:00+02:00,6.568829536437988,6.595526218414307,6.548427581787109,6.557971954345703,419328.0
2024-05-19 12:00:00+02:00,6.55783748626709,6.55783748626709,6.487279415130615,6.521355628967285,914952.0
2024-05-19 18:00:00+02:00,6.529134273529053,6.530557155609131,6.4041266441345215,6.411190032958984,8278160.0
2024-05-20 00:00:00+02:00,6.411190032958984,6.439748764038086,6.351251125335693,6.400073051452637,7923760.0
2024-05-20 06:00:00+02:00,6.400216579437256,6.464142322540283,6.317373752593994,6.450421333312988,9823240.0
2024-05-20 12:00:00+02:00,6.450691223144531,6.490436553955078,6.3423943519592285,6.486841678619385,10549944.0
2024-05-20 18:00:00+02:00,6.483201503753662,6.575772285461426,6.4093804359436035,6.567702770233154,7846256.0
2024-05-21 00:00:00+02:00,6.564885139465332,6.966365337371826,6.536243915557861,6.9399237632751465,89688176.0
2024-05-21 06:00:00+02:00,6.938825607299805,7.048510551452637,6.875431060791016,6.876748085021973,43631264.0
2024-05-21 12:00:00+02:00,6.87673282623291,6.968839168548584,6.84710693359375,6.927969932556152,19492288.0
2024-05-21 18:00:00+02:00,6.927796840667725,7.053791046142578,6.916306495666504,6.988566875457764,46811520.0
2024-05-22 00:00:00+02:00,6.988705635070801,7.041244983673096,6.921874523162842,7.019233703613281,1289056.0
2024-05-22 06:00:00+02:00,7.019913196563721,7.0827531814575195,6.897980690002441,6.933842658996582,830464.0
2024-05-22 12:00:00+02:00,6.935613632202148,7.070352554321289,6.920063495635986,7.0187482833862305,10236112.0
2024-05-22 18:00:00+02:00,7.021810054779053,7.050675868988037,6.868290424346924,6.982243537902832,1609008.0
2024-05-23 00:00:00+02:00,6.9809746742248535,7.027942657470703,6.824914455413818,6.881187438964844,11984240.0
2024-05-23 06:00:00+02:00,6.881501197814941,7.011157512664795,6.8750104904174805,7.0058817863464355,0.0
2024-05-23 12:00:00+02:00,7.006246089935303,7.014018535614014,6.84895658493042,6.849247932434082,14584288.0
2024-05-23 18:00:00+02:00,6.840578079223633,6.939767837524414,6.583152770996094,6.592785835266113,58028512.0
2024-05-24 00:00:00+02:00,6.596356391906738,6.700697422027588,6.4302873611450195,6.6588006019592285,88711264.0
2024-05-24 06:00:00+02:00,6.658568859100342,6.755707263946533,6.639291286468506,6.706085205078125,7404480.0
2024-05-24 12:00:00+02:00,6.702095985412598,6.702385902404785,6.499168872833252,6.599891185760498,30818912.0
2024-05-24 18:00:00+02:00,6.600762367248535,6.7963480949401855,6.600762367248535,6.625123500823975,4320576.0
2024-05-25 00:00:00+02:00,6.625580787658691,6.729404926300049,6.625580787658691,6.667947769165039,241184.0
2024-05-25 06:00:00+02:00,6.667947769165039,6.745304107666016,6.66217041015625,6.745304107666016,0.0
2024-05-25 12:00:00+02:00,6.744779109954834,6.7536468505859375,6.701284885406494,6.7536396980285645,0.0
2024-05-25 18:00:00+02:00,6.754115104675293,6.782358169555664,6.701959133148193,6.773797512054443,544176.0
2024-05-26 00:00:00+02:00,6.774178504943848,6.8152923583984375,6.761308670043945,6.8018951416015625,2970952.0
2024-05-26 06:00:00+02:00,6.806997299194336,6.926782131195068,6.806997299194336,6.827917575836182,15196464.0
2024-05-26 12:00:00+02:00,6.827974319458008,6.896474361419678,6.797577857971191,6.865469932556152,8560488.0
2024-05-26 18:00:00+02:00,6.867071628570557,7.034356117248535,6.8447113037109375,6.949370861053467,24188864.0
2024-05-27 00:00:00+02:00,6.949300765991211,6.982858180999756,6.905638694763184,6.982597351074219,6935488.0
2024-05-27 06:00:00+02:00,6.981335639953613,6.991665840148926,6.8852033615112305,6.8852033615112305,688352.0
2024-05-27 12:00:00+02:00,6.885560989379883,6.886724948883057,6.803136825561523,6.886568546295166,15729232.0
2024-05-27 18:00:00+02:00,6.886636257171631,7.1443586349487305,6.860743045806885,7.10239315032959,27966000.0
2024-05-28 00:00:00+02:00,7.099567413330078,7.104367733001709,6.939620018005371,7.004507541656494,18000048.0
2024-05-28 06:00:00+02:00,7.004918098449707,7.038712978363037,6.790691375732422,6.793822288513184,44755184.0
2024-05-28 12:00:00+02:00,6.7950286865234375,6.864839553833008,6.729775428771973,6.825652599334717,21754448.0
2024-05-28 18:00:00+02:00,6.825682163238525,6.842216491699219,6.701416015625,6.761262893676758,22987872.0
2024-05-29 00:00:00+02:00,6.761645317077637,6.8593878746032715,6.731540203094482,6.792365074157715,3437472.0
2024-05-29 06:00:00+02:00,6.792137622833252,6.843514442443848,6.732845306396484,6.830864429473877,0.0
2024-05-29 12:00:00+02:00,6.830365180969238,6.952746391296387,6.759410858154297,6.874672889709473,23500928.0
2024-05-29 18:00:00+02:00,6.8777852058410645,6.889771938323975,6.643638610839844,6.692543029785156,10113568.0
2024-05-30 00:00:00+02:00,6.692966461181641,6.717250823974609,6.613719463348389,6.639672756195068,708912.0
2024-05-30 06:00:00+02:00,6.639209747314453,6.6937432289123535,6.619429111480713,6.645293235778809,1774832.0
2024-05-30 12:00:00+02:00,6.645170211791992,6.645170211791992,6.415480613708496,6.521657943725586,8804816.0
2024-05-30 18:00:00+02:00,6.522017002105713,6.555680274963379,6.490386486053467,6.504499912261963,0.0
2024-05-31 00:00:00+02:00,6.505497932434082,6.580305099487305,6.445401191711426,6.466004371643066,15959760.0
2024-05-31 06:00:00+02:00,6.465276718139648,6.477877616882324,6.425450325012207,6.463202953338623,517776.0
2024-05-31 12:00:00+02:00,6.463460445404053,6.474173069000244,6.406740665435791,6.427231788635254,0.0
2024-05-31 18:00:00+02:00,6.426441669464111,6.484216690063477,6.2860107421875,6.370851039886475,15831408.0
2024-06-01 00:00:00+02:00,6.371237754821777,6.449605941772461,6.3671488761901855,6.442154884338379,1301712.0
2024-06-01 06:00:00+02:00,6.442154884338379,6.467980861663818,6.4059295654296875,6.467980861663818,2050416.0
2024-06-01 12:00:00+02:00,6.467377662658691,6.505927562713623,6.452124118804932,6.489758491516113,3279728.0
2024-06-01 18:00:00+02:00,6.489979267120361,6.5618767738342285,6.489979267120361,6.523094654083252,0.0
2024-06-02 00:00:00+02:00,6.523130893707275,6.541334629058838,6.504342555999756,6.526919364929199,1260408.0
2024-06-02 06:00:00+02:00,6.526919364929199,6.537014484405518,6.497411251068115,6.537014484405518,474264.0
2024-06-02 12:00:00+02:00,6.539722919464111,6.547894477844238,6.44146728515625,6.473206520080566,1849832.0
2024-06-02 18:00:00+02:00,6.473206520080566,6.554047107696533,6.463275909423828,6.492223262786865,2483368.0
2024-06-03 00:00:00+02:00,6.492223262786865,6.492223262786865,6.3848676681518555,6.433053493499756,15196264.0
2024-06-03 06:00:00+02:00,6.432170391082764,6.538638114929199,6.400742530822754,6.530611038208008,13768416.0
2024-06-03 12:00:00+02:00,6.529971599578857,6.613263130187988,6.529971599578857,6.5673112869262695,12879552.0
2024-06-03 18:00:00+02:00,6.566524028778076,6.612287998199463,6.46856164932251,6.499810695648193,49240400.0
2024-06-04 00:00:00+02:00,6.502159118652344,6.540180206298828,6.438570022583008,6.453784465789795,1834128.0
2024-06-04 06:00:00+02:00,6.452975273132324,6.45299768447876,6.389495372772217,6.415555477142334,1938192.0
2024-06-04 12:00:00+02:00,6.4160966873168945,6.451148509979248,6.391079425811768,6.438544750213623,1939072.0
2024-06-04 18:00:00+02:00,6.438342094421387,6.617269992828369,6.429608345031738,6.601122856140137,4078960.0
2024-06-05 00:00:00+02:00,6.601999282836914,6.6437859535217285,6.568699359893799,6.618303298950195,14674960.0
2024-06-05 06:00:00+02:00,6.615639686584473,6.64574670791626,6.596271514892578,6.638975143432617,6001264.0
2024-06-05 12:00:00+02:00,6.639733791351318,6.703243255615234,6.605381011962891,6.620214462280273,20215648.0
2024-06-05 18:00:00+02:00,6.618955612182617,6.67561674118042,6.584690570831299,6.6598381996154785,2095856.0
2024-06-06 00:00:00+02:00,6.658579349517822,6.7027788162231445,6.630812168121338,6.647452354431152,169440.0
2024-06-06 06:00:00+02:00,6.647010803222656,6.686615943908691,6.608430862426758,6.621831893920898,2688624.0
2024-06-06 12:00:00+02:00,6.624258995056152,6.624258995056152,6.574300765991211,6.619439125061035,0.0
2024-06-06 18:00:00+02:00,6.619070529937744,6.690217018127441,6.607845783233643,6.64434289932251,6068624.0
2024-06-07 00:00:00+02:00,6.641997337341309,6.653021335601807,6.491580963134766,6.549805641174316,8812992.0
2024-06-07 06:00:00+02:00,6.550365924835205,6.570337295532227,6.495347023010254,6.570337295532227,2692416.0
2024-06-07 12:00:00+02:00,6.570364952087402,6.609134197235107,6.5470170974731445,6.60912561416626,4784464.0
2024-06-07 18:00:00+02:00,6.609787940979004,6.713545322418213,6.5522661209106445,6.5965166091918945,28397888.0
2024-06-08 00:00:00+02:00,6.596009731292725,6.597128868103027,5.71030855178833,6.159303188323975,163372160.0
2024-06-08 06:00:00+02:00,6.159224987030029,6.174202919006348,6.116437911987305,6.118157386779785,9694240.0
2024-06-08 12:00:00+02:00,6.1172919273376465,6.137609958648682,6.036157608032227,6.051976203918457,9284480.0
2024-06-08 18:00:00+02:00,6.052432537078857,6.056285858154297,5.901813983917236,5.968388557434082,4510016.0
2024-06-09 00:00:00+02:00,5.967445373535156,5.994660377502441,5.875694751739502,5.905116081237793,489600.0
2024-06-09 06:00:00+02:00,5.905466556549072,5.961648464202881,5.9007039070129395,5.937934398651123,7949072.0
2024-06-09 12:00:00+02:00,5.936527252197266,6.0073933601379395,5.915748119354248,5.995904445648193,5887920.0
2024-06-09 18:00:00+02:00,5.995904445648193,6.004093170166016,5.951644420623779,5.982787609100342,1667808.0
2024-06-10 00:00:00+02:00,5.9843878746032715,6.068041801452637,5.978344440460205,6.049269676208496,1655440.0
2024-06-10 06:00:00+02:00,6.048986434936523,6.062448978424072,5.995826721191406,6.012330055236816,4723248.0
2024-06-10 12:00:00+02:00,6.01106071472168,6.0754170417785645,5.915949821472168,6.046713829040527,13278512.0
2024-06-10 18:00:00+02:00,6.046072483062744,6.111076831817627,5.980445384979248,6.083225727081299,11735088.0
2024-06-11 00:00:00+02:00,6.082945346832275,6.10184383392334,6.018800258636475,6.0397868156433105,5058160.0
2024-06-11 06:00:00+02:00,6.040456295013428,6.0541205406188965,5.904564380645752,5.980405807495117,33111392.0
2024-06-11 12:00:00+02:00,5.980969429016113,5.983580112457275,5.886196136474609,5.949944019317627,5503600.0
2024-06-11 18:00:00+02:00,5.947781562805176,5.954471588134766,5.812585830688477,5.8852620124816895,39975952.0
2024-06-12 00:00:00+02:00,5.884389400482178,6.003974914550781,5.831556797027588,5.946129322052002,13046288.0
2024-06-12 06:00:00+02:00,5.947271823883057,5.989127159118652,5.860222339630127,5.979999542236328,3155392.0
2024-06-12 12:00:00+02:00,5.98020601272583,5.985954284667969,5.929912090301514,5.97125768661499,0.0
2024-06-12 18:00:00+02:00,5.97187614440918,6.212185859680176,5.929137706756592,6.209290504455566,15374336.0
2024-06-13 00:00:00+02:00,6.21624755859375,6.394766807556152,6.160583019256592,6.230018615722656,63937776.0
2024-06-13 06:00:00+02:00,6.229271411895752,6.244123935699463,6.007508277893066,6.080979347229004,7174992.0
2024-06-13 12:00:00+02:00,6.079506874084473,6.100679874420166,5.974050045013428,6.032079696655273,8642832.0
2024-06-13 18:00:00+02:00,6.032261371612549,6.053232192993164,5.917798042297363,5.982913970947266,2116752.0
2024-06-14 00:00:00+02:00,5.984810829162598,6.041849136352539,5.922962188720703,5.947644233703613,0.0
2024-06-14 06:00:00+02:00,5.947533130645752,5.9629058837890625,5.877552032470703,5.934434413909912,4416144.0
2024-06-14 12:00:00+02:00,5.936069011688232,6.044534206390381,5.935452461242676,6.041696548461914,7815440.0
2024-06-14 18:00:00+02:00,6.043285369873047,6.05023717880249,5.667801380157471,5.718212127685547,27714432.0
2024-06-15 00:00:00+02:00,5.71804666519165,5.780036926269531,5.65641450881958,5.753242015838623,17378144.0
2024-06-15 06:00:00+02:00,5.753242015838623,5.765345573425293,5.701241970062256,5.756039142608643,1211760.0
2024-06-15 12:00:00+02:00,5.7561140060424805,5.828980922698975,5.7561140060424805,5.791755676269531,1086720.0
2024-06-15 18:00:00+02:00,5.791755676269531,5.82346773147583,5.779192924499512,5.803030014038086,0.0
2024-06-16 00:00:00+02:00,5.7995123863220215,5.80400276184082,5.750260829925537,5.798319339752197,0.0
2024-06-16 06:00:00+02:00,5.798873424530029,5.8119025230407715,5.745107173919678,5.760993480682373,593352.0
2024-06-16 12:00:00+02:00,5.7570295333862305,5.819130897521973,5.752613544464111,5.780540943145752,376304.0
2024-06-16 18:00:00+02:00,5.782201290130615,5.928396701812744,5.781779766082764,5.921840667724609,19212448.0
2024-06-17 00:00:00+02:00,5.921784400939941,5.99392557144165,5.902957916259766,5.956166744232178,15155312.0
2024-06-17 06:00:00+02:00,5.959938049316406,5.986691951751709,5.883399486541748,5.909077167510986,8495496.0
2024-06-17 12:00:00+02:00,5.909264087677002,5.919144153594971,5.722415924072266,5.77899694442749,32833248.0
2024-06-17 18:00:00+02:00,5.778903007507324,5.802600860595703,5.601912975311279,5.741873741149902,12971488.0
2024-06-18 00:00:00+02:00,5.741424083709717,5.867098331451416,5.6922454833984375,5.7082085609436035,6760192.0
2024-06-18 06:00:00+02:00,5.707317352294922,5.710793972015381,5.169431686401367,5.391587734222412,86322160.0
2024-06-18 12:00:00+02:00,5.39056396484375,5.540876388549805,5.38557243347168,5.476093292236328,9464144.0
2024-06-18 18:00:00+02:00,5.480475902557373,5.5138258934021,5.299428462982178,5.320150852203369,48517824.0
2024-06-19 00:00:00+02:00,5.337323188781738,5.390885353088379,5.2241668701171875,5.373822212219238,29227008.0
2024-06-19 06:00:00+02:00,5.373966693878174,5.480844497680664,5.341187000274658,5.478071212768555,0.0
2024-06-19 12:00:00+02:00,5.479942798614502,5.566335201263428,5.464633464813232,5.561176300048828,4872832.0
2024-06-19 18:00:00+02:00,5.560868263244629,5.567865371704102,5.382987976074219,5.408224105834961,0.0
2024-06-20 00:00:00+02:00,5.407940864562988,5.486297130584717,5.403543949127197,5.407116889953613,0.0
2024-06-20 06:00:00+02:00,5.40707540512085,5.489972114562988,5.37538480758667,5.453073024749756,532928.0
2024-06-20 12:00:00+02:00,5.45317268371582,5.545809745788574,5.451630592346191,5.492660045623779,215840.0
2024-06-20 18:00:00+02:00,5.495317459106445,5.559985637664795,5.236429214477539,5.295577526092529,17149072.0
2024-06-21 00:00:00+02:00,5.295180320739746,5.349619388580322,5.281663417816162,5.290553092956543,1198752.0
2024-06-21 06:00:00+02:00,5.290626525878906,5.3386759757995605,5.217615127563477,5.338526248931885,3083872.0
2024-06-21 12:00:00+02:00,5.3388752937316895,5.34293794631958,5.2188005447387695,5.29087495803833,3333136.0
2024-06-21 18:00:00+02:00,5.290010452270508,5.336059093475342,5.242063522338867,5.262623310089111,5825184.0
2024-06-22 00:00:00+02:00,5.262620449066162,5.281952857971191,5.196037769317627,5.251441478729248,5135456.0
2024-06-22 06:00:00+02:00,5.251270294189453,5.255153179168701,5.187166213989258,5.223819732666016,0.0
2024-06-22 12:00:00+02:00,5.223846912384033,5.363380432128906,5.201899528503418,5.363022804260254,7886800.0
2024-06-22 18:00:00+02:00,5.362066745758057,5.42070198059082,5.352999210357666,5.3734211921691895,1633872.0
2024-06-23 00:00:00+02:00,5.3734211921691895,5.383716583251953,5.368950843811035,5.381547927856445,0.0
2024-06-23 06:00:00+02:00,5.381547927856445,5.410079479217529,5.368671894073486,5.393912315368652,2805088.0
2024-06-23 12:00:00+02:00,5.393912315368652,5.430791854858398,5.377816677093506,5.400550365447998,0.0
2024-06-23 18:00:00+02:00,5.400550365447998,5.404512405395508,5.281828880310059,5.2818827629089355,3900208.0
2024-06-24 00:00:00+02:00,5.2818827629089355,5.33140754699707,5.265889644622803,5.270049095153809,9116840.0
2024-06-24 06:00:00+02:00,5.270784854888916,5.347355842590332,5.256981372833252,5.309187412261963,16033064.0
2024-06-24 12:00:00+02:00,5.308687686920166,5.308687686920166,5.104571342468262,5.2228569984436035,47386048.0
2024-06-24 18:00:00+02:00,5.22156286239624,5.3159356117248535,5.15725040435791,5.2237162590026855,28146288.0
2024-06-25 00:00:00+02:00,5.233204364776611,5.310446739196777,5.180283069610596,5.296711444854736,32230944.0
2024-06-25 06:00:00+02:00,5.295875549316406,5.425438404083252,5.289720058441162,5.4105353355407715,2947280.0
2024-06-25 12:00:00+02:00,5.41057014465332,5.42853307723999,5.335169315338135,5.40861701965332,3526512.0
2024-06-25 18:00:00+02:00,5.4087443351745605,5.568334102630615,5.4087443351745605,5.502993583679199,11892432.0
2024-06-26 00:00:00+02:00,5.502997398376465,5.538957595825195,5.478559970855713,5.478559970855713,0.0
2024-06-26 06:00:00+02:00,5.480764389038086,5.48100471496582,5.420997619628906,5.427182197570801,35920.0
2024-06-26 12:00:00+02:00,5.426096439361572,5.513462066650391,5.411778450012207,5.473025798797607,2339280.0
2024-06-26 18:00:00+02:00,5.473581790924072,5.56234073638916,5.452905654907227,5.453393459320068,2293744.0
2024-06-27 00:00:00+02:00,5.453527450561523,5.501805782318115,5.4074506759643555,5.440199375152588,7768584.0
2024-06-27 06:00:00+02:00,5.440356254577637,5.440356254577637,5.364383697509766,5.378818035125732,902792.0
2024-06-27 12:00:00+02:00,5.37916898727417,5.553272724151611,5.338718891143799,5.540158748626709,21674376.0
2024-06-27 18:00:00+02:00,5.540176868438721,5.9251251220703125,5.532261848449707,5.822995185852051,80239824.0
2024-06-28 00:00:00+02:00,5.822614669799805,5.944334983825684,5.822614669799805,5.8714118003845215,19069824.0
2024-06-28 06:00:00+02:00,5.87161922454834,5.8916192054748535,5.819012641906738,5.844205379486084,6911984.0
2024-06-28 12:00:00+02:00,5.843454360961914,5.924135684967041,5.832554340362549,5.9230570793151855,2936224.0
2024-06-28 18:00:00+02:00,5.9234619140625,5.997934341430664,5.848974704742432,5.884849548339844,12034384.0
2024-06-29 00:00:00+02:00,5.895324230194092,5.895324230194092,5.739781379699707,5.759017467498779,2298448.0
2024-06-29 06:00:00+02:00,5.759017467498779,5.863066673278809,5.7498698234558105,5.807177543640137,5453296.0
2024-06-29 12:00:00+02:00,5.806883335113525,5.808074474334717,5.721251487731934,5.721251487731934,0.0
2024-06-29 18:00:00+02:00,5.721279144287109,5.730071067810059,5.663474082946777,5.664958953857422,0.0
2024-06-30 00:00:00+02:00,5.666965007781982,5.703303813934326,5.655372142791748,5.660956859588623,0.0
2024-06-30 06:00:00+02:00,5.660956859588623,5.695673942565918,5.622094631195068,5.653810501098633,0.0
2024-06-30 12:00:00+02:00,5.653620719909668,5.7720866203308105,5.651956081390381,5.681529521942139,7612536.0
2024-06-30 18:00:00+02:00,5.681529521942139,5.734218120574951,5.676942348480225,5.70349645614624,4562032.0
2024-07-01 00:00:00+02:00,5.703877925872803,5.81676721572876,5.703877925872803,5.796030044555664,11260272.0
2024-07-01 06:00:00+02:00,5.795355319976807,5.876376152038574,5.767838478088379,5.841161727905273,10576168.0
2024-07-01 12:00:00+02:00,5.8407301902771,5.924946308135986,5.83180570602417,5.908588886260986,20533616.0
2024-07-01 18:00:00+02:00,5.910636901855469,5.932941436767578,5.848133087158203,5.89389705657959,23087352.0
2024-07-02 00:00:00+02:00,5.893466949462891,5.990597724914551,5.885227680206299,5.9358367919921875,11920592.0
2024-07-02 06:00:00+02:00,5.934879779815674,6.0398054122924805,5.889145374298096,6.01033878326416,19173616.0
2024-07-02 12:00:00+02:00,6.009433746337891,6.074408054351807,5.901224136352539,5.982079029083252,12372368.0
2024-07-02 18:00:00+02:00,5.985384941101074,6.020936489105225,5.897618770599365,5.910751819610596,6791328.0
2024-07-03 00:00:00+02:00,5.91014289855957,6.131915092468262,5.889756202697754,6.106988906860352,50867504.0
2024-07-03 06:00:00+02:00,6.103394031524658,6.104487895965576,5.865960121154785,5.904994487762451,12402352.0
