timestamp,open,high,low,close,volume
2024-06-08 08:00:00+02:00,64290.45,64525.69,64260.41,64317.3,8.33486
2024-06-08 14:00:00+02:00,64329.49,64508.63,64156.86,64464.67,17.99498
2024-06-08 20:00:00+02:00,64451.5,64523.52,64230.0,64248.82,13.81899
2024-06-09 02:00:00+02:00,64269.99,64300.0,64100.0,64248.52,2.51339
2024-06-09 08:00:00+02:00,64224.03,64366.96,64212.59,64287.48,8.59948
2024-06-09 14:00:00+02:00,64288.02,64727.31,64244.55,64555.22,16.99039
2024-06-09 20:00:00+02:00,64550.64,64806.39,64511.31,64651.42,21.59973
2024-06-10 02:00:00+02:00,64656.4,64834.38,64489.14,64693.21,8.43671
2024-06-10 08:00:00+02:00,64691.96,64745.58,64332.8,64644.25,20.1566
2024-06-10 14:00:00+02:00,64642.25,65350.25,64474.62,65114.88,47.56518
2024-06-10 20:00:00+02:00,65120.43,65220.85,64414.93,64635.75,25.64405
2024-06-11 02:00:00+02:00,64620.45,64667.02,62834.0,63099.99,56.8645
2024-06-11 08:00:00+02:00,63084.13,63157.32,62200.0,62382.1,114.46465
2024-06-11 14:00:00+02:00,62370.09,62781.7,61575.78,62220.6,85.81957
2024-06-11 20:00:00+02:00,62213.19,62985.8,62128.76,62736.4,36.1778
2024-06-12 02:00:00+02:00,62730.84,63000.0,62382.34,62658.64,16.42679
2024-06-12 08:00:00+02:00,62658.81,63327.0,62658.81,63034.19,43.60398
2024-06-12 14:00:00+02:00,63041.16,64595.0,62998.78,64455.27,110.90321
2024-06-12 20:00:00+02:00,64468.33,64468.33,62254.95,63166.18,60.62003
2024-06-13 02:00:00+02:00,63173.56,63289.46,62019.37,62615.53,20.74506
2024-06-13 08:00:00+02:00,62625.86,63046.26,62239.42,62873.43,40.3266
2024-06-13 14:00:00+02:00,62888.62,63399.99,61695.93,62319.83,80.11323
2024-06-13 20:00:00+02:00,62296.08,62380.61,61957.88,62204.16,14.55341
2024-06-14 02:00:00+02:00,62228.92,62572.93,61902.65,62472.51,9.00352
2024-06-14 08:00:00+02:00,62475.86,62875.93,62340.64,62719.11,29.70334
2024-06-14 14:00:00+02:00,62727.7,63142.96,60842.11,61183.7,93.05349
2024-06-14 20:00:00+02:00,61148.73,62269.61,60852.33,61769.86,32.4597
2024-06-15 02:00:00+02:00,61767.82,62100.0,61693.25,61948.31,8.15057
2024-06-15 08:00:00+02:00,61952.9,62102.0,61762.17,61995.74,15.86567
2024-06-15 14:00:00+02:00,61985.41,62109.86,61801.83,61930.32,11.90183
2024-06-15 20:00:00+02:00,61910.52,61968.21,61561.01,61895.93,15.90487
2024-06-16 02:00:00+02:00,61881.73,61937.57,61727.66,61933.8,4.16709
2024-06-16 08:00:00+02:00,61950.24,62389.98,61855.58,62149.38,12.54125
2024-06-16 14:00:00+02:00,62150.73,62445.2,62120.19,62221.16,8.94759
2024-06-16 20:00:00+02:00,62249.55,62540.66,62046.74,62242.43,11.34535
2024-06-17 02:00:00+02:00,62239.8,62449.99,61800.0,61985.54,27.73174
2024-06-17 08:00:00+02:00,61982.78,62049.6,61258.96,61442.61,50.93184
2024-06-17 14:00:00+02:00,61434.95,62134.81,60761.07,62131.94,51.30298
2024-06-17 20:00:00+02:00,62121.9,62737.99,61668.09,61959.44,25.40247
2024-06-18 02:00:00+02:00,61954.38,62026.91,60258.59,61300.45,50.17568
2024-06-18 08:00:00+02:00,61275.53,61442.89,60857.59,61088.5,63.83054
2024-06-18 14:00:00+02:00,61089.1,61163.82,59945.01,60242.88,96.14519
2024-06-18 20:00:00+02:00,60222.14,60862.77,59740.0,60715.68,30.835
2024-06-19 02:00:00+02:00,60729.57,61242.41,60400.0,60985.14,18.69262
2024-06-19 08:00:00+02:00,60993.47,61214.44,60523.27,60710.84,48.0799
2024-06-19 14:00:00+02:00,60702.11,60801.39,60299.99,60608.08,44.60138
2024-06-19 20:00:00+02:00,60626.59,60701.84,60247.34,60500.86,23.32256
2024-06-20 02:00:00+02:00,60500.86,61110.27,60380.1,61018.85,14.81817
2024-06-20 08:00:00+02:00,61029.44,61978.79,60934.1,61773.73,51.10624
2024-06-20 14:00:00+02:00,61769.86,61865.82,60297.67,60683.9,74.52845
2024-06-20 20:00:00+02:00,60683.56,60889.89,60510.7,60584.78,67.79295
2024-06-21 02:00:00+02:00,60590.07,60733.35,60000.0,60309.26,10.67389
2024-06-21 08:00:00+02:00,60305.78,60593.95,59451.4,59685.29,63.33298
2024-06-21 14:00:00+02:00,59677.79,60242.61,59307.9,59562.42,53.6944
2024-06-21 20:00:00+02:00,59553.67,60272.33,59539.82,60015.8,14.41657
2024-06-22 02:00:00+02:00,60024.05,60275.79,59840.05,60275.78,7.12566
2024-06-22 08:00:00+02:00,60275.8,60387.64,60093.59,60135.33,10.82331
2024-06-22 14:00:00+02:00,60128.99,60232.36,60090.01,60096.17,10.63023
2024-06-22 20:00:00+02:00,60095.08,60172.95,60067.04,60100.04,4.54301
2024-06-23 02:00:00+02:00,60104.06,60349.36,60104.06,60205.42,2.90056
2024-06-23 08:00:00+02:00,60205.42,60255.65,60034.9,60109.19,11.19428
2024-06-23 14:00:00+02:00,60109.1,60188.74,59728.67,59927.18,11.97371
2024-06-23 20:00:00+02:00,59910.11,59999.99,59000.0,59096.2,40.6831
2024-06-24 02:00:00+02:00,59055.42,59228.27,58202.96,58269.06,33.74249
2024-06-24 08:00:00+02:00,58235.84,58816.42,56501.0,57135.9,99.10813
2024-06-24 14:00:00+02:00,57131.65,57463.8,55825.0,56200.12,76.53858
2024-06-24 20:00:00+02:00,56163.27,56386.53,54467.99,56215.3,84.72935
2024-06-25 02:00:00+02:00,56206.37,57374.98,56163.16,56836.87,35.15635
2024-06-25 08:00:00+02:00,56830.69,57424.25,56544.5,57159.38,48.19785
2024-06-25 14:00:00+02:00,57148.66,58127.53,56948.33,57349.84,85.81149
2024-06-25 20:00:00+02:00,57348.86,58285.98,57108.29,57754.78,40.89472
2024-06-26 02:00:00+02:00,57754.78,58339.41,57530.33,57530.33,15.77745
2024-06-26 08:00:00+02:00,57521.58,57865.63,57259.59,57494.24,28.50035
2024-06-26 14:00:00+02:00,57477.01,58000.0,56966.98,57305.44,59.74602
2024-06-26 20:00:00+02:00,57320.27,57320.41,56850.0,56984.28,14.86449
2024-06-27 02:00:00+02:00,56972.48,57319.15,56833.89,56833.89,7.64777
2024-06-27 08:00:00+02:00,56838.73,57416.42,56673.98,57209.01,46.45812
2024-06-27 14:00:00+02:00,57209.0,58225.99,57079.77,57772.88,60.26063
2024-06-27 20:00:00+02:00,57774.7,57844.79,57318.77,57615.92,25.29249
2024-06-28 02:00:00+02:00,57615.91,58169.17,57426.52,57598.92,12.28158
2024-06-28 08:00:00+02:00,57595.96,57726.5,57208.02,57629.18,38.62714
2024-06-28 14:00:00+02:00,57651.61,57786.59,56551.21,56693.53,84.50713
2024-06-28 20:00:00+02:00,56694.86,56793.95,56050.51,56401.26,36.94001
2024-06-29 02:00:00+02:00,56400.53,56940.49,56376.44,56738.67,10.25015
2024-06-29 08:00:00+02:00,56733.54,57155.72,56692.28,57044.41,16.26392
2024-06-29 14:00:00+02:00,57044.26,57111.53,56000.0,56988.68,26.2385
2024-06-29 20:00:00+02:00,56987.96,57045.43,56824.87,56937.99,10.88434
2024-06-30 02:00:00+02:00,56937.99,57020.68,56667.91,56744.49,6.60579
2024-06-30 08:00:00+02:00,56736.83,57642.7,56716.89,57422.46,25.44862
2024-06-30 14:00:00+02:00,57431.61,57696.83,57229.48,57552.08,15.70357
2024-06-30 20:00:00+02:00,57573.53,58686.84,57510.22,58446.39,40.25507
2024-07-01 02:00:00+02:00,58459.44,59309.57,58235.19,58906.69,20.89934
2024-07-01 08:00:00+02:00,58906.69,58915.75,58239.11,58274.39,41.52005
2024-07-01 14:00:00+02:00,58280.27,59345.19,58104.0,59341.22,60.32309
2024-07-01 20:00:00+02:00,59354.2,59527.49,58480.49,58584.12,28.24181
2024-07-02 02:00:00+02:00,58566.13,58939.62,58475.97,58706.24,3.5618
2024-07-02 08:00:00+02:00,58706.25,58721.18,58210.43,58575.05,51.74077
2024-07-02 14:00:00+02:00,58575.05,58756.41,57578.82,57854.27,61.99251
2024-07-02 20:00:00+02:00,57869.76,58056.2,57560.36,57788.39,26.18402
2024-07-03 02:00:00+02:00,57787.78,57897.75,56400.0,56895.68,29.21527
2024-07-03 08:00:00+02:00,56889.11,56952.4,55393.66,56125.42,78.24497
2024-07-03 14:00:00+02:00,56110.26,56296.73,55438.57,55974.3,67.71823
2024-07-03 20:00:00+02:00,55970.76,56064.49,55000.0,55800.48,48.9469
2024-07-04 02:00:00+02:00,55800.48,56043.78,53670.39,54616.19,60.69619
2024-07-04 08:00:00+02:00,54616.19,54763.73,52773.24,53518.91,113.09195
2024-07-04 14:00:00+02:00,53513.67,54035.6,52586.83,53900.62,124.36216
2024-07-04 20:00:00+02:00,53904.22,54436.28,52658.17,52816.24,49.29029
2024-07-05 02:00:00+02:00,52802.14,53218.98,49526.6,50732.81,150.32153
2024-07-05 08:00:00+02:00,50745.55,51490.36,49845.92,51359.41,207.98306
2024-07-05 14:00:00+02:00,51359.41,52729.63,50745.04,52204.22,196.38781
2024-07-05 20:00:00+02:00,52203.34,52561.61,51591.42,52360.15,54.03302
2024-07-06 02:00:00+02:00,52347.36,52673.3,51793.36,52149.86,19.83278
2024-07-06 08:00:00+02:00,52148.33,52632.37,52134.46,52490.79,48.72889
2024-07-06 14:00:00+02:00,52490.79,53746.5,52294.49,53649.71,50.09154
2024-07-06 20:00:00+02:00,53639.71,54019.08,53390.0,53805.82,59.69119
2024-07-07 02:00:00+02:00,53800.09,53995.93,53037.94,53244.4,15.37664
2024-07-07 08:00:00+02:00,53254.14,53478.55,52709.93,53067.62,28.2852
2024-07-07 14:00:00+02:00,53067.61,53213.63,52243.32,52840.67,28.70684
2024-07-07 20:00:00+02:00,52851.08,53046.3,51522.9,51646.71,64.55424
2024-07-08 02:00:00+02:00,51637.96,51787.62,50195.4,51308.5,48.67492
2024-07-08 08:00:00+02:00,51308.5,53779.38,51067.46,52807.97,101.78637
2024-07-08 14:00:00+02:00,52804.13,53165.33,50737.02,52016.53,90.08259
2024-07-08 20:00:00+02:00,52000.0,52670.21,51900.0,52410.75,38.15035
2024-07-09 02:00:00+02:00,52393.55,53065.55,51992.6,52948.9,23.57362
2024-07-09 08:00:00+02:00,52932.23,53530.52,52720.44,53159.86,65.30293
2024-07-09 14:00:00+02:00,53163.14,53750.0,52658.18,53252.9,71.18128
2024-07-09 20:00:00+02:00,53248.59,53924.0,53173.8,53707.77,32.57286
2024-07-10 02:00:00+02:00,53707.55,54971.38,53053.06,54539.99,32.16707
2024-07-10 08:00:00+02:00,54540.72,54849.9,53977.08,54077.85,47.547
2024-07-10 14:00:00+02:00,54077.85,54160.46,53131.09,53282.89,61.08285
2024-07-10 20:00:00+02:00,53299.23,53469.39,52841.49,53380.0,52.61753
2024-07-11 02:00:00+02:00,53321.33,53899.21,52664.95,53569.48,23.09775
2024-07-11 08:00:00+02:00,53581.35,54288.07,53460.26,54195.61,57.55469
2024-07-11 14:00:00+02:00,54184.82,54800.0,52687.94,53223.66,104.96318
2024-07-11 20:00:00+02:00,53232.97,53417.77,52653.77,52774.63,19.81527
2024-07-12 02:00:00+02:00,52794.79,53020.14,52090.0,52543.19,20.97485
2024-07-12 08:00:00+02:00,52513.91,52897.56,52201.53,52548.97,48.48952
2024-07-12 14:00:00+02:00,52605.39,53641.05,52434.71,53388.05,54.75697
2024-07-12 20:00:00+02:00,53395.89,53748.16,52451.64,53141.29,32.46223
2024-07-13 02:00:00+02:00,53176.66,53415.86,53044.68,53339.04,5.16258
2024-07-13 08:00:00+02:00,53346.95,54000.0,53183.3,53745.23,21.32838
2024-07-13 14:00:00+02:00,53745.85,54132.16,52800.0,53372.43,62.257
2024-07-13 20:00:00+02:00,53379.25,54615.0,53205.45,54050.72,67.25056
2024-07-14 02:00:00+02:00,54053.26,55033.72,53590.28,55022.34,29.4996
2024-07-14 08:00:00+02:00,55032.63,55289.42,54620.21,55002.47,40.56473
2024-07-14 14:00:00+02:00,54998.58,55170.0,54464.51,55034.43,34.86046
2024-07-14 20:00:00+02:00,55034.43,56359.84,54959.26,55810.82,44.15674
2024-07-15 02:00:00+02:00,55845.35,57827.71,55698.43,57696.62,52.10881
2024-07-15 08:00:00+02:00,57695.43,58057.7,57152.81,57341.69,66.51639
2024-07-15 14:00:00+02:00,57335.59,58544.27,57300.24,58000.0,74.60437
2024-07-15 20:00:00+02:00,57972.37,59599.46,57903.5,59442.39,52.5857
2024-07-16 02:00:00+02:00,59430.42,59691.67,58304.25,58483.39,23.52394
2024-07-16 08:00:00+02:00,58444.29,58696.84,57234.32,58551.15,100.20676
2024-07-16 14:00:00+02:00,58575.97,59911.0,58026.51,59321.29,72.85084
2024-07-16 20:00:00+02:00,59340.79,60016.45,58916.33,59742.06,39.58049
2024-07-17 02:00:00+02:00,59733.82,60690.96,59628.05,60258.77,30.81547
2024-07-17 08:00:00+02:00,60251.62,60437.96,59100.0,59249.51,69.76041
2024-07-17 14:00:00+02:00,59247.2,59888.0,58511.67,58871.12,83.4796
2024-07-17 20:00:00+02:00,58879.83,59268.73,58630.18,58647.02,26.40806
2024-07-18 02:00:00+02:00,58664.04,59627.87,58491.0,59276.91,13.4496
2024-07-18 08:00:00+02:00,59266.57,59573.0,59012.1,59333.83,47.46617
2024-07-18 14:00:00+02:00,59332.68,59652.17,58065.77,58296.59,47.00968
2024-07-18 20:00:00+02:00,58284.18,58880.76,58065.77,58739.3,17.75873
2024-07-19 02:00:00+02:00,58718.99,59139.57,58141.16,58939.68,9.14203
2024-07-19 08:00:00+02:00,58953.08,59230.63,58300.0,58899.57,32.04449
2024-07-19 14:00:00+02:00,58911.18,61415.73,58830.79,61348.99,93.12894
2024-07-19 20:00:00+02:00,61340.86,61934.86,61044.95,61248.81,58.61904
2024-07-20 02:00:00+02:00,61230.55,61377.78,60800.01,61102.07,6.93372
2024-07-20 08:00:00+02:00,61102.07,61311.56,61009.75,61057.21,15.24447
2024-07-20 14:00:00+02:00,61071.59,62064.5,60877.51,61873.54,27.29534
2024-07-20 20:00:00+02:00,61924.35,62059.98,61361.64,61648.68,25.84739
2024-07-21 02:00:00+02:00,61664.89,61885.11,61417.41,61547.85,4.3407
2024-07-21 08:00:00+02:00,61558.28,61585.46,61086.48,61410.43,25.77378
2024-07-21 14:00:00+02:00,61409.27,62192.0,61050.0,61150.48,78.96168
2024-07-21 20:00:00+02:00,61202.6,62584.06,60402.12,62075.38,82.34466
2024-07-22 02:00:00+02:00,62117.22,62654.4,62000.0,62069.73,32.92773
2024-07-22 08:00:00+02:00,62064.97,62173.95,61499.96,62100.0,26.07702
2024-07-22 14:00:00+02:00,62079.36,62510.9,61190.5,61990.0,42.31883
2024-07-22 20:00:00+02:00,61989.92,62730.53,61775.19,62084.61,27.46105
2024-07-23 02:00:00+02:00,62027.52,62248.57,60944.4,61019.8,15.25797
2024-07-23 08:00:00+02:00,61011.25,61800.0,60947.03,61447.92,34.15348
2024-07-23 14:00:00+02:00,61451.95,62094.53,60516.0,60701.0,100.37972
2024-07-23 20:00:00+02:00,60696.9,60868.01,60250.18,60734.26,34.06863
