timestamp,open,high,low,close,volume
2024-05-01 12:00:00+02:00,6.021124839782715,6.136302471160889,5.760199069976807,6.059802532196045,63143792.0
2024-05-02 00:00:00+02:00,6.059554100036621,6.440042972564697,6.033853530883789,6.416408538818359,78445632.0
2024-05-02 12:00:00+02:00,6.406382083892822,6.5465312004089355,6.260650157928467,6.52951192855835,6938592.0
2024-05-03 00:00:00+02:00,6.528812885284424,6.89270544052124,6.465986251831055,6.85167121887207,4985600.0
2024-05-03 12:00:00+02:00,6.85167121887207,6.85167121887207,6.5362443923950195,6.559554100036621,20913104.0
2024-05-04 00:00:00+02:00,6.559074878692627,6.857388019561768,6.542690277099609,6.761496067047119,31806128.0
2024-05-04 12:00:00+02:00,6.761389255523682,6.766624927520752,6.633426666259766,6.697107315063477,5337616.0
2024-05-05 00:00:00+02:00,6.701733112335205,6.7152419090271,6.612651824951172,6.626440048217773,5753952.0
2024-05-05 12:00:00+02:00,6.626125335693359,6.638138771057129,6.5323166847229,6.558236122131348,2563424.0
2024-05-06 00:00:00+02:00,6.558236122131348,6.8707804679870605,6.526254177093506,6.806649208068848,42902512.0
2024-05-06 12:00:00+02:00,6.806824684143066,6.929034233093262,6.721237659454346,6.755877494812012,54174448.0
2024-05-07 00:00:00+02:00,6.756103038787842,6.812379837036133,6.562865257263184,6.658344268798828,24087296.0
2024-05-07 12:00:00+02:00,6.658035755157471,6.769711971282959,6.542198657989502,6.695033073425293,7101536.0
2024-05-08 00:00:00+02:00,6.693423271179199,6.74057674407959,6.563788414001465,6.577747344970703,6608112.0
2024-05-08 12:00:00+02:00,6.5764617919921875,6.6284613609313965,6.451592922210693,6.5283708572387695,15013568.0
2024-05-09 00:00:00+02:00,6.529375076293945,6.674412250518799,6.428857326507568,6.502651214599609,27861200.0
2024-05-09 12:00:00+02:00,6.504673004150391,6.565798759460449,6.333834171295166,6.333834171295166,6848816.0
2024-05-10 00:00:00+02:00,6.335190296173096,6.568824291229248,6.328037738800049,6.557369709014893,2476800.0
2024-05-10 12:00:00+02:00,6.556708335876465,6.628950119018555,6.504590034484863,6.572559356689453,3458592.0
2024-05-11 00:00:00+02:00,6.572054386138916,6.612081527709961,6.2278571128845215,6.248513698577881,36510304.0
2024-05-11 12:00:00+02:00,6.248871326446533,6.309744834899902,6.1727986335754395,6.190487384796143,4988064.0
2024-05-12 00:00:00+02:00,6.190356254577637,6.284721851348877,6.162994384765625,6.201798915863037,899760.0
2024-05-12 12:00:00+02:00,6.201798915863037,6.250668048858643,6.168398380279541,6.230276107788086,524072.0
2024-05-13 00:00:00+02:00,6.230132579803467,6.288432598114014,6.129875659942627,6.148573398590088,5317760.0
2024-05-13 12:00:00+02:00,6.148417949676514,6.288235187530518,5.9822611808776855,6.25346565246582,47615440.0
2024-05-14 00:00:00+02:00,6.253755569458008,6.314483165740967,6.163192272186279,6.177130699157715,26449552.0
2024-05-14 12:00:00+02:00,6.176827907562256,6.205049514770508,6.026545524597168,6.1167778968811035,5942560.0
2024-05-15 00:00:00+02:00,6.116943359375,6.180094242095947,5.996167182922363,6.00516939163208,27288648.0
2024-05-15 12:00:00+02:00,6.004868030548096,6.153602600097656,5.977858066558838,6.143240928649902,17656400.0
2024-05-16 00:00:00+02:00,6.137750148773193,6.448495388031006,6.005311965942383,6.385640621185303,67732448.0
2024-05-16 12:00:00+02:00,6.385290145874023,6.445260047912598,6.349360942840576,6.355010509490967,18932208.0
2024-05-17 00:00:00+02:00,6.356604099273682,6.450993537902832,6.287822723388672,6.450993537902832,3841776.0
2024-05-17 12:00:00+02:00,6.4517645835876465,6.713683605194092,6.449575901031494,6.6821393966674805,44415088.0
