timestamp,open,high,low,close,volume
2024-05-23 02:00:00+02:00,1.0198,1.0435,1.0198,1.0259,2954.5
2024-05-23 08:00:00+02:00,1.0196,1.0322,1.0132,1.0318,16355.3
2024-05-23 14:00:00+02:00,1.0338,1.04,0.9692,0.9818,32202.2
2024-05-23 20:00:00+02:00,0.9798,0.9977,0.9314,0.9928,16729.1
2024-05-24 02:00:00+02:00,0.9917,1.0014,0.9769,0.9769,6109.9
2024-05-24 08:00:00+02:00,0.9767,0.9789,0.9566,0.9727,23772.2
2024-05-24 14:00:00+02:00,0.9735,0.9859,0.9674,0.9706,4945.8
2024-05-24 20:00:00+02:00,0.9738,0.9856,0.9692,0.9856,5683.8
2024-05-25 02:00:00+02:00,0.9848,0.9968,0.9848,0.9942,760.1
2024-05-25 08:00:00+02:00,0.9836,0.989,0.9818,0.9883,5566.8
2024-05-25 14:00:00+02:00,0.98,0.9848,0.9717,0.9808,4609.0
2024-05-25 20:00:00+02:00,0.977,0.9791,0.97,0.9779,4823.4
2024-05-26 02:00:00+02:00,0.98,0.9858,0.9611,0.9655,8756.5
2024-05-26 08:00:00+02:00,0.9649,0.9649,0.9483,0.9513,11275.2
2024-05-26 14:00:00+02:00,0.9535,0.962,0.944,0.9614,13243.7
2024-05-26 20:00:00+02:00,0.9607,0.9692,0.9548,0.9631,3397.7
2024-05-27 02:00:00+02:00,0.9611,0.9672,0.9566,0.9566,5705.2
2024-05-27 08:00:00+02:00,0.953,0.979,0.9502,0.9765,7314.2
2024-05-27 14:00:00+02:00,0.9765,0.9944,0.97,0.988,13798.7
2024-05-27 20:00:00+02:00,0.9892,0.9892,0.9692,0.9868,8082.0
2024-05-28 02:00:00+02:00,0.9866,0.9883,0.9321,0.9441,22113.4
2024-05-28 08:00:00+02:00,0.9439,0.9596,0.9394,0.9596,3408.5
2024-05-28 14:00:00+02:00,0.9596,0.9619,0.949,0.9561,4280.5
2024-05-28 20:00:00+02:00,0.9561,0.9595,0.9461,0.9572,5507.2
2024-05-29 02:00:00+02:00,0.9493,0.9629,0.94,0.9629,2770.2
2024-05-29 08:00:00+02:00,0.9602,0.9646,0.944,0.9575,8903.8
2024-05-29 14:00:00+02:00,0.95,0.9572,0.9425,0.9457,4176.8
2024-05-29 20:00:00+02:00,0.9485,0.9485,0.935,0.9435,1050.1
2024-05-30 02:00:00+02:00,0.946,0.9566,0.9432,0.9492,1166.5
2024-05-30 08:00:00+02:00,0.944,0.944,0.9102,0.944,9358.4
2024-05-30 14:00:00+02:00,0.9416,0.9506,0.9399,0.9506,2486.6
2024-05-30 20:00:00+02:00,0.9466,0.95,0.9314,0.9371,7101.3
2024-05-31 02:00:00+02:00,0.9354,0.9401,0.9291,0.9318,4497.3
2024-05-31 08:00:00+02:00,0.9306,0.9369,0.9274,0.9369,4990.3
2024-05-31 14:00:00+02:00,0.9387,0.9441,0.9188,0.9393,4401.9
2024-05-31 20:00:00+02:00,0.9401,0.9471,0.9401,0.9441,4698.1
2024-06-01 02:00:00+02:00,0.9445,0.9445,0.9339,0.9339,2422.2
2024-06-01 08:00:00+02:00,0.9315,0.9456,0.9313,0.9394,1826.5
2024-06-01 14:00:00+02:00,0.9443,0.9542,0.9408,0.9483,6539.5
2024-06-01 20:00:00+02:00,0.9476,0.9477,0.9452,0.9455,4445.5
2024-06-02 02:00:00+02:00,0.9421,0.9434,0.9405,0.9425,1651.3
2024-06-02 08:00:00+02:00,0.935,0.9353,0.9314,0.9353,426.0
2024-06-02 14:00:00+02:00,0.9429,0.9566,0.9404,0.9404,10485.9
2024-06-02 20:00:00+02:00,0.9315,0.9475,0.9314,0.9382,5776.0
2024-06-03 02:00:00+02:00,0.936,0.9695,0.9359,0.9515,12224.7
2024-06-03 08:00:00+02:00,0.962,0.9733,0.962,0.9694,6976.7
2024-06-03 14:00:00+02:00,0.9677,0.9682,0.944,0.9542,6198.1
2024-06-03 20:00:00+02:00,0.9564,0.9596,0.9544,0.9544,1156.1
2024-06-04 02:00:00+02:00,0.9576,0.9613,0.9576,0.9607,400.7
2024-06-04 08:00:00+02:00,0.9517,0.9557,0.939,0.939,7542.4
2024-06-04 14:00:00+02:00,0.9317,0.953,0.9317,0.9528,17823.8
2024-06-04 20:00:00+02:00,0.9527,0.9688,0.9513,0.9683,5700.3
2024-06-05 02:00:00+02:00,0.9679,0.985,0.9609,0.9838,6177.6
2024-06-05 08:00:00+02:00,0.9868,1.0017,0.9861,1.0009,6337.5
2024-06-05 14:00:00+02:00,1.0022,1.0119,0.9911,1.0005,13915.1
2024-06-05 20:00:00+02:00,0.9975,1.0149,0.9961,1.0138,21723.7
2024-06-06 02:00:00+02:00,1.0149,1.0373,1.0081,1.0201,11109.7
2024-06-06 08:00:00+02:00,1.0172,1.03,1.0137,1.03,3773.3
2024-06-06 14:00:00+02:00,1.027,1.0322,1.0146,1.0322,7831.0
2024-06-06 20:00:00+02:00,1.0274,1.0305,0.9982,1.0271,25096.5
2024-06-07 02:00:00+02:00,1.0218,1.071,1.0212,1.0574,16165.1
2024-06-07 08:00:00+02:00,1.0575,1.0716,1.0509,1.065,13439.4
2024-06-07 14:00:00+02:00,1.0606,1.0766,1.0273,1.0448,20403.1
2024-06-07 20:00:00+02:00,1.033,1.033,0.9188,0.9993,47239.2
2024-06-08 02:00:00+02:00,1.0049,1.0484,0.9991,1.0484,5939.7
2024-06-08 08:00:00+02:00,1.0458,1.0853,1.0122,1.0134,39563.8
2024-06-08 14:00:00+02:00,1.0089,1.0585,0.9944,1.0393,19950.8
2024-06-08 20:00:00+02:00,1.0541,1.056,1.0126,1.0269,10477.1
2024-06-09 02:00:00+02:00,1.0231,1.0256,0.9875,1.0079,18021.8
2024-06-09 08:00:00+02:00,1.0196,1.0448,1.0184,1.0261,31174.9
2024-06-09 14:00:00+02:00,1.0235,1.0353,0.9997,1.0262,15898.7
2024-06-09 20:00:00+02:00,1.028,1.0341,1.0108,1.017,8897.5
2024-06-10 02:00:00+02:00,1.013,1.0168,0.9818,0.9842,16856.4
2024-06-10 08:00:00+02:00,0.9872,1.0024,0.967,0.9958,13734.7
2024-06-10 14:00:00+02:00,0.9979,1.0027,0.9798,0.9836,24182.9
2024-06-10 20:00:00+02:00,0.9831,0.9874,0.9586,0.9622,13171.3
2024-06-11 02:00:00+02:00,0.9605,0.9605,0.9331,0.9461,12827.3
2024-06-11 08:00:00+02:00,0.9433,0.9725,0.9363,0.9614,13688.1
2024-06-11 14:00:00+02:00,0.9602,0.9647,0.9182,0.9272,13170.3
2024-06-11 20:00:00+02:00,0.9317,0.9405,0.9252,0.9252,2549.1
2024-06-12 02:00:00+02:00,0.9285,0.9331,0.8982,0.9305,14829.1
2024-06-12 08:00:00+02:00,0.9308,0.9349,0.9118,0.9243,18134.9
2024-06-12 14:00:00+02:00,0.9236,0.9692,0.9236,0.9692,15271.1
2024-06-12 20:00:00+02:00,0.9713,0.9713,0.9314,0.9436,18139.0
2024-06-13 02:00:00+02:00,0.9402,0.9437,0.9037,0.9232,2583.1
2024-06-13 08:00:00+02:00,0.9237,0.9237,0.9109,0.9162,2862.7
2024-06-13 14:00:00+02:00,0.9192,0.9351,0.9062,0.9212,5909.9
2024-06-13 20:00:00+02:00,0.9212,0.9212,0.8949,0.8996,9950.4
2024-06-14 02:00:00+02:00,0.9014,0.9216,0.8886,0.9216,2867.2
2024-06-14 08:00:00+02:00,0.9268,0.9353,0.9217,0.9335,6331.2
2024-06-14 14:00:00+02:00,0.9338,0.9372,0.8489,0.8636,56307.8
2024-06-14 20:00:00+02:00,0.8544,0.8777,0.845,0.8748,6749.4
2024-06-15 02:00:00+02:00,0.8702,0.8889,0.8679,0.8847,1561.5
2024-06-15 08:00:00+02:00,0.8892,0.8947,0.8827,0.8833,3308.2
2024-06-15 14:00:00+02:00,0.8834,0.8956,0.8789,0.8935,4280.9
2024-06-15 20:00:00+02:00,0.8868,0.8887,0.881,0.8849,687.9
2024-06-16 02:00:00+02:00,0.8796,0.8796,0.8679,0.8701,2605.1
2024-06-16 08:00:00+02:00,0.881,0.8832,0.8785,0.8813,2230.0
2024-06-16 14:00:00+02:00,0.8786,0.8917,0.8786,0.8886,1070.2
2024-06-16 20:00:00+02:00,0.8887,0.9055,0.8887,0.9055,3982.2
2024-06-17 02:00:00+02:00,0.9057,0.9188,0.8801,0.8801,4319.1
2024-06-17 08:00:00+02:00,0.8684,0.8684,0.825,0.8412,6085.3
2024-06-17 14:00:00+02:00,0.8405,0.8495,0.808,0.8495,6810.6
2024-06-17 20:00:00+02:00,0.8555,0.866,0.8306,0.8322,4222.8
2024-06-18 02:00:00+02:00,0.8275,0.8275,0.7087,0.7734,38489.6
2024-06-18 08:00:00+02:00,0.7721,0.7738,0.7459,0.7509,14983.5
2024-06-18 14:00:00+02:00,0.7502,0.7502,0.7172,0.7258,10375.2
2024-06-18 20:00:00+02:00,0.71,0.7515,0.71,0.7464,7590.8
2024-06-19 02:00:00+02:00,0.7426,0.7802,0.738,0.7699,8008.9
2024-06-19 08:00:00+02:00,0.7739,0.7766,0.7634,0.7739,7582.9
2024-06-19 14:00:00+02:00,0.7802,0.8088,0.7779,0.8029,17523.6
2024-06-19 20:00:00+02:00,0.8008,0.8101,0.7939,0.8037,3975.6
2024-06-20 02:00:00+02:00,0.8081,0.8256,0.8054,0.818,3098.5
2024-06-20 08:00:00+02:00,0.818,0.8602,0.8148,0.857,11845.6
2024-06-20 14:00:00+02:00,0.8568,0.8568,0.818,0.8421,14160.0
2024-06-20 20:00:00+02:00,0.8432,0.8529,0.8432,0.8451,1962.1
2024-06-21 02:00:00+02:00,0.8306,0.8477,0.8265,0.8389,639.3
2024-06-21 08:00:00+02:00,0.8362,0.8486,0.8116,0.8486,12602.1
2024-06-21 14:00:00+02:00,0.8485,0.8485,0.8238,0.8264,16482.7
2024-06-21 20:00:00+02:00,0.8249,0.8605,0.8249,0.8605,11603.9
2024-06-22 02:00:00+02:00,0.8601,0.8601,0.8432,0.8558,983.6
2024-06-22 08:00:00+02:00,0.8507,0.8521,0.8363,0.8459,6681.4
2024-06-22 14:00:00+02:00,0.8464,0.8474,0.8362,0.8382,4132.2
2024-06-22 20:00:00+02:00,0.8362,0.8408,0.8306,0.832,16171.9
2024-06-23 02:00:00+02:00,0.8386,0.8443,0.8375,0.8403,2158.9
2024-06-23 08:00:00+02:00,0.8377,0.8722,0.8377,0.8535,11306.6
2024-06-23 14:00:00+02:00,0.8523,0.881,0.8362,0.8362,9116.5
2024-06-23 20:00:00+02:00,0.8426,0.8426,0.8228,0.8232,12442.3
2024-06-24 02:00:00+02:00,0.8231,0.8302,0.778,0.7819,20014.1
2024-06-24 08:00:00+02:00,0.7819,0.799,0.755,0.799,19832.5
2024-06-24 14:00:00+02:00,0.8054,0.8146,0.786,0.7996,7281.8
2024-06-24 20:00:00+02:00,0.7994,0.8344,0.777,0.8315,8312.1
2024-06-25 02:00:00+02:00,0.8298,0.8444,0.8298,0.8432,3656.6
2024-06-25 08:00:00+02:00,0.8306,0.8368,0.813,0.829,14194.2
2024-06-25 14:00:00+02:00,0.826,0.8415,0.8159,0.8162,11449.4
2024-06-25 20:00:00+02:00,0.8247,0.831,0.818,0.818,2317.6
2024-06-26 02:00:00+02:00,0.821,0.8306,0.802,0.802,5116.3
2024-06-26 08:00:00+02:00,0.802,0.8024,0.7907,0.7928,3604.9
2024-06-26 14:00:00+02:00,0.7913,0.8026,0.7741,0.7786,9690.5
2024-06-26 20:00:00+02:00,0.7758,0.7868,0.7747,0.778,4462.4
2024-06-27 02:00:00+02:00,0.7753,0.7838,0.7748,0.7748,1637.8
2024-06-27 08:00:00+02:00,0.7743,0.7856,0.7743,0.7841,1099.1
2024-06-27 14:00:00+02:00,0.7832,0.8119,0.7832,0.7915,7052.2
2024-06-27 20:00:00+02:00,0.7907,0.7914,0.7791,0.783,7225.7
2024-06-28 02:00:00+02:00,0.7814,0.7834,0.7731,0.7742,5228.4
2024-06-28 08:00:00+02:00,0.7726,0.7753,0.7676,0.7718,21819.5
2024-06-28 14:00:00+02:00,0.774,0.777,0.7344,0.7352,9844.8
2024-06-28 20:00:00+02:00,0.7394,0.7426,0.7344,0.7388,9128.6
2024-06-29 02:00:00+02:00,0.7399,0.7509,0.7399,0.7425,371.4
2024-06-29 08:00:00+02:00,0.742,0.7507,0.742,0.7487,1649.2
2024-06-29 14:00:00+02:00,0.7452,0.7487,0.743,0.743,2369.2
2024-06-29 20:00:00+02:00,0.7425,0.7434,0.7295,0.7311,4770.6
2024-06-30 02:00:00+02:00,0.7309,0.7365,0.7262,0.7263,2968.0
2024-06-30 08:00:00+02:00,0.7344,0.7507,0.7344,0.7467,1477.7
2024-06-30 14:00:00+02:00,0.7464,0.7639,0.7425,0.7541,4792.1
2024-06-30 20:00:00+02:00,0.7541,0.7676,0.7516,0.7676,1951.7
2024-07-01 02:00:00+02:00,0.7636,0.7759,0.7636,0.7686,1751.2
2024-07-01 08:00:00+02:00,0.7652,0.771,0.755,0.755,6055.4
2024-07-01 14:00:00+02:00,0.7602,0.7602,0.75,0.7588,2438.6
2024-07-01 20:00:00+02:00,0.767,0.772,0.755,0.755,3402.8
2024-07-02 02:00:00+02:00,0.7507,0.7629,0.7452,0.7629,1559.2
2024-07-02 08:00:00+02:00,0.7606,0.7631,0.7566,0.7627,2202.5
2024-07-02 14:00:00+02:00,0.767,0.779,0.7507,0.7559,3096.3
2024-07-02 20:00:00+02:00,0.7589,0.7716,0.7589,0.7685,2045.1
2024-07-03 02:00:00+02:00,0.7705,0.7705,0.7425,0.763,2559.3
2024-07-03 08:00:00+02:00,0.7538,0.7617,0.7425,0.7425,6701.1
2024-07-03 14:00:00+02:00,0.7423,0.7449,0.7232,0.7245,12107.9
2024-07-03 20:00:00+02:00,0.7243,0.7306,0.7141,0.7183,14692.6
2024-07-04 02:00:00+02:00,0.7208,0.7208,0.6783,0.7016,23646.1
2024-07-04 08:00:00+02:00,0.703,0.704,0.67,0.67,10873.5
2024-07-04 14:00:00+02:00,0.67,0.6713,0.641,0.6581,19030.0
2024-07-04 20:00:00+02:00,0.6621,0.6621,0.6234,0.6234,8579.4
2024-07-05 02:00:00+02:00,0.6201,0.6201,0.5377,0.5678,66610.2
2024-07-05 08:00:00+02:00,0.5682,0.5986,0.5425,0.5986,35007.1
2024-07-05 14:00:00+02:00,0.5906,0.6528,0.5863,0.5988,23950.5
2024-07-05 20:00:00+02:00,0.5946,0.6039,0.5929,0.5971,5556.2
2024-07-06 02:00:00+02:00,0.5946,0.6164,0.5946,0.6052,9949.4
2024-07-06 08:00:00+02:00,0.6078,0.625,0.6078,0.6234,4456.3
2024-07-06 14:00:00+02:00,0.6169,0.6387,0.6168,0.6322,7270.8
2024-07-06 20:00:00+02:00,0.6298,0.646,0.6298,0.6424,5399.7
2024-07-07 02:00:00+02:00,0.6401,0.6401,0.6231,0.6328,11579.5
2024-07-07 08:00:00+02:00,0.6365,0.6416,0.6308,0.6416,226.0
2024-07-07 14:00:00+02:00,0.6401,0.6401,0.612,0.6202,4505.2
2024-07-07 20:00:00+02:00,0.6157,0.6159,0.5909,0.5909,7179.5
2024-07-08 02:00:00+02:00,0.5912,0.5976,0.5682,0.5961,10158.8
2024-07-08 08:00:00+02:00,0.5959,0.6416,0.5875,0.64,12649.1
2024-07-08 14:00:00+02:00,0.6416,0.6416,0.605,0.6185,10252.5
2024-07-08 20:00:00+02:00,0.6189,0.6261,0.6188,0.622,3693.1
2024-07-09 02:00:00+02:00,0.62,0.6365,0.617,0.6292,4162.7
2024-07-09 08:00:00+02:00,0.6347,0.6621,0.6318,0.6357,9603.6
2024-07-09 14:00:00+02:00,0.6372,0.6643,0.6283,0.6605,15477.1
2024-07-09 20:00:00+02:00,0.6668,0.697,0.6667,0.6855,10358.0
2024-07-10 02:00:00+02:00,0.6883,0.7066,0.669,0.7046,15247.4
2024-07-10 08:00:00+02:00,0.7059,0.7095,0.6853,0.6879,7840.7
2024-07-10 14:00:00+02:00,0.6875,0.6875,0.6659,0.6827,9950.1
2024-07-10 20:00:00+02:00,0.6808,0.6855,0.6701,0.6814,6995.0
2024-07-11 02:00:00+02:00,0.6845,0.6961,0.6718,0.692,4822.1
2024-07-11 08:00:00+02:00,0.6911,0.7009,0.6894,0.7009,3833.5
2024-07-11 14:00:00+02:00,0.7018,0.7148,0.6854,0.7093,6789.2
2024-07-11 20:00:00+02:00,0.7111,0.7124,0.691,0.6963,6593.2
2024-07-12 02:00:00+02:00,0.6969,0.7099,0.6907,0.6981,3728.3
2024-07-12 08:00:00+02:00,0.7003,0.7046,0.6752,0.6778,4411.9
2024-07-12 14:00:00+02:00,0.6773,0.6861,0.6772,0.6794,2170.5
2024-07-12 20:00:00+02:00,0.6855,0.6893,0.6764,0.6867,8801.9
2024-07-13 02:00:00+02:00,0.6875,0.6875,0.6874,0.6874,149.2
2024-07-13 08:00:00+02:00,0.6909,0.697,0.6909,0.697,740.7
2024-07-13 14:00:00+02:00,0.6964,0.7035,0.6831,0.6872,3358.7
2024-07-13 20:00:00+02:00,0.6887,0.6984,0.6794,0.696,3127.7
2024-07-14 02:00:00+02:00,0.7018,0.7348,0.6926,0.7317,5260.9
2024-07-14 08:00:00+02:00,0.7347,0.7494,0.7262,0.7438,4447.8
2024-07-14 14:00:00+02:00,0.7393,0.7426,0.7243,0.7267,13880.6
2024-07-14 20:00:00+02:00,0.7273,0.7431,0.7273,0.7403,4130.8
2024-07-15 02:00:00+02:00,0.7382,0.7498,0.7367,0.7383,10327.8
2024-07-15 08:00:00+02:00,0.7344,0.7458,0.7295,0.7334,6973.6
2024-07-15 14:00:00+02:00,0.7347,0.7507,0.7338,0.7488,17282.1
2024-07-15 20:00:00+02:00,0.7494,0.78,0.747,0.78,12852.4
2024-07-16 02:00:00+02:00,0.7784,0.7997,0.771,0.7752,11058.6
2024-07-16 08:00:00+02:00,0.7795,0.7795,0.7507,0.7672,4500.0
2024-07-16 14:00:00+02:00,0.7646,0.8088,0.7603,0.8088,10006.8
2024-07-16 20:00:00+02:00,0.8023,0.8108,0.7966,0.7998,3349.1
2024-07-17 02:00:00+02:00,0.799,0.8078,0.7878,0.7925,4536.8
2024-07-17 08:00:00+02:00,0.7969,0.8138,0.7875,0.7895,7816.3
2024-07-17 14:00:00+02:00,0.7952,0.8142,0.7753,0.7812,9067.9
2024-07-17 20:00:00+02:00,0.7859,0.7896,0.7689,0.7689,5859.6
2024-07-18 02:00:00+02:00,0.77,0.7802,0.767,0.7693,3143.2
2024-07-18 08:00:00+02:00,0.7691,0.7802,0.7671,0.7751,6260.9
2024-07-18 14:00:00+02:00,0.7786,0.7834,0.7396,0.7468,24000.8
2024-07-18 20:00:00+02:00,0.7429,0.745,0.7243,0.745,7292.0
2024-07-19 02:00:00+02:00,0.7457,0.7507,0.7331,0.747,3265.9
2024-07-19 08:00:00+02:00,0.7532,0.755,0.7377,0.7438,10565.1
2024-07-19 14:00:00+02:00,0.7475,0.7858,0.7454,0.7823,18549.3
2024-07-19 20:00:00+02:00,0.783,0.7915,0.7757,0.7857,5413.6
2024-07-20 02:00:00+02:00,0.7861,0.7928,0.7807,0.7881,1700.7
2024-07-20 08:00:00+02:00,0.7921,0.818,0.7921,0.7931,13709.3
2024-07-20 14:00:00+02:00,0.7938,0.7938,0.7793,0.7915,4918.8
2024-07-20 20:00:00+02:00,0.7858,0.7858,0.7752,0.7763,2567.5
2024-07-21 02:00:00+02:00,0.7815,0.7854,0.7743,0.7748,5342.7
2024-07-21 08:00:00+02:00,0.771,0.7745,0.7653,0.7715,3575.3
2024-07-21 14:00:00+02:00,0.774,0.7834,0.7659,0.7659,3695.1
2024-07-21 20:00:00+02:00,0.7684,0.7834,0.7492,0.7799,13842.3
2024-07-22 02:00:00+02:00,0.7915,0.8248,0.7752,0.7825,14090.5
2024-07-22 08:00:00+02:00,0.778,0.7836,0.769,0.7813,6321.7
2024-07-22 14:00:00+02:00,0.7805,0.7834,0.7659,0.7748,20810.8
2024-07-22 20:00:00+02:00,0.7778,0.7935,0.7645,0.7741,14150.3
2024-07-23 02:00:00+02:00,0.7644,0.7752,0.7506,0.7521,4035.9
2024-07-23 08:00:00+02:00,0.7557,0.7764,0.7504,0.7683,5749.0
2024-07-23 14:00:00+02:00,0.7676,0.7752,0.7364,0.7466,14476.4
2024-07-23 20:00:00+02:00,0.7458,0.7599,0.7452,0.7501,3793.9
2024-07-24 02:00:00+02:00,0.7498,0.757,0.7298,0.7337,2374.5
2024-07-24 08:00:00+02:00,0.7424,0.7507,0.7409,0.7491,5648.7
2024-07-24 14:00:00+02:00,0.7517,0.7602,0.7421,0.7493,4639.0
2024-07-24 20:00:00+02:00,0.7488,0.7488,0.7066,0.7086,6014.5
2024-07-25 02:00:00+02:00,0.7079,0.7079,0.6794,0.688,9324.0
