timestamp,open,high,low,close,volume
2024-05-01 02:00:00+02:00,6.021124839782715,6.053719520568848,5.982595920562744,6.006588935852051,0.0
2024-05-01 03:00:00+02:00,6.006756782531738,6.018512725830078,5.964293003082275,6.011933326721191,3976576.0
2024-05-01 04:00:00+02:00,6.0118513107299805,6.0525407791137695,5.959068775177002,6.045406341552734,0.0
2024-05-01 05:00:00+02:00,6.044999122619629,6.054785251617432,6.014430046081543,6.054330825805664,143824.0
2024-05-01 06:00:00+02:00,6.053676605224609,6.127814292907715,6.051300525665283,6.121133327484131,6562800.0
2024-05-01 07:00:00+02:00,6.120570659637451,6.13228178024292,6.097513198852539,6.1218342781066895,82656.0
2024-05-01 08:00:00+02:00,6.121601104736328,6.136302471160889,6.0459513664245605,6.055815696716309,600848.0
2024-05-01 09:00:00+02:00,6.0548200607299805,6.062161445617676,5.901721954345703,5.901721954345703,25616800.0
2024-05-01 10:00:00+02:00,5.901279449462891,5.901279449462891,5.760199069976807,5.870339870452881,9643744.0
2024-05-01 11:00:00+02:00,5.872188568115234,6.011844158172607,5.872188568115234,6.010010719299316,9560736.0
2024-05-01 12:00:00+02:00,6.005187511444092,6.087179183959961,5.992654323577881,6.059802532196045,6955808.0
2024-05-01 13:00:00+02:00,6.059554100036621,6.078807830810547,6.03781795501709,6.076749801635742,0.0
2024-05-01 14:00:00+02:00,6.078802108764648,6.183567047119141,6.077955722808838,6.183567047119141,6016224.0
2024-05-01 15:00:00+02:00,6.182515621185303,6.201664924621582,6.141952037811279,6.155325889587402,9202752.0
2024-05-01 16:00:00+02:00,6.155770778656006,6.178637981414795,6.101661205291748,6.130529880523682,2074240.0
2024-05-01 17:00:00+02:00,6.130581378936768,6.149486541748047,6.073796272277832,6.074081897735596,0.0
2024-05-01 18:00:00+02:00,6.071863174438477,6.111252784729004,6.033853530883789,6.052476406097412,0.0
2024-05-01 19:00:00+02:00,6.053163528442383,6.164296627044678,6.0412139892578125,6.155206203460693,8958336.0
2024-05-01 20:00:00+02:00,6.155683517456055,6.409187316894531,6.152039527893066,6.408755779266357,23162912.0
2024-05-01 21:00:00+02:00,6.402145862579346,6.432486057281494,6.257494926452637,6.283192157745361,18189920.0
2024-05-01 22:00:00+02:00,6.290745735168457,6.369828224182129,6.27919864654541,6.338294982910156,9578624.0
2024-05-01 23:00:00+02:00,6.33774995803833,6.39326810836792,6.306711196899414,6.39326810836792,1262624.0
2024-05-02 00:00:00+02:00,6.409976005554199,6.440042972564697,6.402095794677734,6.416408538818359,0.0
2024-05-02 01:00:00+02:00,6.406382083892822,6.409034252166748,6.367220878601074,6.409034252166748,0.0
2024-05-02 02:00:00+02:00,6.42161226272583,6.453880310058594,6.336147785186768,6.343947887420654,1969280.0
2024-05-02 03:00:00+02:00,6.343421459197998,6.359907627105713,6.260650157928467,6.325666904449463,3452352.0
2024-05-02 04:00:00+02:00,6.333113670349121,6.386506080627441,6.331820964813232,6.367748260498047,880064.0
2024-05-02 05:00:00+02:00,6.367836952209473,6.40049409866333,6.365183353424072,6.399219989776611,368352.0
2024-05-02 06:00:00+02:00,6.399105072021484,6.436147689819336,6.399105072021484,6.399414539337158,0.0
2024-05-02 07:00:00+02:00,6.400784015655518,6.430411338806152,6.3762288093566895,6.430411338806152,268544.0
2024-05-02 08:00:00+02:00,6.431638240814209,6.464391708374023,6.38910436630249,6.393364429473877,0.0
2024-05-02 09:00:00+02:00,6.393928050994873,6.424672603607178,6.388757228851318,6.418483257293701,0.0
2024-05-02 10:00:00+02:00,6.418606758117676,6.458075046539307,6.418518543243408,6.435033798217773,0.0
2024-05-02 11:00:00+02:00,6.436197757720947,6.533682346343994,6.434194087982178,6.533682346343994,0.0
2024-05-02 12:00:00+02:00,6.546335220336914,6.5465312004089355,6.4973063468933105,6.52951192855835,0.0
2024-05-02 13:00:00+02:00,6.528812885284424,6.623868942260742,6.528812885284424,6.582304954528809,2147488.0
2024-05-02 14:00:00+02:00,6.58022928237915,6.586902618408203,6.531911373138428,6.542333126068115,0.0
2024-05-02 15:00:00+02:00,6.5417938232421875,6.561004638671875,6.474169731140137,6.483336925506592,0.0
2024-05-02 16:00:00+02:00,6.483663082122803,6.559079647064209,6.465986251831055,6.556882381439209,0.0
2024-05-02 17:00:00+02:00,6.558759689331055,6.5902485847473145,6.541197299957275,6.541197299957275,0.0
2024-05-02 18:00:00+02:00,6.540764808654785,6.571323871612549,6.531698226928711,6.561383247375488,0.0
2024-05-02 19:00:00+02:00,6.56056022644043,6.6553874015808105,6.560229778289795,6.6553874015808105,0.0
2024-05-02 20:00:00+02:00,6.655040264129639,6.851118564605713,6.63856315612793,6.781036376953125,2838112.0
2024-05-02 21:00:00+02:00,6.741116523742676,6.765169143676758,6.706178665161133,6.765169143676758,0.0
2024-05-02 22:00:00+02:00,6.765415668487549,6.818195819854736,6.765415668487549,6.797071933746338,0.0
2024-05-02 23:00:00+02:00,6.796423435211182,6.850662708282471,6.77712869644165,6.849925518035889,0.0
2024-05-03 00:00:00+02:00,6.851240634918213,6.89270544052124,6.848331451416016,6.85167121887207,0.0
2024-05-03 01:00:00+02:00,6.85167121887207,6.85167121887207,6.7897114753723145,6.791240215301514,0.0
2024-05-03 02:00:00+02:00,6.788541793823242,6.805126667022705,6.7534871101379395,6.760547161102295,0.0
2024-05-03 03:00:00+02:00,6.760590553283691,6.789358615875244,6.743501663208008,6.752003192901611,0.0
2024-05-03 04:00:00+02:00,6.763580322265625,6.812610149383545,6.753677845001221,6.764826774597168,0.0
2024-05-03 05:00:00+02:00,6.765059471130371,6.765113830566406,6.714506149291992,6.715256690979004,2761904.0
2024-05-03 06:00:00+02:00,6.715307235717773,6.727570056915283,6.6934099197387695,6.727494239807129,1920560.0
2024-05-03 07:00:00+02:00,6.727715492248535,6.750959396362305,6.701303005218506,6.741851329803467,3659584.0
2024-05-03 08:00:00+02:00,6.730071067810059,6.730071067810059,6.683718681335449,6.69267463684082,25568.0
2024-05-03 09:00:00+02:00,6.692249774932861,6.694650650024414,6.573115825653076,6.573115825653076,6370160.0
2024-05-03 10:00:00+02:00,6.573633670806885,6.578821182250977,6.550718307495117,6.55391788482666,5168560.0
2024-05-03 11:00:00+02:00,6.547976016998291,6.591360092163086,6.5362443923950195,6.585304260253906,1006768.0
2024-05-03 12:00:00+02:00,6.585003852844238,6.594142436981201,6.538280010223389,6.559554100036621,0.0
2024-05-03 13:00:00+02:00,6.559074878692627,6.586235523223877,6.543720722198486,6.5749192237854,0.0
2024-05-03 14:00:00+02:00,6.574848651885986,6.691021919250488,6.542690277099609,6.633124828338623,11570048.0
2024-05-03 15:00:00+02:00,6.637286186218262,6.723790645599365,6.637286186218262,6.723790645599365,7589360.0
2024-05-03 16:00:00+02:00,6.724703788757324,6.730976581573486,6.66010856628418,6.696660041809082,8152896.0
2024-05-03 17:00:00+02:00,6.695446968078613,6.75043249130249,6.6860127449035645,6.743938446044922,0.0
2024-05-03 18:00:00+02:00,6.744628429412842,6.772976398468018,6.744628429412842,6.748274326324463,2823008.0
2024-05-03 19:00:00+02:00,6.747298717498779,6.793080806732178,6.742176532745361,6.782127380371094,0.0
2024-05-03 20:00:00+02:00,6.782329082489014,6.782329082489014,6.735738754272461,6.748355865478516,0.0
2024-05-03 21:00:00+02:00,6.74871826171875,6.756199836730957,6.708269119262695,6.756199836730957,0.0
2024-05-03 22:00:00+02:00,6.756973743438721,6.857388019561768,6.756973743438721,6.803466796875,1670816.0
2024-05-03 23:00:00+02:00,6.804668426513672,6.814203262329102,6.754137992858887,6.767343044281006,0.0
2024-05-04 00:00:00+02:00,6.769196510314941,6.775032997131348,6.759294033050537,6.761496067047119,0.0
2024-05-04 01:00:00+02:00,6.761389255523682,6.766624927520752,6.737674713134766,6.737674713134766,0.0
2024-05-04 02:00:00+02:00,6.737431049346924,6.737431049346924,6.688328266143799,6.701159954071045,5230768.0
2024-05-04 03:00:00+02:00,6.700253963470459,6.715207099914551,6.673435688018799,6.673435688018799,106848.0
2024-05-04 04:00:00+02:00,6.673097610473633,6.696855545043945,6.645047664642334,6.6812520027160645,0.0
2024-05-04 05:00:00+02:00,6.679981708526611,6.679981708526611,6.652317523956299,6.655571460723877,0.0
2024-05-04 06:00:00+02:00,6.65536642074585,6.679169178009033,6.646829128265381,6.679169178009033,0.0
2024-05-04 07:00:00+02:00,6.679169178009033,6.685859203338623,6.658963680267334,6.677242755889893,0.0
2024-05-04 08:00:00+02:00,6.678696155548096,6.679374694824219,6.6506667137146,6.651033878326416,0.0
2024-05-04 09:00:00+02:00,6.651625633239746,6.653372287750244,6.637417316436768,6.639418125152588,0.0
2024-05-04 10:00:00+02:00,6.638330936431885,6.664987087249756,6.634584426879883,6.655300617218018,0.0
2024-05-04 11:00:00+02:00,6.655788898468018,6.665351867675781,6.635190963745117,6.635298728942871,0.0
2024-05-04 12:00:00+02:00,6.634974479675293,6.697107315063477,6.633426666259766,6.697107315063477,0.0
2024-05-04 13:00:00+02:00,6.701733112335205,6.7152419090271,6.612651824951172,6.617257118225098,5753952.0
2024-05-04 14:00:00+02:00,6.617886066436768,6.699062824249268,6.617886066436768,6.691478729248047,0.0
2024-05-04 15:00:00+02:00,6.691568374633789,6.6946821212768555,6.631810188293457,6.649841785430908,0.0
2024-05-04 16:00:00+02:00,6.6500678062438965,6.680661678314209,6.647225856781006,6.680661678314209,0.0
2024-05-04 17:00:00+02:00,6.680257797241211,6.693459987640381,6.669368267059326,6.679881572723389,0.0
2024-05-04 18:00:00+02:00,6.679759979248047,6.684391498565674,6.659671783447266,6.678921699523926,0.0
2024-05-04 19:00:00+02:00,6.6791582107543945,6.6791582107543945,6.645338535308838,6.6456403732299805,0.0
2024-05-04 20:00:00+02:00,6.645489692687988,6.675924301147461,6.645489692687988,6.663329601287842,0.0
2024-05-04 21:00:00+02:00,6.663458824157715,6.681246280670166,6.653622150421143,6.681137561798096,0.0
2024-05-04 22:00:00+02:00,6.68104362487793,6.68862771987915,6.660772323608398,6.660772323608398,0.0
2024-05-04 23:00:00+02:00,6.660717010498047,6.6664934158325195,6.620421409606934,6.653481960296631,0.0
2024-05-05 00:00:00+02:00,6.653264045715332,6.653264045715332,6.616070747375488,6.626440048217773,0.0
2024-05-05 01:00:00+02:00,6.626125335693359,6.638138771057129,6.619350433349609,6.619350433349609,0.0
2024-05-05 02:00:00+02:00,6.618656158447266,6.6350202560424805,6.575931072235107,6.62398099899292,0.0
2024-05-05 03:00:00+02:00,6.62394380569458,6.6294331550598145,6.5484232902526855,6.6103057861328125,719424.0
2024-05-05 04:00:00+02:00,6.611169338226318,6.613799095153809,6.591811180114746,6.593337535858154,0.0
2024-05-05 05:00:00+02:00,6.593337535858154,6.598760604858398,6.573160648345947,6.583259582519531,0.0
2024-05-05 06:00:00+02:00,6.583259582519531,6.587521553039551,6.574307918548584,6.577957630157471,0.0
2024-05-05 07:00:00+02:00,6.576976299285889,6.589009761810303,6.53657865524292,6.53657865524292,1063232.0
2024-05-05 08:00:00+02:00,6.53657865524292,6.556554317474365,6.5323166847229,6.554631233215332,0.0
2024-05-05 09:00:00+02:00,6.554631233215332,6.588677883148193,6.5491766929626465,6.5754852294921875,275872.0
2024-05-05 10:00:00+02:00,6.572834014892578,6.619841575622559,6.568422317504883,6.615889549255371,504896.0
2024-05-05 11:00:00+02:00,6.615889549255371,6.615889549255371,6.57835054397583,6.587929725646973,0.0
2024-05-05 12:00:00+02:00,6.587929725646973,6.587929725646973,6.548246383666992,6.558236122131348,0.0
2024-05-05 13:00:00+02:00,6.558236122131348,6.574936389923096,6.5493059158325195,6.564205169677734,0.0
2024-05-05 14:00:00+02:00,6.564932823181152,6.568603038787842,6.538521766662598,6.544816970825195,0.0
2024-05-05 15:00:00+02:00,6.544816970825195,6.5712409019470215,6.526254177093506,6.566032409667969,0.0
2024-05-05 16:00:00+02:00,6.566032409667969,6.638081073760986,6.543818950653076,6.638081073760986,1806984.0
2024-05-05 17:00:00+02:00,6.650945663452148,6.727312088012695,6.646528244018555,6.727312088012695,7675376.0
2024-05-05 18:00:00+02:00,6.727312088012695,6.798615455627441,6.72057580947876,6.72092866897583,14066888.0
2024-05-05 19:00:00+02:00,6.72092866897583,6.745197772979736,6.713442802429199,6.743067264556885,651728.0
2024-05-05 20:00:00+02:00,6.743067264556885,6.75984001159668,6.693852424621582,6.75984001159668,6250096.0
2024-05-05 21:00:00+02:00,6.76473331451416,6.779184341430664,6.745045185089111,6.75999641418457,2274320.0
2024-05-05 22:00:00+02:00,6.75999641418457,6.818647861480713,6.759033203125,6.818647861480713,2626928.0
2024-05-05 23:00:00+02:00,6.821277618408203,6.8707804679870605,6.792945384979248,6.846419811248779,5711248.0
2024-05-06 00:00:00+02:00,6.846633434295654,6.846729755401611,6.789422988891602,6.806649208068848,1838944.0
2024-05-06 01:00:00+02:00,6.806824684143066,6.806824684143066,6.789247989654541,6.79207181930542,1268624.0
2024-05-06 02:00:00+02:00,6.791627407073975,6.791627407073975,6.747115612030029,6.782222270965576,1900352.0
2024-05-06 03:00:00+02:00,6.7837443351745605,6.805904865264893,6.749053478240967,6.750203609466553,0.0
2024-05-06 04:00:00+02:00,6.7502760887146,6.772103309631348,6.734683513641357,6.7350640296936035,668064.0
2024-05-06 05:00:00+02:00,6.735100269317627,6.748861789703369,6.721237659454346,6.730259418487549,2641968.0
2024-05-06 06:00:00+02:00,6.730875492095947,6.7568840980529785,6.729033946990967,6.7568840980529785,1494224.0
2024-05-06 07:00:00+02:00,6.756841659545898,6.815990924835205,6.754233360290527,6.802546501159668,0.0
2024-05-06 08:00:00+02:00,6.8043317794799805,6.864790439605713,6.799683094024658,6.84725284576416,4550032.0
2024-05-06 09:00:00+02:00,6.847601890563965,6.863827228546143,6.840879917144775,6.863827228546143,6025376.0
2024-05-06 10:00:00+02:00,6.864806175231934,6.913260459899902,6.8466386795043945,6.848825454711914,15027680.0
2024-05-06 11:00:00+02:00,6.84902811050415,6.901608467102051,6.84902811050415,6.901608467102051,2539552.0
2024-05-06 12:00:00+02:00,6.902271270751953,6.929034233093262,6.753961086273193,6.755877494812012,18058576.0
2024-05-06 13:00:00+02:00,6.756103038787842,6.812379837036133,6.755892276763916,6.771144866943359,3177184.0
2024-05-06 14:00:00+02:00,6.770633220672607,6.7771477699279785,6.622704029083252,6.637857437133789,10056880.0
2024-05-06 15:00:00+02:00,6.638405799865723,6.709686756134033,6.638405799865723,6.693732261657715,2677344.0
2024-05-06 16:00:00+02:00,6.692263603210449,6.69605827331543,6.615418910980225,6.615418910980225,2257744.0
2024-05-06 17:00:00+02:00,6.61315393447876,6.65731954574585,6.562865257263184,6.65731954574585,1237536.0
2024-05-06 18:00:00+02:00,6.658298492431641,6.673367500305176,6.616613388061523,6.616613388061523,0.0
2024-05-06 19:00:00+02:00,6.616540431976318,6.688777923583984,6.616540431976318,6.6812567710876465,3847472.0
2024-05-06 20:00:00+02:00,6.68015718460083,6.718035697937012,6.666550636291504,6.715639591217041,0.0
2024-05-06 21:00:00+02:00,6.715647220611572,6.715647220611572,6.646103382110596,6.679044246673584,833136.0
2024-05-06 22:00:00+02:00,6.678769588470459,6.704442977905273,6.678241729736328,6.700638771057129,0.0
2024-05-06 23:00:00+02:00,6.701048374176025,6.70441198348999,6.680905818939209,6.697216033935547,0.0
2024-05-07 00:00:00+02:00,6.697723388671875,6.699042797088623,6.6514997482299805,6.658344268798828,0.0
2024-05-07 01:00:00+02:00,6.658035755157471,6.658885955810547,6.612749099731445,6.613053321838379,0.0
2024-05-07 02:00:00+02:00,6.6126017570495605,6.63599967956543,6.584316253662109,6.6065449714660645,0.0
2024-05-07 03:00:00+02:00,6.607639312744141,6.677363395690918,6.6034698486328125,6.676987171173096,0.0
2024-05-07 04:00:00+02:00,6.678161144256592,6.678441524505615,6.6558966636657715,6.66366720199585,0.0
2024-05-07 05:00:00+02:00,6.663560390472412,6.665492534637451,6.542198657989502,6.583297252655029,4488768.0
2024-05-07 06:00:00+02:00,6.583114147186279,6.615817070007324,6.5800604820251465,6.612595558166504,1854464.0
2024-05-07 07:00:00+02:00,6.61270809173584,6.627933502197266,6.5837860107421875,6.61796760559082,758304.0
2024-05-07 08:00:00+02:00,6.6178364753723145,6.62296199798584,6.59322452545166,6.59945821762085,0.0
2024-05-07 09:00:00+02:00,6.5991530418396,6.664252758026123,6.597576141357422,6.659674167633057,0.0
2024-05-07 10:00:00+02:00,6.659193992614746,6.738024711608887,6.659193992614746,6.730373859405518,0.0
2024-05-07 11:00:00+02:00,6.7434306144714355,6.769711971282959,6.73041296005249,6.730801582336426,0.0
2024-05-07 12:00:00+02:00,6.7288923263549805,6.7288923263549805,6.690463066101074,6.695033073425293,0.0
2024-05-07 13:00:00+02:00,6.693423271179199,6.70650577545166,6.637696266174316,6.639151573181152,0.0
2024-05-07 14:00:00+02:00,6.6372761726379395,6.674681186676025,6.631920337677002,6.666964530944824,0.0
2024-05-07 15:00:00+02:00,6.666927814483643,6.69151496887207,6.627737045288086,6.649158954620361,0.0
2024-05-07 16:00:00+02:00,6.649473190307617,6.698036193847656,6.645916938781738,6.698036193847656,1823136.0
2024-05-07 17:00:00+02:00,6.704527854919434,6.74057674407959,6.6719160079956055,6.681714057922363,0.0
2024-05-07 18:00:00+02:00,6.682462692260742,6.700963497161865,6.673873424530029,6.680637359619141,0.0
2024-05-07 19:00:00+02:00,6.681562423706055,6.681562423706055,6.659651756286621,6.676971912384033,0.0
2024-05-07 20:00:00+02:00,6.677124977111816,6.680348873138428,6.612202167510986,6.654932498931885,2834208.0
2024-05-07 21:00:00+02:00,6.655089855194092,6.667007923126221,6.620629787445068,6.620629787445068,0.0
2024-05-07 22:00:00+02:00,6.621243476867676,6.63979959487915,6.609715938568115,6.623350620269775,508720.0
2024-05-07 23:00:00+02:00,6.6235880851745605,6.652911186218262,6.58790922164917,6.607570171356201,77552.0
2024-05-08 00:00:00+02:00,6.608447551727295,6.608913421630859,6.563788414001465,6.577747344970703,1364496.0
