timestamp,open,high,low,close,volume
2024-05-13 10:00:00+02:00,2743.08,2778.58,2732.06,2745.44,503.4189
2024-05-13 18:00:00+02:00,2745.63,2758.82,2713.84,2734.82,366.9856
2024-05-14 02:00:00+02:00,2735.63,2743.62,2672.83,2707.43,477.6071
2024-05-14 10:00:00+02:00,2707.81,2707.81,2655.01,2680.0,800.6517
2024-05-14 18:00:00+02:00,2678.68,2684.53,2646.01,2666.41,508.3048
2024-05-15 02:00:00+02:00,2666.41,2699.43,2649.12,2695.38,306.2833
2024-05-15 10:00:00+02:00,2696.64,2752.64,2668.9,2741.99,962.7259
2024-05-15 18:00:00+02:00,2742.0,2790.9,2734.24,2783.6,787.9975
2024-05-16 02:00:00+02:00,2783.23,2790.89,2751.0,2770.9,467.0266
2024-05-16 10:00:00+02:00,2772.83,2783.02,2696.99,2715.23,895.2902
2024-05-16 18:00:00+02:00,2715.51,2718.0,2688.23,2709.16,462.8317
2024-05-17 02:00:00+02:00,2709.16,2791.45,2700.51,2785.15,725.1405
2024-05-17 10:00:00+02:00,2786.36,2863.15,2781.01,2857.73,1184.9727
2024-05-17 18:00:00+02:00,2861.58,2866.91,2820.0,2844.16,350.7708
2024-05-18 02:00:00+02:00,2842.73,2874.99,2838.04,2852.17,357.1274
2024-05-18 10:00:00+02:00,2853.79,2895.46,2849.87,2864.11,607.7034
2024-05-18 18:00:00+02:00,2863.32,2876.64,2858.3,2874.2,316.2966
2024-05-19 02:00:00+02:00,2874.3,2885.99,2855.49,2866.17,282.2861
2024-05-19 10:00:00+02:00,2866.21,2874.03,2817.77,2830.14,436.7356
2024-05-19 18:00:00+02:00,2830.81,2834.05,2807.04,2822.08,405.9916
2024-05-20 02:00:00+02:00,2823.89,2881.85,2800.55,2842.39,566.6512
2024-05-20 10:00:00+02:00,2842.3,2871.04,2831.81,2868.73,866.8172
2024-05-20 18:00:00+02:00,2869.62,3345.0,2861.82,3313.92,3878.783
2024-05-21 02:00:00+02:00,3315.69,3374.0,3249.0,3339.47,2786.3432
2024-05-21 10:00:00+02:00,3339.99,3515.99,3336.43,3463.66,3711.3816
2024-05-21 18:00:00+02:00,3462.29,3520.68,3373.67,3465.36,2647.4946
2024-05-22 02:00:00+02:00,3465.49,3493.88,3416.95,3449.28,855.8115
2024-05-22 10:00:00+02:00,3448.09,3480.14,3370.11,3470.96,1139.8442
2024-05-22 18:00:00+02:00,3471.55,3498.15,3415.01,3448.25,713.7089
2024-05-23 02:00:00+02:00,3449.57,3535.02,3446.1,3515.55,749.0205
2024-05-23 10:00:00+02:00,3516.82,3638.78,3443.26,3524.71,2823.1821
2024-05-23 18:00:00+02:00,3522.7,3606.39,3272.11,3498.55,3363.9395
2024-05-24 02:00:00+02:00,3499.68,3540.0,3377.39,3400.35,1176.7585
2024-05-24 10:00:00+02:00,3402.21,3440.48,3354.15,3406.03,1678.5982
2024-05-24 18:00:00+02:00,3405.9,3464.97,3370.0,3439.11,765.0425
2024-05-25 02:00:00+02:00,3439.04,3483.9,3423.1,3454.93,347.3183
2024-05-25 10:00:00+02:00,3454.36,3481.92,3432.52,3452.81,591.4698
2024-05-25 18:00:00+02:00,3453.66,3473.03,3440.08,3458.08,345.1051
2024-05-26 02:00:00+02:00,3457.82,3498.07,3440.97,3489.67,381.0909
2024-05-26 10:00:00+02:00,3489.21,3571.0,3482.43,3532.87,1089.0494
2024-05-26 18:00:00+02:00,3532.42,3578.08,3518.15,3524.93,564.3672
2024-05-27 02:00:00+02:00,3524.91,3627.18,3522.51,3607.15,973.5191
2024-05-27 10:00:00+02:00,3606.69,3659.16,3578.29,3645.02,1435.5267
2024-05-27 18:00:00+02:00,3645.81,3656.18,3542.01,3581.3,939.7982
2024-05-28 02:00:00+02:00,3580.59,3592.73,3511.89,3538.16,857.2149
2024-05-28 10:00:00+02:00,3537.37,3611.37,3523.43,3548.73,1176.6235
2024-05-28 18:00:00+02:00,3547.98,3563.68,3475.09,3540.09,658.8266
2024-05-29 02:00:00+02:00,3541.7,3581.23,3516.72,3518.14,486.0696
2024-05-29 10:00:00+02:00,3517.82,3540.25,3468.39,3477.32,1224.7206
2024-05-29 18:00:00+02:00,3476.51,3508.99,3463.42,3489.11,584.861
2024-05-30 02:00:00+02:00,3487.33,3519.0,3436.88,3441.89,611.5325
2024-05-30 10:00:00+02:00,3440.94,3505.75,3426.96,3484.59,858.7126
2024-05-30 18:00:00+02:00,3486.64,3527.0,3433.11,3459.99,535.2011
2024-05-31 02:00:00+02:00,3461.97,3485.64,3442.1,3445.86,246.8452
2024-05-31 10:00:00+02:00,3444.76,3543.82,3443.38,3451.48,1134.5522
2024-05-31 18:00:00+02:00,3451.12,3501.04,3435.9,3468.45,790.5868
2024-06-01 02:00:00+02:00,3467.97,3496.32,3458.87,3477.6,347.9527
2024-06-01 10:00:00+02:00,3478.37,3515.76,3477.24,3501.01,299.0753
2024-06-01 18:00:00+02:00,3501.71,3532.01,3493.42,3515.58,211.2572
2024-06-02 02:00:00+02:00,3515.03,3535.0,3494.61,3494.63,166.5608
2024-06-02 10:00:00+02:00,3494.44,3509.44,3474.55,3498.57,548.1161
2024-06-02 18:00:00+02:00,3499.19,3503.29,3457.34,3484.35,434.3843
2024-06-03 02:00:00+02:00,3481.95,3537.8,3467.03,3519.35,287.3166
2024-06-03 10:00:00+02:00,3519.32,3543.29,3455.0,3485.53,616.0038
2024-06-03 18:00:00+02:00,3487.35,3488.24,3449.85,3455.84,357.1036
2024-06-04 02:00:00+02:00,3455.61,3470.6,3422.71,3467.38,324.0107
2024-06-04 10:00:00+02:00,3468.51,3505.96,3441.48,3500.22,437.6296
2024-06-04 18:00:00+02:00,3500.56,3512.44,3465.67,3497.11,687.5005
2024-06-05 02:00:00+02:00,3497.48,3522.82,3470.0,3501.85,626.7288
2024-06-05 10:00:00+02:00,3501.47,3513.0,3476.8,3506.69,634.4363
2024-06-05 18:00:00+02:00,3507.88,3568.59,3491.66,3548.57,797.6851
2024-06-06 02:00:00+02:00,3548.39,3557.12,3523.69,3539.15,381.9052
2024-06-06 10:00:00+02:00,3538.54,3548.28,3512.0,3532.08,732.5261
2024-06-06 18:00:00+02:00,3534.33,3541.71,3453.7,3502.1,688.4817
2024-06-07 02:00:00+02:00,3499.63,3511.21,3481.6,3502.35,143.8246
2024-06-07 10:00:00+02:00,3502.35,3529.33,3476.53,3513.21,865.2
2024-06-07 18:00:00+02:00,3512.94,3516.65,3324.86,3410.77,1919.7078
2024-06-08 02:00:00+02:00,3409.0,3440.0,3406.85,3438.9,154.9644
2024-06-08 10:00:00+02:00,3438.0,3438.3,3394.59,3422.73,546.5981
2024-06-08 18:00:00+02:00,3422.15,3428.29,3403.2,3413.65,204.4317
2024-06-09 02:00:00+02:00,3411.98,3421.62,3400.06,3416.87,199.5105
2024-06-09 10:00:00+02:00,3415.68,3442.76,3413.63,3421.53,403.7698
2024-06-09 18:00:00+02:00,3420.75,3453.42,3418.94,3440.75,391.9046
2024-06-10 02:00:00+02:00,3440.0,3440.0,3384.99,3390.95,305.4205
2024-06-10 10:00:00+02:00,3389.59,3456.99,3389.59,3445.93,470.6784
2024-06-10 18:00:00+02:00,3447.72,3448.56,3391.62,3409.41,291.2879
2024-06-11 02:00:00+02:00,3408.17,3413.58,3253.0,3286.63,1142.5595
2024-06-11 10:00:00+02:00,3285.42,3309.21,3202.81,3216.35,1403.9762
2024-06-11 18:00:00+02:00,3214.77,3270.33,3199.01,3260.16,782.0294
2024-06-12 02:00:00+02:00,3259.78,3291.62,3226.68,3286.26,357.8269
2024-06-12 10:00:00+02:00,3285.78,3381.61,3274.19,3341.25,1317.1389
2024-06-12 18:00:00+02:00,3342.71,3348.14,3253.5,3295.72,829.3929
2024-06-13 02:00:00+02:00,3294.41,3295.31,3217.86,3247.93,540.2775
2024-06-13 10:00:00+02:00,3247.93,3277.04,3195.37,3204.77,1152.5657
2024-06-13 18:00:00+02:00,3203.61,3250.73,3191.87,3231.5,423.4819
2024-06-14 02:00:00+02:00,3236.05,3294.46,3220.0,3283.66,506.3254
2024-06-14 10:00:00+02:00,3285.04,3301.09,3237.46,3238.24,656.9742
2024-06-14 18:00:00+02:00,3238.35,3299.87,3145.0,3256.62,1243.1246
2024-06-15 02:00:00+02:00,3256.0,3326.13,3249.24,3298.89,358.8813
2024-06-15 10:00:00+02:00,3301.61,3358.09,3290.65,3332.32,253.1472
2024-06-15 18:00:00+02:00,3332.77,3341.4,3305.77,3335.3,272.423
2024-06-16 02:00:00+02:00,3334.7,3340.63,3310.0,3328.95,102.0231
2024-06-16 10:00:00+02:00,3328.14,3375.31,3316.39,3357.71,234.3583
2024-06-16 18:00:00+02:00,3357.99,3410.39,3351.58,3383.47,280.6271
2024-06-17 02:00:00+02:00,3384.11,3395.67,3307.77,3321.4,483.695
2024-06-17 10:00:00+02:00,3320.11,3328.98,3225.0,3263.02,837.2734
2024-06-17 18:00:00+02:00,3263.23,3334.55,3234.86,3273.03,445.2657
2024-06-18 02:00:00+02:00,3272.46,3274.69,3137.0,3214.03,1062.7575
2024-06-18 10:00:00+02:00,3213.61,3221.81,3143.59,3188.37,1250.2696
2024-06-18 18:00:00+02:00,3190.17,3250.73,3157.28,3245.71,796.7637
2024-06-19 02:00:00+02:00,3245.93,3339.95,3230.23,3302.96,656.5278
2024-06-19 10:00:00+02:00,3303.61,3316.25,3270.0,3285.33,685.756
2024-06-19 18:00:00+02:00,3285.17,3339.99,3280.57,3315.92,498.1413
2024-06-20 02:00:00+02:00,3315.45,3369.0,3290.27,3362.7,412.9799
2024-06-20 10:00:00+02:00,3364.72,3379.33,3256.71,3277.1,804.7913
2024-06-20 18:00:00+02:00,3274.49,3304.91,3256.88,3279.85,1014.4421
2024-06-21 02:00:00+02:00,3281.06,3299.95,3247.89,3251.48,410.2034
2024-06-21 10:00:00+02:00,3254.47,3303.4,3222.0,3267.37,1232.7209
2024-06-21 18:00:00+02:00,3267.71,3317.0,3245.33,3291.64,346.8164
2024-06-22 02:00:00+02:00,3295.18,3295.18,3265.31,3269.46,104.9084
2024-06-22 10:00:00+02:00,3269.02,3282.93,3252.41,3277.0,123.6768
2024-06-22 18:00:00+02:00,3277.0,3280.59,3260.0,3269.64,134.0653
2024-06-23 02:00:00+02:00,3269.55,3293.07,3268.99,3284.31,65.3677
2024-06-23 10:00:00+02:00,3284.4,3284.63,3244.17,3247.1,332.9343
2024-06-23 18:00:00+02:00,3246.64,3253.83,3185.0,3197.39,560.7255
2024-06-24 02:00:00+02:00,3197.11,3210.0,3136.0,3146.55,581.1254
2024-06-24 10:00:00+02:00,3147.09,3169.52,3026.48,3056.24,1536.2822
2024-06-24 18:00:00+02:00,3058.97,3134.73,3024.19,3125.2,1055.1529
2024-06-25 02:00:00+02:00,3124.37,3161.07,3110.0,3133.36,397.7166
2024-06-25 10:00:00+02:00,3134.91,3200.95,3119.69,3196.53,705.1538
2024-06-25 18:00:00+02:00,3197.04,3201.21,3161.07,3173.0,486.4238
2024-06-26 02:00:00+02:00,3172.15,3199.46,3154.57,3182.45,211.5968
2024-06-26 10:00:00+02:00,3182.34,3183.09,3133.45,3148.65,464.7125
2024-06-26 18:00:00+02:00,3148.45,3195.85,3114.09,3156.28,388.9008
2024-06-27 02:00:00+02:00,3156.29,3173.04,3147.62,3155.81,122.7221
2024-06-27 10:00:00+02:00,3158.01,3245.0,3150.13,3224.92,741.4747
2024-06-27 18:00:00+02:00,3225.4,3237.85,3212.69,3220.33,254.5391
2024-06-28 02:00:00+02:00,3221.38,3259.36,3203.17,3207.03,259.6375
2024-06-28 10:00:00+02:00,3206.62,3247.09,3175.45,3186.23,781.3413
2024-06-28 18:00:00+02:00,3184.96,3185.93,3140.76,3154.69,547.4244
2024-06-29 02:00:00+02:00,3156.23,3180.01,3155.47,3173.36,125.6542
2024-06-29 10:00:00+02:00,3174.67,3180.03,3158.65,3168.96,119.2285
2024-06-29 18:00:00+02:00,3169.71,3169.94,3148.62,3152.97,79.9828
2024-06-30 02:00:00+02:00,3153.34,3172.44,3130.02,3165.96,117.0753
2024-06-30 10:00:00+02:00,3167.39,3174.91,3152.59,3169.93,181.9341
2024-06-30 18:00:00+02:00,3169.93,3220.88,3164.0,3201.62,263.3815
2024-07-01 02:00:00+02:00,3199.11,3274.45,3196.33,3243.82,318.8252
2024-07-01 10:00:00+02:00,3243.71,3247.86,3209.53,3238.02,493.5938
2024-07-01 18:00:00+02:00,3238.02,3261.8,3189.3,3205.19,334.7343
2024-07-02 02:00:00+02:00,3204.88,3226.47,3197.4,3207.82,114.259
2024-07-02 10:00:00+02:00,3207.55,3223.31,3168.39,3180.9,537.6922
2024-07-02 18:00:00+02:00,3181.43,3196.19,3175.21,3181.94,198.7181
2024-07-03 02:00:00+02:00,3181.75,3190.26,3099.0,3115.31,373.0789
2024-07-03 10:00:00+02:00,3114.69,3119.01,3039.97,3058.9,1175.445
2024-07-03 18:00:00+02:00,3058.18,3074.99,3012.26,3053.66,718.3832
2024-07-04 02:00:00+02:00,3054.2,3070.0,2928.4,2945.48,887.4755
2024-07-04 10:00:00+02:00,2945.84,2957.61,2863.79,2903.8,1839.1215
2024-07-04 18:00:00+02:00,2904.36,2933.8,2824.38,2830.47,796.1137
2024-07-05 02:00:00+02:00,2831.05,2875.54,2601.53,2664.04,3172.193
2024-07-05 10:00:00+02:00,2664.0,2780.0,2611.0,2766.0,2836.4048
2024-07-05 18:00:00+02:00,2765.84,2775.03,2734.63,2755.88,902.2494
2024-07-06 02:00:00+02:00,2756.7,2797.68,2731.55,2780.24,525.2962
2024-07-06 10:00:00+02:00,2779.75,2802.48,2761.88,2794.15,422.0277
2024-07-06 18:00:00+02:00,2793.7,2848.86,2789.88,2833.33,296.307
2024-07-07 02:00:00+02:00,2833.34,2838.52,2763.09,2774.6,206.9831
2024-07-07 10:00:00+02:00,2774.88,2800.6,2729.12,2744.83,293.1058
2024-07-07 18:00:00+02:00,2743.64,2779.44,2702.41,2709.25,871.9128
2024-07-08 02:00:00+02:00,2709.7,2729.03,2610.87,2703.46,1055.5685
2024-07-08 10:00:00+02:00,2704.18,2855.87,2670.99,2742.87,1875.0952
2024-07-08 18:00:00+02:00,2742.74,2816.03,2722.03,2790.03,779.978
2024-07-09 02:00:00+02:00,2790.08,2854.96,2776.02,2830.99,517.1348
2024-07-09 10:00:00+02:00,2831.61,2879.95,2809.08,2839.34,800.4713
2024-07-09 18:00:00+02:00,2838.98,2858.23,2820.27,2836.72,379.9565
2024-07-10 02:00:00+02:00,2837.68,2893.67,2799.78,2865.54,505.6753
2024-07-10 10:00:00+02:00,2865.5,2892.86,2846.45,2887.41,952.2663
2024-07-10 18:00:00+02:00,2886.83,2912.86,2848.11,2865.7,727.4799
2024-07-11 02:00:00+02:00,2864.8,2889.48,2821.81,2879.57,382.5634
2024-07-11 10:00:00+02:00,2879.58,2953.0,2860.81,2871.4,1301.7172
2024-07-11 18:00:00+02:00,2872.18,2899.94,2843.69,2853.62,479.6175
2024-07-12 02:00:00+02:00,2853.4,2869.91,2815.19,2828.44,397.781
2024-07-12 10:00:00+02:00,2827.91,2881.22,2801.28,2874.67,892.2709
2024-07-12 18:00:00+02:00,2877.68,2899.12,2836.56,2876.61,511.1358
2024-07-13 02:00:00+02:00,2878.13,2885.03,2859.53,2883.13,98.8902
2024-07-13 10:00:00+02:00,2884.19,2911.99,2873.3,2896.08,364.5571
2024-07-13 18:00:00+02:00,2896.5,2922.55,2835.91,2898.91,1038.3563
2024-07-14 02:00:00+02:00,2899.23,2926.23,2862.65,2917.69,388.928
2024-07-14 10:00:00+02:00,2918.24,2954.13,2905.09,2925.15,470.9834
2024-07-14 18:00:00+02:00,2925.16,3000.0,2919.22,2978.69,465.7444
2024-07-15 02:00:00+02:00,2979.17,3097.68,2969.8,3083.68,671.7932
2024-07-15 10:00:00+02:00,3085.25,3111.29,3053.71,3089.95,607.3132
2024-07-15 18:00:00+02:00,3089.68,3208.96,3082.97,3199.4,839.1039
2024-07-16 02:00:00+02:00,3198.81,3212.16,3093.85,3100.32,461.9905
2024-07-16 10:00:00+02:00,3099.42,3203.11,3071.09,3196.01,1016.1389
2024-07-16 18:00:00+02:00,3194.94,3210.9,3136.48,3162.08,588.0099
2024-07-17 02:00:00+02:00,3162.46,3229.0,3160.49,3201.22,438.0932
2024-07-17 10:00:00+02:00,3200.89,3211.13,3144.3,3149.21,626.5629
2024-07-17 18:00:00+02:00,3148.44,3148.8,3094.42,3099.69,483.3339
2024-07-18 02:00:00+02:00,3102.58,3163.36,3095.46,3144.2,243.1475
2024-07-18 10:00:00+02:00,3144.85,3197.37,3103.45,3108.08,409.0104
2024-07-18 18:00:00+02:00,3108.01,3155.95,3089.0,3146.44,302.4993
2024-07-19 02:00:00+02:00,3145.26,3169.74,3109.13,3116.52,180.9872
2024-07-19 10:00:00+02:00,3116.33,3192.87,3105.0,3184.95,509.961
2024-07-19 18:00:00+02:00,3186.0,3254.82,3186.0,3219.0,748.4783
2024-07-20 02:00:00+02:00,3217.84,3221.9,3195.9,3203.98,155.4658
2024-07-20 10:00:00+02:00,3203.44,3221.28,3196.82,3218.0,186.2734
2024-07-20 18:00:00+02:00,3217.22,3250.15,3207.98,3228.91,245.8223
2024-07-21 02:00:00+02:00,3230.22,3237.1,3190.99,3198.86,187.9603
2024-07-21 10:00:00+02:00,3199.17,3229.61,3193.06,3213.66,551.1596
2024-07-21 18:00:00+02:00,3214.04,3243.9,3133.13,3220.45,1471.6873
2024-07-22 02:00:00+02:00,3220.54,3258.63,3177.74,3195.5,417.5987
2024-07-22 10:00:00+02:00,3195.91,3226.48,3160.04,3179.21,274.4238
2024-07-22 18:00:00+02:00,3179.89,3215.0,3145.42,3160.89,300.7743
2024-07-23 02:00:00+02:00,3161.29,3206.53,3146.89,3177.04,299.3335
2024-07-23 10:00:00+02:00,3177.42,3257.96,3163.65,3178.69,844.4846
2024-07-23 18:00:00+02:00,3176.73,3224.62,3119.69,3206.33,1101.0388
2024-07-24 02:00:00+02:00,3207.84,3212.22,3157.76,3184.4,266.2524
2024-07-24 10:00:00+02:00,3187.1,3204.82,3142.1,3149.37,366.233
2024-07-24 18:00:00+02:00,3149.05,3164.97,3046.69,3080.17,607.7137
2024-07-25 02:00:00+02:00,3079.21,3084.88,2890.01,2924.79,1351.2116
2024-07-25 10:00:00+02:00,2925.35,2938.5,2865.0,2895.0,866.0652
2024-07-25 18:00:00+02:00,2894.74,2950.0,2848.21,2928.53,701.7349
2024-07-26 02:00:00+02:00,2926.8,3021.89,2924.78,2998.07,685.035
2024-07-26 10:00:00+02:00,2998.02,3010.1,2968.38,2999.81,649.3696
2024-07-26 18:00:00+02:00,2999.43,3027.16,2985.68,3016.59,234.0186
2024-07-27 02:00:00+02:00,3015.9,3018.47,2986.82,3012.21,168.4154
2024-07-27 10:00:00+02:00,3012.14,3061.84,3004.67,3019.35,261.2568
2024-07-27 18:00:00+02:00,3019.77,3032.15,2938.11,2989.5,663.5608
2024-07-28 02:00:00+02:00,2989.3,2997.14,2943.27,2968.88,204.9806
2024-07-28 10:00:00+02:00,2968.78,3017.92,2959.16,3009.95,189.8589
2024-07-28 18:00:00+02:00,3009.52,3023.33,2993.15,3011.76,140.6235
2024-07-29 02:00:00+02:00,3011.71,3119.98,3009.07,3105.29,540.9663
2024-07-29 10:00:00+02:00,3104.07,3134.08,3038.87,3058.23,735.5299
2024-07-29 18:00:00+02:00,3057.42,3100.0,3011.28,3070.69,582.4162
2024-07-30 02:00:00+02:00,3067.61,3099.67,3036.18,3089.76,316.237
2024-07-30 10:00:00+02:00,3088.99,3114.94,3048.2,3075.06,442.5826
2024-07-30 18:00:00+02:00,3074.05,3079.03,2993.88,3034.96,363.4449
2024-07-31 02:00:00+02:00,3034.87,3081.6,3015.61,3066.45,328.2895
2024-07-31 10:00:00+02:00,3066.82,3089.89,3048.89,3050.87,437.4641
2024-07-31 18:00:00+02:00,3051.84,3078.0,2971.28,2988.45,699.3513
2024-08-01 02:00:00+02:00,2988.08,2997.64,2898.07,2934.21,626.9604
2024-08-01 10:00:00+02:00,2933.41,2973.27,2878.24,2890.36,842.0947
2024-08-01 18:00:00+02:00,2890.93,2982.75,2855.49,2968.61,707.3759
2024-08-02 02:00:00+02:00,2968.61,2981.51,2893.32,2913.06,248.3561
2024-08-02 10:00:00+02:00,2912.03,2929.26,2735.0,2785.89,1204.7891
2024-08-02 18:00:00+02:00,2786.23,2796.63,2723.14,2753.21,1061.0133
2024-08-03 02:00:00+02:00,2751.41,2761.88,2687.33,2744.88,945.9793
2024-08-03 10:00:00+02:00,2743.24,2775.0,2706.67,2709.85,519.7643
2024-08-03 18:00:00+02:00,2709.24,2719.98,2632.47,2674.15,1052.5463
2024-08-04 02:00:00+02:00,2672.69,2698.1,2646.59,2660.03,275.561
2024-08-04 10:00:00+02:00,2659.41,2690.45,2593.01,2599.37,684.136
2024-08-04 18:00:00+02:00,2600.27,2610.15,2421.0,2470.59,2312.3281
2024-08-05 02:00:00+02:00,2471.78,2478.61,1987.98,2167.45,10359.5363
2024-08-05 10:00:00+02:00,2166.18,2260.0,1994.0,2253.45,7610.8788
2024-08-05 18:00:00+02:00,2253.0,2315.47,2174.4,2218.97,2549.8501
2024-08-06 02:00:00+02:00,2220.36,2329.06,2216.85,2319.0,1847.1948
2024-08-06 10:00:00+02:00,2318.62,2347.2,2221.01,2322.38,2783.3912
2024-08-06 18:00:00+02:00,2322.36,2340.0,2245.55,2259.9,1453.4762
2024-08-07 02:00:00+02:00,2258.45,2325.76,2226.97,2302.2,979.4328
2024-08-07 10:00:00+02:00,2302.07,2340.12,2167.27,2211.22,2303.3203
2024-08-07 18:00:00+02:00,2209.74,2213.55,2117.25,2145.23,1370.9788
2024-08-08 02:00:00+02:00,2142.91,2256.58,2125.92,2209.15,738.8914
2024-08-08 10:00:00+02:00,2209.32,2319.99,2205.54,2299.25,1501.8665
2024-08-08 18:00:00+02:00,2300.5,2496.96,2297.75,2461.7,1399.3208
2024-08-09 02:00:00+02:00,2456.56,2480.42,2426.82,2447.95,568.9369
2024-08-09 10:00:00+02:00,2448.86,2457.45,2343.21,2343.21,911.3839
2024-08-09 18:00:00+02:00,2345.62,2397.35,2339.51,2384.45,453.747
2024-08-10 02:00:00+02:00,2378.23,2425.39,2364.69,2417.78,310.951
2024-08-10 10:00:00+02:00,2417.93,2427.5,2386.28,2389.07,280.263
2024-08-10 18:00:00+02:00,2389.78,2408.41,2380.0,2397.05,277.0778
2024-08-11 02:00:00+02:00,2396.97,2460.95,2393.87,2457.91,255.9097
2024-08-11 10:00:00+02:00,2458.84,2496.95,2382.57,2399.24,508.0076
2024-08-11 18:00:00+02:00,2399.05,2428.8,2331.82,2343.74,641.4269
2024-08-12 02:00:00+02:00,2343.0,2366.39,2301.78,2354.0,410.7649
2024-08-12 10:00:00+02:00,2353.58,2493.34,2346.33,2462.13,1168.9007
2024-08-12 18:00:00+02:00,2463.49,2517.87,2406.35,2491.94,523.6579
2024-08-13 02:00:00+02:00,2491.81,2505.01,2411.25,2426.16,500.0257
2024-08-13 10:00:00+02:00,2425.4,2442.89,2392.7,2424.45,705.1895
2024-08-13 18:00:00+02:00,2423.44,2490.0,2423.44,2460.98,822.3334
2024-08-14 02:00:00+02:00,2460.26,2502.14,2450.0,2479.75,411.9136
2024-08-14 10:00:00+02:00,2480.67,2523.35,2390.0,2431.24,1333.5718
2024-08-14 18:00:00+02:00,2428.42,2435.0,2400.0,2419.78,496.8119
2024-08-15 02:00:00+02:00,2419.05,2429.44,2354.44,2377.02,333.4746
2024-08-15 10:00:00+02:00,2375.01,2435.67,2367.49,2429.27,869.4973
2024-08-15 18:00:00+02:00,2430.26,2434.59,2297.11,2344.6,1284.3337
2024-08-16 02:00:00+02:00,2343.61,2397.02,2327.97,2385.04,623.7461
2024-08-16 10:00:00+02:00,2385.03,2392.77,2322.39,2339.91,473.2814
2024-08-16 18:00:00+02:00,2338.78,2391.65,2334.74,2353.63,412.7189
2024-08-17 02:00:00+02:00,2351.27,2368.13,2349.84,2360.58,70.3323
2024-08-17 10:00:00+02:00,2360.73,2379.82,2355.36,2369.2,128.0089
2024-08-17 18:00:00+02:00,2369.81,2387.71,2363.35,2375.66,127.7276
2024-08-18 02:00:00+02:00,2377.15,2398.14,2358.59,2370.05,112.5627
2024-08-18 10:00:00+02:00,2369.76,2439.99,2368.59,2426.46,348.4995
2024-08-18 18:00:00+02:00,2428.42,2432.51,2372.0,2372.47,241.8565
2024-08-19 02:00:00+02:00,2371.3,2401.16,2364.05,2370.1,339.5914
2024-08-19 10:00:00+02:00,2369.91,2376.97,2322.01,2338.0,541.7421
2024-08-19 18:00:00+02:00,2337.26,2394.0,2328.65,2380.59,230.6759
2024-08-20 02:00:00+02:00,2380.28,2434.19,2351.16,2414.21,466.6189
