timestamp,open,high,low,close,volume
2024-05-01 12:00:00+02:00,21.372547149658203,21.4704532623291,20.271745681762695,20.759639739990234,760900.0
2024-05-02 00:00:00+02:00,20.767362594604492,22.025684356689453,20.665864944458008,21.8402156829834,6047048.0
2024-05-02 12:00:00+02:00,21.84967041015625,22.290895462036133,21.61753273010254,22.22207260131836,5315884.0
2024-05-03 00:00:00+02:00,22.221174240112305,23.04727554321289,22.220979690551758,22.962383270263672,1903136.0
2024-05-03 12:00:00+02:00,22.96318244934082,23.004899978637695,22.2460994720459,22.357114791870117,2402612.0
2024-05-04 00:00:00+02:00,22.366437911987305,23.401046752929688,22.330581665039062,23.161184310913086,3670632.0
2024-05-04 12:00:00+02:00,23.159034729003906,23.179908752441406,22.791982650756836,23.173891067504883,2035792.0
2024-05-05 00:00:00+02:00,23.180879592895508,23.320934295654297,23.003746032714844,23.121421813964844,2096424.0
2024-05-05 12:00:00+02:00,23.121471405029297,23.151517868041992,22.669254302978516,23.0555362701416,930452.0
2024-05-06 00:00:00+02:00,23.0565128326416,23.30687713623047,22.892414093017578,23.069040298461914,3196432.0
2024-05-06 12:00:00+02:00,23.068496704101562,24.860673904418945,22.981971740722656,23.33026885986328,4966648.0
2024-05-07 00:00:00+02:00,23.32969856262207,23.508764266967773,22.877771377563477,23.037734985351562,5040712.0
2024-05-07 12:00:00+02:00,23.038345336914062,23.243093490600586,22.766305923461914,23.049524307250977,3290964.0
2024-05-08 00:00:00+02:00,23.049253463745117,23.095197677612305,22.628719329833984,22.663923263549805,484400.0
2024-05-08 12:00:00+02:00,22.662382125854492,22.662382125854492,22.28708267211914,22.548852920532227,1296356.0
2024-05-09 00:00:00+02:00,22.548246383666992,23.551748275756836,22.30608558654785,23.481426239013672,6110180.0
2024-05-09 12:00:00+02:00,23.485599517822266,23.63389015197754,22.975444793701172,22.995052337646484,4251200.0
2024-05-10 00:00:00+02:00,22.995037078857422,23.801597595214844,22.91111946105957,23.581783294677734,2505684.0
