timestamp,open,high,low,close,volume
2024-05-02 00:00:00+02:00,54136.01,54396.23,54067.59,54121.79,3.46919
2024-05-02 01:00:00+02:00,54108.68,54737.17,54046.63,54551.8,5.90425
2024-05-02 02:00:00+02:00,54552.89,54769.28,53892.0,54009.81,6.75794
2024-05-02 03:00:00+02:00,54020.8,54126.06,53230.0,53371.08,15.39
2024-05-02 04:00:00+02:00,53380.69,53856.0,53380.69,53688.23,6.3065
2024-05-02 05:00:00+02:00,53800.0,53914.65,53636.0,53672.56,5.35145
2024-05-02 06:00:00+02:00,53674.59,53862.68,53517.08,53631.0,4.73406
2024-05-02 07:00:00+02:00,53636.0,53755.27,53462.62,53731.99,3.15209
2024-05-02 08:00:00+02:00,53732.0,53900.0,53650.13,53855.63,5.07702
2024-05-02 09:00:00+02:00,53857.1,54139.78,53842.33,53912.37,22.08003
2024-05-02 10:00:00+02:00,53913.84,54239.92,53844.22,54121.25,9.2425
2024-05-02 11:00:00+02:00,54120.0,54181.9,53937.07,54094.82,10.11469
2024-05-02 12:00:00+02:00,54094.82,54180.87,53862.12,54099.88,21.85641
2024-05-02 13:00:00+02:00,54087.27,54934.41,54084.17,54814.03,50.73538
2024-05-02 14:00:00+02:00,54800.02,55336.39,54718.01,54817.23,41.25716
2024-05-02 15:00:00+02:00,54797.51,55051.93,54590.0,54763.42,20.867
2024-05-02 16:00:00+02:00,54759.14,55576.18,54651.9,55308.25,43.96897
2024-05-02 17:00:00+02:00,55332.03,55623.25,55253.33,55414.7,40.57862
2024-05-02 18:00:00+02:00,55456.33,55470.52,55086.0,55138.43,13.82366
2024-05-02 19:00:00+02:00,55156.41,55386.0,55091.38,55299.99,10.80767
2024-05-02 20:00:00+02:00,55300.0,55610.69,55081.52,55427.2,14.15199
2024-05-02 21:00:00+02:00,55397.11,55414.0,55105.0,55414.0,6.69643
2024-05-02 22:00:00+02:00,55384.43,55478.26,54756.0,54843.61,14.42222
2024-05-02 23:00:00+02:00,54838.39,55651.0,54820.18,55178.86,4.90665
2024-05-03 00:00:00+02:00,55177.97,55477.34,55155.92,55379.44,7.78715
2024-05-03 01:00:00+02:00,55400.86,55424.27,55120.0,55120.01,5.19693
2024-05-03 02:00:00+02:00,55120.01,55188.0,54908.0,55083.67,1.80942
2024-05-03 03:00:00+02:00,55065.63,55480.1,55054.38,55308.4,6.15659
2024-05-03 04:00:00+02:00,55296.34,55836.0,55253.74,55510.27,5.35528
2024-05-03 05:00:00+02:00,55522.34,55949.99,55481.6,55654.94,9.54068
2024-05-03 06:00:00+02:00,55666.2,55756.0,55491.11,55528.26,5.45868
2024-05-03 07:00:00+02:00,55530.82,55571.86,55423.42,55476.75,3.70236
2024-05-03 08:00:00+02:00,55467.83,55510.46,55245.25,55274.97,6.82358
2024-05-03 09:00:00+02:00,55274.97,55451.14,55093.7,55198.67,12.64472
2024-05-03 10:00:00+02:00,55192.9,55346.4,55131.96,55213.35,8.20271
2024-05-03 11:00:00+02:00,55214.38,55518.09,55179.92,55444.48,10.16452
2024-05-03 12:00:00+02:00,55432.2,55448.48,54867.39,55031.69,12.04176
2024-05-03 13:00:00+02:00,55022.49,55357.43,54850.01,55227.22,18.79498
2024-05-03 14:00:00+02:00,55242.18,56367.89,54961.28,56221.24,55.97097
2024-05-03 15:00:00+02:00,56213.3,57395.13,56147.75,57264.45,61.13213
2024-05-03 16:00:00+02:00,57300.0,57650.0,57070.42,57308.7,30.88839
2024-05-03 17:00:00+02:00,57298.9,57426.0,56995.36,57309.79,16.40453
2024-05-03 18:00:00+02:00,57366.52,57800.0,57254.0,57392.66,19.74179
2024-05-03 19:00:00+02:00,57400.0,57642.45,57250.02,57501.44,11.48022
2024-05-03 20:00:00+02:00,57484.02,57662.62,57399.51,57500.51,6.62428
2024-05-03 21:00:00+02:00,57499.47,57750.0,57270.24,57750.0,6.51332
2024-05-03 22:00:00+02:00,57714.15,58758.55,57647.69,58485.0,34.70681
2024-05-03 23:00:00+02:00,58498.54,58536.0,58019.99,58406.0,6.97572
2024-05-04 00:00:00+02:00,58418.55,58615.33,58277.74,58445.55,3.41299
2024-05-04 01:00:00+02:00,58428.41,58905.67,58428.01,58487.62,5.27716
2024-05-04 02:00:00+02:00,58516.93,58752.0,58406.14,58683.64,2.41672
2024-05-04 03:00:00+02:00,58685.83,59156.49,58440.65,58479.51,5.80202
2024-05-04 04:00:00+02:00,58520.95,58523.79,58195.0,58310.29,4.5832
2024-05-04 05:00:00+02:00,58332.36,58500.0,58305.85,58305.85,1.12218
2024-05-04 06:00:00+02:00,58366.17,58763.88,58320.07,58721.12,2.66195
2024-05-04 07:00:00+02:00,58666.3,59040.03,58554.02,58984.18,3.17295
2024-05-04 08:00:00+02:00,58972.13,58990.89,58528.15,58587.43,3.7313
2024-05-04 09:00:00+02:00,58585.48,58721.43,58500.0,58595.96,3.13642
2024-05-04 10:00:00+02:00,58567.52,58818.28,58550.0,58775.58,1.29466
2024-05-04 11:00:00+02:00,58773.74,58908.49,58667.54,58759.04,1.14857
2024-05-04 12:00:00+02:00,58781.66,59985.39,58716.05,59936.68,15.80296
2024-05-04 13:00:00+02:00,59879.99,60007.0,59204.78,59383.24,23.04424
2024-05-04 14:00:00+02:00,59417.38,59622.6,59313.1,59611.1,8.34887
2024-05-04 15:00:00+02:00,59622.6,59674.62,59020.14,59268.92,11.9345
