timestamp,open,high,low,close,volume
2024-05-01 06:00:00+02:00,30.665748596191406,30.73047637939453,30.246334075927734,30.634862899780273,2475840.0
2024-05-01 12:00:00+02:00,30.62809944152832,30.662540435791016,28.768028259277344,29.479751586914062,68689184.0
2024-05-01 18:00:00+02:00,29.482439041137695,30.732393264770508,29.482439041137695,29.9477596282959,13734688.0
2024-05-02 00:00:00+02:00,29.959562301635742,31.54570960998535,29.827531814575195,30.814250946044922,81316096.0
2024-05-02 06:00:00+02:00,30.791515350341797,31.280363082885742,30.231460571289062,30.448036193847656,18511872.0
2024-05-02 12:00:00+02:00,30.457136154174805,30.837648391723633,30.158023834228516,30.813919067382812,1559104.0
2024-05-02 18:00:00+02:00,30.812908172607422,31.852434158325195,30.812908172607422,31.379722595214844,20753664.0
2024-05-03 00:00:00+02:00,31.372894287109375,31.6361141204834,31.17058753967285,31.528745651245117,0.0
2024-05-03 06:00:00+02:00,31.528745651245117,31.99724578857422,31.207792282104492,31.63311195373535,3494336.0
2024-05-03 12:00:00+02:00,31.63378143310547,31.741960525512695,31.06865692138672,31.15726089477539,0.0
2024-05-03 18:00:00+02:00,31.154985427856445,32.8223762512207,31.092405319213867,32.74025344848633,25000880.0
2024-05-04 00:00:00+02:00,32.73813247680664,33.32067108154297,32.58930206298828,33.03056716918945,9718208.0
2024-05-04 06:00:00+02:00,33.02857971191406,33.28098678588867,32.73868179321289,33.177940368652344,15146080.0
2024-05-04 12:00:00+02:00,33.18161392211914,33.48794174194336,32.88195037841797,33.48794174194336,14152832.0
2024-05-04 18:00:00+02:00,33.55437469482422,33.89598083496094,33.12413024902344,33.87518310546875,25236288.0
2024-05-05 00:00:00+02:00,33.87724685668945,34.92873764038086,33.6652717590332,34.48074722290039,73571680.0
2024-05-05 06:00:00+02:00,34.48320007324219,35.22355651855469,34.26781463623047,34.54814529418945,56661984.0
2024-05-05 12:00:00+02:00,34.52199172973633,34.615352630615234,34.13442611694336,34.21000671386719,18318208.0
2024-05-05 18:00:00+02:00,34.21000671386719,34.94409942626953,34.08113479614258,34.774444580078125,11979808.0
2024-05-06 00:00:00+02:00,34.7760124206543,34.957176208496094,34.41005325317383,34.74888229370117,0.0
2024-05-06 06:00:00+02:00,34.75138473510742,34.96689224243164,34.41653823852539,34.88328170776367,644128.0
2024-05-06 12:00:00+02:00,34.88299560546875,36.92815399169922,34.786834716796875,35.870182037353516,123309824.0
2024-05-06 18:00:00+02:00,35.85837173461914,36.06583786010742,34.477787017822266,34.6434326171875,84856384.0
2024-05-07 00:00:00+02:00,34.63880920410156,35.01253128051758,34.25505828857422,34.72691345214844,39908480.0
2024-05-07 06:00:00+02:00,34.72761154174805,34.90864181518555,33.90074157714844,34.319908142089844,22114880.0
2024-05-07 12:00:00+02:00,34.31766128540039,34.80109786987305,34.021663665771484,34.388458251953125,0.0
2024-05-07 18:00:00+02:00,34.38553237915039,34.598209381103516,33.74329376220703,34.36016082763672,0.0
2024-05-08 00:00:00+02:00,34.35916519165039,34.359588623046875,33.130680084228516,33.22166061401367,15774080.0
2024-05-08 06:00:00+02:00,33.21770095825195,33.21770095825195,32.471248626708984,32.471248626708984,9390176.0
2024-05-08 12:00:00+02:00,32.45689010620117,32.51298904418945,31.958206176757812,32.28981018066406,18306912.0
2024-05-08 18:00:00+02:00,32.29261779785156,32.50393295288086,31.780975341796875,32.088504791259766,17896768.0
2024-05-09 00:00:00+02:00,32.10267639160156,32.53239059448242,31.356403350830078,31.460613250732422,52917760.0
2024-05-09 06:00:00+02:00,31.452674865722656,32.06378173828125,31.452674865722656,31.89242935180664,13715552.0
2024-05-09 12:00:00+02:00,31.89279556274414,32.20547103881836,31.497344970703125,31.542272567749023,0.0
2024-05-09 18:00:00+02:00,31.52851676940918,32.116703033447266,31.44346046447754,31.825742721557617,10203328.0
2024-05-10 00:00:00+02:00,31.824907302856445,32.77528381347656,31.683441162109375,32.721492767333984,9006592.0
2024-05-10 06:00:00+02:00,32.7136116027832,33.136287689208984,32.34798812866211,33.11814498901367,18210464.0
2024-05-10 12:00:00+02:00,33.1279411315918,33.4666633605957,32.91504669189453,33.04710006713867,14448256.0
2024-05-10 18:00:00+02:00,33.04598617553711,33.25577926635742,31.72528648376465,32.10305404663086,57250976.0
2024-05-11 00:00:00+02:00,32.100494384765625,32.100494384765625,30.8946590423584,30.8946590423584,25202976.0
2024-05-11 06:00:00+02:00,30.894710540771484,31.521812438964844,30.875917434692383,31.04947853088379,4963552.0
2024-05-11 12:00:00+02:00,31.04874038696289,31.2615966796875,30.926782608032227,30.99895477294922,0.0
2024-05-11 18:00:00+02:00,30.996004104614258,31.437053680419922,30.746124267578125,31.355274200439453,8326784.0
2024-05-12 00:00:00+02:00,31.35692596435547,31.432863235473633,31.118501663208008,31.12612533569336,0.0
2024-05-12 06:00:00+02:00,31.12612533569336,31.274633407592773,31.055255889892578,31.274633407592773,0.0
2024-05-12 12:00:00+02:00,31.270891189575195,31.477277755737305,30.825740814208984,31.266271591186523,7767632.0
2024-05-12 18:00:00+02:00,31.265043258666992,31.39756965637207,31.07893943786621,31.24277114868164,340640.0
2024-05-13 00:00:00+02:00,31.237756729125977,31.29804039001465,30.602224349975586,30.822668075561523,10026976.0
2024-05-13 06:00:00+02:00,30.816497802734375,30.98512840270996,29.701059341430664,29.871524810791016,54793072.0
2024-05-13 12:00:00+02:00,29.871719360351562,31.309579849243164,29.79110336303711,31.016889572143555,58368432.0
2024-05-13 18:00:00+02:00,31.016956329345703,31.04720115661621,30.52633285522461,30.897165298461914,57658368.0
2024-05-14 00:00:00+02:00,30.898048400878906,30.91084861755371,30.013456344604492,30.037277221679688,35568832.0
2024-05-14 06:00:00+02:00,30.03774642944336,30.22699546813965,29.659114837646484,29.915483474731445,9020864.0
2024-05-14 12:00:00+02:00,29.921781539916992,30.719186782836914,29.330625534057617,30.41229820251465,20274752.0
2024-05-14 18:00:00+02:00,30.41312026977539,30.502975463867188,29.41434669494629,29.51116180419922,98718880.0
2024-05-15 00:00:00+02:00,29.51139259338379,29.66650390625,29.15519142150879,29.242881774902344,0.0
2024-05-15 06:00:00+02:00,29.242902755737305,29.913724899291992,29.02473258972168,29.67970085144043,4901280.0
2024-05-15 12:00:00+02:00,29.683198928833008,30.68235969543457,29.659578323364258,30.42864990234375,12445760.0
2024-05-15 18:00:00+02:00,30.431522369384766,31.74457550048828,30.127309799194336,31.209802627563477,88857952.0
2024-05-16 00:00:00+02:00,31.214502334594727,31.881837844848633,31.1318302154541,31.773447036743164,45256288.0
2024-05-16 06:00:00+02:00,31.77027702331543,32.1494140625,31.707855224609375,31.973852157592773,24869536.0
2024-05-16 12:00:00+02:00,31.975988388061523,32.125362396240234,31.743894577026367,31.76683807373047,0.0
2024-05-16 18:00:00+02:00,31.76828384399414,32.0838737487793,31.173799514770508,31.33551788330078,2054848.0
2024-05-17 00:00:00+02:00,31.33771324157715,31.651838302612305,31.09122657775879,31.651838302612305,0.0
2024-05-17 06:00:00+02:00,31.648818969726562,32.120365142822266,31.588884353637695,32.03207778930664,3524448.0
2024-05-17 12:00:00+02:00,32.02777862548828,34.58707809448242,32.00373077392578,34.003780364990234,141431552.0
2024-05-17 18:00:00+02:00,34.00675582885742,34.21010971069336,33.625308990478516,33.91654586791992,24649248.0
2024-05-18 00:00:00+02:00,33.90816116333008,33.94175338745117,33.37726974487305,33.555076599121094,15620384.0
2024-05-18 06:00:00+02:00,33.5527229309082,34.58718490600586,33.4118537902832,34.45540237426758,27483008.0
2024-05-18 12:00:00+02:00,34.451446533203125,34.49925994873047,34.164974212646484,34.40785598754883,765152.0
2024-05-18 18:00:00+02:00,34.41006088256836,34.49529266357422,33.980735778808594,34.10197448730469,7774336.0
2024-05-19 00:00:00+02:00,34.10700988769531,34.262367248535156,33.9711799621582,34.148799896240234,575104.0
2024-05-19 06:00:00+02:00,34.14853286743164,34.67655944824219,34.111175537109375,34.24819564819336,103904.0
2024-05-19 12:00:00+02:00,34.24819564819336,34.24819564819336,33.59736633300781,33.63673782348633,7410368.0
2024-05-19 18:00:00+02:00,33.63749313354492,33.65540313720703,32.60972213745117,32.60972213745117,17257296.0
2024-05-20 00:00:00+02:00,32.60972213745117,33.0800666809082,32.58812713623047,32.95118713378906,18755600.0
2024-05-20 06:00:00+02:00,32.952693939208984,33.31237030029297,32.41152572631836,33.242279052734375,15641056.0
2024-05-20 12:00:00+02:00,33.232662200927734,33.63731002807617,32.645835876464844,33.19268798828125,31115232.0
2024-05-20 18:00:00+02:00,33.19059753417969,34.08971405029297,32.897850036621094,34.02193832397461,27434432.0
2024-05-21 00:00:00+02:00,33.95450973510742,36.321651458740234,33.745323181152344,36.31732940673828,221934016.0
2024-05-21 06:00:00+02:00,36.32745361328125,37.6243896484375,36.134254455566406,37.067474365234375,154896960.0
2024-05-21 12:00:00+02:00,37.0673942565918,37.79716491699219,37.05341339111328,37.268638610839844,80675968.0
2024-05-21 18:00:00+02:00,37.26770782470703,38.060543060302734,36.93462371826172,37.68291473388672,109881792.0
2024-05-22 00:00:00+02:00,37.689456939697266,37.97622299194336,37.09086990356445,37.857460021972656,14970240.0
2024-05-22 06:00:00+02:00,37.926448822021484,38.100196838378906,37.161529541015625,37.44806671142578,0.0
2024-05-22 12:00:00+02:00,37.460472106933594,38.384185791015625,37.460472106933594,37.73290252685547,18018304.0
2024-05-22 18:00:00+02:00,37.744712829589844,37.765419006347656,36.310951232910156,37.127716064453125,14310016.0
2024-05-23 00:00:00+02:00,37.12235641479492,37.27939224243164,36.47295379638672,36.96216583251953,16595392.0
2024-05-23 06:00:00+02:00,36.961612701416016,37.20372009277344,36.75311279296875,36.86735534667969,8411872.0
2024-05-23 12:00:00+02:00,36.8719596862793,37.10183334350586,36.509578704833984,36.57772445678711,16169408.0
