timestamp,open,high,low,close,volume
2024-05-12 00:00:00+02:00,0.00010672488861018792,0.00010672488861018792,0.0001043817464960739,0.00010552717867540196,1325652.0
2024-05-12 06:00:00+02:00,0.00010553518222877756,0.00010605141142150387,0.00010378947627032176,0.00010480527998879552,601450.0
2024-05-12 12:00:00+02:00,0.0001048033736879006,0.00010519743955228478,0.00010353217658121139,0.0001041856303345412,490974.0
2024-05-12 18:00:00+02:00,0.00010418863530503586,0.00010530793952057138,0.00010356733400840312,0.00010454927542014048,909268.0
2024-05-13 00:00:00+02:00,0.00010455906158313155,0.00010490250133443624,0.0001034284578054212,0.00010461005149409175,0.0
2024-05-13 06:00:00+02:00,0.00010458136966917664,0.00010531587031437084,0.00010080631909659132,0.00010118979844264686,3147728.0
2024-05-13 12:00:00+02:00,0.00010121460945811123,0.00010573169856797904,0.00010099486826220527,0.00010433150600874797,3334408.0
2024-05-13 18:00:00+02:00,0.00010431864211568609,0.00010702791769290343,0.0001038820919347927,0.00010602881229715422,2744976.0
2024-05-14 00:00:00+02:00,0.00010605172428768128,0.00010613031190587208,0.00010372208635089919,0.0001045440076268278,1954000.0
2024-05-14 06:00:00+02:00,0.00010453994764247909,0.00010557442146819085,0.00010382854088675231,0.00010513982124393806,63570.0
2024-05-14 12:00:00+02:00,0.00010515198664506897,0.00010601793474052101,0.00010307163756806403,0.00010465327068232,1442588.0
2024-05-14 18:00:00+02:00,0.00010461344936629757,0.0001054943204508163,0.00010267228935845196,0.00010282319999532774,1408672.0
2024-05-15 00:00:00+02:00,0.00010284464951837435,0.00010357279097661376,0.00010182544792769477,0.0001023207587422803,61258.0
2024-05-15 06:00:00+02:00,0.00010231368651147932,0.000103692029369995,0.00010180969547946006,0.00010361478780396283,85160.0
2024-05-15 12:00:00+02:00,0.0001036210815072991,0.0001040031565935351,0.00010227709572063759,0.00010314988321624696,574478.0
2024-05-15 18:00:00+02:00,0.00010307018965249881,0.00010635621583787724,0.00010196806397289038,0.00010605967690935358,2605202.0
2024-05-16 00:00:00+02:00,0.00010604638373479247,0.00010958144412143156,0.00010604638373479247,0.00010907597607001662,4703860.0
2024-05-16 06:00:00+02:00,0.00010907074465649202,0.00011173893290106207,0.00010837714944500476,0.00011173893290106207,2989048.0
2024-05-16 12:00:00+02:00,0.00011174620158271864,0.00011174620158271864,0.00010907007526839152,0.00010923343506874517,863908.0
2024-05-16 18:00:00+02:00,0.00010922300862148404,0.00010924580419668928,0.00010578552610240877,0.00010641090921126306,92346.0
2024-05-17 00:00:00+02:00,0.00010641181143000722,0.00010737800039350986,0.00010600890527712181,0.00010735762771219015,0.0
2024-05-17 06:00:00+02:00,0.000107370171463117,0.00010737577395047992,0.00010594584455247968,0.00010645167640177533,0.0
2024-05-17 12:00:00+02:00,0.00010645199654391035,0.00010906568786595017,0.00010612409096211195,0.00010782629396999255,474488.0
2024-05-17 18:00:00+02:00,0.00010784526966745034,0.00011097063543274999,0.00010689633199945092,0.00010948495764750987,1321183.0
2024-05-18 00:00:00+02:00,0.00010947894043056294,0.00010990569717250764,0.00010857121378649026,0.00010924762318609282,150328.0
2024-05-18 06:00:00+02:00,0.00010924859088845551,0.00011058050586143509,0.00010790955275297165,0.00011012126196874306,1389984.0
2024-05-18 12:00:00+02:00,0.00011012353206751868,0.00011057616211473942,0.0001089721845346503,0.0001099786750273779,986934.0
2024-05-18 18:00:00+02:00,0.00010997204662999138,0.00011003886174876243,0.00010721378930611536,0.00010803560871863738,635150.0
2024-05-19 00:00:00+02:00,0.00010802038013935089,0.00010849087266251445,0.00010787021165015176,0.00010796217975439504,15763.0
2024-05-19 06:00:00+02:00,0.00010796746937558055,0.00010884920629905537,0.0001077199267456308,0.00010844140342669562,0.0
2024-05-19 12:00:00+02:00,0.00010844533244380727,0.00010844533244380727,0.00010700816346798092,0.00010703033331083134,298659.0
2024-05-19 18:00:00+02:00,0.0001071319857146591,0.0001071459919330664,0.00010443021164974198,0.00010443876089993864,546736.0
2024-05-20 00:00:00+02:00,0.00010443405335536227,0.00010494197340449318,0.00010289018246112391,0.00010422032210044563,1054178.0
2024-05-20 06:00:00+02:00,0.00010421936167404056,0.0001055267421179451,0.00010259720147587359,0.0001055267421179451,1057620.0
2024-05-20 12:00:00+02:00,0.00010552068124525249,0.00010614610073389485,0.00010352750541642308,0.00010479154298081994,1318213.0
2024-05-20 18:00:00+02:00,0.00010477322939550504,0.00010610805475153029,0.0001036698158713989,0.00010601201211102307,249875.0
2024-05-21 00:00:00+02:00,0.00010598211520118639,0.00011075535439886153,0.0001057080298778601,0.00011015484778909013,8165695.0
2024-05-21 06:00:00+02:00,0.0001101509333238937,0.00011221353634027764,0.00010944196401396766,0.0001096818596124649,4499070.0
2024-05-21 12:00:00+02:00,0.00010963336535496637,0.00011079568503191695,0.0001089126817532815,0.00011020410602213815,2658312.0
2024-05-21 18:00:00+02:00,0.0001102020323742181,0.00011230768723180518,0.00010984199616359547,0.00011066338629461825,10720492.0
2024-05-22 00:00:00+02:00,0.00011073094356106594,0.00011143108713440597,0.00010844312782865018,0.00011063028796343133,1981508.0
2024-05-22 06:00:00+02:00,0.00011063049169024453,0.00011215302220080048,0.00010955839388770983,0.00010999003279721364,973296.0
2024-05-22 12:00:00+02:00,0.00010998403740813956,0.00011940608965232968,0.00010963498789351434,0.00011873147013830021,19083924.0
2024-05-22 18:00:00+02:00,0.00011864714178955182,0.00012627137766685337,0.00011732705752365291,0.0001191778719658032,67785172.0
2024-05-23 00:00:00+02:00,0.00011907923908438534,0.00012023035378661007,0.00011550501949386671,0.00011631008237600327,6499528.0
2024-05-23 06:00:00+02:00,0.00011627371713984758,0.00011690796236507595,0.00011505651491461322,0.0001163856140919961,2302032.0
2024-05-23 12:00:00+02:00,0.00011634654219960794,0.00011672737309709191,0.00011354850721545517,0.00011354850721545517,3574536.0
2024-05-23 18:00:00+02:00,0.00011343214282533154,0.00011608445493038744,0.00011086038284702227,0.00011196132254553959,0.0
2024-05-24 00:00:00+02:00,0.00011206496128579602,0.0001139305968536064,0.00010835138527909294,0.00011385984544176608,3688856.0
2024-05-24 06:00:00+02:00,0.00011389925930416211,0.00011597653065109625,0.00011335145245539024,0.00011457109940238297,505552.0
2024-05-24 12:00:00+02:00,0.00011453675688244402,0.00011453675688244402,0.00010962416854454204,0.00011128769256174564,169908.0
2024-05-24 18:00:00+02:00,0.00011128764890599996,0.0001140959866461344,0.0001105332121369429,0.00011282538616796955,0.0
2024-05-25 00:00:00+02:00,0.00011280768376309425,0.00011536201782291755,0.00011269008973613381,0.00011447105498518795,284776.0
2024-05-25 06:00:00+02:00,0.00011446660209912807,0.00011536406236700714,0.00011327376705594361,0.0001151632604887709,769306.0
2024-05-25 12:00:00+02:00,0.00011513378558447585,0.00011551240459084511,0.00011410589650040492,0.00011506020382512361,837396.0
2024-05-25 18:00:00+02:00,0.00011504361464176327,0.00011518653627717867,0.00011272951815044507,0.00011396747140679508,99224.0
2024-05-26 00:00:00+02:00,0.00011397361959097907,0.00011444368283264339,0.00011334809096297249,0.00011367949628038332,231410.0
2024-05-26 06:00:00+02:00,0.00011368582636350766,0.00011469671153463423,0.00011280164471827447,0.00011318625911371782,83814.0
2024-05-26 12:00:00+02:00,0.00011313821596559137,0.00011397161142667755,0.00011192710371688008,0.00011214989353902638,8662.0
2024-05-26 18:00:00+02:00,0.00011217622522963211,0.00011265557986916974,0.00011117172834929079,0.00011174149403814226,183182.0
2024-05-27 00:00:00+02:00,0.00011174219253007323,0.00011200697917956859,0.00011036471551051363,0.00011180202272953466,1059600.0
2024-05-27 06:00:00+02:00,0.00011182203888893127,0.00011406755947973579,0.00011137944966321811,0.00011350574641255662,1101168.0
2024-05-27 12:00:00+02:00,0.00011351665307302028,0.00011423470277804881,0.00011157321569044143,0.00011367376282578334,2588036.0
2024-05-27 18:00:00+02:00,0.00011359662312315777,0.00011666948557831347,0.00011294788419036195,0.00011618492135312408,5904432.0
2024-05-28 00:00:00+02:00,0.00011617920972639695,0.00011635410191956908,0.00011400511721149087,0.00011532221105881035,3560864.0
2024-05-28 06:00:00+02:00,0.000115341623313725,0.00011578678822843358,0.00011193913087481633,0.00011207202624063939,2058794.0
2024-05-28 12:00:00+02:00,0.000112079011159949,0.00011460699897725135,0.00011206947965547442,0.00011404046381358057,544178.0
2024-05-28 18:00:00+02:00,0.00011403259850339964,0.00011412116145947948,0.00011244403140153736,0.00011300376354483888,0.0
2024-05-29 00:00:00+02:00,0.00011299614561721683,0.00011594896932365373,0.00011216322309337556,0.00011503059067763388,2524694.0
2024-05-29 06:00:00+02:00,0.00011502658162498847,0.00011866476415889338,0.00011440236266935244,0.00011866476415889338,3027804.0
2024-05-29 12:00:00+02:00,0.0001186433873954229,0.00012060658627888188,0.00011511502088978887,0.0001171002586488612,8685376.0
2024-05-29 18:00:00+02:00,0.00011710113903973252,0.00011947737948503345,0.00011429694131948054,0.00011586478649405763,6487284.0
2024-05-30 00:00:00+02:00,0.0001158612867584452,0.00011611841182457283,0.00011371129949111491,0.00011403295502532274,466048.0
2024-05-30 06:00:00+02:00,0.0001140309905167669,0.00011472078040242195,0.00011297406308585778,0.00011406040721340105,1282328.0
2024-05-30 12:00:00+02:00,0.00011406973499106243,0.00011407324927859008,0.00010893272701650858,0.00011154823732795194,484576.0
2024-05-30 18:00:00+02:00,0.00011153014929732308,0.00013039083569310606,0.00011111589992651716,0.00012167733075330034,61570600.0
2024-05-31 00:00:00+02:00,0.00012150380644015968,0.0001252208894584328,0.00011998390255030245,0.00012049960787408054,25036640.0
2024-05-31 06:00:00+02:00,0.00012048602366121486,0.00012465441250242293,0.00011858575453516096,0.00012331073230598122,8745416.0
2024-05-31 12:00:00+02:00,0.00012342720583546907,0.00012390973279252648,0.00011998058471363038,0.00012047606287524104,3526632.0
2024-05-31 18:00:00+02:00,0.00012050360237481073,0.00012187114043626934,0.00011710988474078476,0.00011846663255710155,4811944.0
2024-06-01 00:00:00+02:00,0.00011849337170133367,0.00012014211824862286,0.0001178204474854283,0.00011997338879154995,0.0
2024-06-01 06:00:00+02:00,0.00011995021486654878,0.00011995021486654878,0.00011800639913417399,0.00011849207658087835,0.0
2024-06-01 12:00:00+02:00,0.00011849080328829587,0.00011870573507621884,0.00011705002543749288,0.00011707776138791814,0.0
2024-06-01 18:00:00+02:00,0.000117085590318311,0.00011989034828729928,0.00011680773604894057,0.00011953320063184947,0.0
2024-06-02 00:00:00+02:00,0.00011948331666644663,0.0001223566068802029,0.00011948331666644663,0.00012054585386067629,4062362.0
2024-06-02 06:00:00+02:00,0.00012053788668708876,0.00012167621753178537,0.00011923470447072759,0.00011942106357309967,327778.0
2024-06-02 12:00:00+02:00,0.00011944802827201784,0.00011984071170445532,0.00011740256741177291,0.00011817116319434717,1960494.0
2024-06-02 18:00:00+02:00,0.00011817644553957507,0.00011905618157470599,0.00011739647743524984,0.00011767170508392155,432792.0
2024-06-03 00:00:00+02:00,0.00011766933312173933,0.00011766933312173933,0.00011478096712380648,0.00011554612137842923,98926.0
2024-06-03 06:00:00+02:00,0.00011555013043107465,0.00011810452269855887,0.00011552402429515496,0.00011725834337994456,423660.0
2024-06-03 12:00:00+02:00,0.00011710503895301372,0.00011925769649678841,0.00011693248961819336,0.00011865328997373581,450662.0
2024-06-03 18:00:00+02:00,0.00011862684914376587,0.00012056852574460208,0.00011638883734121919,0.00012033902748953551,5094720.0
2024-06-04 00:00:00+02:00,0.00012038917338941246,0.00012038917338941246,0.00011848137364722788,0.0001189194226753898,771690.0
2024-06-04 06:00:00+02:00,0.0001188957758131437,0.00011935189104406163,0.00011745362280635163,0.00011745854135369882,185736.0
2024-06-04 12:00:00+02:00,0.00011749694385798648,0.00011776732571888715,0.00011625388287939131,0.00011701701441779733,110848.0
2024-06-04 18:00:00+02:00,0.00011702846677508205,0.00011920127144549042,0.00011635983537416905,0.00011835874465759844,737732.0
2024-06-05 00:00:00+02:00,0.00011839554645121098,0.00011937748786294833,0.00011820227518910542,0.0001190348484669812,453400.0
2024-06-05 06:00:00+02:00,0.00011904472921742126,0.000120375188998878,0.00011877896031364799,0.00011985108722001314,2108444.0
2024-06-05 12:00:00+02:00,0.00011992163490504026,0.00012075781705789268,0.00011900669778697193,0.00011930007894989103,797726.0
2024-06-05 18:00:00+02:00,0.00011928309686481953,0.00011953691864619032,0.0001177324666059576,0.0001188677124446258,316488.0
2024-06-06 00:00:00+02:00,0.00011882143007824197,0.00011991094652330503,0.00011851250746985897,0.00011863795225508511,301690.0
2024-06-06 06:00:00+02:00,0.00011863549298141152,0.00012141164916101843,0.00011855974298669025,0.00011974365770583972,383168.0
2024-06-06 12:00:00+02:00,0.00011970772902714089,0.00011998189438600093,0.00011843784886877984,0.00011994664237136021,32294.0
2024-06-06 18:00:00+02:00,0.00011995028762612492,0.00011995028762612492,0.0001180290782940574,0.00011816836195066571,241148.0
2024-06-07 00:00:00+02:00,0.00011814604658866301,0.00012180888006696478,0.00011669618106679991,0.00012126369983889163,10256304.0
2024-06-07 06:00:00+02:00,0.0001212682545883581,0.00012436242832336575,0.00012079222506145015,0.0001224802399519831,8317178.0
2024-06-07 12:00:00+02:00,0.00012244500976521522,0.00012333372433204204,0.00012031156802549958,0.00012053025420755148,3995876.0
2024-06-07 18:00:00+02:00,0.00012048376083839685,0.0001219300102093257,0.00011795861064456403,0.00012015127140330151,6750588.0
2024-06-08 00:00:00+02:00,0.00012017916742479429,0.00012021526345051825,0.00010267642210237682,0.00010887793177971616,20405372.0
2024-06-08 06:00:00+02:00,0.00010886311793001369,0.00010997684876201674,0.00010851048136828467,0.00010910155833698809,0.0
2024-06-08 12:00:00+02:00,0.00010908758849836886,0.00011064163118135184,0.00010825916251633316,0.00010877683234866709,0.0
2024-06-08 18:00:00+02:00,0.00010878891043830663,0.00010923982335953042,0.00010463143553351983,0.00010556916822679341,202828.0
2024-06-09 00:00:00+02:00,0.00010555804328760132,0.00010679330443963408,0.00010319071589037776,0.00010432538692839444,46768.0
2024-06-09 06:00:00+02:00,0.00010431149712530896,0.00010583001130726188,0.00010406170622445643,0.00010491904686205089,638492.0
2024-06-09 12:00:00+02:00,0.00010492911678738892,0.00010629813186824322,0.00010441661288496107,0.00010546370322117582,0.0
2024-06-09 18:00:00+02:00,0.0001054601525538601,0.00010878012835746631,0.0001054601525538601,0.00010827902588061988,104220.0
2024-06-10 00:00:00+02:00,0.00010828998347278684,0.0001092826496460475,0.00010773433314170688,0.00010833108535734937,53546.0
2024-06-10 06:00:00+02:00,0.00010832763655344024,0.0001086073461920023,0.00010696363460738212,0.00010746944462880492,144515.0
2024-06-10 12:00:00+02:00,0.00010747381747933105,0.00010791677050292492,0.00010527174890739843,0.00010741911682998762,2096783.0
2024-06-10 18:00:00+02:00,0.00010741929145297036,0.00010910085256909952,0.00010628634481690824,0.000108361266029533,538225.0
2024-06-11 00:00:00+02:00,0.00010835160355782136,0.00010835160355782136,0.00010587508586468175,0.00010640716209309176,659054.0
2024-06-11 06:00:00+02:00,0.00010641463450156152,0.00010678991384338588,0.0001029575796565041,0.0001036753601511009,4159655.0
2024-06-11 12:00:00+02:00,0.00010367577488068491,0.0001054767199093476,0.00010305782780051231,0.00010504910460440442,9167608.0
2024-06-11 18:00:00+02:00,0.00010505081445444375,0.00010505081445444375,9.90840417216532e-05,9.982549818232656e-05,6320350.0
2024-06-12 00:00:00+02:00,9.982282062992454e-05,0.00010192411718890071,9.878309356281534e-05,0.00010110721632372588,1547750.0
2024-06-12 06:00:00+02:00,0.00010111882875207812,0.00010163409024244174,9.854686504695565e-05,0.00010123062384082004,323976.0
2024-06-12 12:00:00+02:00,0.00010126108827535063,0.00010185196151724085,0.00010064728849101812,0.00010185196151724085,158986.0
2024-06-12 18:00:00+02:00,0.00010185353312408552,0.00010650655895005912,0.00010106329864356667,0.00010602654219837859,1583194.0
2024-06-13 00:00:00+02:00,0.00010604712588246912,0.00010883013601414859,0.00010266894241794944,0.00010642259439919144,10037186.0
2024-06-13 06:00:00+02:00,0.0001064494063029997,0.00010798512084875256,0.00010177824151469395,0.00010345036571379751,2731792.0
2024-06-13 12:00:00+02:00,0.00010342988389311358,0.00010378644947195426,0.00010161545651499182,0.00010288173507433385,1156636.0
2024-06-13 18:00:00+02:00,0.00010285496682627127,0.00010285496682627127,9.662591037340462e-05,9.84321886789985e-05,3350920.0
2024-06-14 00:00:00+02:00,9.844689338933676e-05,9.95266527752392e-05,9.783504356164485e-05,9.864463936537504e-05,0.0
2024-06-14 06:00:00+02:00,9.86560044111684e-05,9.935928392224014e-05,9.708786092232913e-05,9.883263555821031e-05,0.0
2024-06-14 12:00:00+02:00,9.880549623630941e-05,9.949646482709795e-05,9.84580401564017e-05,9.866709297057241e-05,138828.0
2024-06-14 18:00:00+02:00,9.865743049886078e-05,9.890527871903032e-05,9.191042772727087e-05,9.312852489529178e-05,3741554.0
2024-06-15 00:00:00+02:00,9.313180635217577e-05,9.504854097031057e-05,9.180387860396877e-05,9.455083636566997e-05,2168666.0
2024-06-15 06:00:00+02:00,9.453436359763145e-05,9.52216942096129e-05,9.3941627710592e-05,9.490016236668453e-05,0.0
2024-06-15 12:00:00+02:00,9.490761294728145e-05,9.612941357772797e-05,9.480307198828086e-05,9.540865721646696e-05,0.0
2024-06-15 18:00:00+02:00,9.541017789160833e-05,9.68246822594665e-05,9.531144314678386e-05,9.605847299098969e-05,0.0
2024-06-16 00:00:00+02:00,9.606767707737163e-05,9.613916336093098e-05,9.452758968109265e-05,9.564064384903759e-05,0.0
2024-06-16 06:00:00+02:00,9.562451305100694e-05,9.853710798779503e-05,9.484271140536293e-05,9.791932825464755e-05,6697491.0
2024-06-16 12:00:00+02:00,9.791049524210393e-05,0.00010101326915901154,9.760713146533817e-05,0.00010044816008303314,5154242.0
2024-06-16 18:00:00+02:00,0.00010035898594651371,0.0001054482490872033,9.96589515125379e-05,0.00010476245370227844,20577444.0
2024-06-17 00:00:00+02:00,0.00010477906471351162,0.00010648425086401403,0.00010339865548303351,0.00010516994370846078,11560224.0
2024-06-17 06:00:00+02:00,0.0001051151193678379,0.00010703613952500746,0.00010340226435801014,0.00010477461182745174,2538380.0
2024-06-17 12:00:00+02:00,0.0001047593032126315,0.00010485137318028137,9.615402814233676e-05,9.696689085103571e-05,4907440.0
2024-06-17 18:00:00+02:00,9.69585744314827e-05,9.69585744314827e-05,9.143271745415404e-05,9.402543946634978e-05,0.0
2024-06-18 00:00:00+02:00,9.403999865753576e-05,9.75651346379891e-05,9.403999865753576e-05,9.526831127004698e-05,0.0
2024-06-18 06:00:00+02:00,9.523503831587732e-05,9.551728726364672e-05,8.112040814012289e-05,8.873882325133309e-05,7707152.0
2024-06-18 12:00:00+02:00,8.872936450643465e-05,9.293619950767606e-05,8.743734360905364e-05,9.032787784235552e-05,1616792.0
2024-06-18 18:00:00+02:00,9.032975503941998e-05,9.140073962043971e-05,8.776969480095431e-05,8.948084723670036e-05,2808668.0
2024-06-19 00:00:00+02:00,8.944255387177691e-05,9.256652265321463e-05,8.901241380954161e-05,9.124689677264541e-05,5411988.0
2024-06-19 06:00:00+02:00,9.132760897045955e-05,9.445368050364777e-05,9.098509326577187e-05,9.279543155571446e-05,1108796.0
2024-06-19 12:00:00+02:00,9.294112533098087e-05,9.298666554968804e-05,8.995023381430656e-05,9.075791604118422e-05,0.0
2024-06-19 18:00:00+02:00,9.074353874893859e-05,9.123665222432464e-05,8.877112850314006e-05,9.079757728613913e-05,174424.0
2024-06-20 00:00:00+02:00,9.080788731807843e-05,9.239702922059223e-05,9.070662781596184e-05,9.176180901704356e-05,0.0
2024-06-20 06:00:00+02:00,9.173957369057462e-05,9.241554653272033e-05,9.075147681869566e-05,9.235841571353376e-05,0.0
2024-06-20 12:00:00+02:00,9.238786151399836e-05,9.419803245691583e-05,9.207748371409252e-05,9.347329614683986e-05,338282.0
2024-06-20 18:00:00+02:00,9.353191853733733e-05,9.430785576114431e-05,9.022041194839403e-05,9.149668767349795e-05,972456.0
2024-06-21 00:00:00+02:00,9.144740761257708e-05,9.236038022208959e-05,9.106784273171797e-05,9.110597602557391e-05,22788.0
2024-06-21 06:00:00+02:00,9.111242979997769e-05,9.203931404044852e-05,8.955801604315639e-05,9.20045276870951e-05,531128.0
2024-06-21 12:00:00+02:00,9.203323133988306e-05,9.23690531635657e-05,8.977042307378724e-05,9.133007552009076e-05,1030274.0
2024-06-21 18:00:00+02:00,9.131084516411647e-05,9.186911483993754e-05,9.011299698613584e-05,9.095892164623365e-05,183938.0
2024-06-22 00:00:00+02:00,9.096303983824328e-05,9.122764458879828e-05,9.007226617541164e-05,9.090179082704708e-05,474820.0
2024-06-22 06:00:00+02:00,9.090168896364048e-05,9.107562800636515e-05,8.17090694908984e-05,8.171021909220144e-05,15890683.0
2024-06-22 12:00:00+02:00,8.172921661753207e-05,8.261835318990052e-05,7.216470112325624e-05,7.681202259846032e-05,112540520.0
2024-06-22 18:00:00+02:00,7.683040166739374e-05,7.984931289684027e-05,7.597421790705994e-05,7.821700273780152e-05,31918224.0
2024-06-23 00:00:00+02:00,7.812889089109376e-05,7.884264778112993e-05,7.619245297973976e-05,7.716456457274035e-05,11623936.0
2024-06-23 06:00:00+02:00,7.71583872847259e-05,7.779891893733293e-05,7.636631198693067e-05,7.693799852859229e-05,3319568.0
2024-06-23 12:00:00+02:00,7.694119267398492e-05,7.744331378489733e-05,7.533151801908389e-05,7.533151801908389e-05,0.0
2024-06-23 18:00:00+02:00,7.533616008004174e-05,7.646016456419602e-05,7.374031702056527e-05,7.374031702056527e-05,0.0
2024-06-24 00:00:00+02:00,7.360594463534653e-05,7.650059706065804e-05,7.360594463534653e-05,7.411948899971321e-05,728592.0
2024-06-24 06:00:00+02:00,7.41330222808756e-05,7.61184492148459e-05,7.41330222808756e-05,7.537667261203751e-05,0.0
2024-06-24 12:00:00+02:00,7.540357910329476e-05,7.547174027422443e-05,7.25512727512978e-05,7.47511294321157e-05,5707444.0
2024-06-24 18:00:00+02:00,7.473957521142438e-05,8.246030483860523e-05,7.45281795389019e-05,7.984300464158878e-05,38418956.0
2024-06-25 00:00:00+02:00,7.998851651791483e-05,8.386270928895101e-05,7.967796409502625e-05,8.188362699002028e-05,10766136.0
2024-06-25 06:00:00+02:00,8.18785119918175e-05,8.308730321004987e-05,8.106333552859724e-05,8.118290861602873e-05,2125400.0
