timestamp,open,high,low,close,volume
2024-05-21 00:00:00+02:00,15.30418872833252,15.916744232177734,15.114208221435547,15.849044799804688,252501248.0
2024-05-22 00:00:00+02:00,15.848302841186523,16.037494659423828,15.240081787109375,15.373530387878418,104855232.0
2024-05-23 00:00:00+02:00,15.37617301940918,15.596427917480469,14.980375289916992,15.095846176147461,37712352.0
2024-05-24 00:00:00+02:00,15.098164558410645,15.46487808227539,14.417370796203613,15.344907760620117,209664352.0
2024-05-25 00:00:00+02:00,15.3451566696167,16.347257614135742,15.253684043884277,15.916324615478516,346728384.0
2024-05-26 00:00:00+02:00,15.916324615478516,16.086956024169922,15.617757797241211,16.01543617248535,0.0
2024-05-27 00:00:00+02:00,16.017929077148438,16.478437423706055,15.705485343933105,15.805793762207031,112254496.0
2024-05-28 00:00:00+02:00,15.80655288696289,17.327529907226562,15.589617729187012,17.208431243896484,343339296.0
2024-05-29 00:00:00+02:00,17.21002769470215,17.31166648864746,16.459213256835938,17.063432693481445,232532992.0
2024-05-30 00:00:00+02:00,17.062387466430664,17.702608108520508,16.66582679748535,17.166427612304688,109670016.0
2024-05-31 00:00:00+02:00,17.164955139160156,17.74223518371582,16.449064254760742,16.503713607788086,82920320.0
2024-06-01 00:00:00+02:00,16.502180099487305,17.231281280517578,16.12912940979004,16.969812393188477,56651712.0
2024-06-02 00:00:00+02:00,16.968732833862305,17.168264389038086,16.832992553710938,17.007856369018555,13721952.0
2024-06-03 00:00:00+02:00,17.00739097595215,17.0704402923584,16.66221046447754,16.72823143005371,36338096.0
2024-06-04 00:00:00+02:00,16.7305965423584,16.889795303344727,16.1217041015625,16.128252029418945,112184864.0
2024-06-05 00:00:00+02:00,16.12763214111328,16.39849090576172,16.08938980102539,16.28330421447754,11778304.0
2024-06-06 00:00:00+02:00,16.28201675415039,16.60047721862793,16.229612350463867,16.287891387939453,55793792.0
2024-06-07 00:00:00+02:00,16.2862491607666,16.32505226135254,15.738765716552734,15.923563003540039,84054656.0
2024-06-08 00:00:00+02:00,15.927001953125,16.36773109436035,14.411042213439941,15.109579086303711,227750880.0
2024-06-09 00:00:00+02:00,15.11050796508789,15.175559043884277,14.559496879577637,14.667069435119629,16052640.0
2024-06-10 00:00:00+02:00,14.668405532836914,15.200148582458496,14.668405532836914,15.133280754089355,11904352.0
2024-06-11 00:00:00+02:00,15.133203506469727,15.190844535827637,14.682539939880371,14.751131057739258,100151136.0
2024-06-12 00:00:00+02:00,14.754369735717773,14.78316593170166,13.685272216796875,13.964439392089844,164224064.0
2024-06-13 00:00:00+02:00,13.965746879577637,14.96890640258789,13.751568794250488,14.822366714477539,105164224.0
2024-06-14 00:00:00+02:00,14.81543254852295,14.81905460357666,14.029858589172363,14.165020942687988,27795456.0
2024-06-15 00:00:00+02:00,14.157483100891113,14.46786117553711,13.516880989074707,13.723196983337402,98364800.0
2024-06-16 00:00:00+02:00,13.727381706237793,14.07983112335205,13.68771743774414,13.878399848937988,11911552.0
2024-06-17 00:00:00+02:00,13.87842845916748,14.199346542358398,13.617203712463379,14.13862419128418,24671920.0
2024-06-18 00:00:00+02:00,14.138232231140137,14.19107437133789,13.117090225219727,13.62331485748291,128399744.0
2024-06-19 00:00:00+02:00,13.624137878417969,13.628003120422363,12.22877311706543,12.914066314697266,218335744.0
2024-06-20 00:00:00+02:00,12.915462493896484,13.476700782775879,12.908167839050293,13.332172393798828,396960.0
2024-06-21 00:00:00+02:00,13.329874038696289,13.816018104553223,13.270085334777832,13.36491870880127,31314880.0
2024-06-22 00:00:00+02:00,13.365103721618652,13.63637638092041,12.97323226928711,13.00350570678711,70445520.0
2024-06-23 00:00:00+02:00,13.004015922546387,13.011055946350098,12.634147644042969,12.637579917907715,930784.0
2024-06-24 00:00:00+02:00,12.637579917907715,12.77830982208252,12.41998291015625,12.427591323852539,16559312.0
2024-06-25 00:00:00+02:00,12.428418159484863,12.718583106994629,11.978561401367188,12.543170928955078,216917344.0
2024-06-26 00:00:00+02:00,12.541321754455566,13.320066452026367,12.534621238708496,13.282914161682129,39060064.0
2024-06-27 00:00:00+02:00,13.285168647766113,13.357226371765137,12.980254173278809,13.087869644165039,10449920.0
2024-06-28 00:00:00+02:00,13.088247299194336,13.564617156982422,12.713146209716797,13.444610595703125,78953520.0
2024-06-29 00:00:00+02:00,13.445088386535645,13.611252784729004,12.838075637817383,12.860013961791992,34590032.0
2024-06-30 00:00:00+02:00,12.859685897827148,13.181462287902832,12.585796356201172,12.596771240234375,8509120.0
2024-07-01 00:00:00+02:00,12.597086906433105,13.319222450256348,12.550176620483398,13.317635536193848,36942704.0
2024-07-02 00:00:00+02:00,13.31619930267334,13.54139518737793,13.247998237609863,13.388543128967285,57569296.0
2024-07-03 00:00:00+02:00,13.389127731323242,13.737693786621094,13.277073860168457,13.432665824890137,47920240.0
2024-07-04 00:00:00+02:00,13.424662590026855,13.538352012634277,12.584694862365723,12.717180252075195,160067584.0
2024-07-05 00:00:00+02:00,12.700515747070312,12.701709747314453,11.72605037689209,11.967251777648926,213784096.0
2024-07-06 00:00:00+02:00,11.964287757873535,11.964287757873535,10.309198379516602,11.314277648925781,238882976.0
2024-07-07 00:00:00+02:00,11.31588077545166,12.233835220336914,11.266144752502441,12.193679809570312,1715408.0
2024-07-08 00:00:00+02:00,12.19338607788086,12.19338607788086,11.415472030639648,11.416608810424805,14684352.0
2024-07-09 00:00:00+02:00,11.41612720489502,12.464673042297363,10.923529624938965,12.113000869750977,221715904.0
2024-07-10 00:00:00+02:00,12.10395336151123,12.24828052520752,11.794830322265625,11.873212814331055,7650624.0
2024-07-11 00:00:00+02:00,11.86816692352295,12.146302223205566,11.750243186950684,11.797293663024902,11851936.0
2024-07-12 00:00:00+02:00,11.798023223876953,12.04770278930664,11.347230911254883,11.366371154785156,71131936.0
2024-07-13 00:00:00+02:00,11.367997169494629,11.745733261108398,11.271954536437988,11.655078887939453,42684000.0
2024-07-14 00:00:00+02:00,11.655078887939453,11.994158744812012,11.632390022277832,11.940757751464844,8073232.0
2024-07-15 00:00:00+02:00,11.946767807006836,12.362427711486816,11.829294204711914,12.359745025634766,81328864.0
2024-07-16 00:00:00+02:00,12.35718822479248,13.294565200805664,12.329887390136719,13.233335494995117,113200256.0
2024-07-17 00:00:00+02:00,13.232773780822754,13.407354354858398,12.703269004821777,13.00130844116211,69102240.0
2024-07-18 00:00:00+02:00,13.001145362854004,13.30356216430664,12.562824249267578,12.588515281677246,2525216.0
2024-07-19 00:00:00+02:00,12.588857650756836,12.782291412353516,12.329415321350098,12.509743690490723,26265920.0
2024-07-20 00:00:00+02:00,12.509001731872559,12.997164726257324,12.286029815673828,12.86790657043457,40166704.0
2024-07-21 00:00:00+02:00,12.868032455444336,13.156357765197754,12.749198913574219,13.051549911499023,6315504.0
2024-07-22 00:00:00+02:00,13.05139446258545,13.763740539550781,12.84448528289795,13.72032356262207,150603376.0
2024-07-23 00:00:00+02:00,13.718846321105957,13.76099681854248,12.816385269165039,12.851030349731445,54260000.0
2024-07-24 00:00:00+02:00,12.850711822509766,12.989380836486816,12.477184295654297,12.775848388671875,19224304.0
2024-07-25 00:00:00+02:00,12.776989936828613,12.834700584411621,12.30372428894043,12.30375862121582,21694512.0
2024-07-26 00:00:00+02:00,12.304728507995605,12.395298957824707,11.527921676635742,11.905230522155762,85608752.0
2024-07-27 00:00:00+02:00,11.905391693115234,12.554398536682129,11.896102905273438,12.469697952270508,7273104.0
2024-07-28 00:00:00+02:00,12.469523429870605,12.75675106048584,12.251952171325684,12.61196517944336,49742688.0
2024-07-29 00:00:00+02:00,12.6118803024292,12.617960929870605,12.166807174682617,12.190792083740234,10388864.0
2024-07-30 00:00:00+02:00,12.191100120544434,12.808116912841797,12.191100120544434,12.539715766906738,95654464.0
2024-07-31 00:00:00+02:00,12.541431427001953,12.729362487792969,12.037055015563965,12.177552223205566,42358752.0
2024-08-01 00:00:00+02:00,12.177605628967285,12.358967781066895,11.812638282775879,11.8975830078125,28345712.0
2024-08-02 00:00:00+02:00,11.897008895874023,12.118635177612305,11.313821792602539,11.955848693847656,59674912.0
2024-08-03 00:00:00+02:00,11.957427978515625,11.993803024291992,10.803730010986328,10.854150772094727,68173296.0
2024-08-04 00:00:00+02:00,10.854229927062988,11.092911720275879,10.420282363891602,10.736236572265625,33474944.0
2024-08-05 00:00:00+02:00,10.735836029052734,10.774391174316406,9.660120964050293,10.039376258850098,49741296.0
2024-08-06 00:00:00+02:00,10.036767959594727,10.036767959594727,7.430299282073975,8.748689651489258,819975664.0
2024-08-07 00:00:00+02:00,8.754534721374512,9.564830780029297,8.669916152954102,9.24059772491455,10487360.0
2024-08-08 00:00:00+02:00,9.240365982055664,9.59733772277832,8.656672477722168,8.771267890930176,6269152.0
2024-08-09 00:00:00+02:00,8.774381637573242,9.873417854309082,8.59092903137207,9.873417854309082,41432832.0
2024-08-10 00:00:00+02:00,9.88503646850586,9.88870906829834,9.319222450256348,9.638314247131348,6648720.0
2024-08-11 00:00:00+02:00,9.63809871673584,9.794690132141113,9.578083992004395,9.680793762207031,4727488.0
2024-08-12 00:00:00+02:00,9.680763244628906,9.906896591186523,9.144843101501465,9.218234062194824,42726424.0
2024-08-13 00:00:00+02:00,9.218547821044922,9.816411972045898,9.119543075561523,9.535615921020508,83493456.0
2024-08-14 00:00:00+02:00,9.535404205322266,9.710700035095215,9.26669692993164,9.646512031555176,20755408.0
2024-08-15 00:00:00+02:00,9.64652156829834,9.72277545928955,9.293947219848633,9.444058418273926,24458624.0
2024-08-16 00:00:00+02:00,9.443666458129883,9.721549987792969,9.130030632019043,9.261754035949707,45146400.0
2024-08-17 00:00:00+02:00,9.26533317565918,9.459860801696777,9.052547454833984,9.225788116455078,17749872.0
2024-08-18 00:00:00+02:00,9.221440315246582,9.221440315246582,9.109163284301758,9.180623054504395,0.0
2024-08-19 00:00:00+02:00,9.180030822753906,9.48033332824707,9.132070541381836,9.318537712097168,34400776.0
2024-08-20 00:00:00+02:00,9.318575859069824,9.318575859069824,9.003921508789062,9.123536109924316,34540016.0
2024-08-21 00:00:00+02:00,9.132248878479004,9.512601852416992,9.06218433380127,9.224499702453613,32296848.0
2024-08-22 00:00:00+02:00,9.224591255187988,10.1879243850708,9.165101051330566,10.080458641052246,92167136.0
2024-08-23 00:00:00+02:00,10.072277069091797,10.444939613342285,10.02285385131836,10.306249618530273,65509872.0
2024-08-24 00:00:00+02:00,10.30634593963623,10.877669334411621,10.276301383972168,10.793854713439941,61544528.0
2024-08-25 00:00:00+02:00,10.793248176574707,11.188745498657227,10.643264770507812,10.946094512939453,16074128.0
2024-08-26 00:00:00+02:00,10.942509651184082,11.0341157913208,10.701578140258789,10.89960765838623,39009856.0
2024-08-27 00:00:00+02:00,10.899709701538086,11.34075927734375,10.657883644104004,10.678947448730469,104654096.0
2024-08-28 00:00:00+02:00,10.678470611572266,10.784808158874512,9.810556411743164,9.898677825927734,41295568.0
2024-08-29 00:00:00+02:00,9.902472496032715,10.523582458496094,9.846427917480469,10.046113014221191,74948896.0
2024-08-30 00:00:00+02:00,10.046516418457031,10.339783668518066,9.793938636779785,9.839134216308594,9465280.0
2024-08-31 00:00:00+02:00,9.836996078491211,10.08158016204834,9.532049179077148,10.028529167175293,31563648.0
2024-09-01 00:00:00+02:00,10.029070854187012,10.120543479919434,9.910299301147461,9.973844528198242,1387008.0
2024-09-02 00:00:00+02:00,9.974143028259277,9.976985931396484,9.345956802368164,9.384305000305176,43850200.0
2024-09-03 00:00:00+02:00,9.379981994628906,9.765840530395508,9.299869537353516,9.711285591125488,32432352.0
2024-09-04 00:00:00+02:00,9.711705207824707,9.812949180603027,9.271317481994629,9.401532173156738,29153264.0
2024-09-05 00:00:00+02:00,9.39755630493164,9.461085319519043,9.00866413116455,9.367892265319824,65170160.0
2024-09-06 00:00:00+02:00,9.367874145507812,9.373205184936523,8.938587188720703,9.01482105255127,8279120.0
2024-09-07 00:00:00+02:00,9.014145851135254,9.153617858886719,8.422642707824707,8.61398696899414,103322752.0
2024-09-08 00:00:00+02:00,8.613306999206543,9.15360164642334,8.598281860351562,8.985218048095703,15621392.0
2024-09-09 00:00:00+02:00,8.984289169311523,9.415825843811035,8.97689437866211,9.292978286743164,17218208.0
2024-09-10 00:00:00+02:00,9.292624473571777,9.783618927001953,9.281637191772461,9.5667724609375,100267872.0
2024-09-11 00:00:00+02:00,9.567645072937012,9.713207244873047,9.378171920776367,9.608230590820312,3612976.0
2024-09-12 00:00:00+02:00,9.608616828918457,9.630165100097656,9.263723373413086,9.46468734741211,29114416.0
2024-09-13 00:00:00+02:00,9.46523666381836,9.731513977050781,9.444857597351074,9.704946517944336,10323264.0
2024-09-14 00:00:00+02:00,9.70619010925293,10.412135124206543,9.612344741821289,10.369264602661133,87694608.0
2024-09-15 00:00:00+02:00,10.36878490447998,10.36878490447998,10.156457901000977,10.191435813903809,3228352.0
2024-09-16 00:00:00+02:00,10.19158935546875,10.241216659545898,9.866659164428711,9.867066383361816,9263504.0
2024-09-17 00:00:00+02:00,9.867757797241211,9.86805248260498,9.381933212280273,9.426517486572266,76226224.0
2024-09-18 00:00:00+02:00,9.425970077514648,9.811426162719727,9.394399642944336,9.539847373962402,31908320.0
2024-09-19 00:00:00+02:00,9.540077209472656,9.626246452331543,9.27616024017334,9.618077278137207,48349760.0
2024-09-20 00:00:00+02:00,9.618091583251953,10.211886405944824,9.618091583251953,10.07125186920166,86003760.0
2024-09-21 00:00:00+02:00,10.072532653808594,10.506290435791016,9.977423667907715,10.24899673461914,39845216.0
2024-09-22 00:00:00+02:00,10.246450424194336,10.27571964263916,10.047632217407227,10.213729858398438,274160.0
2024-09-23 00:00:00+02:00,10.21556282043457,10.326434135437012,9.743083953857422,10.012235641479492,33280496.0
2024-09-24 00:00:00+02:00,10.019998550415039,10.407696723937988,9.833830833435059,10.262157440185547,71202880.0
2024-09-25 00:00:00+02:00,10.261091232299805,10.915533065795898,10.101513862609863,10.91502857208252,71963088.0
2024-09-26 00:00:00+02:00,10.915430068969727,11.260721206665039,10.816143989562988,10.920742988586426,60504192.0
2024-09-27 00:00:00+02:00,10.919868469238281,11.391265869140625,10.683260917663574,11.241640090942383,60388672.0
2024-09-28 00:00:00+02:00,11.245342254638672,11.544977188110352,11.151665687561035,11.395023345947266,31242592.0
2024-09-29 00:00:00+02:00,11.39716911315918,11.60254955291748,11.108366966247559,11.545339584350586,15739904.0
2024-09-30 00:00:00+02:00,11.541482925415039,11.608682632446289,11.187844276428223,11.213143348693848,17376512.0
2024-10-01 00:00:00+02:00,11.21390438079834,11.218060493469238,10.694156646728516,10.694156646728516,56264080.0
2024-10-02 00:00:00+02:00,10.690764427185059,11.02099323272705,9.892487525939941,9.956975936889648,178312496.0
2024-10-03 00:00:00+02:00,9.957427024841309,10.210060119628906,9.50155258178711,9.617684364318848,52394624.0
2024-10-04 00:00:00+02:00,9.619199752807617,9.837798118591309,9.408992767333984,9.64577579498291,47884096.0
2024-10-05 00:00:00+02:00,9.645037651062012,10.239591598510742,9.618888854980469,10.089999198913574,11245824.0
2024-10-06 00:00:00+02:00,10.089591026306152,10.355783462524414,10.032243728637695,10.243922233581543,2155600.0
2024-10-07 00:00:00+02:00,10.244100570678711,10.363974571228027,10.183609962463379,10.224406242370605,20686272.0
2024-10-08 00:00:00+02:00,10.22608757019043,10.665596961975098,10.206873893737793,10.206873893737793,98296336.0
2024-10-09 00:00:00+02:00,10.206052780151367,10.267733573913574,9.886575698852539,9.886575698852539,15776192.0
2024-10-10 00:00:00+02:00,9.885160446166992,9.976705551147461,9.529616355895996,9.613584518432617,20678112.0
2024-10-11 00:00:00+02:00,9.613584518432617,9.794026374816895,9.40606689453125,9.618473052978516,26678784.0
2024-10-12 00:00:00+02:00,9.618057250976562,10.064248085021973,9.608036994934082,10.005484580993652,13418880.0
2024-10-13 00:00:00+02:00,10.001798629760742,10.17442512512207,9.909435272216797,10.114553451538086,8847536.0
2024-10-14 00:00:00+02:00,10.111124992370605,10.113574028015137,9.718894004821777,9.811280250549316,12943312.0
2024-10-15 00:00:00+02:00,9.81128215789795,10.368938446044922,9.720951080322266,10.348502159118652,79418736.0
2024-10-16 00:00:00+02:00,10.350956916809082,10.682284355163574,10.05607795715332,10.366275787353516,115918448.0
2024-10-17 00:00:00+02:00,10.365735054016113,10.55681324005127,10.205705642700195,10.440648078918457,1303808.0
2024-10-18 00:00:00+02:00,10.440003395080566,10.447126388549805,10.04191780090332,10.197282791137695,15476192.0
2024-10-19 00:00:00+02:00,10.197985649108887,10.573282241821289,10.144145011901855,10.494475364685059,28904544.0
2024-10-20 00:00:00+02:00,10.493841171264648,10.657968521118164,10.402083396911621,10.506929397583008,4248432.0
2024-10-21 00:00:00+02:00,10.504278182983398,11.029937744140625,10.3856782913208,11.022625923156738,75331256.0
2024-10-22 00:00:00+02:00,11.0226469039917,11.055700302124023,10.673318862915039,10.853275299072266,42119120.0
2024-10-23 00:00:00+02:00,10.853568077087402,11.374505043029785,10.747517585754395,11.180420875549316,116073632.0
2024-10-24 00:00:00+02:00,11.178659439086914,11.178659439086914,10.24441909790039,10.430906295776367,15046656.0
2024-10-25 00:00:00+02:00,10.425600051879883,10.733141899108887,10.400739669799805,10.650582313537598,11367952.0
2024-10-26 00:00:00+02:00,10.650604248046875,11.15054988861084,10.564047813415527,10.66457462310791,123216192.0
2024-10-27 00:00:00+02:00,10.656659126281738,10.656659126281738,10.031869888305664,10.171893119812012,87437248.0
2024-10-27 23:00:00+01:00,10.171893119812012,10.315455436706543,10.054265022277832,10.212568283081055,5844336.0
2024-10-28 23:00:00+01:00,10.21245002746582,10.372980117797852,9.944807052612305,10.34631633758545,92048336.0
2024-10-29 23:00:00+01:00,10.346792221069336,10.862428665161133,10.311274528503418,10.862428665161133,39581008.0
2024-10-30 23:00:00+01:00,10.862417221069336,11.432602882385254,10.79566478729248,11.432025909423828,74793472.0
2024-10-31 23:00:00+01:00,11.438756942749023,11.450008392333984,10.41580581665039,10.49406909942627,14874240.0
2024-11-01 23:00:00+01:00,10.493788719177246,10.772534370422363,10.289365768432617,10.370981216430664,50744320.0
2024-11-02 23:00:00+01:00,10.371142387390137,10.471333503723145,10.212775230407715,10.29890251159668,15037824.0
2024-11-03 23:00:00+01:00,10.298383712768555,10.335902214050293,9.685420036315918,9.914916038513184,94050544.0
2024-11-04 23:00:00+01:00,9.913895606994629,9.98785400390625,9.294941902160645,9.461424827575684,62192768.0
2024-11-05 23:00:00+01:00,9.459955215454102,9.99962329864502,9.379864692687988,9.899168014526367,25234928.0
2024-11-06 23:00:00+01:00,9.93513298034668,11.451334953308105,9.915218353271484,11.451334953308105,298792176.0
2024-11-07 23:00:00+01:00,11.449265480041504,11.801800727844238,11.258371353149414,11.600403785705566,37501248.0
2024-11-08 23:00:00+01:00,11.600200653076172,12.758946418762207,11.573175430297852,12.752617835998535,223794048.0
2024-11-09 23:00:00+01:00,12.752367973327637,12.831939697265625,12.417367935180664,12.831489562988281,46633408.0
2024-11-10 23:00:00+01:00,12.831489562988281,13.83224105834961,12.79361343383789,13.277204513549805,458614592.0
2024-11-11 23:00:00+01:00,13.285985946655273,13.91748332977295,12.76455020904541,13.722146034240723,216136704.0
2024-11-12 23:00:00+01:00,13.731795310974121,14.410157203674316,12.920670509338379,13.440837860107422,431709952.0
2024-11-13 23:00:00+01:00,13.443678855895996,13.560896873474121,12.35156536102295,12.66490650177002,171720256.0
2024-11-14 23:00:00+01:00,12.665338516235352,13.090173721313477,12.238668441772461,12.569108963012695,43043328.0
2024-11-15 23:00:00+01:00,12.568513870239258,13.166123390197754,12.089458465576172,13.134087562561035,94796480.0
2024-11-16 23:00:00+01:00,13.134087562561035,14.008499145507812,13.055801391601562,13.863447189331055,180777152.0
2024-11-17 23:00:00+01:00,13.863447189331055,14.086719512939453,12.910417556762695,12.968582153320312,131113856.0
2024-11-18 23:00:00+01:00,12.963737487792969,15.097551345825195,12.937954902648926,14.397286415100098,433394976.0
2024-11-19 23:00:00+01:00,14.398776054382324,14.536761283874512,13.670982360839844,13.71561336517334,39455232.0
2024-11-20 23:00:00+01:00,13.716252326965332,14.482638359069824,13.35587215423584,13.628497123718262,152850240.0
2024-11-21 23:00:00+01:00,13.629009246826172,14.592965126037598,13.15839958190918,14.217513084411621,141065152.0
2024-11-22 23:00:00+01:00,14.2175874710083,15.283841133117676,14.096057891845703,15.250292778015137,302853568.0
2024-11-23 23:00:00+01:00,15.257463455200195,17.501907348632812,15.257463455200195,16.931034088134766,656229888.0
2024-11-24 23:00:00+01:00,16.914953231811523,17.548593521118164,15.60501766204834,17.2061767578125,113645056.0
2024-11-25 23:00:00+01:00,17.224775314331055,18.12224578857422,16.377960205078125,16.82604217529297,336700544.0
2024-11-26 23:00:00+01:00,16.83272933959961,17.023439407348633,15.455445289611816,16.605913162231445,31215616.0
2024-11-27 23:00:00+01:00,16.606210708618164,17.666072845458984,16.23234748840332,17.666072845458984,139908672.0
2024-11-28 23:00:00+01:00,17.66927146911621,17.945833206176758,16.61150360107422,17.074647903442383,79212032.0
2024-11-29 23:00:00+01:00,17.08086395263672,17.39952278137207,16.591938018798828,17.265838623046875,28854240.0
2024-11-30 23:00:00+01:00,17.26524543762207,18.34219741821289,16.996719360351562,18.013795852661133,205213952.0
2024-12-01 23:00:00+01:00,18.013795852661133,18.12677574157715,17.47323989868164,17.86955451965332,53794944.0
2024-12-02 23:00:00+01:00,17.870668411254883,25.114097595214844,17.73582649230957,23.210020065307617,7730512896.0
2024-12-03 23:00:00+01:00,23.2281494140625,24.771074295043945,21.855998992919922,23.39974021911621,616140800.0
2024-12-04 23:00:00+01:00,23.394548416137695,25.005626678466797,22.572528839111328,22.977201461791992,191992320.0
2024-12-05 23:00:00+01:00,22.987133026123047,23.46805191040039,21.795053482055664,22.123445510864258,243936256.0
2024-12-06 23:00:00+01:00,22.12044906616211,24.270591735839844,21.624391555786133,24.270591735839844,158555776.0
2024-12-07 23:00:00+01:00,24.270591735839844,25.326642990112305,23.176048278808594,23.341344833374023,335193984.0
2024-12-08 23:00:00+01:00,23.341344833374023,25.86153793334961,23.328142166137695,24.746414184570312,779655168.0
2024-12-09 23:00:00+01:00,24.746536254882812,25.83087921142578,19.379135131835938,21.12924575805664,1510939264.0
2024-12-10 23:00:00+01:00,21.14517593383789,22.502357482910156,19.407535552978516,21.093347549438477,411368704.0
2024-12-11 23:00:00+01:00,21.09296989440918,23.061683654785156,20.146745681762695,23.061683654785156,43616768.0
2024-12-12 23:00:00+01:00,23.0555419921875,27.952421188354492,22.806541442871094,27.39453125,2176792576.0
2024-12-13 23:00:00+01:00,27.484752655029297,29.436466217041016,26.36888885498047,27.138566970825195,713006848.0
2024-12-14 23:00:00+01:00,27.118099212646484,29.216869354248047,27.03617286682129,27.98235511779785,410354176.0
2024-12-15 23:00:00+01:00,27.932598114013672,28.31813621520996,26.75959587097168,27.3819580078125,82464512.0
2024-12-16 23:00:00+01:00,27.34329605102539,29.256927490234375,27.06552505493164,27.645057678222656,960944384.0
2024-12-17 23:00:00+01:00,27.635883331298828,27.695215225219727,26.152376174926758,26.53409767150879,41948544.0
2024-12-18 23:00:00+01:00,26.526227951049805,26.9193058013916,24.419231414794922,24.71534538269043,510362752.0
2024-12-19 23:00:00+01:00,24.687862396240234,24.687862396240234,21.06633186340332,22.357698440551758,720058112.0
2024-12-20 23:00:00+01:00,22.318248748779297,22.80810546875,19.306068420410156,22.46502685546875,592021760.0
2024-12-21 23:00:00+01:00,22.442941665649414,23.854766845703125,21.020488739013672,21.115224838256836,143357568.0
2024-12-22 23:00:00+01:00,21.12078285217285,21.748842239379883,20.488107681274414,21.185895919799805,7929728.0
2024-12-23 23:00:00+01:00,21.220125198364258,23.915681838989258,20.662498474121094,23.788999557495117,631645440.0
2024-12-24 23:00:00+01:00,23.77879524230957,24.89137077331543,22.67708969116211,24.568891525268555,176456192.0
2024-12-25 23:00:00+01:00,24.552749633789062,24.690343856811523,23.2550106048584,23.409788131713867,72034432.0
2024-12-26 23:00:00+01:00,23.41168785095215,23.698448181152344,21.557363510131836,21.832239151000977,101298304.0
2024-12-27 23:00:00+01:00,21.82705307006836,22.68520164489746,20.54609489440918,20.550031661987305,189230464.0
2024-12-28 23:00:00+01:00,20.544178009033203,21.358760833740234,20.200592041015625,21.314613342285156,125918912.0
2024-12-29 23:00:00+01:00,21.272809982299805,21.272809982299805,19.922809600830078,20.002321243286133,19196064.0
2024-12-30 23:00:00+01:00,20.001750946044922,20.817970275878906,19.35174560546875,19.777694702148438,294901056.0
2024-12-31 23:00:00+01:00,19.779401779174805,20.296688079833984,19.188255310058594,19.21291732788086,41810880.0
2025-01-01 23:00:00+01:00,19.2170352935791,21.03500747680664,19.041608810424805,20.787500381469727,161353344.0
2025-01-02 23:00:00+01:00,20.78843879699707,22.09600067138672,20.734041213989258,21.42978858947754,380393344.0
2025-01-03 23:00:00+01:00,21.430131912231445,23.148418426513672,21.103782653808594,22.762147903442383,173545920.0
2025-01-04 23:00:00+01:00,22.755699157714844,23.256166458129883,22.21843719482422,23.04694175720215,12012608.0
2025-01-05 23:00:00+01:00,23.046730041503906,23.05378532409668,22.214296340942383,22.861637115478516,30446592.0
2025-01-06 23:00:00+01:00,22.884864807128906,23.76177406311035,22.365713119506836,22.941434860229492,449923808.0
2025-01-07 23:00:00+01:00,22.940814971923828,22.948833465576172,20.569091796875,20.890531539916992,231739072.0
2025-01-08 23:00:00+01:00,20.89183235168457,20.946664810180664,19.131717681884766,19.946672439575195,232160064.0
2025-01-09 23:00:00+01:00,19.946941375732422,20.062576293945312,18.645076751708984,19.192331314086914,124846592.0
