timestamp,open,high,low,close,volume
2024-05-01 12:00:00+02:00,0.8113781809806824,0.8116945624351501,0.7500096559524536,0.7725397348403931,12319288.0
2024-05-02 00:00:00+02:00,0.7761898040771484,0.8345605134963989,0.7682626247406006,0.8077406883239746,7325840.0
2024-05-02 12:00:00+02:00,0.8091495037078857,0.8488955497741699,0.7868974804878235,0.8488955497741699,10607544.0
2024-05-03 00:00:00+02:00,0.8500980138778687,0.8725464344024658,0.8365979194641113,0.8683659434318542,12037664.0
2024-05-03 12:00:00+02:00,0.8663289546966553,0.8806090354919434,0.8302906155586243,0.8445798754692078,11591008.0
2024-05-04 00:00:00+02:00,0.8464078903198242,0.9166741371154785,0.8420430421829224,0.9155184626579285,5135424.0
2024-05-04 12:00:00+02:00,0.9155502319335938,0.9158236980438232,0.8879823088645935,0.9149819612503052,1141232.0
2024-05-05 00:00:00+02:00,0.9206469058990479,0.9326677322387695,0.8780093789100647,0.8799234628677368,4068104.0
2024-05-05 12:00:00+02:00,0.8793565034866333,0.8859902620315552,0.84519362449646,0.8671558499336243,5177540.0
2024-05-06 00:00:00+02:00,0.8691815137863159,0.9308352470397949,0.863075315952301,0.8971213102340698,12320580.0
2024-05-06 12:00:00+02:00,0.8967801928520203,0.9451779723167419,0.8907524943351746,0.90212482213974,10897600.0
2024-05-07 00:00:00+02:00,0.9050803184509277,0.916633665561676,0.8426539301872253,0.8477153182029724,4239000.0
2024-05-07 12:00:00+02:00,0.8474956154823303,0.8634239435195923,0.8307663798332214,0.8556334376335144,2543912.0
2024-05-08 00:00:00+02:00,0.856263279914856,0.8570971488952637,0.8099346160888672,0.8126314282417297,646860.0
2024-05-08 12:00:00+02:00,0.811885416507721,0.8132991790771484,0.7699627876281738,0.7787531614303589,6755304.0
2024-05-09 00:00:00+02:00,0.7779669165611267,0.8008419275283813,0.7677133083343506,0.7739880681037903,5366612.0
2024-05-09 12:00:00+02:00,0.7740350365638733,0.8070316910743713,0.766442596912384,0.7739923596382141,1075324.0
2024-05-10 00:00:00+02:00,0.7703288197517395,0.8337078094482422,0.7662112712860107,0.8337078094482422,6191964.0
2024-05-10 12:00:00+02:00,0.8307491540908813,0.9103578925132751,0.8307491540908813,0.8822634816169739,52875584.0
2024-05-11 00:00:00+02:00,0.8825693130493164,0.8825693130493164,0.822653591632843,0.8298895359039307,15053104.0
2024-05-11 12:00:00+02:00,0.8298928737640381,0.8768555521965027,0.8255214095115662,0.8585242033004761,2460600.0
2024-05-12 00:00:00+02:00,0.8592888712882996,1.03490149974823,0.8569403886795044,0.9820773005485535,95679272.0
2024-05-12 12:00:00+02:00,0.9809865355491638,0.9831035733222961,0.9239658117294312,0.941655695438385,21339936.0
2024-05-13 00:00:00+02:00,0.9476883411407471,0.9815598726272583,0.9099612832069397,0.9169964790344238,4665712.0
2024-05-13 12:00:00+02:00,0.9170041084289551,0.9349339008331299,0.8541341423988342,0.8541341423988342,9106248.0
2024-05-14 00:00:00+02:00,0.8550484776496887,0.8567392826080322,0.8175788521766663,0.8328791856765747,360568.0
2024-05-14 12:00:00+02:00,0.8344058990478516,0.8406320214271545,0.7967435717582703,0.8153205513954163,1309544.0
2024-05-15 00:00:00+02:00,0.8168659806251526,0.8192574977874756,0.7867061495780945,0.7917470932006836,687752.0
2024-05-15 12:00:00+02:00,0.7909349799156189,0.8112198710441589,0.7723495960235596,0.7833735942840576,1863296.0
2024-05-16 00:00:00+02:00,0.7830168604850769,0.8467938899993896,0.7678583860397339,0.837198793888092,14423500.0
2024-05-16 12:00:00+02:00,0.8373165130615234,0.9185506701469421,0.8304088711738586,0.8975297212600708,34776388.0
2024-05-17 00:00:00+02:00,0.8968523144721985,0.9078449606895447,0.8227538466453552,0.8468269109725952,10218080.0
2024-05-17 12:00:00+02:00,0.8460582494735718,0.8876319527626038,0.8304208517074585,0.8876319527626038,11780904.0
2024-05-18 00:00:00+02:00,0.8900109529495239,0.9206256866455078,0.8746070265769958,0.8868009448051453,2586624.0
2024-05-18 12:00:00+02:00,0.8857408165931702,0.964024007320404,0.8733438849449158,0.950244665145874,33592400.0
2024-05-19 00:00:00+02:00,0.9528816342353821,0.9528816342353821,0.9071149230003357,0.9161078929901123,6013056.0
2024-05-19 12:00:00+02:00,0.9139174222946167,0.9186562299728394,0.8636572957038879,0.8657763004302979,1258464.0
2024-05-20 00:00:00+02:00,0.8575240969657898,0.8575240969657898,0.8016730546951294,0.8035150170326233,974728.0
2024-05-20 12:00:00+02:00,0.8034696578979492,0.8320547342300415,0.7870001196861267,0.8233519792556763,4946524.0
2024-05-21 00:00:00+02:00,0.8221927881240845,0.9155322909355164,0.8153864741325378,0.8997534513473511,23536904.0
2024-05-21 12:00:00+02:00,0.8967933654785156,0.912772536277771,0.8774421215057373,0.8774421215057373,14381152.0
2024-05-22 00:00:00+02:00,0.8770672678947449,0.9079377055168152,0.8554294109344482,0.8981035351753235,9974680.0
2024-05-22 12:00:00+02:00,0.9018630385398865,0.9584503769874573,0.8766108751296997,0.9044640064239502,21297912.0
2024-05-23 00:00:00+02:00,0.9073161482810974,0.9404968619346619,0.8662482500076294,0.9126104116439819,9829632.0
2024-05-23 12:00:00+02:00,0.9135271310806274,0.9159193634986877,0.8731870055198669,0.8731870055198669,1037952.0
2024-05-24 00:00:00+02:00,0.8723539710044861,0.892339289188385,0.8350793123245239,0.8867045044898987,16864528.0
2024-05-24 12:00:00+02:00,0.8860933780670166,0.9901211857795715,0.8845148682594299,0.9415978193283081,53687176.0
2024-05-25 00:00:00+02:00,0.9384833574295044,1.0297024250030518,0.9384833574295044,1.0241773128509521,39170928.0
2024-05-25 12:00:00+02:00,1.0274617671966553,1.0845961570739746,0.9853058457374573,1.062416434288025,14464112.0
2024-05-26 00:00:00+02:00,1.0670939683914185,1.0836139917373657,1.034105658531189,1.0603976249694824,0.0
2024-05-26 12:00:00+02:00,1.057503342628479,1.075130820274353,1.023536205291748,1.0676072835922241,3479976.0
2024-05-27 00:00:00+02:00,1.067164659500122,1.134140133857727,1.0368245840072632,1.0400032997131348,22414000.0
2024-05-27 12:00:00+02:00,1.0380009412765503,1.0426510572433472,0.9808943867683411,1.0342540740966797,11555416.0
2024-05-28 00:00:00+02:00,1.0364891290664673,1.1631795167922974,1.0117992162704468,1.136618971824646,37455160.0
