timestamp,open,high,low,close,volume
2024-05-24 08:00:00+02:00,154.78,155.49,150.25,153.49,7497.959
2024-05-24 14:00:00+02:00,153.3,155.92,151.92,155.46,6041.845
2024-05-24 20:00:00+02:00,155.46,157.09,153.85,154.85,3126.992
2024-05-25 02:00:00+02:00,154.62,156.87,153.18,156.09,985.939
2024-05-25 08:00:00+02:00,156.17,157.22,155.09,155.5,2955.624
2024-05-25 14:00:00+02:00,155.65,155.81,153.65,153.87,3242.911
2024-05-25 20:00:00+02:00,153.76,155.53,153.37,155.27,1302.672
2024-05-26 02:00:00+02:00,155.31,155.31,152.06,153.72,1630.811
2024-05-26 08:00:00+02:00,153.75,153.99,149.6,151.11,5219.031
2024-05-26 14:00:00+02:00,151.01,152.93,149.0,149.22,2741.677
2024-05-26 20:00:00+02:00,149.34,151.16,148.39,150.54,2692.983
2024-05-27 02:00:00+02:00,150.6,153.37,150.56,151.68,2597.312
2024-05-27 08:00:00+02:00,151.69,154.76,151.2,154.47,3917.76
2024-05-27 14:00:00+02:00,154.46,158.65,153.67,157.45,10706.553
2024-05-27 20:00:00+02:00,157.5,157.86,153.48,156.46,3438.5
2024-05-28 02:00:00+02:00,156.22,158.06,151.55,153.34,4467.959
2024-05-28 08:00:00+02:00,153.34,156.64,152.45,155.89,3633.417
2024-05-28 14:00:00+02:00,155.99,159.22,152.64,153.81,6116.442
2024-05-28 20:00:00+02:00,153.84,157.2,153.0,155.39,2629.02
2024-05-29 02:00:00+02:00,155.31,159.38,154.21,158.38,2663.498
2024-05-29 08:00:00+02:00,158.36,160.18,154.4,155.13,4822.305
2024-05-29 14:00:00+02:00,155.06,158.82,154.03,157.51,5285.904
2024-05-29 20:00:00+02:00,157.64,158.51,155.38,155.81,3493.079
2024-05-30 02:00:00+02:00,155.75,158.16,155.39,156.15,1895.245
2024-05-30 08:00:00+02:00,156.09,156.09,151.49,153.76,5065.519
2024-05-30 14:00:00+02:00,153.69,159.17,153.56,158.01,6159.974
2024-05-30 20:00:00+02:00,158.04,158.37,153.45,154.2,4028.84
2024-05-31 02:00:00+02:00,154.1,155.05,152.58,153.37,2404.163
2024-05-31 08:00:00+02:00,153.32,155.72,153.0,155.58,3287.736
2024-05-31 14:00:00+02:00,155.54,157.31,151.28,153.13,5669.402
2024-05-31 20:00:00+02:00,153.12,154.0,152.29,152.63,1472.552
2024-06-01 02:00:00+02:00,152.81,154.68,152.69,153.93,956.716
2024-06-01 08:00:00+02:00,154.01,154.24,153.48,153.85,1169.458
2024-06-01 14:00:00+02:00,153.82,154.75,153.76,154.26,1207.395
2024-06-01 20:00:00+02:00,154.22,154.66,152.69,153.15,1287.082
2024-06-02 02:00:00+02:00,153.08,153.9,152.52,152.99,1195.076
2024-06-02 08:00:00+02:00,152.98,153.4,151.13,152.97,2600.402
2024-06-02 14:00:00+02:00,153.02,153.13,149.49,149.52,2456.925
2024-06-02 20:00:00+02:00,149.46,150.86,148.67,150.42,2691.121
2024-06-03 02:00:00+02:00,150.24,152.13,149.1,151.56,2885.265
2024-06-03 08:00:00+02:00,151.63,153.91,151.44,152.09,2746.645
2024-06-03 14:00:00+02:00,152.17,153.94,149.82,151.89,3466.007
2024-06-03 20:00:00+02:00,151.96,153.4,150.87,151.33,1923.993
2024-06-04 02:00:00+02:00,151.28,153.11,150.72,151.69,846.125
2024-06-04 08:00:00+02:00,151.72,152.56,151.29,152.43,1306.561
2024-06-04 14:00:00+02:00,152.42,155.86,152.13,155.23,5914.057
2024-06-04 20:00:00+02:00,155.23,157.74,154.49,157.65,3269.153
2024-06-05 02:00:00+02:00,157.69,160.33,157.07,159.27,4281.59
2024-06-05 08:00:00+02:00,159.33,160.27,158.32,159.0,3846.148
2024-06-05 14:00:00+02:00,159.06,161.57,157.43,160.64,6139.748
2024-06-05 20:00:00+02:00,160.66,160.98,158.42,159.33,3893.364
2024-06-06 02:00:00+02:00,159.36,159.89,158.07,158.15,1197.385
2024-06-06 08:00:00+02:00,158.16,159.33,157.55,159.25,2249.974
2024-06-06 14:00:00+02:00,159.32,159.65,157.19,157.76,3216.762
2024-06-06 20:00:00+02:00,157.76,157.95,153.95,156.26,3813.421
2024-06-07 02:00:00+02:00,156.23,158.24,155.17,158.11,1183.771
2024-06-07 08:00:00+02:00,157.92,158.38,156.79,157.77,2532.678
2024-06-07 14:00:00+02:00,157.92,158.51,153.03,153.03,5796.927
2024-06-07 20:00:00+02:00,153.11,153.17,142.12,150.7,14002.789
2024-06-08 02:00:00+02:00,150.56,151.28,149.69,150.61,1598.568
2024-06-08 08:00:00+02:00,150.58,151.85,148.44,148.86,2783.924
2024-06-08 14:00:00+02:00,148.84,149.78,147.0,148.69,3764.844
2024-06-08 20:00:00+02:00,148.71,149.47,145.94,146.42,2643.121
2024-06-09 02:00:00+02:00,146.42,147.3,145.19,147.3,1686.139
2024-06-09 08:00:00+02:00,147.27,148.14,147.13,147.83,1916.894
2024-06-09 14:00:00+02:00,147.74,149.99,147.6,149.05,3566.278
2024-06-09 20:00:00+02:00,149.04,151.07,148.84,150.47,3046.584
2024-06-10 02:00:00+02:00,150.46,150.46,148.32,148.63,1410.759
2024-06-10 08:00:00+02:00,148.63,149.22,146.21,148.34,3777.61
2024-06-10 14:00:00+02:00,148.36,151.9,146.96,151.22,4501.374
2024-06-10 20:00:00+02:00,151.37,151.51,147.11,147.82,4357.17
2024-06-11 02:00:00+02:00,147.81,148.4,141.84,143.39,7688.579
2024-06-11 08:00:00+02:00,143.33,144.8,141.7,143.42,7508.968
2024-06-11 14:00:00+02:00,143.49,144.08,135.35,137.56,15160.601
2024-06-11 20:00:00+02:00,137.57,140.08,137.22,139.3,6848.503
2024-06-12 02:00:00+02:00,139.26,141.54,135.71,139.88,3965.761
2024-06-12 08:00:00+02:00,139.94,142.9,139.92,141.23,5316.875
2024-06-12 14:00:00+02:00,141.17,149.56,141.01,147.33,9609.921
2024-06-12 20:00:00+02:00,147.4,147.4,140.0,143.65,8198.597
2024-06-13 02:00:00+02:00,143.52,143.57,138.6,141.14,4093.118
2024-06-13 08:00:00+02:00,141.21,141.21,138.43,138.9,5485.772
2024-06-13 14:00:00+02:00,138.67,140.87,135.96,138.38,8928.661
2024-06-13 20:00:00+02:00,138.33,138.74,136.04,137.11,4424.539
2024-06-14 02:00:00+02:00,137.63,138.6,135.89,138.48,4393.986
2024-06-14 08:00:00+02:00,138.53,139.08,137.5,138.57,4559.067
2024-06-14 14:00:00+02:00,138.68,139.55,130.96,132.46,10553.642
2024-06-14 20:00:00+02:00,132.3,135.68,130.64,133.82,6416.822
2024-06-15 02:00:00+02:00,133.79,136.09,133.73,135.49,2160.017
2024-06-15 08:00:00+02:00,135.56,135.99,133.71,135.02,2781.01
2024-06-15 14:00:00+02:00,135.12,136.2,134.64,135.98,1977.598
2024-06-15 20:00:00+02:00,135.97,136.13,134.4,136.01,3889.448
2024-06-16 02:00:00+02:00,136.01,136.03,133.76,134.97,1514.226
2024-06-16 08:00:00+02:00,135.03,136.16,134.48,135.61,1944.377
2024-06-16 14:00:00+02:00,135.49,139.58,135.37,138.15,5089.195
2024-06-16 20:00:00+02:00,138.19,141.3,137.94,141.2,3041.355
2024-06-17 02:00:00+02:00,141.24,141.63,137.16,137.88,3149.48
2024-06-17 08:00:00+02:00,138.17,138.2,132.5,134.39,5700.365
2024-06-17 14:00:00+02:00,134.35,135.26,130.59,135.03,7559.237
2024-06-17 20:00:00+02:00,135.02,136.79,131.85,133.5,4949.024
2024-06-18 02:00:00+02:00,133.44,133.88,119.64,127.52,15846.375
2024-06-18 08:00:00+02:00,127.57,129.68,126.47,128.09,8351.992
2024-06-18 14:00:00+02:00,128.22,128.65,123.61,123.8,11118.949
2024-06-18 20:00:00+02:00,123.73,129.0,121.67,127.89,10267.074
2024-06-19 02:00:00+02:00,127.78,131.82,126.86,130.48,5408.928
2024-06-19 08:00:00+02:00,130.49,132.34,127.59,128.48,4995.441
2024-06-19 14:00:00+02:00,128.41,129.47,126.22,128.38,3966.507
2024-06-19 20:00:00+02:00,128.44,129.0,125.3,126.38,4973.701
2024-06-20 02:00:00+02:00,126.25,127.79,123.45,126.85,3234.525
2024-06-20 08:00:00+02:00,126.72,131.74,126.16,129.98,8216.525
2024-06-20 14:00:00+02:00,130.13,130.29,123.26,125.89,5425.85
2024-06-20 20:00:00+02:00,125.82,126.69,124.66,124.71,5786.464
2024-06-21 02:00:00+02:00,124.83,125.86,122.97,124.1,3134.426
2024-06-21 08:00:00+02:00,124.02,124.52,121.32,123.69,7045.567
2024-06-21 14:00:00+02:00,123.63,125.27,120.74,120.8,7952.478
2024-06-21 20:00:00+02:00,121.08,126.62,120.48,126.07,4488.338
2024-06-22 02:00:00+02:00,125.97,127.22,124.46,127.22,1896.236
2024-06-22 08:00:00+02:00,127.18,127.93,125.12,125.77,2121.785
2024-06-22 14:00:00+02:00,126.0,126.24,125.22,125.26,1947.564
2024-06-22 20:00:00+02:00,125.36,125.88,124.62,125.1,928.503
2024-06-23 02:00:00+02:00,125.09,126.32,124.97,125.68,931.769
2024-06-23 08:00:00+02:00,125.76,126.06,124.75,125.26,1034.839
2024-06-23 14:00:00+02:00,125.19,125.52,121.94,122.55,4497.434
2024-06-23 20:00:00+02:00,122.75,123.87,119.7,120.28,5548.856
2024-06-24 02:00:00+02:00,120.15,121.22,115.3,115.83,7613.165
2024-06-24 08:00:00+02:00,115.75,118.87,113.0,118.69,9598.525
2024-06-24 14:00:00+02:00,118.33,120.9,117.24,119.59,9740.221
2024-06-24 20:00:00+02:00,119.4,123.65,116.67,123.35,9099.179
2024-06-25 02:00:00+02:00,123.35,127.43,122.3,126.42,6385.657
2024-06-25 08:00:00+02:00,126.33,129.97,124.47,128.85,5702.917
2024-06-25 14:00:00+02:00,128.7,130.72,127.6,128.32,5562.146
2024-06-25 20:00:00+02:00,128.33,130.26,127.05,127.64,3618.978
2024-06-26 02:00:00+02:00,127.62,131.11,127.23,127.97,2826.871
2024-06-26 08:00:00+02:00,127.87,129.31,127.44,128.57,3032.174
2024-06-26 14:00:00+02:00,128.57,130.6,126.25,127.61,2903.179
2024-06-26 20:00:00+02:00,127.54,129.53,126.68,128.0,1557.775
2024-06-27 02:00:00+02:00,128.12,128.84,126.99,127.42,730.053
2024-06-27 08:00:00+02:00,127.3,130.3,126.51,130.02,3023.078
2024-06-27 14:00:00+02:00,129.97,141.08,129.53,138.46,13819.611
2024-06-27 20:00:00+02:00,138.47,140.47,137.87,139.76,3904.894
2024-06-28 02:00:00+02:00,139.74,140.91,134.48,134.91,3543.077
2024-06-28 08:00:00+02:00,134.85,136.54,134.78,135.92,2478.789
2024-06-28 14:00:00+02:00,135.94,137.18,130.94,131.72,8197.848
2024-06-28 20:00:00+02:00,131.75,132.58,129.84,130.64,4376.736
2024-06-29 02:00:00+02:00,130.82,133.02,130.73,131.37,3319.664
2024-06-29 08:00:00+02:00,131.48,133.64,131.35,133.17,3195.832
2024-06-29 14:00:00+02:00,133.27,133.49,132.0,132.9,1848.526
2024-06-29 20:00:00+02:00,132.88,132.88,130.52,130.9,2036.202
2024-06-30 02:00:00+02:00,130.89,131.66,128.04,128.56,1774.307
2024-06-30 08:00:00+02:00,128.48,132.28,128.15,131.69,3130.437
2024-06-30 14:00:00+02:00,131.75,134.57,131.19,134.31,2282.658
2024-06-30 20:00:00+02:00,134.43,137.4,134.01,136.68,4844.527
2024-07-01 02:00:00+02:00,136.29,138.67,135.96,137.49,2935.226
2024-07-01 08:00:00+02:00,137.4,138.52,135.57,135.81,3947.614
2024-07-01 14:00:00+02:00,136.02,139.11,135.98,137.96,4869.264
2024-07-01 20:00:00+02:00,138.01,138.65,135.92,136.64,2369.1
2024-07-02 02:00:00+02:00,136.72,139.58,136.1,138.88,2329.93
2024-07-02 08:00:00+02:00,138.92,140.0,136.96,139.5,3678.404
2024-07-02 14:00:00+02:00,139.49,141.27,137.21,139.63,5535.953
2024-07-02 20:00:00+02:00,139.65,144.11,139.65,143.11,5424.37
2024-07-03 02:00:00+02:00,143.14,143.61,137.53,139.11,5765.761
2024-07-03 08:00:00+02:00,139.13,139.3,132.73,133.85,6581.588
2024-07-03 14:00:00+02:00,133.88,133.88,130.51,131.71,7265.946
2024-07-03 20:00:00+02:00,131.62,132.23,129.0,130.49,5993.416
2024-07-04 02:00:00+02:00,130.51,132.26,122.66,126.17,6815.901
2024-07-04 08:00:00+02:00,126.0,126.24,122.38,123.01,10838.959
2024-07-04 14:00:00+02:00,122.91,125.77,120.16,125.18,11172.297
2024-07-04 20:00:00+02:00,125.08,125.76,117.89,118.39,6338.65
2024-07-05 02:00:00+02:00,118.21,119.42,111.33,117.81,14661.468
2024-07-05 08:00:00+02:00,117.56,121.1,113.0,120.52,15544.729
2024-07-05 14:00:00+02:00,120.44,126.2,118.83,124.75,12128.458
2024-07-05 20:00:00+02:00,124.76,125.55,123.93,124.2,4629.739
2024-07-06 02:00:00+02:00,124.09,127.41,122.31,124.46,3501.395
2024-07-06 08:00:00+02:00,124.4,130.13,124.4,128.46,6385.072
2024-07-06 14:00:00+02:00,128.43,132.75,127.5,131.75,5695.145
2024-07-06 20:00:00+02:00,131.8,133.33,131.2,132.09,3717.765
2024-07-07 02:00:00+02:00,132.15,132.33,128.08,129.35,4307.1
2024-07-07 08:00:00+02:00,129.41,130.18,127.55,129.22,2034.192
2024-07-07 14:00:00+02:00,129.06,130.01,125.06,128.09,3615.075
2024-07-07 20:00:00+02:00,128.16,128.91,121.35,121.61,5852.698
2024-07-08 02:00:00+02:00,121.83,123.84,118.24,122.96,5463.361
2024-07-08 08:00:00+02:00,122.96,131.0,121.75,129.86,8024.129
2024-07-08 14:00:00+02:00,129.91,130.86,123.29,126.72,8186.795
2024-07-08 20:00:00+02:00,126.68,130.51,126.15,129.23,6263.346
2024-07-09 02:00:00+02:00,129.2,130.91,126.19,130.72,4184.24
2024-07-09 08:00:00+02:00,130.73,133.32,129.84,131.33,7288.252
2024-07-09 14:00:00+02:00,131.5,132.39,128.28,130.98,6450.817
2024-07-09 20:00:00+02:00,131.03,132.74,130.41,130.96,2212.678
2024-07-10 02:00:00+02:00,130.73,135.11,128.29,133.27,4067.816
2024-07-10 08:00:00+02:00,133.42,134.28,131.7,132.14,3342.211
2024-07-10 14:00:00+02:00,132.05,132.39,129.49,130.45,5200.996
2024-07-10 20:00:00+02:00,130.45,131.51,129.7,131.22,2387.445
2024-07-11 02:00:00+02:00,130.9,132.18,128.48,130.44,2004.35
2024-07-11 08:00:00+02:00,130.46,132.8,130.05,132.39,3403.522
2024-07-11 14:00:00+02:00,132.38,134.13,126.6,127.34,9123.556
2024-07-11 20:00:00+02:00,127.33,127.88,124.99,124.99,3433.325
2024-07-12 02:00:00+02:00,125.04,127.25,123.52,124.86,2850.811
2024-07-12 08:00:00+02:00,124.78,126.27,123.19,124.66,4788.117
2024-07-12 14:00:00+02:00,124.69,128.04,124.61,127.51,3775.838
2024-07-12 20:00:00+02:00,127.51,129.07,125.49,128.09,2266.606
2024-07-13 02:00:00+02:00,128.09,128.53,126.71,127.76,769.538
2024-07-13 08:00:00+02:00,127.76,129.39,127.24,128.61,2032.082
2024-07-13 14:00:00+02:00,128.66,129.26,125.58,126.94,5362.812
2024-07-13 20:00:00+02:00,126.96,131.0,126.57,129.58,4565.283
2024-07-14 02:00:00+02:00,129.53,133.08,129.53,132.97,4120.712
2024-07-14 08:00:00+02:00,132.94,134.46,131.88,132.54,3946.133
2024-07-14 14:00:00+02:00,132.52,133.85,131.41,133.13,3066.478
2024-07-14 20:00:00+02:00,133.06,136.39,132.7,135.65,4165.932
2024-07-15 02:00:00+02:00,135.58,139.76,135.19,139.55,6385.541
2024-07-15 08:00:00+02:00,139.65,141.66,138.59,139.19,7604.391
2024-07-15 14:00:00+02:00,139.23,142.41,139.1,141.71,6211.072
2024-07-15 20:00:00+02:00,141.76,146.86,141.32,146.42,6785.854
2024-07-16 02:00:00+02:00,146.49,147.05,142.3,142.79,4580.821
2024-07-16 08:00:00+02:00,142.77,144.85,139.96,144.52,7949.198
2024-07-16 14:00:00+02:00,144.59,149.31,142.2,149.01,9919.426
2024-07-16 20:00:00+02:00,149.01,149.23,146.03,147.48,8339.259
2024-07-17 02:00:00+02:00,147.53,150.42,146.94,148.27,6507.815
2024-07-17 08:00:00+02:00,148.41,149.73,146.45,147.17,5275.626
2024-07-17 14:00:00+02:00,147.21,148.35,141.77,143.33,7992.874
2024-07-17 20:00:00+02:00,143.43,144.07,141.86,142.34,2750.627
2024-07-18 02:00:00+02:00,142.33,146.36,142.33,145.68,2428.482
2024-07-18 08:00:00+02:00,145.62,146.53,144.86,146.01,3474.791
2024-07-18 14:00:00+02:00,146.08,148.11,142.2,143.1,4107.057
2024-07-18 20:00:00+02:00,143.1,147.2,142.56,146.19,2818.913
2024-07-19 02:00:00+02:00,146.23,149.18,143.48,149.02,3721.273
2024-07-19 08:00:00+02:00,148.96,152.13,146.3,149.45,9592.974
2024-07-19 14:00:00+02:00,149.45,158.38,149.18,156.77,12477.52
2024-07-19 20:00:00+02:00,156.8,157.1,154.29,155.34,4216.107
2024-07-20 02:00:00+02:00,155.4,157.8,154.61,156.09,2288.297
2024-07-20 08:00:00+02:00,156.03,156.41,154.0,154.3,2404.709
2024-07-20 14:00:00+02:00,154.3,160.26,153.66,160.21,5629.83
2024-07-20 20:00:00+02:00,160.2,160.79,158.19,159.5,4633.448
2024-07-21 02:00:00+02:00,159.46,161.11,158.38,158.91,2707.565
2024-07-21 08:00:00+02:00,158.93,159.22,156.85,158.8,4614.645
2024-07-21 14:00:00+02:00,158.81,162.78,157.38,159.35,10104.292
2024-07-21 20:00:00+02:00,159.01,169.5,156.44,167.97,13063.702
2024-07-22 02:00:00+02:00,168.2,168.71,163.7,164.52,3800.069
2024-07-22 08:00:00+02:00,164.64,166.33,162.37,166.06,8338.069
2024-07-22 14:00:00+02:00,165.87,167.26,162.82,166.53,8590.997
2024-07-22 20:00:00+02:00,166.53,168.47,162.71,164.43,7073.367
2024-07-23 02:00:00+02:00,164.45,165.88,159.66,160.22,3822.884
2024-07-23 08:00:00+02:00,160.1,164.55,159.91,161.83,7071.647
2024-07-23 14:00:00+02:00,161.87,164.43,156.92,159.97,11736.213
2024-07-23 20:00:00+02:00,159.9,160.77,157.71,159.32,5681.516
2024-07-24 02:00:00+02:00,159.39,160.83,157.56,159.64,2615.042
2024-07-24 08:00:00+02:00,159.59,164.78,159.22,163.98,4950.826
2024-07-24 14:00:00+02:00,163.99,168.21,162.51,167.5,11115.404
2024-07-24 20:00:00+02:00,167.52,167.52,162.11,164.43,8608.142
2024-07-25 02:00:00+02:00,164.42,165.7,155.34,157.35,10247.839
2024-07-25 08:00:00+02:00,157.38,159.0,154.02,156.0,7875.077
2024-07-25 14:00:00+02:00,155.54,158.9,152.91,157.05,9495.11
2024-07-25 20:00:00+02:00,157.02,159.5,152.3,158.57,6357.654
2024-07-26 02:00:00+02:00,158.5,163.81,158.34,163.09,6061.59
2024-07-26 08:00:00+02:00,163.16,166.0,162.95,164.74,5906.13
2024-07-26 14:00:00+02:00,164.88,169.37,163.56,167.5,9988.53
2024-07-26 20:00:00+02:00,167.52,169.11,166.9,168.61,4015.446
2024-07-27 02:00:00+02:00,168.66,170.43,167.03,169.13,2543.925
2024-07-27 08:00:00+02:00,169.21,172.44,169.07,170.73,5701.553
2024-07-27 14:00:00+02:00,170.72,173.32,166.08,166.48,8050.187
2024-07-27 20:00:00+02:00,166.48,171.92,164.0,169.15,9248.058
2024-07-28 02:00:00+02:00,169.22,171.76,166.76,168.18,3078.17
2024-07-28 08:00:00+02:00,168.08,171.12,167.24,170.71,4768.935
2024-07-28 14:00:00+02:00,170.65,171.84,168.63,169.33,3277.081
2024-07-28 20:00:00+02:00,169.37,170.85,168.21,170.32,2889.511
2024-07-29 02:00:00+02:00,170.34,178.46,169.97,178.27,13283.874
2024-07-29 08:00:00+02:00,178.19,178.42,175.64,176.24,7310.046
2024-07-29 14:00:00+02:00,176.27,178.33,170.11,172.37,10573.948
2024-07-29 20:00:00+02:00,172.3,173.2,167.9,168.92,5110.029
2024-07-30 02:00:00+02:00,168.85,170.79,165.9,168.29,5617.727
2024-07-30 08:00:00+02:00,168.35,169.81,166.35,167.37,5971.478
2024-07-30 14:00:00+02:00,167.29,168.98,163.93,164.05,8267.579
2024-07-30 20:00:00+02:00,164.08,166.51,162.48,165.73,5652.61
2024-07-31 02:00:00+02:00,165.79,168.03,164.62,167.85,4468.808
2024-07-31 08:00:00+02:00,167.91,170.54,167.48,167.85,6540.86
2024-07-31 14:00:00+02:00,167.89,169.97,165.91,168.24,6631.154
2024-07-31 20:00:00+02:00,168.26,168.58,158.68,158.78,11096.552
2024-08-01 02:00:00+02:00,158.74,159.73,153.38,156.26,9979.361
2024-08-01 08:00:00+02:00,155.99,157.95,155.58,157.32,6984.484
2024-08-01 14:00:00+02:00,157.3,158.93,148.0,150.51,17327.728
