timestamp,open,high,low,close,volume
2024-05-16 02:00:00+02:00,60769.96,61268.93,60313.0,61240.96,86.86454
2024-05-16 14:00:00+02:00,61224.23,61400.0,59385.35,59994.29,146.50273
2024-05-17 02:00:00+02:00,60034.75,61426.67,59942.78,61059.84,56.22252
2024-05-17 14:00:00+02:00,61055.56,61951.57,60634.55,61679.71,114.02001
2024-05-18 02:00:00+02:00,61643.17,62000.0,61321.8,61871.61,38.73334
2024-05-18 14:00:00+02:00,61876.6,61889.27,61304.63,61551.82,35.50998
2024-05-19 02:00:00+02:00,61599.09,62264.15,61455.41,61932.13,27.05905
2024-05-19 14:00:00+02:00,61920.97,61920.97,60568.96,60932.29,33.93873
2024-05-20 02:00:00+02:00,60914.74,61917.57,60709.44,61651.95,43.65201
2024-05-20 14:00:00+02:00,61645.75,64815.0,61452.54,64642.33,218.18062
2024-05-21 02:00:00+02:00,64692.79,65599.94,63686.17,65301.61,186.48592
2024-05-21 14:00:00+02:00,65277.09,65600.0,63040.04,64157.04,189.55058
2024-05-22 02:00:00+02:00,64196.79,64788.81,63564.3,64424.9,65.84995
2024-05-22 14:00:00+02:00,64420.0,65128.02,63600.0,63796.48,68.44909
2024-05-23 02:00:00+02:00,63862.8,64586.78,63842.42,64509.95,45.78329
2024-05-23 14:00:00+02:00,64487.61,64583.93,61379.81,62851.7,130.07376
2024-05-24 02:00:00+02:00,62835.92,62900.06,61572.64,62143.0,54.19039
2024-05-24 14:00:00+02:00,62146.36,63850.99,61744.19,63221.6,62.95616
2024-05-25 02:00:00+02:00,63263.67,64175.6,63200.0,63748.46,33.79313
2024-05-25 14:00:00+02:00,63750.26,63955.45,63500.0,63891.97,15.87642
2024-05-26 02:00:00+02:00,63911.21,64096.63,63463.8,63716.21,20.68993
2024-05-26 14:00:00+02:00,63718.79,63947.72,62753.71,63103.54,44.8094
2024-05-27 02:00:00+02:00,63114.25,63794.32,62871.01,63028.69,51.92964
2024-05-27 14:00:00+02:00,63036.08,65000.8,63032.8,63864.3,105.56952
2024-05-28 02:00:00+02:00,63853.21,63929.29,62005.68,62785.5,96.49979
2024-05-28 14:00:00+02:00,62817.26,63187.73,61938.18,62967.85,78.69677
2024-05-29 02:00:00+02:00,62998.28,63481.96,62352.15,62432.19,32.18801
2024-05-29 14:00:00+02:00,62443.06,62987.08,62100.03,62628.13,50.06005
2024-05-30 02:00:00+02:00,62596.53,63306.49,62140.01,62689.01,51.86982
2024-05-30 14:00:00+02:00,62690.35,64100.0,62633.38,63137.31,69.33417
2024-05-31 02:00:00+02:00,63123.6,63500.0,62640.14,62962.84,37.93754
2024-05-31 14:00:00+02:00,62983.67,63569.06,61504.68,62257.03,125.02132
2024-06-01 02:00:00+02:00,62268.91,62508.31,62167.01,62371.02,11.54334
2024-06-01 14:00:00+02:00,62372.84,62551.0,62266.27,62440.89,19.84542
2024-06-02 02:00:00+02:00,62430.38,62909.02,62074.57,62887.24,18.69918
2024-06-02 14:00:00+02:00,62911.46,63055.18,62001.0,62467.0,34.10544
2024-06-03 02:00:00+02:00,62452.83,63999.98,62310.27,63733.19,65.8957
2024-06-03 14:00:00+02:00,63750.09,64698.59,63005.18,63120.25,84.55352
2024-06-04 02:00:00+02:00,63133.8,63595.0,62945.02,63503.54,43.0784
2024-06-04 14:00:00+02:00,63506.06,65215.0,63372.3,64746.13,152.42525
2024-06-05 02:00:00+02:00,64736.79,65565.0,64634.6,65261.15,82.96481
2024-06-05 14:00:00+02:00,65261.41,65999.73,64722.81,65273.4,84.79844
2024-06-06 02:00:00+02:00,65271.14,65517.04,64866.2,65481.19,73.81911
2024-06-06 14:00:00+02:00,65479.45,65833.84,64407.52,65024.3,95.45597
2024-06-07 02:00:00+02:00,65025.6,65757.89,64858.89,65751.48,55.22241
2024-06-07 14:00:00+02:00,65762.33,66082.08,63414.83,64287.01,209.04348
2024-06-08 02:00:00+02:00,64287.0,64525.69,64223.85,64317.3,24.31625
2024-06-08 14:00:00+02:00,64329.49,64523.52,64156.86,64248.82,31.81397
2024-06-09 02:00:00+02:00,64269.99,64366.96,64100.0,64287.48,11.11287
2024-06-09 14:00:00+02:00,64288.02,64806.39,64244.55,64651.42,38.59012
2024-06-10 02:00:00+02:00,64656.4,64834.38,64332.8,64644.25,28.59331
2024-06-10 14:00:00+02:00,64642.25,65350.25,64414.93,64635.75,73.20923
2024-06-11 02:00:00+02:00,64620.45,64667.02,62200.0,62382.1,171.32915
2024-06-11 14:00:00+02:00,62370.09,62985.8,61575.78,62736.4,121.99737
2024-06-12 02:00:00+02:00,62730.84,63327.0,62382.34,63034.19,60.03077
2024-06-12 14:00:00+02:00,63041.16,64595.0,62254.95,63166.18,171.52324
2024-06-13 02:00:00+02:00,63173.56,63289.46,62019.37,62873.43,61.07166
2024-06-13 14:00:00+02:00,62888.62,63399.99,61695.93,62204.16,94.66664
2024-06-14 02:00:00+02:00,62228.92,62875.93,61902.65,62719.11,38.70686
2024-06-14 14:00:00+02:00,62727.7,63142.96,60842.11,61769.86,125.51319
2024-06-15 02:00:00+02:00,61767.82,62102.0,61693.25,61995.74,24.01624
2024-06-15 14:00:00+02:00,61985.41,62109.86,61561.01,61895.93,27.8067
2024-06-16 02:00:00+02:00,61881.73,62389.98,61727.66,62149.38,16.70834
2024-06-16 14:00:00+02:00,62150.73,62540.66,62046.74,62242.43,20.29294
2024-06-17 02:00:00+02:00,62239.8,62449.99,61258.96,61442.61,78.66358
2024-06-17 14:00:00+02:00,61434.95,62737.99,60761.07,61959.44,76.70545
2024-06-18 02:00:00+02:00,61954.38,62026.91,60258.59,61088.5,114.00622
2024-06-18 14:00:00+02:00,61089.1,61163.82,59740.0,60715.68,126.98019
2024-06-19 02:00:00+02:00,60729.57,61242.41,60400.0,60710.84,66.77252
2024-06-19 14:00:00+02:00,60702.11,60801.39,60247.34,60500.86,67.92394
2024-06-20 02:00:00+02:00,60500.86,61978.79,60380.1,61773.73,65.92441
2024-06-20 14:00:00+02:00,61769.86,61865.82,60297.67,60584.78,142.3214
2024-06-21 02:00:00+02:00,60590.07,60733.35,59451.4,59685.29,74.00687
2024-06-21 14:00:00+02:00,59677.79,60272.33,59307.9,60015.8,68.11097
2024-06-22 02:00:00+02:00,60024.05,60387.64,59840.05,60135.33,17.94897
2024-06-22 14:00:00+02:00,60128.99,60232.36,60067.04,60100.04,15.17324
2024-06-23 02:00:00+02:00,60104.06,60349.36,60034.9,60109.19,14.09484
2024-06-23 14:00:00+02:00,60109.1,60188.74,59000.0,59096.2,52.65681
2024-06-24 02:00:00+02:00,59055.42,59228.27,56501.0,57135.9,132.85062
2024-06-24 14:00:00+02:00,57131.65,57463.8,54467.99,56215.3,161.26793
2024-06-25 02:00:00+02:00,56206.37,57424.25,56163.16,57159.38,83.3542
2024-06-25 14:00:00+02:00,57148.66,58285.98,56948.33,57754.78,126.70621
2024-06-26 02:00:00+02:00,57754.78,58339.41,57259.59,57494.24,44.2778
2024-06-26 14:00:00+02:00,57477.01,58000.0,56850.0,56984.28,74.61051
2024-06-27 02:00:00+02:00,56972.48,57416.42,56673.98,57209.01,54.10589
2024-06-27 14:00:00+02:00,57209.0,58225.99,57079.77,57615.92,85.55312
2024-06-28 02:00:00+02:00,57615.91,58169.17,57208.02,57629.18,50.90872
2024-06-28 14:00:00+02:00,57651.61,57786.59,56050.51,56401.26,121.44714
2024-06-29 02:00:00+02:00,56400.53,57155.72,56376.44,57044.41,26.51407
2024-06-29 14:00:00+02:00,57044.26,57111.53,56000.0,56937.99,37.12284
2024-06-30 02:00:00+02:00,56937.99,57642.7,56667.91,57422.46,32.05441
2024-06-30 14:00:00+02:00,57431.61,58686.84,57229.48,58446.39,55.95864
2024-07-01 02:00:00+02:00,58459.44,59309.57,58235.19,58274.39,62.41939
2024-07-01 14:00:00+02:00,58280.27,59527.49,58104.0,58584.12,88.5649
2024-07-02 02:00:00+02:00,58566.13,58939.62,58210.43,58575.05,55.30257
2024-07-02 14:00:00+02:00,58575.05,58756.41,57560.36,57788.39,88.17653
2024-07-03 02:00:00+02:00,57787.78,57897.75,55393.66,56125.42,107.46024
2024-07-03 14:00:00+02:00,56110.26,56296.73,55000.0,55800.48,116.66513
2024-07-04 02:00:00+02:00,55800.48,56043.78,52773.24,53518.91,173.78814
2024-07-04 14:00:00+02:00,53513.67,54436.28,52586.83,52816.24,173.65245
2024-07-05 02:00:00+02:00,52802.14,53218.98,49526.6,51359.41,358.30459
2024-07-05 14:00:00+02:00,51359.41,52729.63,50745.04,52360.15,250.42083
2024-07-06 02:00:00+02:00,52347.36,52673.3,51793.36,52490.79,68.56167
2024-07-06 14:00:00+02:00,52490.79,54019.08,52294.49,53805.82,109.78273
2024-07-07 02:00:00+02:00,53800.09,53995.93,52709.93,53067.62,43.66184
2024-07-07 14:00:00+02:00,53067.61,53213.63,51522.9,51646.71,93.26108
2024-07-08 02:00:00+02:00,51637.96,53779.38,50195.4,52807.97,150.46129
2024-07-08 14:00:00+02:00,52804.13,53165.33,50737.02,52410.75,128.23294
2024-07-09 02:00:00+02:00,52393.55,53530.52,51992.6,53159.86,88.87655
2024-07-09 14:00:00+02:00,53163.14,53924.0,52658.18,53707.77,103.75414
2024-07-10 02:00:00+02:00,53707.55,54971.38,53053.06,54077.85,79.71407
2024-07-10 14:00:00+02:00,54077.85,54160.46,52841.49,53380.0,113.70038
2024-07-11 02:00:00+02:00,53321.33,54288.07,52664.95,54195.61,80.65244
2024-07-11 14:00:00+02:00,54184.82,54800.0,52653.77,52774.63,124.77845
2024-07-12 02:00:00+02:00,52794.79,53020.14,52090.0,52548.97,69.46437
2024-07-12 14:00:00+02:00,52605.39,53748.16,52434.71,53141.29,87.2192
2024-07-13 02:00:00+02:00,53176.66,54000.0,53044.68,53745.23,26.49096
2024-07-13 14:00:00+02:00,53745.85,54615.0,52800.0,54050.72,129.50756
2024-07-14 02:00:00+02:00,54053.26,55289.42,53590.28,55002.47,70.06433
2024-07-14 14:00:00+02:00,54998.58,56359.84,54464.51,55810.82,79.0172
2024-07-15 02:00:00+02:00,55845.35,58057.7,55698.43,57341.69,118.6252
2024-07-15 14:00:00+02:00,57335.59,59599.46,57300.24,59442.39,127.19007
2024-07-16 02:00:00+02:00,59430.42,59691.67,57234.32,58551.15,123.7307
2024-07-16 14:00:00+02:00,58575.97,60016.45,58026.51,59742.06,112.43133
2024-07-17 02:00:00+02:00,59733.82,60690.96,59100.0,59249.51,100.57588
2024-07-17 14:00:00+02:00,59247.2,59888.0,58511.67,58647.02,109.88766
2024-07-18 02:00:00+02:00,58664.04,59627.87,58491.0,59333.83,60.91577
2024-07-18 14:00:00+02:00,59332.68,59652.17,58065.77,58739.3,64.76841
2024-07-19 02:00:00+02:00,58718.99,59230.63,58141.16,58899.57,41.18652
2024-07-19 14:00:00+02:00,58911.18,61934.86,58830.79,61248.81,151.74798
2024-07-20 02:00:00+02:00,61230.55,61377.78,60800.01,61057.21,22.17819
2024-07-20 14:00:00+02:00,61071.59,62064.5,60877.51,61648.68,53.14273
2024-07-21 02:00:00+02:00,61664.89,61885.11,61086.48,61410.43,30.11448
2024-07-21 14:00:00+02:00,61409.27,62584.06,60402.12,62075.38,161.30634
2024-07-22 02:00:00+02:00,62117.22,62654.4,61499.96,62100.0,59.00475
2024-07-22 14:00:00+02:00,62079.36,62730.53,61190.5,62084.61,69.77988
2024-07-23 02:00:00+02:00,62027.52,62248.57,60944.4,61447.92,49.41145
2024-07-23 14:00:00+02:00,61451.95,62094.53,60250.18,60734.26,134.44835
2024-07-24 02:00:00+02:00,60733.96,61494.82,60325.9,61217.94,50.21355
2024-07-24 14:00:00+02:00,61230.34,61786.8,60100.0,60343.33,66.60236
2024-07-25 02:00:00+02:00,60343.83,60589.35,58864.09,59128.35,71.46063
2024-07-25 14:00:00+02:00,59118.2,61034.2,58560.01,60680.01,63.68335
2024-07-26 02:00:00+02:00,60699.99,62204.76,60603.34,62017.41,72.14126
2024-07-26 14:00:00+02:00,62050.72,62849.57,61635.16,62551.72,84.17917
2024-07-27 02:00:00+02:00,62563.95,62870.0,62304.55,62790.03,24.89099
2024-07-27 14:00:00+02:00,62787.05,63871.67,61363.6,62490.99,163.94004
2024-07-28 02:00:00+02:00,62490.97,62852.22,61715.03,62445.61,35.89652
2024-07-28 14:00:00+02:00,62475.92,62897.69,62234.24,62893.43,34.83404
2024-07-29 02:00:00+02:00,62823.68,64423.9,62783.54,64239.12,115.88682
2024-07-29 14:00:00+02:00,64256.31,64647.96,61388.6,61753.16,199.44968
2024-07-30 02:00:00+02:00,61744.29,61951.85,60928.23,61530.0,61.64111
2024-07-30 14:00:00+02:00,61524.83,61941.39,60450.01,61257.2,87.18222
2024-07-31 02:00:00+02:00,61237.82,61523.98,60529.16,61051.8,41.51707
2024-07-31 14:00:00+02:00,61035.37,61824.8,59638.59,59749.19,107.58715
2024-08-01 02:00:00+02:00,59731.52,60046.93,58734.55,59947.74,103.79708
2024-08-01 14:00:00+02:00,59950.94,60821.34,57752.15,60551.52,172.97424
2024-08-02 02:00:00+02:00,60567.3,60797.73,58995.23,59715.6,65.76845
2024-08-02 14:00:00+02:00,59709.26,60161.95,56202.23,56633.83,243.28273
2024-08-03 02:00:00+02:00,56623.67,57025.08,55821.64,56936.92,107.53658
2024-08-03 14:00:00+02:00,56945.85,57258.83,55114.77,55905.89,120.68025
2024-08-04 02:00:00+02:00,55913.54,56183.81,55250.0,56007.21,35.44942
2024-08-04 14:00:00+02:00,56017.11,56170.37,52636.83,53438.59,209.57108
2024-08-05 02:00:00+02:00,53448.1,53609.24,45249.0,47044.01,990.13101
2024-08-05 14:00:00+02:00,47042.13,51041.07,45288.0,49564.11,670.23156
2024-08-06 02:00:00+02:00,49563.69,51583.11,49495.83,50789.22,293.32433
2024-08-06 14:00:00+02:00,50771.22,52329.89,50000.0,51413.78,257.79963
2024-08-07 02:00:00+02:00,51406.16,52963.18,50976.28,52258.36,171.37887
2024-08-07 14:00:00+02:00,52277.73,52701.7,50013.76,50464.48,190.08538
2024-08-08 02:00:00+02:00,50498.75,52849.85,50128.01,52517.25,124.26906
2024-08-08 14:00:00+02:00,52503.19,57516.06,52159.44,56586.7,186.63358
2024-08-09 02:00:00+02:00,56579.02,56618.64,55183.71,55674.79,82.956
2024-08-09 14:00:00+02:00,55650.67,56005.64,54558.3,55825.86,84.30552
2024-08-10 02:00:00+02:00,55823.99,56373.91,55283.48,55961.03,33.61973
2024-08-10 14:00:00+02:00,55966.15,56234.3,55490.42,55932.57,38.93762
2024-08-11 02:00:00+02:00,55951.97,56776.91,55487.12,55702.29,57.63785
2024-08-11 14:00:00+02:00,55697.37,55760.17,53501.6,53861.14,118.50929
2024-08-12 02:00:00+02:00,53865.39,54965.52,52835.02,54878.03,107.05277
2024-08-12 14:00:00+02:00,54865.45,55590.45,52901.01,54327.19,110.08056
2024-08-13 02:00:00+02:00,54322.48,54868.78,53550.0,53892.45,62.10109
2024-08-13 14:00:00+02:00,53888.89,56152.02,53747.5,55165.84,103.16681
2024-08-14 02:00:00+02:00,55180.38,55828.57,55018.92,55678.88,65.52904
2024-08-14 14:00:00+02:00,55670.19,56120.06,53103.87,53355.0,178.55474
2024-08-15 02:00:00+02:00,53342.25,53669.91,52458.79,53398.5,92.02254
2024-08-15 14:00:00+02:00,53375.29,54487.98,51200.06,52482.04,182.47761
2024-08-16 02:00:00+02:00,52488.52,53452.03,52074.31,53162.89,55.0245
2024-08-16 14:00:00+02:00,53185.1,54334.31,52426.89,53437.39,97.69944
2024-08-17 02:00:00+02:00,53443.82,54011.51,53390.59,53717.87,15.53501
2024-08-17 14:00:00+02:00,53717.87,54261.15,53692.76,54078.4,24.29272
2024-08-18 02:00:00+02:00,54089.6,54772.25,53864.94,54517.19,25.66968
2024-08-18 14:00:00+02:00,54518.53,54740.86,53056.85,53057.22,43.30763
2024-08-19 02:00:00+02:00,53073.9,53308.21,52451.0,52903.77,80.84745
2024-08-19 14:00:00+02:00,52881.83,53827.55,52635.18,53675.93,54.5411
2024-08-20 02:00:00+02:00,53675.96,55437.31,53609.33,54678.39,107.69697
2024-08-20 14:00:00+02:00,54678.4,54963.19,52760.02,53083.29,131.27964
2024-08-21 02:00:00+02:00,53076.72,53974.01,52886.17,53432.38,48.15051
2024-08-21 14:00:00+02:00,53429.53,55430.86,52959.38,54804.09,177.32243
2024-08-22 02:00:00+02:00,54802.03,55168.39,53590.76,55140.49,66.67514
2024-08-22 14:00:00+02:00,55138.25,55186.94,54148.93,54357.15,65.4044
2024-08-23 02:00:00+02:00,54368.96,55142.86,54337.29,54633.3,66.91877
2024-08-23 14:00:00+02:00,54640.39,58129.82,54447.08,57215.96,210.0615
2024-08-24 02:00:00+02:00,57218.42,57613.78,56848.53,57095.6,44.86069
2024-08-24 14:00:00+02:00,57095.32,57544.96,56765.22,57273.94,53.55239
2024-08-25 02:00:00+02:00,57277.94,57599.0,56579.3,56905.06,49.91093
2024-08-25 14:00:00+02:00,56904.72,58049.99,56831.84,57276.2,86.39453
2024-08-26 02:00:00+02:00,57276.2,57515.72,56540.01,57219.54,59.30368
2024-08-26 14:00:00+02:00,57212.23,57325.9,56303.97,56342.22,79.59624
2024-08-27 02:00:00+02:00,56314.73,56655.07,55769.91,55946.32,63.21719
2024-08-27 14:00:00+02:00,55963.49,56062.96,51992.89,53243.79,170.63867
2024-08-28 02:00:00+02:00,53247.97,54183.37,52519.45,53964.03,112.48262
2024-08-28 14:00:00+02:00,53964.02,54231.79,52130.16,53113.91,126.16917
2024-08-29 02:00:00+02:00,53125.92,54534.22,52956.25,54197.16,53.43508
2024-08-29 14:00:00+02:00,54186.08,55272.57,53060.6,53645.07,120.28149
2024-08-30 02:00:00+02:00,53621.28,53900.0,53014.01,53647.14,48.1218
2024-08-30 14:00:00+02:00,53631.74,54099.99,52270.0,53558.38,103.1972
2024-08-31 02:00:00+02:00,53572.85,53855.99,53269.88,53524.24,20.14396
2024-08-31 14:00:00+02:00,53530.51,53636.0,53167.45,53361.85,21.25542
2024-09-01 02:00:00+02:00,53356.6,53445.74,52303.54,52760.2,52.74349
2024-09-01 14:00:00+02:00,52785.52,53271.64,51843.91,51969.1,71.73484
2024-09-02 02:00:00+02:00,51937.7,53058.87,51757.69,52859.58,85.11485
2024-09-02 14:00:00+02:00,52875.5,53724.0,52522.04,53467.26,66.73162
2024-09-03 02:00:00+02:00,53485.5,54062.65,53153.43,53568.1,47.64984
2024-09-03 14:00:00+02:00,53561.04,53774.99,51995.0,52069.25,130.87479
2024-09-04 02:00:00+02:00,52051.56,52472.48,50383.33,51229.5,148.14877
2024-09-04 14:00:00+02:00,51229.12,52860.34,50749.0,52367.18,156.63347
2024-09-05 02:00:00+02:00,52370.99,52680.83,50771.11,51127.54,90.60867
2024-09-05 14:00:00+02:00,51136.13,51690.08,50100.0,50576.57,119.53237
2024-09-06 02:00:00+02:00,50585.73,51187.11,49788.65,50439.88,88.1482
2024-09-06 14:00:00+02:00,50438.69,51390.24,47480.0,48908.49,285.68946
2024-09-07 02:00:00+02:00,48906.43,49327.36,48692.62,49170.14,50.09576
2024-09-07 14:00:00+02:00,49170.21,49623.0,48688.73,48994.27,58.62233
2024-09-08 02:00:00+02:00,49020.75,49498.57,48826.55,49324.56,36.40941
2024-09-08 14:00:00+02:00,49323.19,50059.53,48500.0,49591.03,77.65595
2024-09-09 02:00:00+02:00,49614.62,50317.3,49375.86,50091.24,74.03146
2024-09-09 14:00:00+02:00,50091.25,52641.82,49700.0,51724.7,137.13003
2024-09-10 02:00:00+02:00,51717.12,52019.89,51119.56,51911.6,56.84276
2024-09-10 14:00:00+02:00,51911.6,52672.15,51305.07,52324.5,92.43229
2024-09-11 02:00:00+02:00,52326.25,52436.68,50803.28,51447.5,77.50098
2024-09-11 14:00:00+02:00,51453.64,52631.51,50510.32,52094.62,128.06286
2024-09-12 02:00:00+02:00,52093.63,53067.45,52093.62,52747.21,83.23039
2024-09-12 14:00:00+02:00,52746.77,53100.0,51967.95,52512.59,129.82013
2024-09-13 02:00:00+02:00,52512.59,52650.0,52146.04,52239.79,55.98616
2024-09-13 14:00:00+02:00,52234.98,54737.94,52026.99,54615.82,249.57263
2024-09-14 02:00:00+02:00,54615.82,54716.5,53786.86,53887.32,55.34989
2024-09-14 14:00:00+02:00,53878.47,54253.59,53604.85,54137.15,45.92714
2024-09-15 02:00:00+02:00,54139.29,54382.82,54038.51,54151.85,27.08228
2024-09-15 14:00:00+02:00,54147.22,54497.21,52985.84,53362.39,78.04481
2024-09-16 02:00:00+02:00,53355.56,53424.64,52431.95,52773.12,103.12338
2024-09-16 14:00:00+02:00,52761.58,52866.52,51660.42,52262.76,140.18829
2024-09-17 02:00:00+02:00,52280.95,53292.0,51775.0,53073.46,86.33917
2024-09-17 14:00:00+02:00,53075.54,55150.0,52978.85,54234.64,231.92932
2024-09-18 02:00:00+02:00,54251.41,54618.18,53357.14,53827.23,85.08595
2024-09-18 14:00:00+02:00,53829.95,55596.76,53268.23,55582.38,168.50417
2024-09-19 02:00:00+02:00,55595.0,56420.0,55426.44,56183.06,134.95953
2024-09-19 14:00:00+02:00,56172.61,57250.0,56104.21,56376.57,179.75207
2024-09-20 02:00:00+02:00,56389.99,57395.14,56000.0,56888.85,85.35631
2024-09-20 14:00:00+02:00,56867.02,56995.34,55899.99,56648.45,75.21232
2024-09-21 02:00:00+02:00,56630.23,56730.08,56237.49,56528.31,17.35714
2024-09-21 14:00:00+02:00,56532.35,56965.8,56483.46,56787.26,27.98066
2024-09-22 02:00:00+02:00,56808.72,56883.51,56065.94,56268.81,24.54961
2024-09-22 14:00:00+02:00,56258.25,57359.0,55930.36,56983.17,63.55209
2024-09-23 02:00:00+02:00,56999.99,57963.0,56105.26,57051.61,78.06111
2024-09-23 14:00:00+02:00,57063.11,57417.22,56700.76,57014.05,78.21686
2024-09-24 02:00:00+02:00,57084.96,57416.53,56500.52,57071.08,64.46116
2024-09-24 14:00:00+02:00,57074.62,57800.0,56294.36,57436.25,109.06507
2024-09-25 02:00:00+02:00,57452.19,57936.96,56736.24,57052.38,51.94071
2024-09-25 14:00:00+02:00,57045.93,57359.8,56563.2,56756.3,60.94372
2024-09-26 02:00:00+02:00,56756.31,57850.0,56319.12,57755.93,87.22869
2024-09-26 14:00:00+02:00,57769.81,58932.86,57572.47,58323.89,165.43924
2024-09-27 02:00:00+02:00,58326.86,59245.65,58031.49,58658.72,93.96157
2024-09-27 14:00:00+02:00,58656.51,59500.0,58450.0,58960.04,103.1309
2024-09-28 02:00:00+02:00,58961.82,59377.73,58683.65,58997.12,30.58859
2024-09-28 14:00:00+02:00,58967.41,59118.74,58632.54,59032.59,39.22783
2024-09-29 02:00:00+02:00,59022.72,59124.99,58641.32,58891.17,18.09301
2024-09-29 14:00:00+02:00,58905.46,59211.83,58705.88,58766.59,41.50682
2024-09-30 02:00:00+02:00,58777.91,58777.91,56538.72,57004.28,117.37025
2024-09-30 14:00:00+02:00,56979.44,57436.73,56451.35,56900.96,90.06753
2024-10-01 02:00:00+02:00,56899.92,57728.12,56614.47,57508.29,64.04886
2024-10-01 14:00:00+02:00,57508.42,57616.15,54400.0,55018.95,188.75444
2024-10-02 02:00:00+02:00,54982.13,56020.81,54901.5,55294.49,71.50113
2024-10-02 14:00:00+02:00,55294.49,56499.99,54340.21,54927.78,134.56006
2024-10-03 02:00:00+02:00,54916.45,55737.34,54500.44,55061.42,72.9768
2024-10-03 14:00:00+02:00,55050.36,55439.75,54277.5,55100.47,103.47143
2024-10-04 02:00:00+02:00,55094.47,55966.84,54826.31,55775.9,70.00779
2024-10-04 14:00:00+02:00,55768.01,56967.95,55442.06,56593.11,104.07203
2024-10-05 02:00:00+02:00,56630.53,56833.33,56233.75,56707.9,24.56675
2024-10-05 14:00:00+02:00,56711.41,56877.25,56225.84,56563.39,40.43379
2024-10-06 02:00:00+02:00,56565.97,56652.71,56335.45,56600.73,18.88115
2024-10-06 14:00:00+02:00,56612.68,57382.39,56561.43,57257.5,60.10019
2024-10-07 02:00:00+02:00,57264.13,58276.68,57105.72,57517.59,81.39399
2024-10-07 14:00:00+02:00,57514.98,58746.44,56640.0,56727.15,105.76866
2024-10-08 02:00:00+02:00,56721.11,57216.72,56505.0,57019.85,61.88576
2024-10-08 14:00:00+02:00,57013.83,57593.21,56422.47,56653.42,81.40894
2024-10-09 02:00:00+02:00,56630.53,57013.64,56505.28,56731.84,46.50486
2024-10-09 14:00:00+02:00,56731.84,56982.74,55134.2,55412.68,101.1289
2024-10-10 02:00:00+02:00,55409.74,56065.57,55165.21,56018.76,52.28849
2024-10-10 14:00:00+02:00,56012.05,56064.72,53956.14,55164.8,169.73223
2024-10-11 02:00:00+02:00,55162.85,56043.24,54949.74,55966.43,61.73234
2024-10-11 14:00:00+02:00,55966.43,57984.93,55907.48,57105.71,127.23092
2024-10-12 02:00:00+02:00,57115.8,57764.26,57020.8,57471.24,51.07086
2024-10-12 14:00:00+02:00,57474.34,57937.78,57309.18,57662.55,53.86631
2024-10-13 02:00:00+02:00,57662.55,57735.56,56876.64,56907.35,44.77555
2024-10-13 14:00:00+02:00,56903.95,57523.85,56502.5,57341.52,77.92118
2024-10-14 02:00:00+02:00,57330.78,59555.89,57021.85,59370.0,210.13446
2024-10-14 14:00:00+02:00,59370.0,60882.35,59162.72,60495.6,233.00572
