timestamp,open,high,low,close,volume
2024-06-28 00:00:00+02:00,128.4362335205078,140.7710418701172,126.46218872070312,140.0387725830078,1321076992.0
2024-06-29 00:00:00+02:00,140.0485382080078,140.41542053222656,129.9474639892578,130.54827880859375,486136960.0
2024-06-30 00:00:00+02:00,130.5277862548828,133.2247314453125,130.15176391601562,130.4469757080078,20585216.0
2024-07-01 00:00:00+02:00,130.46441650390625,137.11705017089844,127.9363021850586,136.73829650878906,453436736.0
2024-07-02 00:00:00+02:00,136.74195861816406,138.74285888671875,135.66668701171875,136.50599670410156,503542656.0
2024-07-03 00:00:00+02:00,136.52906799316406,143.7000732421875,136.01321411132812,143.6986846923828,447581696.0
2024-07-04 00:00:00+02:00,143.69924926757812,143.94017028808594,129.3824920654297,130.9165802001953,957676160.0
2024-07-05 00:00:00+02:00,130.8809356689453,132.0719451904297,120.71231842041016,122.7431640625,759729664.0
2024-07-06 00:00:00+02:00,122.68822479248047,125.47029876708984,113.09920501708984,123.74015808105469,1984577024.0
2024-07-07 00:00:00+02:00,123.74723052978516,132.8430633544922,122.25434112548828,132.7528076171875,21604352.0
2024-07-08 00:00:00+02:00,132.75732421875,132.79627990722656,123.15396118164062,123.15396118164062,211877120.0
2024-07-09 00:00:00+02:00,123.14876556396484,130.79046630859375,118.80420684814453,129.38731384277344,1849314432.0
2024-07-10 00:00:00+02:00,129.33900451660156,132.9381103515625,126.3523178100586,131.02798461914062,104024064.0
2024-07-11 00:00:00+02:00,130.98760986328125,134.72735595703125,128.41629028320312,130.6709442138672,314667776.0
2024-07-12 00:00:00+02:00,130.6757049560547,133.5691375732422,125.25190734863281,125.77538299560547,589539840.0
2024-07-13 00:00:00+02:00,125.80265808105469,128.7681121826172,123.22089385986328,126.95079040527344,329003136.0
2024-07-14 00:00:00+02:00,126.95079040527344,130.06837463378906,126.53377532958984,130.06837463378906,58740288.0
2024-07-15 00:00:00+02:00,130.1236572265625,136.04371643066406,129.8306427001953,135.39903259277344,1026201728.0
2024-07-16 00:00:00+02:00,135.3861541748047,146.27792358398438,135.202880859375,145.6693115234375,761780224.0
2024-07-17 00:00:00+02:00,145.6881561279297,149.0812225341797,140.40782165527344,146.78427124023438,661311232.0
2024-07-18 00:00:00+02:00,146.791015625,150.12200927734375,141.91207885742188,142.56088256835938,92190592.0
2024-07-19 00:00:00+02:00,142.56959533691406,148.0314483642578,142.1379852294922,146.60641479492188,294375424.0
2024-07-20 00:00:00+02:00,146.62548828125,157.39926147460938,143.77732849121094,155.04397583007812,1568277120.0
2024-07-21 00:00:00+02:00,155.0355682373047,160.51223754882812,153.86671447753906,159.2637176513672,261031680.0
2024-07-22 00:00:00+02:00,159.261962890625,169.2690887451172,157.1695098876953,168.74147033691406,1158798592.0
2024-07-23 00:00:00+02:00,168.77317810058594,169.61981201171875,162.5812530517578,164.08375549316406,826608128.0
2024-07-24 00:00:00+02:00,164.0575714111328,165.7248077392578,157.56710815429688,159.2987823486328,678535936.0
2024-07-25 00:00:00+02:00,159.2639617919922,168.04827880859375,157.88626098632812,163.65634155273438,380701440.0
2024-07-26 00:00:00+02:00,163.66761779785156,165.5678253173828,152.990966796875,158.80865478515625,1170249728.0
2024-07-27 00:00:00+02:00,158.81289672851562,168.55007934570312,157.95260620117188,168.53646850585938,225390848.0
2024-07-28 00:00:00+02:00,168.53073120117188,173.0365753173828,164.28170776367188,171.0323944091797,1005524480.0
2024-07-29 00:00:00+02:00,170.9832763671875,171.5566864013672,166.88204956054688,168.94558715820312,196818176.0
2024-07-30 00:00:00+02:00,168.9625701904297,178.37672424316406,168.85589599609375,169.52085876464844,1587141888.0
2024-07-31 00:00:00+02:00,169.54147338867188,170.15611267089844,162.84495544433594,165.63612365722656,310045952.0
2024-08-01 00:00:00+02:00,165.62832641601562,170.1204833984375,159.02549743652344,160.05838012695312,728220160.0
2024-08-02 00:00:00+02:00,160.077880859375,160.11451721191406,146.5644073486328,154.93296813964844,1564885504.0
2024-08-03 00:00:00+02:00,154.9676513671875,156.66505432128906,137.56100463867188,139.85487365722656,666765056.0
2024-08-04 00:00:00+02:00,139.71778869628906,140.86166381835938,128.57640075683594,131.0051727294922,615877120.0
2024-08-05 00:00:00+02:00,130.97509765625,133.59254455566406,121.36918640136719,128.98133850097656,997753600.0
2024-08-06 00:00:00+02:00,129.0113067626953,129.0113067626953,100.54925537109375,120.50442504882812,9368027648.0
2024-08-07 00:00:00+02:00,120.63817596435547,136.62754821777344,118.5213623046875,133.0285186767578,101153792.0
2024-08-08 00:00:00+02:00,133.02517700195312,142.09219360351562,130.68772888183594,133.432373046875,612490240.0
2024-08-09 00:00:00+02:00,133.4988555908203,148.8064422607422,129.92601013183594,148.02513122558594,637943808.0
2024-08-10 00:00:00+02:00,148.08375549316406,149.48399353027344,138.439208984375,142.58554077148438,249097216.0
2024-08-11 00:00:00+02:00,142.58203125,145.09938049316406,139.97471618652344,141.664306640625,9274112.0
2024-08-12 00:00:00+02:00,141.66900634765625,144.3848876953125,129.71121215820312,130.8502655029297,930786816.0
2024-08-13 00:00:00+02:00,130.8561248779297,137.9688720703125,129.50331115722656,131.8332061767578,1293589760.0
2024-08-14 00:00:00+02:00,131.824462890625,136.29702758789062,130.9274139404297,133.84286499023438,222640896.0
2024-08-15 00:00:00+02:00,133.84242248535156,137.75643920898438,129.5825653076172,131.0192108154297,835676288.0
2024-08-16 00:00:00+02:00,131.01780700683594,134.11570739746094,125.9222412109375,131.01324462890625,1003738496.0
2024-08-17 00:00:00+02:00,131.1285858154297,131.8214569091797,123.8947982788086,126.56825256347656,444633856.0
2024-08-18 00:00:00+02:00,126.59813690185547,128.5430145263672,124.9815673828125,128.37625122070312,0.0
2024-08-19 00:00:00+02:00,128.36349487304688,133.25833129882812,127.79754638671875,131.2908935546875,587549248.0
2024-08-20 00:00:00+02:00,131.2945098876953,131.4808807373047,127.54085540771484,129.45806884765625,492803840.0
2024-08-21 00:00:00+02:00,129.5996856689453,134.19638061523438,127.25462341308594,128.6499481201172,413680384.0
2024-08-22 00:00:00+02:00,128.692138671875,129.24514770507812,125.2602310180664,128.228759765625,381966592.0
2024-08-23 00:00:00+02:00,128.17286682128906,130.02865600585938,126.50003051757812,128.89407348632812,225968896.0
2024-08-24 00:00:00+02:00,128.89366149902344,137.26222229003906,128.06201171875,135.94802856445312,1194856960.0
2024-08-25 00:00:00+02:00,135.93588256835938,144.74212646484375,135.80227661132812,142.11605834960938,813465600.0
2024-08-26 00:00:00+02:00,142.13632202148438,144.71766662597656,138.947509765625,143.56996154785156,205307136.0
2024-08-27 00:00:00+02:00,143.5814666748047,144.87283325195312,139.7246856689453,141.1841278076172,790355072.0
2024-08-28 00:00:00+02:00,141.17782592773438,142.9013214111328,130.28265380859375,131.8499755859375,615062656.0
2024-08-29 00:00:00+02:00,131.77134704589844,133.70376586914062,126.89533996582031,128.9376678466797,941361408.0
2024-08-30 00:00:00+02:00,128.93824768066406,132.90374755859375,124.82467651367188,126.14256286621094,212896128.0
2024-08-31 00:00:00+02:00,126.16364288330078,127.23487854003906,119.96385192871094,124.51506805419922,786964352.0
2024-09-01 00:00:00+02:00,124.53158569335938,125.62789916992188,121.74079895019531,122.46390533447266,46141184.0
2024-09-02 00:00:00+02:00,122.46451568603516,123.0791244506836,117.92585754394531,118.45609283447266,812966464.0
2024-09-03 00:00:00+02:00,118.11917877197266,121.83706665039062,115.04984283447266,121.74534606933594,683789184.0
2024-09-04 00:00:00+02:00,121.75587463378906,123.891845703125,117.20272827148438,117.29898071289062,196217472.0
2024-09-05 00:00:00+02:00,117.25542449951172,121.64119720458984,111.99400329589844,120.8863296508789,1084149504.0
2024-09-06 00:00:00+02:00,120.90031433105469,121.81969451904297,115.40438079833984,116.58550262451172,210202880.0
2024-09-07 00:00:00+02:00,116.55884552001953,120.88838958740234,109.21281433105469,112.43555450439453,1523463936.0
2024-09-08 00:00:00+02:00,112.47101593017578,116.60301971435547,112.06236267089844,114.45032501220703,145792768.0
2024-09-09 00:00:00+02:00,114.43753051757812,118.51541900634766,114.17166900634766,116.88130187988281,251566592.0
2024-09-10 00:00:00+02:00,116.8715591430664,123.39196014404297,115.21768188476562,121.81822204589844,1139680768.0
2024-09-11 00:00:00+02:00,121.82714080810547,124.87541961669922,120.17040252685547,123.33766174316406,58976640.0
2024-09-12 00:00:00+02:00,123.35681915283203,123.40755462646484,116.72828674316406,120.3515396118164,577273088.0
2024-09-13 00:00:00+02:00,120.3536148071289,123.64703369140625,120.1613540649414,123.16995239257812,164878976.0
2024-09-14 00:00:00+02:00,123.17050170898438,126.09398651123047,118.95391845703125,125.71820831298828,387140992.0
2024-09-15 00:00:00+02:00,125.74454498291016,126.02391815185547,122.66974639892578,123.83100891113281,109229696.0
2024-09-16 00:00:00+02:00,123.83038330078125,124.44520568847656,118.61243438720703,118.92435455322266,437797312.0
2024-09-17 00:00:00+02:00,118.9369888305664,119.27873229980469,116.180908203125,117.43028259277344,560719104.0
2024-09-18 00:00:00+02:00,117.43294525146484,121.84486389160156,117.3065185546875,118.57261657714844,386797952.0
2024-09-19 00:00:00+02:00,118.57553100585938,118.7048110961914,114.42573547363281,118.16645050048828,695909248.0
2024-09-20 00:00:00+02:00,118.16098022460938,128.90773010253906,118.16098022460938,127.73388671875,1227835904.0
2024-09-21 00:00:00+02:00,127.72718048095703,135.87351989746094,126.6291732788086,131.6920928955078,945711360.0
2024-09-22 00:00:00+02:00,131.69110107421875,133.71002197265625,129.5843048095703,132.9024658203125,12454400.0
2024-09-23 00:00:00+02:00,132.9407958984375,134.15780639648438,126.67533111572266,130.2407989501953,432894080.0
2024-09-24 00:00:00+02:00,130.34912109375,133.41616821289062,127.90267944335938,129.95236206054688,845563904.0
2024-09-25 00:00:00+02:00,129.95513916015625,137.1230926513672,129.1805419921875,137.1230926513672,704177536.0
2024-09-26 00:00:00+02:00,136.97891235351562,137.1990966796875,133.42446899414062,133.9727020263672,321822208.0
2024-09-27 00:00:00+02:00,133.98912048339844,141.2439422607422,131.90737915039062,139.7739715576172,989562240.0
2024-09-28 00:00:00+02:00,139.7974853515625,144.14439392089844,138.0205841064453,141.5693817138672,329512192.0
2024-09-29 00:00:00+02:00,141.5781707763672,142.61822509765625,139.03396606445312,140.34913635253906,7315840.0
2024-09-30 00:00:00+02:00,140.3502960205078,144.68646240234375,138.96702575683594,142.45176696777344,524733440.0
2024-10-01 00:00:00+02:00,142.45704650878906,142.8033905029297,137.59744262695312,138.8486785888672,741154688.0
2024-10-02 00:00:00+02:00,138.81092834472656,141.83750915527344,129.07240295410156,130.599853515625,1711257344.0
2024-10-03 00:00:00+02:00,130.61036682128906,134.46218872070312,125.7865219116211,127.91262817382812,539107328.0
2024-10-04 00:00:00+02:00,127.96253204345703,129.40594482421875,121.18120574951172,124.0814437866211,669147904.0
2024-10-05 00:00:00+02:00,124.0810317993164,131.67669677734375,123.3171157836914,130.2188262939453,98778624.0
2024-10-06 00:00:00+02:00,130.1986083984375,131.87945556640625,128.54640197753906,130.0872802734375,14329152.0
2024-10-07 00:00:00+02:00,130.07948303222656,133.39378356933594,129.40707397460938,132.40997314453125,214391040.0
2024-10-08 00:00:00+02:00,132.42164611816406,138.5338134765625,131.78564453125,131.78564453125,1342035008.0
2024-10-09 00:00:00+02:00,131.73973083496094,132.44566345214844,129.01124572753906,130.4347381591797,120850944.0
2024-10-10 00:00:00+02:00,130.4264373779297,132.2899169921875,126.9019775390625,127.19528198242188,276278528.0
2024-10-11 00:00:00+02:00,127.19528198242188,128.48703002929688,124.16039276123047,126.71846008300781,291368320.0
2024-10-12 00:00:00+02:00,126.70508575439453,133.83795166015625,126.68267059326172,133.1846466064453,243281024.0
2024-10-13 00:00:00+02:00,133.25856018066406,134.45620727539062,132.290771484375,134.43260192871094,18060160.0
2024-10-14 00:00:00+02:00,134.38510131835938,135.83157348632812,132.17678833007812,134.9287567138672,242703808.0
2024-10-15 00:00:00+02:00,134.93972778320312,144.437255859375,134.37583923339844,144.36410522460938,1472565760.0
2024-10-16 00:00:00+02:00,144.45489501953125,145.46107482910156,138.4930419921875,140.5424346923828,968480512.0
2024-10-17 00:00:00+02:00,140.54202270507812,145.10275268554688,140.46759033203125,142.58282470703125,220083456.0
2024-10-18 00:00:00+02:00,142.56825256347656,143.1790771484375,136.6688995361328,139.23397827148438,256195328.0
2024-10-19 00:00:00+02:00,139.27471923828125,144.08499145507812,138.23289489746094,141.87379455566406,63655296.0
2024-10-20 00:00:00+02:00,141.8763885498047,145.9935302734375,141.57183837890625,145.9935302734375,111749504.0
2024-10-21 00:00:00+02:00,145.97544860839844,153.70298767089844,145.14443969726562,153.54263305664062,1132169344.0
2024-10-22 00:00:00+02:00,153.53265380859375,157.78280639648438,149.25067138671875,155.1383819580078,1774031104.0
2024-10-23 00:00:00+02:00,155.1356201171875,157.9950714111328,151.0311737060547,156.52207946777344,423099136.0
2024-10-24 00:00:00+02:00,156.48976135253906,161.17587280273438,152.17848205566406,158.5188751220703,1056436224.0
2024-10-25 00:00:00+02:00,158.45689392089844,165.296630859375,158.16018676757812,165.21444702148438,550952960.0
2024-10-26 00:00:00+02:00,165.1591339111328,165.1591339111328,151.86219787597656,151.86219787597656,1010703616.0
2024-10-27 00:00:00+02:00,151.8389892578125,160.03323364257812,148.22203063964844,158.56509399414062,961948672.0
2024-10-27 23:00:00+01:00,158.56509399414062,164.75880432128906,157.58554077148438,164.56805419921875,457556224.0
2024-10-28 23:00:00+01:00,164.55267333984375,165.9265899658203,159.80319213867188,165.10818481445312,1135142656.0
2024-10-29 23:00:00+01:00,165.08303833007812,169.54067993164062,163.56202697753906,166.01881408691406,966197248.0
2024-10-30 23:00:00+01:00,165.99620056152344,167.48399353027344,159.71853637695312,161.37156677246094,114343680.0
2024-10-31 23:00:00+01:00,161.41961669921875,162.4438018798828,153.9973602294922,155.51805114746094,329353984.0
2024-11-01 23:00:00+01:00,155.49209594726562,160.07081604003906,151.00897216796875,152.4381103515625,735120640.0
2024-11-02 23:00:00+01:00,152.43800354003906,154.95660400390625,149.41639709472656,152.65594482421875,31538176.0
2024-11-03 23:00:00+01:00,152.63278198242188,153.35638427734375,145.63275146484375,149.6630096435547,921216128.0
2024-11-04 23:00:00+01:00,149.60848999023438,151.0757293701172,142.67807006835938,145.58267211914062,658224896.0
2024-11-05 23:00:00+01:00,145.4510498046875,154.85853576660156,144.3789825439453,153.04518127441406,758539008.0
2024-11-06 23:00:00+01:00,153.20004272460938,176.99302673339844,152.3683624267578,176.84681701660156,6160724224.0
2024-11-07 23:00:00+01:00,176.7386474609375,183.20623779296875,172.5645751953125,180.6338348388672,631352320.0
2024-11-08 23:00:00+01:00,180.66017150878906,190.5559539794922,180.2272186279297,185.48008728027344,1604216832.0
2024-11-09 23:00:00+01:00,185.4959259033203,189.71542358398438,182.3828125,186.5452880859375,73262080.0
2024-11-10 23:00:00+01:00,186.5452880859375,200.6322479248047,185.66050720214844,196.37669372558594,4946608640.0
2024-11-11 23:00:00+01:00,196.41757202148438,208.57449340820312,190.9684295654297,206.7923583984375,2284830720.0
2024-11-12 23:00:00+01:00,206.83395385742188,211.6796875,193.44381713867188,202.5230712890625,2727771136.0
2024-11-13 23:00:00+01:00,202.5658721923828,208.35301208496094,189.77149963378906,201.93313598632812,2629153792.0
2024-11-14 23:00:00+01:00,201.91656494140625,211.51559448242188,198.83287048339844,201.86997985839844,497920000.0
2024-11-15 23:00:00+01:00,201.86041259765625,208.12831115722656,194.31011962890625,206.79995727539062,308520960.0
2024-11-16 23:00:00+01:00,206.79995727539062,210.08042907714844,202.78135681152344,203.7882843017578,288826368.0
2024-11-17 23:00:00+01:00,203.7882843017578,228.5497589111328,201.79554748535156,222.79966735839844,5038127616.0
2024-11-18 23:00:00+01:00,222.81463623046875,235.29986572265625,221.71466064453125,225.99139404296875,1792890368.0
2024-11-19 23:00:00+01:00,225.99114990234375,233.83450317382812,221.04278564453125,222.22183227539062,448338944.0
2024-11-20 23:00:00+01:00,222.23219299316406,229.5819549560547,218.2001495361328,224.31777954101562,657811968.0
2024-11-21 23:00:00+01:00,224.3446807861328,246.92929077148438,218.35842895507812,243.63031005859375,4140823552.0
2024-11-22 23:00:00+01:00,243.631591796875,251.6095428466797,241.7427978515625,245.00009155273438,803229696.0
2024-11-23 23:00:00+01:00,245.06100463867188,253.1892547607422,243.10418701171875,244.96731567382812,949442560.0
2024-11-24 23:00:00+01:00,244.9871368408203,249.18797302246094,233.5867156982422,241.57489013671875,886538240.0
2024-11-25 23:00:00+01:00,241.76565551757812,244.67481994628906,220.65802001953125,225.40658569335938,1944583168.0
2024-11-26 23:00:00+01:00,225.52023315429688,228.7878875732422,212.3594512939453,219.5977325439453,1814071296.0
2024-11-27 23:00:00+01:00,219.60165405273438,229.82003784179688,217.71458435058594,228.07467651367188,367648256.0
2024-11-28 23:00:00+01:00,228.01339721679688,232.26805114746094,221.0488739013672,225.0786895751953,336507392.0
2024-11-29 23:00:00+01:00,225.09507751464844,233.68675231933594,224.08901977539062,230.96206665039062,642145792.0
2024-11-30 23:00:00+01:00,230.92861938476562,231.7657928466797,225.19671630859375,225.4257354736328,317280512.0
2024-12-01 23:00:00+01:00,225.4257354736328,226.66744995117188,221.72377014160156,225.6807098388672,625289728.0
2024-12-02 23:00:00+01:00,225.6947784423828,226.53892517089844,210.34585571289062,213.8340606689453,3537451008.0
2024-12-03 23:00:00+01:00,213.81845092773438,227.65353393554688,205.739501953125,224.50045776367188,2372518400.0
2024-12-04 23:00:00+01:00,224.7105712890625,228.87551879882812,213.82586669921875,218.29171752929688,1016264704.0
2024-12-05 23:00:00+01:00,218.2850341796875,232.42617797851562,212.6291046142578,221.4261474609375,2481092096.0
2024-12-06 23:00:00+01:00,221.39614868164062,233.06297302246094,218.80433654785156,225.02565002441406,1105653248.0
2024-12-07 23:00:00+01:00,225.02565002441406,230.02130126953125,221.9010009765625,226.4480743408203,74747392.0
2024-12-08 23:00:00+01:00,226.33628845214844,228.38816833496094,221.11695861816406,224.07484436035156,224008448.0
2024-12-09 23:00:00+01:00,224.1519775390625,224.81484985351562,198.69573974609375,206.50294494628906,4969611008.0
2024-12-10 23:00:00+01:00,206.50643920898438,209.0723876953125,193.90579223632812,203.7708282470703,3353373696.0
2024-12-11 23:00:00+01:00,203.76718139648438,219.70376586914062,201.40431213378906,217.87838745117188,392515072.0
2024-12-12 23:00:00+01:00,217.8133544921875,223.08876037597656,215.06692504882812,217.79466247558594,494501376.0
2024-12-13 23:00:00+01:00,217.890380859375,218.1318817138672,210.6142578125,213.22914123535156,297200896.0
2024-12-14 23:00:00+01:00,213.12901306152344,216.37779235839844,205.05264282226562,207.64402770996094,110625280.0
2024-12-15 23:00:00+01:00,207.62513732910156,211.58702087402344,205.59019470214844,208.96005249023438,381269504.0
2024-12-16 23:00:00+01:00,208.9171142578125,215.7602081298828,203.3991241455078,207.05715942382812,2556712960.0
2024-12-17 23:00:00+01:00,207.20755004882812,217.80052185058594,201.43235778808594,212.9217071533203,1490691584.0
2024-12-18 23:00:00+01:00,212.95166015625,214.98443603515625,198.57752990722656,199.72537231445312,2276098048.0
2024-12-19 23:00:00+01:00,199.64418029785156,203.9121856689453,181.53140258789062,189.59425354003906,2288310784.0
2024-12-20 23:00:00+01:00,189.52503967285156,192.3407440185547,169.2705841064453,184.3656463623047,4310978048.0
2024-12-21 23:00:00+01:00,184.4613800048828,193.27798461914062,171.41236877441406,173.3085479736328,393241600.0
2024-12-22 23:00:00+01:00,173.45582580566406,179.793212890625,169.8511199951172,173.15155029296875,226758144.0
2024-12-23 23:00:00+01:00,173.47706604003906,185.51849365234375,169.52713012695312,184.7723388671875,1023122944.0
2024-12-24 23:00:00+01:00,184.6011505126953,191.1943817138672,178.97628784179688,189.33462524414062,283939840.0
2024-12-25 23:00:00+01:00,189.2701416015625,193.79342651367188,187.42645263671875,189.0464324951172,319393280.0
2024-12-26 23:00:00+01:00,189.061767578125,191.76951599121094,179.39222717285156,181.45248413085938,539124480.0
2024-12-27 23:00:00+01:00,181.34014892578125,186.0819091796875,175.41514587402344,177.14422607421875,427642880.0
2024-12-28 23:00:00+01:00,177.10400390625,187.34942626953125,175.5762481689453,187.0021209716797,162908672.0
2024-12-29 23:00:00+01:00,186.96983337402344,189.1208038330078,181.05752563476562,181.4744415283203,267606144.0
2024-12-30 23:00:00+01:00,181.44920349121094,188.56735229492188,179.0048828125,183.80384826660156,1094145152.0
2024-12-31 23:00:00+01:00,183.75131225585938,191.97994995117188,180.69708251953125,184.15028381347656,406881024.0
2025-01-01 23:00:00+01:00,184.20147705078125,188.13076782226562,181.55743408203125,187.5029754638672,216606208.0
2025-01-02 23:00:00+01:00,187.51394653320312,203.53750610351562,186.77099609375,201.0055694580078,2005824000.0
2025-01-03 23:00:00+01:00,201.03652954101562,213.30670166015625,200.28224182128906,210.27871704101562,674214656.0
2025-01-04 23:00:00+01:00,210.21914672851562,211.26219177246094,207.3854522705078,210.41238403320312,138879488.0
2025-01-05 23:00:00+01:00,210.47618103027344,212.26272583007812,205.4691925048828,207.87274169921875,198457856.0
2025-01-06 23:00:00+01:00,207.92050170898438,214.54110717773438,205.32373046875,210.51663208007812,1125779968.0
2025-01-07 23:00:00+01:00,210.5109405517578,211.11685180664062,195.5289764404297,197.0384521484375,1319884544.0
2025-01-08 23:00:00+01:00,197.02378845214844,197.02378845214844,183.44146728515625,191.62606811523438,1823764736.0
