timestamp,open,high,low,close,volume
2024-05-14 18:00:00+02:00,0.8354,0.8357,0.82,0.8293,30691.1
2024-05-15 02:00:00+02:00,0.8298,0.852,0.8203,0.84,10936.9
2024-05-15 10:00:00+02:00,0.8376,0.8891,0.827,0.8785,36109.5
2024-05-15 18:00:00+02:00,0.8759,0.9426,0.8759,0.9088,40810.1
2024-05-16 02:00:00+02:00,0.9039,0.9365,0.897,0.9329,18529.1
2024-05-16 10:00:00+02:00,0.9334,0.9909,0.9314,0.9579,80020.0
2024-05-16 18:00:00+02:00,0.9581,0.9606,0.9347,0.9468,19053.0
2024-05-17 02:00:00+02:00,0.9445,0.9776,0.9304,0.9702,14852.6
2024-05-17 10:00:00+02:00,0.971,0.9882,0.9602,0.9785,42777.2
2024-05-17 18:00:00+02:00,0.9876,1.0182,0.9818,0.9906,17875.4
2024-05-18 02:00:00+02:00,1.0001,1.0001,0.9845,0.9882,7919.0
2024-05-18 10:00:00+02:00,0.9882,0.9982,0.9692,0.9818,18634.5
2024-05-18 18:00:00+02:00,0.9938,0.9968,0.9881,0.995,4761.2
2024-05-19 02:00:00+02:00,0.9899,1.0013,0.9818,0.9859,4803.0
2024-05-19 10:00:00+02:00,0.9858,0.9866,0.9425,0.9425,4465.0
2024-05-19 18:00:00+02:00,0.9493,0.952,0.9383,0.9456,5692.7
2024-05-20 02:00:00+02:00,0.9412,0.9699,0.9271,0.9668,13705.8
2024-05-20 10:00:00+02:00,0.972,1.0448,0.972,1.0247,33275.0
2024-05-20 18:00:00+02:00,1.0269,1.062,1.0138,1.0346,37569.7
2024-05-21 02:00:00+02:00,1.0373,1.0631,1.0246,1.0389,44049.3
2024-05-21 10:00:00+02:00,1.0434,1.059,1.0342,1.0342,15505.8
2024-05-21 18:00:00+02:00,1.035,1.0534,1.0196,1.0327,19285.2
2024-05-22 02:00:00+02:00,1.0448,1.0574,1.0196,1.0448,13621.8
2024-05-22 10:00:00+02:00,1.042,1.042,1.0,1.0412,28029.7
2024-05-22 18:00:00+02:00,1.0363,1.0458,1.0045,1.0153,11749.6
2024-05-23 02:00:00+02:00,1.0198,1.0435,1.0175,1.0265,5755.9
2024-05-23 10:00:00+02:00,1.0316,1.04,0.9692,0.9847,41212.2
2024-05-23 18:00:00+02:00,0.9837,0.9977,0.9314,0.9928,21273.0
2024-05-24 02:00:00+02:00,0.9917,1.0014,0.9566,0.9731,17290.1
2024-05-24 10:00:00+02:00,0.9733,0.9859,0.9597,0.9803,16120.9
2024-05-24 18:00:00+02:00,0.9692,0.9856,0.9674,0.9856,7100.7
2024-05-25 02:00:00+02:00,0.9848,0.9968,0.9818,0.9827,887.4
2024-05-25 10:00:00+02:00,0.9827,0.989,0.9717,0.9848,9974.4
2024-05-25 18:00:00+02:00,0.984,0.984,0.97,0.9779,4897.5
2024-05-26 02:00:00+02:00,0.98,0.9858,0.9611,0.9614,12321.9
2024-05-26 10:00:00+02:00,0.961,0.961,0.944,0.9549,16990.5
2024-05-26 18:00:00+02:00,0.9578,0.9692,0.9541,0.9631,7360.7
2024-05-27 02:00:00+02:00,0.9611,0.9672,0.9502,0.9535,7573.3
2024-05-27 10:00:00+02:00,0.9531,0.9842,0.9531,0.981,17033.4
2024-05-27 18:00:00+02:00,0.9898,0.9944,0.9692,0.9868,10293.4
2024-05-28 02:00:00+02:00,0.9866,0.9883,0.9321,0.9427,23274.5
2024-05-28 10:00:00+02:00,0.9427,0.9619,0.9425,0.9577,6190.3
2024-05-28 18:00:00+02:00,0.9596,0.9596,0.9461,0.9572,5844.8
2024-05-29 02:00:00+02:00,0.9493,0.9629,0.94,0.9557,3176.7
2024-05-29 10:00:00+02:00,0.9532,0.9646,0.944,0.9572,9429.8
2024-05-29 18:00:00+02:00,0.9493,0.9566,0.935,0.9435,4294.4
2024-05-30 02:00:00+02:00,0.946,0.9566,0.9113,0.9113,7742.4
2024-05-30 10:00:00+02:00,0.9102,0.945,0.9102,0.9399,4994.4
2024-05-30 18:00:00+02:00,0.9428,0.9506,0.9314,0.9371,7376.0
2024-05-31 02:00:00+02:00,0.9354,0.9401,0.9291,0.9293,7129.9
2024-05-31 10:00:00+02:00,0.9311,0.9441,0.9274,0.9314,5498.1
2024-05-31 18:00:00+02:00,0.9188,0.9471,0.9188,0.9441,5959.6
2024-06-01 02:00:00+02:00,0.9445,0.9445,0.9313,0.9313,2635.0
2024-06-01 10:00:00+02:00,0.9348,0.9542,0.9348,0.9483,8091.0
2024-06-01 18:00:00+02:00,0.9479,0.9483,0.9452,0.9455,4507.7
2024-06-02 02:00:00+02:00,0.9421,0.9434,0.935,0.935,1757.2
2024-06-02 10:00:00+02:00,0.9336,0.9551,0.9314,0.9551,9077.9
2024-06-02 18:00:00+02:00,0.9559,0.9566,0.9314,0.9382,7504.1
2024-06-03 02:00:00+02:00,0.936,0.9695,0.9359,0.9626,15828.0
2024-06-03 10:00:00+02:00,0.9733,0.9733,0.944,0.944,5291.2
2024-06-03 18:00:00+02:00,0.9536,0.9596,0.9488,0.9544,5436.4
2024-06-04 02:00:00+02:00,0.9576,0.9613,0.9517,0.9517,410.2
2024-06-04 10:00:00+02:00,0.9536,0.9557,0.9317,0.9472,18724.4
2024-06-04 18:00:00+02:00,0.9515,0.9688,0.9453,0.9683,12332.6
2024-06-05 02:00:00+02:00,0.9679,0.9961,0.9609,0.995,8917.9
2024-06-05 10:00:00+02:00,0.9902,1.0119,0.9861,1.0114,14992.7
2024-06-05 18:00:00+02:00,1.0096,1.0149,0.9961,1.0138,24243.3
2024-06-06 02:00:00+02:00,1.0149,1.0373,1.0081,1.0172,11121.2
2024-06-06 10:00:00+02:00,1.0155,1.03,1.0137,1.0259,10623.4
2024-06-06 18:00:00+02:00,1.026,1.0322,0.9982,1.0271,26065.9
2024-06-07 02:00:00+02:00,1.0218,1.071,1.0212,1.0571,17605.9
2024-06-07 10:00:00+02:00,1.0599,1.0766,1.0273,1.0736,30987.6
2024-06-07 18:00:00+02:00,1.0719,1.0719,0.9188,0.9993,48653.3
2024-06-08 02:00:00+02:00,1.0049,1.0853,0.9991,1.0665,28938.6
2024-06-08 10:00:00+02:00,1.0641,1.0677,0.9944,1.0371,32449.6
2024-06-08 18:00:00+02:00,1.0337,1.0585,1.0126,1.0269,14543.2
2024-06-09 02:00:00+02:00,1.0231,1.038,0.9875,1.0284,32159.5
2024-06-09 10:00:00+02:00,1.0249,1.0448,0.9997,1.0139,28544.1
2024-06-09 18:00:00+02:00,1.0128,1.0341,1.0101,1.017,13289.3
2024-06-10 02:00:00+02:00,1.013,1.0168,0.968,0.968,19669.4
2024-06-10 10:00:00+02:00,0.9688,1.0027,0.967,0.9983,34193.4
2024-06-10 18:00:00+02:00,0.9877,0.9877,0.9586,0.9622,14082.5
2024-06-11 02:00:00+02:00,0.9605,0.9605,0.9331,0.9406,17182.9
2024-06-11 10:00:00+02:00,0.9458,0.9725,0.9182,0.9238,17801.6
2024-06-11 18:00:00+02:00,0.9297,0.9416,0.9196,0.9252,7250.3
2024-06-12 02:00:00+02:00,0.9285,0.9349,0.8982,0.9316,17414.8
2024-06-12 10:00:00+02:00,0.9301,0.9605,0.9118,0.9584,28876.5
2024-06-12 18:00:00+02:00,0.9561,0.9713,0.9314,0.9436,20082.8
2024-06-13 02:00:00+02:00,0.9402,0.9437,0.9037,0.9162,2870.4
2024-06-13 10:00:00+02:00,0.9162,0.9351,0.9109,0.9147,7492.7
2024-06-13 18:00:00+02:00,0.9062,0.9212,0.8949,0.8996,10943.0
2024-06-14 02:00:00+02:00,0.9014,0.9279,0.8886,0.9224,3634.2
2024-06-14 10:00:00+02:00,0.9282,0.9372,0.8973,0.8981,49107.3
2024-06-14 18:00:00+02:00,0.8911,0.8911,0.845,0.8748,19514.1
2024-06-15 02:00:00+02:00,0.8702,0.8947,0.8679,0.892,4390.4
2024-06-15 10:00:00+02:00,0.8901,0.8956,0.8789,0.8869,4410.2
2024-06-15 18:00:00+02:00,0.8923,0.8939,0.881,0.8849,1037.9
2024-06-16 02:00:00+02:00,0.8796,0.8832,0.8679,0.8832,4090.6
2024-06-16 10:00:00+02:00,0.882,0.8859,0.8785,0.8859,1307.2
2024-06-16 18:00:00+02:00,0.8896,0.9055,0.8876,0.9055,4489.7
2024-06-17 02:00:00+02:00,0.9057,0.9188,0.8558,0.8629,4960.8
2024-06-17 10:00:00+02:00,0.8496,0.8511,0.825,0.8422,9396.8
2024-06-17 18:00:00+02:00,0.8306,0.866,0.808,0.8322,7080.2
2024-06-18 02:00:00+02:00,0.8275,0.8275,0.7087,0.7654,48657.5
2024-06-18 10:00:00+02:00,0.7635,0.7705,0.72,0.738,14297.4
2024-06-18 18:00:00+02:00,0.7234,0.7515,0.71,0.7464,8484.2
2024-06-19 02:00:00+02:00,0.7426,0.7802,0.738,0.7704,10880.3
2024-06-19 10:00:00+02:00,0.7723,0.7952,0.7634,0.7891,17160.7
2024-06-19 18:00:00+02:00,0.7928,0.8101,0.7879,0.8037,9050.0
2024-06-20 02:00:00+02:00,0.8081,0.8306,0.8054,0.8306,4730.2
2024-06-20 10:00:00+02:00,0.8315,0.8602,0.8244,0.8371,23756.8
2024-06-20 18:00:00+02:00,0.8295,0.8529,0.818,0.8451,2579.2
2024-06-21 02:00:00+02:00,0.8306,0.8477,0.8265,0.8315,3307.7
2024-06-21 10:00:00+02:00,0.8296,0.8486,0.8116,0.8348,19991.4
2024-06-21 18:00:00+02:00,0.8375,0.8605,0.8249,0.8605,18028.9
2024-06-22 02:00:00+02:00,0.8601,0.8601,0.8432,0.8469,2887.9
2024-06-22 10:00:00+02:00,0.8446,0.8474,0.8362,0.8371,7255.2
2024-06-22 18:00:00+02:00,0.8379,0.8411,0.8306,0.832,17826.0
2024-06-23 02:00:00+02:00,0.8386,0.8523,0.8375,0.8502,3056.4
2024-06-23 10:00:00+02:00,0.8482,0.881,0.8482,0.8558,18766.9
2024-06-23 18:00:00+02:00,0.8496,0.8496,0.8228,0.8232,13201.0
2024-06-24 02:00:00+02:00,0.8231,0.8302,0.7748,0.7839,28165.8
2024-06-24 10:00:00+02:00,0.7796,0.8146,0.755,0.7865,15026.3
2024-06-24 18:00:00+02:00,0.7971,0.8344,0.777,0.8315,12248.4
2024-06-25 02:00:00+02:00,0.8298,0.8444,0.8257,0.8257,5126.6
2024-06-25 10:00:00+02:00,0.818,0.8415,0.813,0.8394,15983.8
2024-06-25 18:00:00+02:00,0.8383,0.8383,0.8159,0.818,10507.4
2024-06-26 02:00:00+02:00,0.821,0.8306,0.7985,0.8024,5982.6
2024-06-26 10:00:00+02:00,0.8,0.8026,0.7794,0.7797,10197.2
2024-06-26 18:00:00+02:00,0.7772,0.7868,0.7741,0.778,6694.3
2024-06-27 02:00:00+02:00,0.7753,0.7838,0.7743,0.779,1976.6
2024-06-27 10:00:00+02:00,0.779,0.8119,0.779,0.7956,7376.0
2024-06-27 18:00:00+02:00,0.7963,0.7977,0.7791,0.783,7662.2
2024-06-28 02:00:00+02:00,0.7814,0.7834,0.7703,0.7703,5472.8
2024-06-28 10:00:00+02:00,0.771,0.777,0.7588,0.766,24462.8
2024-06-28 18:00:00+02:00,0.759,0.759,0.7344,0.7388,16085.7
2024-06-29 02:00:00+02:00,0.7399,0.7509,0.7399,0.7505,1632.4
2024-06-29 10:00:00+02:00,0.7496,0.7507,0.7445,0.7487,1940.7
2024-06-29 18:00:00+02:00,0.7471,0.7471,0.7295,0.7311,5587.3
2024-06-30 02:00:00+02:00,0.7309,0.7457,0.7262,0.7442,3379.4
2024-06-30 10:00:00+02:00,0.7507,0.7639,0.7425,0.7497,5115.5
2024-06-30 18:00:00+02:00,0.7498,0.7676,0.7497,0.7676,2694.6
2024-07-01 02:00:00+02:00,0.7636,0.7759,0.7636,0.7688,3207.1
2024-07-01 10:00:00+02:00,0.7694,0.7694,0.75,0.756,6522.4
2024-07-01 18:00:00+02:00,0.7586,0.772,0.755,0.755,3918.5
2024-07-02 02:00:00+02:00,0.7507,0.7629,0.7452,0.7575,1666.4
2024-07-02 10:00:00+02:00,0.7567,0.779,0.7566,0.7578,4326.0
2024-07-02 18:00:00+02:00,0.755,0.7716,0.7507,0.7685,2910.7
2024-07-03 02:00:00+02:00,0.7705,0.7705,0.7425,0.7612,7570.0
2024-07-03 10:00:00+02:00,0.7555,0.7599,0.73,0.7311,3481.5
2024-07-03 18:00:00+02:00,0.7317,0.7376,0.7141,0.7183,25009.4
2024-07-04 02:00:00+02:00,0.7208,0.7208,0.6783,0.6869,27208.6
2024-07-04 10:00:00+02:00,0.689,0.695,0.641,0.6638,21532.3
2024-07-04 18:00:00+02:00,0.6609,0.6634,0.6234,0.6234,13388.1
2024-07-05 02:00:00+02:00,0.6201,0.6201,0.5377,0.5638,73689.7
2024-07-05 10:00:00+02:00,0.5583,0.6528,0.5425,0.5956,49703.1
2024-07-05 18:00:00+02:00,0.592,0.6039,0.5875,0.5971,7731.2
2024-07-06 02:00:00+02:00,0.5946,0.6224,0.5946,0.6222,12896.9
2024-07-06 10:00:00+02:00,0.6185,0.6255,0.6155,0.6234,4767.1
2024-07-06 18:00:00+02:00,0.6262,0.646,0.6262,0.6424,9412.2
2024-07-07 02:00:00+02:00,0.6401,0.6401,0.6231,0.6365,11611.9
2024-07-07 10:00:00+02:00,0.6308,0.6416,0.612,0.614,4666.0
2024-07-07 18:00:00+02:00,0.6202,0.6202,0.5909,0.5909,7212.3
2024-07-08 02:00:00+02:00,0.5912,0.6009,0.5682,0.5927,11582.8
2024-07-08 10:00:00+02:00,0.6005,0.6416,0.6005,0.6208,20380.7
2024-07-08 18:00:00+02:00,0.62,0.6261,0.612,0.622,4790.0
2024-07-09 02:00:00+02:00,0.62,0.6621,0.617,0.6378,8732.3
2024-07-09 10:00:00+02:00,0.6392,0.6542,0.6283,0.6515,9700.5
2024-07-09 18:00:00+02:00,0.6531,0.697,0.6519,0.6855,21168.6
2024-07-10 02:00:00+02:00,0.6883,0.7095,0.669,0.6997,18273.0
2024-07-10 10:00:00+02:00,0.6964,0.698,0.6659,0.6777,10200.3
2024-07-10 18:00:00+02:00,0.6747,0.6855,0.6701,0.6814,11559.9
2024-07-11 02:00:00+02:00,0.6845,0.6979,0.6718,0.6935,6670.1
2024-07-11 10:00:00+02:00,0.6927,0.7148,0.6886,0.6886,6330.9
2024-07-11 18:00:00+02:00,0.6855,0.7124,0.6854,0.6963,9037.0
2024-07-12 02:00:00+02:00,0.6969,0.7099,0.6907,0.6913,4325.7
2024-07-12 10:00:00+02:00,0.6904,0.6925,0.6752,0.6783,4869.3
2024-07-12 18:00:00+02:00,0.6798,0.6893,0.6764,0.6867,9917.6
2024-07-13 02:00:00+02:00,0.6875,0.6909,0.6874,0.6909,268.1
2024-07-13 10:00:00+02:00,0.692,0.7035,0.6899,0.6899,2136.5
2024-07-13 18:00:00+02:00,0.6932,0.6984,0.6794,0.696,4971.7
2024-07-14 02:00:00+02:00,0.7018,0.7357,0.6926,0.7297,7885.3
2024-07-14 10:00:00+02:00,0.7367,0.7494,0.7243,0.7243,15030.9
2024-07-14 18:00:00+02:00,0.7277,0.7431,0.7248,0.7403,4803.9
2024-07-15 02:00:00+02:00,0.7382,0.7498,0.7341,0.7439,14309.8
2024-07-15 10:00:00+02:00,0.7428,0.7458,0.7295,0.7388,18277.3
2024-07-15 18:00:00+02:00,0.7383,0.78,0.7383,0.78,14848.8
2024-07-16 02:00:00+02:00,0.7784,0.7997,0.7588,0.7604,12758.2
2024-07-16 10:00:00+02:00,0.7612,0.8006,0.7507,0.8003,8710.3
2024-07-16 18:00:00+02:00,0.7915,0.8108,0.788,0.7998,7446.0
2024-07-17 02:00:00+02:00,0.799,0.8078,0.7878,0.8025,5556.3
2024-07-17 10:00:00+02:00,0.7928,0.8142,0.7875,0.7928,11865.5
2024-07-17 18:00:00+02:00,0.7915,0.7931,0.7689,0.7689,9858.8
2024-07-18 02:00:00+02:00,0.77,0.7802,0.767,0.7716,6354.4
2024-07-18 10:00:00+02:00,0.7714,0.7834,0.7473,0.7474,18808.8
2024-07-18 18:00:00+02:00,0.7442,0.7493,0.7243,0.745,15533.7
2024-07-19 02:00:00+02:00,0.7457,0.755,0.7331,0.7432,9186.7
2024-07-19 10:00:00+02:00,0.7434,0.7753,0.7377,0.7753,16273.0
2024-07-19 18:00:00+02:00,0.78,0.7915,0.7757,0.7857,12334.2
2024-07-20 02:00:00+02:00,0.7861,0.8157,0.7807,0.8114,6846.5
2024-07-20 10:00:00+02:00,0.8088,0.818,0.7793,0.7921,11447.0
2024-07-20 18:00:00+02:00,0.7889,0.7915,0.7752,0.7763,4602.8
2024-07-21 02:00:00+02:00,0.7815,0.7854,0.7653,0.7665,7135.3
2024-07-21 10:00:00+02:00,0.7673,0.7791,0.7659,0.773,4570.0
2024-07-21 18:00:00+02:00,0.7735,0.7834,0.7492,0.7799,14750.1
2024-07-22 02:00:00+02:00,0.7915,0.8248,0.7713,0.7722,15974.6
2024-07-22 10:00:00+02:00,0.7776,0.7836,0.7659,0.7736,21724.6
2024-07-22 18:00:00+02:00,0.7717,0.7935,0.7645,0.7741,17674.1
2024-07-23 02:00:00+02:00,0.7644,0.7752,0.7504,0.7541,4569.5
2024-07-23 10:00:00+02:00,0.756,0.7764,0.756,0.762,14379.3
2024-07-23 18:00:00+02:00,0.7609,0.7609,0.7364,0.7501,9106.4
2024-07-24 02:00:00+02:00,0.7498,0.757,0.7298,0.7409,3740.0
2024-07-24 10:00:00+02:00,0.741,0.7602,0.741,0.7466,8203.4
2024-07-24 18:00:00+02:00,0.7425,0.7505,0.7066,0.7086,6733.3
2024-07-25 02:00:00+02:00,0.7079,0.7079,0.6794,0.6887,11072.6
2024-07-25 10:00:00+02:00,0.6854,0.6965,0.6664,0.6795,7933.8
2024-07-25 18:00:00+02:00,0.6793,0.6929,0.6571,0.691,19908.4
2024-07-26 02:00:00+02:00,0.6909,0.7187,0.6909,0.7158,15219.9
2024-07-26 10:00:00+02:00,0.7158,0.72,0.7052,0.7191,7762.7
2024-07-26 18:00:00+02:00,0.7224,0.7298,0.7224,0.7272,2569.8
2024-07-27 02:00:00+02:00,0.7181,0.7283,0.7172,0.7283,622.2
2024-07-27 10:00:00+02:00,0.7282,0.735,0.7132,0.7182,8283.8
2024-07-27 18:00:00+02:00,0.7216,0.7349,0.7046,0.7262,5083.9
2024-07-28 02:00:00+02:00,0.7181,0.7215,0.7,0.7099,4655.2
2024-07-28 10:00:00+02:00,0.707,0.7117,0.7035,0.7035,508.2
2024-07-28 18:00:00+02:00,0.7017,0.7033,0.6854,0.6858,7261.9
2024-07-29 02:00:00+02:00,0.691,0.7226,0.691,0.7189,5514.0
2024-07-29 10:00:00+02:00,0.7189,0.7219,0.6919,0.6975,11699.8
2024-07-29 18:00:00+02:00,0.6976,0.6976,0.685,0.6856,5522.2
2024-07-30 02:00:00+02:00,0.6841,0.6936,0.6773,0.6919,3478.3
2024-07-30 10:00:00+02:00,0.6889,0.6889,0.6698,0.6766,7583.5
2024-07-30 18:00:00+02:00,0.6761,0.6773,0.6446,0.6553,37768.9
2024-07-31 02:00:00+02:00,0.6553,0.6647,0.6481,0.6645,7033.4
2024-07-31 10:00:00+02:00,0.6616,0.6691,0.657,0.6644,9164.7
2024-07-31 18:00:00+02:00,0.6675,0.6691,0.6432,0.6532,23728.5
2024-08-01 02:00:00+02:00,0.6535,0.6617,0.6365,0.644,6167.3
2024-08-01 10:00:00+02:00,0.6409,0.6605,0.6334,0.6436,19070.2
2024-08-01 18:00:00+02:00,0.6365,0.6486,0.6115,0.6467,11025.8
2024-08-02 02:00:00+02:00,0.6464,0.6464,0.617,0.6244,15894.5
2024-08-02 10:00:00+02:00,0.6208,0.6286,0.5896,0.6064,27769.0
2024-08-02 18:00:00+02:00,0.5978,0.5996,0.5835,0.5851,10219.5
2024-08-03 02:00:00+02:00,0.588,0.5995,0.5737,0.5989,20449.0
2024-08-03 10:00:00+02:00,0.5943,0.6011,0.591,0.591,2623.3
2024-08-03 18:00:00+02:00,0.5749,0.5828,0.547,0.5633,12138.4
2024-08-04 02:00:00+02:00,0.5628,0.5739,0.5628,0.5652,2356.4
2024-08-04 10:00:00+02:00,0.565,0.5852,0.5362,0.5362,11920.9
2024-08-04 18:00:00+02:00,0.5328,0.5592,0.5191,0.532,13876.9
2024-08-05 02:00:00+02:00,0.5302,0.6283,0.4406,0.4783,91071.8
2024-08-05 10:00:00+02:00,0.4741,0.5077,0.4251,0.5077,143971.3
2024-08-05 18:00:00+02:00,0.5028,0.5066,0.485,0.4961,11853.3
2024-08-06 02:00:00+02:00,0.5015,0.5423,0.5015,0.5423,14504.8
2024-08-06 10:00:00+02:00,0.5423,0.5544,0.5222,0.5483,9519.9
2024-08-06 18:00:00+02:00,0.5474,0.5621,0.5415,0.5512,9191.7
2024-08-07 02:00:00+02:00,0.5508,0.5688,0.546,0.5628,8156.5
2024-08-07 10:00:00+02:00,0.5661,0.5939,0.5611,0.5781,44555.9
2024-08-07 18:00:00+02:00,0.581,0.5841,0.56,0.5639,14036.2
2024-08-08 02:00:00+02:00,0.5622,0.6003,0.55,0.5792,25573.2
2024-08-08 10:00:00+02:00,0.5853,0.6579,0.5853,0.6575,31325.1
2024-08-08 18:00:00+02:00,0.6596,0.788,0.6509,0.781,62513.5
2024-08-09 02:00:00+02:00,0.7844,0.7978,0.7566,0.7747,45201.5
2024-08-09 10:00:00+02:00,0.7756,0.8012,0.7588,0.7752,33671.1
2024-08-09 18:00:00+02:00,0.77,0.7954,0.768,0.7859,17419.2
2024-08-10 02:00:00+02:00,0.7857,0.8212,0.7804,0.8197,28754.2
2024-08-10 10:00:00+02:00,0.8149,0.871,0.7915,0.8653,30736.1
2024-08-10 18:00:00+02:00,0.8607,0.8745,0.8301,0.8475,22303.5
2024-08-11 02:00:00+02:00,0.8427,0.8434,0.8063,0.8144,15489.9
2024-08-11 10:00:00+02:00,0.8146,0.8375,0.8007,0.8319,47381.8
2024-08-11 18:00:00+02:00,0.825,0.8456,0.79,0.8023,47440.7
2024-08-12 02:00:00+02:00,0.802,0.8762,0.802,0.8221,33077.3
2024-08-12 10:00:00+02:00,0.8427,1.0203,0.8419,0.9948,75786.8
2024-08-12 18:00:00+02:00,0.9916,0.9916,0.9144,0.9203,29959.3
2024-08-13 02:00:00+02:00,0.9225,0.928,0.8755,0.8997,43899.7
2024-08-13 10:00:00+02:00,0.8994,0.9098,0.8571,0.8624,39358.2
2024-08-13 18:00:00+02:00,0.8631,0.8909,0.8547,0.8685,33361.8
2024-08-14 02:00:00+02:00,0.8765,0.8849,0.8454,0.8502,33343.4
2024-08-14 10:00:00+02:00,0.8512,0.8559,0.8056,0.8252,48816.2
2024-08-14 18:00:00+02:00,0.82,0.8547,0.8046,0.8493,31159.8
2024-08-15 02:00:00+02:00,0.8486,0.8532,0.8019,0.8149,35165.5
2024-08-15 10:00:00+02:00,0.8163,0.8542,0.7767,0.7767,36938.0
2024-08-15 18:00:00+02:00,0.7773,0.7917,0.7507,0.7676,50505.1
2024-08-16 02:00:00+02:00,0.7708,0.802,0.7683,0.7906,22464.8
2024-08-16 10:00:00+02:00,0.7907,0.7969,0.7344,0.7439,32987.1
2024-08-16 18:00:00+02:00,0.743,0.7691,0.737,0.738,30156.0
2024-08-17 02:00:00+02:00,0.7344,0.7461,0.7262,0.7365,21240.4
2024-08-17 10:00:00+02:00,0.7349,0.7632,0.7319,0.7466,14592.4
2024-08-17 18:00:00+02:00,0.7464,0.7725,0.7344,0.753,15444.2
2024-08-18 02:00:00+02:00,0.7511,0.7781,0.7507,0.7698,15286.3
2024-08-18 10:00:00+02:00,0.7655,0.7702,0.7435,0.7525,17835.8
2024-08-18 18:00:00+02:00,0.7528,0.7752,0.7486,0.7487,23056.9
2024-08-19 02:00:00+02:00,0.7468,0.777,0.7364,0.7609,37069.8
2024-08-19 10:00:00+02:00,0.7605,0.7752,0.7425,0.7656,19662.3
2024-08-19 18:00:00+02:00,0.7661,0.8258,0.7588,0.8133,82691.2
2024-08-20 02:00:00+02:00,0.8078,0.8382,0.805,0.8208,32289.6
2024-08-20 10:00:00+02:00,0.8224,0.8224,0.7819,0.7894,19487.5
2024-08-20 18:00:00+02:00,0.7878,0.7946,0.7813,0.7857,26001.9
2024-08-21 02:00:00+02:00,0.788,0.7952,0.7759,0.7766,10622.1
2024-08-21 10:00:00+02:00,0.7762,0.7762,0.7496,0.755,36136.9
2024-08-21 18:00:00+02:00,0.752,0.774,0.752,0.7607,12599.7
2024-08-22 02:00:00+02:00,0.762,0.7752,0.7557,0.756,4079.2
