timestamp,open,high,low,close,volume
2024-05-01 08:00:00+02:00,6.021124839782715,6.136302471160889,5.959068775177002,6.055815696716309,11366704.0
2024-05-01 16:00:00+02:00,6.0548200607299805,6.201664924621582,5.760199069976807,6.130529880523682,69070304.0
2024-05-02 00:00:00+02:00,6.130581378936768,6.440042972564697,6.033853530883789,6.416408538818359,61152416.0
2024-05-02 08:00:00+02:00,6.406382083892822,6.464391708374023,6.260650157928467,6.393364429473877,6938592.0
2024-05-02 16:00:00+02:00,6.393928050994873,6.623868942260742,6.388757228851318,6.556882381439209,2147488.0
2024-05-03 00:00:00+02:00,6.558759689331055,6.89270544052124,6.531698226928711,6.85167121887207,2838112.0
2024-05-03 08:00:00+02:00,6.85167121887207,6.85167121887207,6.683718681335449,6.69267463684082,8367616.0
2024-05-03 16:00:00+02:00,6.692249774932861,6.730976581573486,6.5362443923950195,6.696660041809082,39857792.0
2024-05-04 00:00:00+02:00,6.695446968078613,6.857388019561768,6.6860127449035645,6.761496067047119,4493824.0
2024-05-04 08:00:00+02:00,6.761389255523682,6.766624927520752,6.645047664642334,6.651033878326416,5337616.0
2024-05-04 16:00:00+02:00,6.651625633239746,6.7152419090271,6.612651824951172,6.680661678314209,5753952.0
2024-05-05 00:00:00+02:00,6.680257797241211,6.693459987640381,6.616070747375488,6.626440048217773,0.0
2024-05-05 08:00:00+02:00,6.626125335693359,6.638138771057129,6.5323166847229,6.554631233215332,1782656.0
2024-05-05 16:00:00+02:00,6.554631233215332,6.638081073760986,6.526254177093506,6.638081073760986,2587752.0
2024-05-06 00:00:00+02:00,6.650945663452148,6.8707804679870605,6.646528244018555,6.806649208068848,41095528.0
2024-05-06 08:00:00+02:00,6.806824684143066,6.864790439605713,6.721237659454346,6.84725284576416,12523264.0
2024-05-06 16:00:00+02:00,6.847601890563965,6.929034233093262,6.615418910980225,6.615418910980225,59820336.0
2024-05-07 00:00:00+02:00,6.61315393447876,6.718035697937012,6.562865257263184,6.658344268798828,5918144.0
2024-05-07 08:00:00+02:00,6.658035755157471,6.678441524505615,6.542198657989502,6.59945821762085,7101536.0
2024-05-07 16:00:00+02:00,6.5991530418396,6.769711971282959,6.597576141357422,6.698036193847656,1823136.0
2024-05-08 00:00:00+02:00,6.704527854919434,6.74057674407959,6.563788414001465,6.577747344970703,4784976.0
2024-05-08 08:00:00+02:00,6.5764617919921875,6.608948230743408,6.451592922210693,6.577287673950195,15013568.0
2024-05-08 16:00:00+02:00,6.577298164367676,6.649416923522949,6.428857326507568,6.649247646331787,7330288.0
2024-05-09 00:00:00+02:00,6.64889669418335,6.674412250518799,6.460121154785156,6.502651214599609,20530912.0
2024-05-09 08:00:00+02:00,6.504673004150391,6.565798759460449,6.49088191986084,6.506971836090088,856832.0
