timestamp,open,high,low,close,volume
2024-05-02 03:00:00+02:00,0.41479772329330444,0.4159723222255707,0.41149014234542847,0.41409921646118164,6010368.0
2024-05-02 04:00:00+02:00,0.4139522910118103,0.41596004366874695,0.41376808285713196,0.4155544340610504,2420384.0
2024-05-02 05:00:00+02:00,0.41552290320396423,0.4162008464336395,0.41536077857017517,0.4156298339366913,731296.0
2024-05-02 06:00:00+02:00,0.415666401386261,0.4164423644542694,0.4145781397819519,0.4145781397819519,0.0
2024-05-02 07:00:00+02:00,0.4145497977733612,0.41489920020103455,0.4129863977432251,0.4143523871898651,0.0
2024-05-02 08:00:00+02:00,0.41440391540527344,0.4149831533432007,0.41348180174827576,0.41377872228622437,0.0
2024-05-02 09:00:00+02:00,0.4138275384902954,0.4150770902633667,0.4138275384902954,0.41474997997283936,0.0
2024-05-02 10:00:00+02:00,0.4147595167160034,0.41741347312927246,0.4147048890590668,0.41741347312927246,0.0
2024-05-02 11:00:00+02:00,0.4174853563308716,0.42066529393196106,0.4174853563308716,0.4204955995082855,0.0
2024-05-02 12:00:00+02:00,0.42050620913505554,0.4216955304145813,0.41962581872940063,0.4216057062149048,0.0
2024-05-02 13:00:00+02:00,0.42159464955329895,0.42557546496391296,0.42159464955329895,0.4237962067127228,11956256.0
2024-05-02 14:00:00+02:00,0.4236297607421875,0.4278046488761902,0.4228784441947937,0.4254074692726135,15009280.0
2024-05-02 15:00:00+02:00,0.4251469373703003,0.4254102408885956,0.42304423451423645,0.4234974682331085,0.0
2024-05-02 16:00:00+02:00,0.42344093322753906,0.4277743399143219,0.4233563244342804,0.42732691764831543,2964960.0
2024-05-02 17:00:00+02:00,0.42761191725730896,0.4307510554790497,0.42690393328666687,0.42734652757644653,5842048.0
2024-05-02 18:00:00+02:00,0.42741236090660095,0.42741236090660095,0.42488494515419006,0.42488494515419006,0.0
2024-05-02 19:00:00+02:00,0.42487379908561707,0.42537081241607666,0.4240648150444031,0.42508378624916077,0.0
2024-05-02 20:00:00+02:00,0.425019770860672,0.4258972108364105,0.42315250635147095,0.4252285957336426,0.0
2024-05-02 21:00:00+02:00,0.42517998814582825,0.42517998814582825,0.42385852336883545,0.42456430196762085,0.0
2024-05-02 22:00:00+02:00,0.42457979917526245,0.42592853307724,0.42351213097572327,0.42406386137008667,0.0
2024-05-02 23:00:00+02:00,0.4240010976791382,0.42677611112594604,0.4240010976791382,0.42633551359176636,0.0
2024-05-03 00:00:00+02:00,0.42641735076904297,0.42826101183891296,0.42611753940582275,0.42826101183891296,0.0
2024-05-03 01:00:00+02:00,0.42826101183891296,0.4285079538822174,0.42706531286239624,0.42729637026786804,0.0
2024-05-03 02:00:00+02:00,0.42707180976867676,0.42838045954704285,0.4261678457260132,0.4261678457260132,0.0
2024-05-03 03:00:00+02:00,0.4261951446533203,0.4299011528491974,0.4261426627635956,0.4279545843601227,0.0
2024-05-03 04:00:00+02:00,0.4279583990573883,0.4301527440547943,0.4276715815067291,0.4296863377094269,0.0
2024-05-03 05:00:00+02:00,0.4297010898590088,0.43109002709388733,0.42885395884513855,0.4290018081665039,80928.0
2024-05-03 06:00:00+02:00,0.4290050268173218,0.4295582175254822,0.42661646008491516,0.42661646008491516,0.0
2024-05-03 07:00:00+02:00,0.4265592396259308,0.4266091287136078,0.421798974275589,0.42311301827430725,17937216.0
2024-05-03 08:00:00+02:00,0.4230695366859436,0.4230695366859436,0.42102473974227905,0.4213300049304962,119104.0
2024-05-03 09:00:00+02:00,0.42135119438171387,0.4225645959377289,0.42049404978752136,0.4207361936569214,0.0
2024-05-03 10:00:00+02:00,0.42070478200912476,0.42158132791519165,0.4201318025588989,0.4206848740577698,0.0
2024-05-03 11:00:00+02:00,0.4205082058906555,0.4205082058906555,0.41919124126434326,0.4197638928890228,0.0
2024-05-03 12:00:00+02:00,0.4197317957878113,0.4197317957878113,0.41706663370132446,0.4172838032245636,374848.0
2024-05-03 13:00:00+02:00,0.417253315448761,0.417837530374527,0.41625550389289856,0.41774630546569824,0.0
2024-05-03 14:00:00+02:00,0.4177418351173401,0.4244263768196106,0.4164094924926758,0.4240991771221161,0.0
2024-05-03 15:00:00+02:00,0.42424899339675903,0.43079933524131775,0.4242299795150757,0.43079933524131775,12448224.0
2024-05-03 16:00:00+02:00,0.4308578372001648,0.4327206611633301,0.4301741123199463,0.4313400387763977,2806112.0
2024-05-03 17:00:00+02:00,0.43132510781288147,0.4341248571872711,0.43062740564346313,0.4340687096118927,0.0
2024-05-03 18:00:00+02:00,0.43411311507225037,0.4348360300064087,0.4334384500980377,0.4334384500980377,0.0
2024-05-03 19:00:00+02:00,0.43339666724205017,0.4344300925731659,0.43287524580955505,0.4337725043296814,2813728.0
2024-05-03 20:00:00+02:00,0.43381980061531067,0.43384402990341187,0.43222177028656006,0.43222177028656006,0.0
2024-05-03 21:00:00+02:00,0.43222394585609436,0.43267253041267395,0.430911123752594,0.43267253041267395,0.0
2024-05-03 22:00:00+02:00,0.43272900581359863,0.43926703929901123,0.43272900581359863,0.43775027990341187,6205760.0
2024-05-03 23:00:00+02:00,0.4376695156097412,0.4376695156097412,0.434223473072052,0.43450936675071716,4488544.0
2024-05-04 00:00:00+02:00,0.43448424339294434,0.43542176485061646,0.43435338139533997,0.4351632297039032,0.0
2024-05-04 01:00:00+02:00,0.4350314140319824,0.4362652599811554,0.43412643671035767,0.43412643671035767,3271552.0
2024-05-04 02:00:00+02:00,0.4341961145401001,0.4366014301776886,0.43418434262275696,0.43615981936454773,979264.0
2024-05-04 03:00:00+02:00,0.4361770451068878,0.4365604519844055,0.43466639518737793,0.43474501371383667,0.0
2024-05-04 04:00:00+02:00,0.43469947576522827,0.43469947576522827,0.43315744400024414,0.4336930811405182,0.0
2024-05-04 05:00:00+02:00,0.43369337916374207,0.4339180290699005,0.43340423703193665,0.4337005019187927,0.0
2024-05-04 06:00:00+02:00,0.4337075650691986,0.4348682761192322,0.43364593386650085,0.43452930450439453,0.0
2024-05-04 07:00:00+02:00,0.434608519077301,0.4348723292350769,0.43352648615837097,0.4342331290245056,0.0
2024-05-04 08:00:00+02:00,0.43428078293800354,0.4345506727695465,0.43294182419776917,0.43294182419776917,0.0
2024-05-04 09:00:00+02:00,0.4329433739185333,0.4334108531475067,0.43264949321746826,0.43264949321746826,0.0
2024-05-04 10:00:00+02:00,0.4326512813568115,0.4345642626285553,0.4325508177280426,0.4344939589500427,0.0
2024-05-04 11:00:00+02:00,0.4344990849494934,0.4351881146430969,0.4339265525341034,0.4340835213661194,0.0
2024-05-04 12:00:00+02:00,0.43408966064453125,0.438811719417572,0.43381133675575256,0.438811719417572,167424.0
2024-05-04 13:00:00+02:00,0.43927696347236633,0.4406806528568268,0.4355197846889496,0.4355197846889496,13201088.0
2024-05-04 14:00:00+02:00,0.435405969619751,0.4371509552001953,0.43534865975379944,0.4371509552001953,0.0
2024-05-04 15:00:00+02:00,0.4371766149997711,0.4371766149997711,0.4337390065193176,0.43494707345962524,0.0
2024-05-04 16:00:00+02:00,0.4349886476993561,0.4349886476993561,0.43375396728515625,0.4345935583114624,0.0
2024-05-04 17:00:00+02:00,0.4346352517604828,0.4347914457321167,0.4336441457271576,0.4343661367893219,0.0
2024-05-04 18:00:00+02:00,0.4344028830528259,0.4355947971343994,0.4336322546005249,0.43549013137817383,0.0
2024-05-04 19:00:00+02:00,0.43543949723243713,0.43561020493507385,0.4340124726295471,0.4347122609615326,0.0
2024-05-04 20:00:00+02:00,0.43473124504089355,0.4362586438655853,0.4345669150352478,0.4358549118041992,0.0
2024-05-04 21:00:00+02:00,0.4358527958393097,0.4366537034511566,0.4352185130119324,0.43661099672317505,0.0
2024-05-04 22:00:00+02:00,0.43658989667892456,0.43700796365737915,0.435200572013855,0.43533703684806824,0.0
2024-05-04 23:00:00+02:00,0.4352932274341583,0.43529391288757324,0.4326280355453491,0.4335823655128479,0.0
2024-05-05 00:00:00+02:00,0.4335985481739044,0.4335985481739044,0.43183568120002747,0.43183568120002747,0.0
2024-05-05 01:00:00+02:00,0.431767076253891,0.4317723512649536,0.430306077003479,0.43049779534339905,0.0
2024-05-05 02:00:00+02:00,0.4305003583431244,0.43064528703689575,0.4261395037174225,0.42732957005500793,7739936.0
2024-05-05 03:00:00+02:00,0.42728936672210693,0.42728936672210693,0.4212315082550049,0.4220549166202545,6989312.0
2024-05-05 04:00:00+02:00,0.422016978263855,0.4236222505569458,0.422016978263855,0.42228689789772034,0.0
2024-05-05 05:00:00+02:00,0.42228689789772034,0.4225451350212097,0.4215560257434845,0.4222094416618347,0.0
2024-05-05 06:00:00+02:00,0.4222654402256012,0.42354798316955566,0.4222654402256012,0.42327532172203064,0.0
2024-05-05 07:00:00+02:00,0.42322397232055664,0.4239952564239502,0.422370046377182,0.422370046377182,485008.0
2024-05-05 08:00:00+02:00,0.422370046377182,0.4240448474884033,0.4221094846725464,0.4240163266658783,1733584.0
2024-05-05 09:00:00+02:00,0.4240163266658783,0.4262068271636963,0.42353692650794983,0.42587026953697205,1264576.0
2024-05-05 10:00:00+02:00,0.42587462067604065,0.4284490942955017,0.42536255717277527,0.42810213565826416,6074880.0
2024-05-05 11:00:00+02:00,0.4281145930290222,0.4281145930290222,0.425685852766037,0.42577558755874634,1290224.0
2024-05-05 12:00:00+02:00,0.42577558755874634,0.42620524764060974,0.4241850972175598,0.42512184381484985,0.0
2024-05-05 13:00:00+02:00,0.42512184381484985,0.42598336935043335,0.4245268404483795,0.42546504735946655,0.0
2024-05-05 14:00:00+02:00,0.4254712164402008,0.42564326524734497,0.4235607981681824,0.42357105016708374,0.0
2024-05-05 15:00:00+02:00,0.42357105016708374,0.42583397030830383,0.4231833815574646,0.42583397030830383,0.0
2024-05-05 16:00:00+02:00,0.42583397030830383,0.4274415969848633,0.42460906505584717,0.4274415969848633,0.0
2024-05-05 17:00:00+02:00,0.42745980620384216,0.4304186701774597,0.42745980620384216,0.4303550124168396,5901072.0
2024-05-05 18:00:00+02:00,0.4303550124168396,0.4318220615386963,0.4287947118282318,0.42880791425704956,3234976.0
2024-05-05 19:00:00+02:00,0.4288391172885895,0.4299332797527313,0.42814186215400696,0.42814186215400696,0.0
2024-05-05 20:00:00+02:00,0.42814186215400696,0.4282153248786926,0.42527443170547485,0.42665067315101624,4476576.0
2024-05-05 21:00:00+02:00,0.4266636371612549,0.4277949333190918,0.4265936613082886,0.4275289475917816,860080.0
2024-05-05 22:00:00+02:00,0.4275289475917816,0.4281078279018402,0.42707350850105286,0.42793360352516174,0.0
2024-05-05 23:00:00+02:00,0.4280986487865448,0.42811837792396545,0.4270349442958832,0.4270349442958832,0.0
2024-05-06 00:00:00+02:00,0.4270482659339905,0.4272173047065735,0.4249342978000641,0.425015389919281,0.0
2024-05-06 01:00:00+02:00,0.4249001741409302,0.4265132248401642,0.4248780906200409,0.4260812997817993,0.0
2024-05-06 02:00:00+02:00,0.4260232150554657,0.4283624291419983,0.4259725511074066,0.42802461981773376,0.0
2024-05-06 03:00:00+02:00,0.428031861782074,0.428031861782074,0.42494264245033264,0.42494264245033264,0.0
2024-05-06 04:00:00+02:00,0.42494720220565796,0.42609289288520813,0.42455458641052246,0.42455458641052246,0.0
2024-05-06 05:00:00+02:00,0.4245480000972748,0.42474955320358276,0.42349323630332947,0.42414772510528564,1122336.0
2024-05-06 06:00:00+02:00,0.4241466224193573,0.4257600009441376,0.4238555133342743,0.4256556034088135,709808.0
2024-05-06 07:00:00+02:00,0.42578229308128357,0.42951762676239014,0.4253878593444824,0.4292236864566803,0.0
2024-05-06 08:00:00+02:00,0.42921510338783264,0.4311697781085968,0.4289165139198303,0.4302975833415985,2954176.0
2024-05-06 09:00:00+02:00,0.4303503930568695,0.4331926703453064,0.43027952313423157,0.43292224407196045,3826736.0
2024-05-06 10:00:00+02:00,0.4329169690608978,0.4406922161579132,0.4329169690608978,0.43808040022850037,12488288.0
2024-05-06 11:00:00+02:00,0.4380376935005188,0.4392908811569214,0.4377163350582123,0.4378107786178589,6313728.0
2024-05-06 12:00:00+02:00,0.43778812885284424,0.43973585963249207,0.4298522174358368,0.4302677512168884,24549168.0
2024-05-06 13:00:00+02:00,0.43006178736686707,0.433106929063797,0.43006178736686707,0.4324674904346466,6822432.0
2024-05-06 14:00:00+02:00,0.43247270584106445,0.4327601194381714,0.4230174124240875,0.4230174124240875,13536944.0
2024-05-06 15:00:00+02:00,0.4231007397174835,0.42796579003334045,0.4231007397174835,0.4277634918689728,10809664.0
2024-05-06 16:00:00+02:00,0.42770203948020935,0.42852702736854553,0.42462819814682007,0.42462819814682007,4866080.0
2024-05-06 17:00:00+02:00,0.4242517650127411,0.42653268575668335,0.420369416475296,0.42653268575668335,10077888.0
2024-05-06 18:00:00+02:00,0.4265679717063904,0.4287412464618683,0.42623549699783325,0.42623549699783325,753984.0
2024-05-06 19:00:00+02:00,0.4261716902256012,0.43020176887512207,0.4261716902256012,0.4276033341884613,7538784.0
2024-05-06 20:00:00+02:00,0.4275077283382416,0.4295428395271301,0.4275077283382416,0.4292064309120178,420128.0
2024-05-06 21:00:00+02:00,0.42917683720588684,0.4291878044605255,0.42542797327041626,0.4275643527507782,6702592.0
2024-05-06 22:00:00+02:00,0.42757710814476013,0.4286153018474579,0.4272937476634979,0.4274609684944153,2376160.0
2024-05-06 23:00:00+02:00,0.4275147616863251,0.4275147616863251,0.4256837069988251,0.42605990171432495,487552.0
2024-05-07 00:00:00+02:00,0.42607206106185913,0.42607206106185913,0.4231193959712982,0.423371285200119,2898784.0
2024-05-07 01:00:00+02:00,0.4233783185482025,0.4233783185482025,0.4216438829898834,0.42187947034835815,25984.0
2024-05-07 02:00:00+02:00,0.4217904508113861,0.42240622639656067,0.419942170381546,0.42114928364753723,2901120.0
2024-05-07 03:00:00+02:00,0.4211371839046478,0.42318639159202576,0.42062893509864807,0.4231792092323303,0.0
2024-05-07 04:00:00+02:00,0.4231884479522705,0.42329439520835876,0.4222583472728729,0.42245566844940186,0.0
2024-05-07 05:00:00+02:00,0.42243608832359314,0.42244774103164673,0.41671496629714966,0.41749799251556396,10269760.0
2024-05-07 06:00:00+02:00,0.4175274968147278,0.41863080859184265,0.4171653985977173,0.41859710216522217,2910304.0
2024-05-07 07:00:00+02:00,0.4185468852519989,0.41879794001579285,0.41623562574386597,0.4173925817012787,5267040.0
2024-05-07 08:00:00+02:00,0.41735324263572693,0.41767454147338867,0.41575267910957336,0.41598454117774963,0.0
2024-05-07 09:00:00+02:00,0.4159652888774872,0.41777303814888,0.41576632857322693,0.4175530970096588,6320352.0
2024-05-07 10:00:00+02:00,0.41752296686172485,0.42204397916793823,0.41752296686172485,0.4219922125339508,0.0
2024-05-07 11:00:00+02:00,0.4222252070903778,0.42228153347969055,0.420690655708313,0.420690655708313,0.0
2024-05-07 12:00:00+02:00,0.4206344485282898,0.4206344485282898,0.41857051849365234,0.41950008273124695,0.0
2024-05-07 13:00:00+02:00,0.4194844961166382,0.42010366916656494,0.417038232088089,0.4172213673591614,0.0
2024-05-07 14:00:00+02:00,0.4172264337539673,0.41860461235046387,0.4171869158744812,0.41814154386520386,0.0
2024-05-07 15:00:00+02:00,0.41814619302749634,0.4190041422843933,0.41701740026474,0.41792938113212585,0.0
2024-05-07 16:00:00+02:00,0.417908638715744,0.420114129781723,0.417109876871109,0.420114129781723,271520.0
2024-05-07 17:00:00+02:00,0.4200403690338135,0.4219686686992645,0.41982701420783997,0.42046892642974854,0.0
2024-05-07 18:00:00+02:00,0.42043694853782654,0.42058172821998596,0.418975830078125,0.4194011092185974,0.0
2024-05-07 19:00:00+02:00,0.41940802335739136,0.4198943078517914,0.4191136658191681,0.41938868165016174,0.0
2024-05-07 20:00:00+02:00,0.4194699227809906,0.4194749891757965,0.4167611002922058,0.4175814390182495,281280.0
2024-05-07 21:00:00+02:00,0.41765353083610535,0.41818439960479736,0.4161558151245117,0.4161558151245117,0.0
2024-05-07 22:00:00+02:00,0.4161664843559265,0.4171421229839325,0.4160389006137848,0.4160919189453125,0.0
2024-05-07 23:00:00+02:00,0.416113018989563,0.41726240515708923,0.4143486022949219,0.41508156061172485,2726112.0
2024-05-08 00:00:00+02:00,0.4151608943939209,0.4163023829460144,0.41395044326782227,0.4153183400630951,3711968.0
2024-05-08 01:00:00+02:00,0.4152974784374237,0.4152974784374237,0.41122201085090637,0.4112328290939331,5294336.0
2024-05-08 02:00:00+02:00,0.41105279326438904,0.41170012950897217,0.4079536497592926,0.41124480962753296,2992704.0
2024-05-08 03:00:00+02:00,0.41120272874832153,0.4122619330883026,0.41107556223869324,0.4116215407848358,880480.0
2024-05-08 04:00:00+02:00,0.4117133617401123,0.4137187600135803,0.4117133617401123,0.4134824872016907,2697120.0
2024-05-08 05:00:00+02:00,0.4135059118270874,0.4140148162841797,0.41261041164398193,0.4134296178817749,0.0
2024-05-08 06:00:00+02:00,0.413445383310318,0.4139172434806824,0.41086268424987793,0.41136932373046875,233952.0
2024-05-08 07:00:00+02:00,0.4114079177379608,0.41237643361091614,0.41056472063064575,0.4118058383464813,0.0
2024-05-08 08:00:00+02:00,0.41182875633239746,0.41190996766090393,0.40900948643684387,0.4112192988395691,2167296.0
2024-05-08 09:00:00+02:00,0.41121208667755127,0.41186028718948364,0.4089371860027313,0.4091392755508423,0.0
2024-05-08 10:00:00+02:00,0.4089950919151306,0.41184496879577637,0.40860581398010254,0.4108768403530121,0.0
2024-05-08 11:00:00+02:00,0.41125762462615967,0.4118354916572571,0.40926694869995117,0.41067302227020264,0.0
2024-05-08 12:00:00+02:00,0.41066497564315796,0.4118450880050659,0.4106309115886688,0.41159191727638245,0.0
2024-05-08 13:00:00+02:00,0.41159960627555847,0.41159960627555847,0.40956273674964905,0.40957123041152954,0.0
2024-05-08 14:00:00+02:00,0.409462034702301,0.4103802740573883,0.4075184464454651,0.4076741337776184,2058224.0
2024-05-08 15:00:00+02:00,0.40789365768432617,0.4130898714065552,0.4074647128582001,0.4130898714065552,4669600.0
2024-05-08 16:00:00+02:00,0.41315558552742004,0.42465898394584656,0.4125719368457794,0.42465898394584656,70496672.0
2024-05-08 17:00:00+02:00,0.4250834882259369,0.43408021330833435,0.42159125208854675,0.43234655261039734,66321920.0
2024-05-08 18:00:00+02:00,0.4310675859451294,0.4348834455013275,0.42807626724243164,0.43055447936058044,24978784.0
2024-05-08 19:00:00+02:00,0.43067029118537903,0.4326009750366211,0.4271828234195709,0.4285680949687958,12329632.0
2024-05-08 20:00:00+02:00,0.42860209941864014,0.431963711977005,0.4285888969898224,0.43118882179260254,0.0
2024-05-08 21:00:00+02:00,0.43118226528167725,0.43361541628837585,0.4294007122516632,0.43232524394989014,9272608.0
2024-05-08 22:00:00+02:00,0.432545930147171,0.4330757260322571,0.42424479126930237,0.4245341122150421,15692608.0
2024-05-08 23:00:00+02:00,0.42453616857528687,0.42643892765045166,0.42259106040000916,0.425289511680603,5773216.0
2024-05-09 00:00:00+02:00,0.4251938760280609,0.4251938760280609,0.4212449789047241,0.4212449789047241,0.0
2024-05-09 01:00:00+02:00,0.4211955964565277,0.4231031835079193,0.4203154742717743,0.4215944707393646,628256.0
2024-05-09 02:00:00+02:00,0.4210992753505707,0.4293685555458069,0.4205724000930786,0.42846429347991943,2866656.0
2024-05-09 03:00:00+02:00,0.4285928010940552,0.43094968795776367,0.4285928010940552,0.430143803358078,8314432.0
2024-05-09 04:00:00+02:00,0.43004313111305237,0.43140241503715515,0.42873427271842957,0.4306221306324005,2711328.0
2024-05-09 05:00:00+02:00,0.43065449595451355,0.43086549639701843,0.42901235818862915,0.4304684102535248,3005408.0
2024-05-09 06:00:00+02:00,0.4305166006088257,0.43111610412597656,0.42838767170906067,0.42838767170906067,0.0
2024-05-09 07:00:00+02:00,0.4283405840396881,0.42920032143592834,0.4273252487182617,0.42738524079322815,784736.0
2024-05-09 08:00:00+02:00,0.42733079195022583,0.4283849596977234,0.42655283212661743,0.42655283212661743,0.0
2024-05-09 09:00:00+02:00,0.42657148838043213,0.4267358183860779,0.42227205634117126,0.4222729802131653,0.0
2024-05-09 10:00:00+02:00,0.42229360342025757,0.4240286350250244,0.4220334589481354,0.4240286350250244,0.0
2024-05-09 11:00:00+02:00,0.4240586459636688,0.42441326379776,0.4220365583896637,0.42286786437034607,2575264.0
2024-05-09 12:00:00+02:00,0.42308202385902405,0.42389705777168274,0.4189679026603699,0.4189679026603699,10204800.0
2024-05-09 13:00:00+02:00,0.4190203845500946,0.4216902554035187,0.4179471731185913,0.42082852125167847,7052416.0
2024-05-09 14:00:00+02:00,0.42086538672447205,0.4224489629268646,0.4206515848636627,0.421621710062027,0.0
2024-05-09 15:00:00+02:00,0.42158541083335876,0.4217606782913208,0.4175885021686554,0.4184574484825134,0.0
2024-05-09 16:00:00+02:00,0.41857507824897766,0.4201984703540802,0.41823461651802063,0.41953063011169434,0.0
2024-05-09 17:00:00+02:00,0.4195154905319214,0.42412319779396057,0.4195154905319214,0.42237457633018494,0.0
2024-05-09 18:00:00+02:00,0.4224344491958618,0.42438414692878723,0.42242345213890076,0.4228608310222626,0.0
2024-05-09 19:00:00+02:00,0.42280900478363037,0.42384499311447144,0.42195770144462585,0.42297080159187317,0.0
2024-05-09 20:00:00+02:00,0.42296621203422546,0.4253339171409607,0.42296621203422546,0.4253339171409607,0.0
2024-05-09 21:00:00+02:00,0.425388902425766,0.4272759258747101,0.42531561851501465,0.42694640159606934,0.0
2024-05-09 22:00:00+02:00,0.42693233489990234,0.4270067512989044,0.4254649877548218,0.4255182445049286,0.0
2024-05-09 23:00:00+02:00,0.4255121052265167,0.4261043071746826,0.4245595633983612,0.42523133754730225,0.0
2024-05-10 00:00:00+02:00,0.42539918422698975,0.4303446412086487,0.4251357913017273,0.4299086630344391,0.0
2024-05-10 01:00:00+02:00,0.4298804700374603,0.42988860607147217,0.4284723103046417,0.42988860607147217,0.0
2024-05-10 02:00:00+02:00,0.42989301681518555,0.42989301681518555,0.42795220017433167,0.4281139373779297,0.0
2024-05-10 03:00:00+02:00,0.42822664976119995,0.43154671788215637,0.4279933571815491,0.43129777908325195,0.0
2024-05-10 04:00:00+02:00,0.43134230375289917,0.4317639470100403,0.43043482303619385,0.43115174770355225,0.0
2024-05-10 05:00:00+02:00,0.4312010109424591,0.4321971833705902,0.4311974346637726,0.4320494830608368,0.0
2024-05-10 06:00:00+02:00,0.432041734457016,0.43402576446533203,0.43157410621643066,0.4317309558391571,1483424.0
2024-05-10 07:00:00+02:00,0.43176504969596863,0.43209272623062134,0.43075528740882874,0.430834025144577,0.0
2024-05-10 08:00:00+02:00,0.43082761764526367,0.4326649606227875,0.43056392669677734,0.4326649606227875,449920.0
2024-05-10 09:00:00+02:00,0.43257659673690796,0.4337210953235626,0.4316457211971283,0.4318012297153473,4918272.0
2024-05-10 10:00:00+02:00,0.43185535073280334,0.4319891631603241,0.43040138483047485,0.43067440390586853,0.0
2024-05-10 11:00:00+02:00,0.43059995770454407,0.4306241571903229,0.4291158616542816,0.42955148220062256,0.0
2024-05-10 12:00:00+02:00,0.4296162724494934,0.43003392219543457,0.42888525128364563,0.4298166036605835,0.0
2024-05-10 13:00:00+02:00,0.42979785799980164,0.43151137232780457,0.4291943609714508,0.43151137232780457,0.0
2024-05-10 14:00:00+02:00,0.43151459097862244,0.43201497197151184,0.43014803528785706,0.43021997809410095,0.0
2024-05-10 15:00:00+02:00,0.4302460849285126,0.4303533136844635,0.4287119209766388,0.4297783076763153,0.0
2024-05-10 16:00:00+02:00,0.42978110909461975,0.4298875033855438,0.41841140389442444,0.4184266924858093,14595296.0
2024-05-10 17:00:00+02:00,0.4177740216255188,0.4185101389884949,0.41620203852653503,0.4178285002708435,10883376.0
2024-05-10 18:00:00+02:00,0.41775602102279663,0.4177987575531006,0.4137740433216095,0.4160013794898987,5866368.0
2024-05-10 19:00:00+02:00,0.4159682095050812,0.4159682095050812,0.41244763135910034,0.41348087787628174,3518560.0
2024-05-10 20:00:00+02:00,0.4134746491909027,0.4156898856163025,0.4134746491909027,0.4156898856163025,4460128.0
2024-05-10 21:00:00+02:00,0.4157496988773346,0.416733056306839,0.4156937599182129,0.416068971157074,0.0
2024-05-10 22:00:00+02:00,0.41614004969596863,0.4165407121181488,0.4136086404323578,0.4144151508808136,1842336.0
2024-05-10 23:00:00+02:00,0.41437214612960815,0.41588395833969116,0.41421768069267273,0.4146682918071747,1618880.0
2024-05-11 00:00:00+02:00,0.4146682918071747,0.41545405983924866,0.41341209411621094,0.4143648147583008,0.0
2024-05-11 01:00:00+02:00,0.4143538177013397,0.41647759079933167,0.4143538177013397,0.4158739745616913,0.0
2024-05-11 02:00:00+02:00,0.4158642590045929,0.4168079197406769,0.4151635468006134,0.4154733419418335,0.0
2024-05-11 03:00:00+02:00,0.41547438502311707,0.41799458861351013,0.4150305688381195,0.4155430495738983,1692704.0
