timestamp,open,high,low,close,volume
2024-05-01 12:00:00+02:00,0.4133261442184448,0.4158713221549988,0.39324751496315,0.4049375653266907,80444992.0
2024-05-02 00:00:00+02:00,0.40500980615615845,0.4249836206436157,0.4033925533294678,0.41860097646713257,68905184.0
2024-05-02 12:00:00+02:00,0.418322890996933,0.4216955304145813,0.41149014234542847,0.4216057062149048,10966272.0
2024-05-03 00:00:00+02:00,0.42159464955329895,0.4307510554790497,0.42159464955329895,0.42826101183891296,35772544.0
2024-05-03 12:00:00+02:00,0.42826101183891296,0.43109002709388733,0.41706663370132446,0.4172838032245636,18512096.0
2024-05-04 00:00:00+02:00,0.417253315448761,0.43926703929901123,0.41625550389289856,0.4351632297039032,28762368.0
2024-05-04 12:00:00+02:00,0.4350314140319824,0.438811719417572,0.4325508177280426,0.438811719417572,4418240.0
2024-05-05 00:00:00+02:00,0.43927696347236633,0.4406806528568268,0.43183568120002747,0.43183568120002747,13201088.0
2024-05-05 12:00:00+02:00,0.431767076253891,0.4317723512649536,0.4212315082550049,0.42512184381484985,25577520.0
2024-05-06 00:00:00+02:00,0.42512184381484985,0.4318220615386963,0.4231833815574646,0.425015389919281,14472704.0
2024-05-06 12:00:00+02:00,0.4249001741409302,0.4406922161579132,0.42349323630332947,0.4302677512168884,51964240.0
2024-05-07 00:00:00+02:00,0.43006178736686707,0.433106929063797,0.420369416475296,0.423371285200119,67290992.0
2024-05-07 12:00:00+02:00,0.4233783185482025,0.4233783185482025,0.41575267910957336,0.41950008273124695,27694560.0
2024-05-08 00:00:00+02:00,0.4194844961166382,0.4219686686992645,0.41395044326782227,0.4153183400630951,6990880.0
2024-05-08 12:00:00+02:00,0.4152974784374237,0.4152974784374237,0.4079536497592926,0.41159191727638245,14265888.0
2024-05-09 00:00:00+02:00,0.41159960627555847,0.4348834455013275,0.4074647128582001,0.4212449789047241,211593264.0
2024-05-09 12:00:00+02:00,0.4211955964565277,0.43140241503715515,0.4189679026603699,0.4189679026603699,31090880.0
2024-05-10 00:00:00+02:00,0.4190203845500946,0.4303446412086487,0.4175885021686554,0.4299086630344391,7052416.0
2024-05-10 12:00:00+02:00,0.4298804700374603,0.43402576446533203,0.42795220017433167,0.4298166036605835,6851616.0
2024-05-11 00:00:00+02:00,0.42979785799980164,0.43201497197151184,0.41244763135910034,0.4143648147583008,42784944.0
2024-05-11 12:00:00+02:00,0.4143538177013397,0.41799458861351013,0.41119033098220825,0.41159459948539734,1692704.0
2024-05-12 00:00:00+02:00,0.4115389883518219,0.4133366346359253,0.40688207745552063,0.4076428711414337,1534896.0
2024-05-12 12:00:00+02:00,0.4076428711414337,0.40972888469696045,0.40593767166137695,0.4084600806236267,2353712.0
2024-05-13 00:00:00+02:00,0.4084717035293579,0.4102005660533905,0.4042406976222992,0.4054432213306427,4276736.0
2024-05-13 12:00:00+02:00,0.40545520186424255,0.4193035364151001,0.395659476518631,0.4159957766532898,121452000.0
2024-05-14 00:00:00+02:00,0.41603800654411316,0.41603800654411316,0.4045986533164978,0.4048613905906677,83551104.0
2024-05-14 12:00:00+02:00,0.404866099357605,0.406258761882782,0.3976787328720093,0.40287497639656067,22965952.0
2024-05-15 00:00:00+02:00,0.4028858542442322,0.4028858542442322,0.3947446942329407,0.3951340317726135,39133536.0
2024-05-15 12:00:00+02:00,0.39513224363327026,0.4026731848716736,0.3945940136909485,0.40026336908340454,4791888.0
2024-05-16 00:00:00+02:00,0.4002571702003479,0.4175865650177002,0.3965039849281311,0.4153716266155243,79188608.0
2024-05-16 12:00:00+02:00,0.4153532087802887,0.4243553578853607,0.4151025712490082,0.4183669686317444,64265760.0
2024-05-17 00:00:00+02:00,0.4183761477470398,0.4239470362663269,0.4137006103992462,0.42311954498291016,7024512.0
2024-05-17 12:00:00+02:00,0.42310166358947754,0.44965270161628723,0.41993460059165955,0.44960638880729675,79170016.0
2024-05-18 00:00:00+02:00,0.4498123526573181,0.45175525546073914,0.44048649072647095,0.44368547201156616,33783264.0
2024-05-18 12:00:00+02:00,0.4436684548854828,0.44620782136917114,0.4410701394081116,0.44566842913627625,1424160.0
2024-05-19 00:00:00+02:00,0.44563359022140503,0.4457224905490875,0.43803900480270386,0.44302645325660706,0.0
2024-05-19 12:00:00+02:00,0.4430176615715027,0.4439656734466553,0.4366137385368347,0.4382556676864624,7401680.0
2024-05-20 00:00:00+02:00,0.4382648169994354,0.43847501277923584,0.42821627855300903,0.4324987530708313,29725904.0
2024-05-20 12:00:00+02:00,0.4324987530708313,0.4384896457195282,0.4249182641506195,0.431569367647171,77165104.0
2024-05-21 00:00:00+02:00,0.43145453929901123,0.45891425013542175,0.4276106655597687,0.4584132432937622,179652064.0
2024-05-21 12:00:00+02:00,0.4583756923675537,0.4684406518936157,0.4561500549316406,0.4620088040828705,119555520.0
